cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5768094.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20585.0,5.0,2.0,1.0,20160430,,,H,O,,M,2011.0,07192016,M,,CP,5.6505759933E10,05699,WT
5768095.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20585.0,3.0,2.0,1.0,20160430,,,H,O,,M,2013.0,07192016,M,,CP,5.6505765333E10,05699,WT
5768096.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20578.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,WS,5.9564563833E10,01864,WT
5768097.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20579.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,07282016,F,,RV,5.9562584733E10,01831,WT
5768098.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20581.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,RV,5.9568766733E10,01831,WT
5768099.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20581.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,M,,RV,5.9568828033E10,01831,WT
5768100.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20583.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,M,,WS,5.9561502033E10,01882,WT
5768101.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20584.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,WS,5.9560340733E10,01864,WT
5768102.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20578.0,84.0,2.0,1.0,20160430,,,H,O,,M,1932.0,07182016,F,,WS,5.6458105033E10,01864,WT
5768103.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20579.0,45.0,2.0,1.0,20160430,,,H,O,,M,1971.0,07212016,M,,RV,5.9108840133E10,01831,WT
5768104.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NE,20578.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,M,,WS,5.9515525833E10,01788,WT
5768105.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NV,20577.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,F,,RV,5.9513342233E10,01832,WT
5768106.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NV,20578.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,WS,5.9515466133E10,01788,WT
5768107.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NV,20593.0,66.0,2.0,1.0,20160430,,,H,O,,M,1950.0,06192016,M,,RV,5.4799522333E10,01832,WT
5768108.0,2016.0,4.0,438.0,438.0,20574.0,1.0,OR,20587.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,QK,5.9543548233E10,08125,WT
5768109.0,2016.0,4.0,438.0,438.0,20574.0,1.0,SD,20593.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,UA,5.9509432733E10,00545,WT
5768110.0,2016.0,4.0,438.0,438.0,20574.0,1.0,SD,20593.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,UA,5.9509425333E10,00545,WT
5768111.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20577.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,QK,5.9564161333E10,08099,WT
5768112.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20578.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,AC,5.9567193733E10,08099,WT
5768113.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20596.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,F,,QK,5.9513287233E10,08089,WT
5768330.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20584.0,33.0,2.0,1.0,20160430,MLB,,G,O,,M,1983.0,10292016,F,,WS,9.500727323E10,01864,B2
5768517.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20577.0,39.0,2.0,1.0,20160430,VAC,,G,O,,M,1977.0,10292016,F,,CP,9.495022813E10,05987,B2
5769053.0,2016.0,4.0,464.0,438.0,20574.0,1.0,,20575.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,F,,WS,5.9558801633E10,01698,WT
5769054.0,2016.0,4.0,464.0,438.0,20574.0,1.0,,20575.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,F,,OO,5.9550095033E10,04837,WT
5769055.0,2016.0,4.0,464.0,438.0,20574.0,1.0,,20575.0,47.0,2.0,1.0,20160430,,,H,O,,M,1969.0,07112016,F,,WS,5.6082374433E10,01698,WT
5769911.0,2016.0,4.0,464.0,464.0,20574.0,1.0,,20575.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,CP,5.9528650633E10,05907,WT
5769912.0,2016.0,4.0,464.0,464.0,20574.0,1.0,,20575.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,WS,5.9546440333E10,01698,WT
5769913.0,2016.0,4.0,464.0,464.0,20574.0,1.0,CA,20586.0,47.0,2.0,1.0,20160430,,,H,O,,M,1969.0,07102016,F,,UA,5.6036145033E10,00618,WT
5769914.0,2016.0,4.0,464.0,464.0,20574.0,1.0,NJ,20588.0,60.0,1.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,AC,5.9509536233E10,00548,WB
5769915.0,2016.0,4.0,464.0,464.0,20574.0,1.0,TX,20581.0,43.0,1.0,1.0,20160430,,,H,O,,M,1973.0,06062016,M,,CP,5.4064082533E10,05987,WB
5769916.0,2016.0,4.0,464.0,464.0,20574.0,1.0,WA,20580.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,M,,QK,5.9565348433E10,08099,WT
5769917.0,2016.0,4.0,464.0,464.0,20574.0,1.0,WA,20576.0,46.0,2.0,1.0,20160430,,,G,R,,M,1970.0,07282016,F,,QK,5.9565257733E10,08099,WT
5769986.0,2016.0,4.0,464.0,464.0,20574.0,1.0,CA,20592.0,24.0,2.0,1.0,20160430,ACK,,H,O,,M,1992.0,09232016,F,,UA,9.169530613E10,00887,B2
5771305.0,2016.0,4.0,512.0,512.0,20574.0,1.0,,20575.0,19.0,2.0,1.0,20160430,NSS,,H,O,,M,1997.0,06202016,M,,AA,8.282481273E10,00509,B2
5774157.0,2016.0,4.0,528.0,528.0,20574.0,1.0,,20575.0,20.0,2.0,1.0,20160430,TGG,,G,O,,M,1996.0,10292016,F,,AC,9.501841533E10,00568,B2
5774245.0,2016.0,4.0,574.0,135.0,20574.0,1.0,HI,20652.0,61.0,2.0,1.0,20160430,,,G,Q,,M,1955.0,10292016,M,,RV,9.499925513E10,01827,B2
5774246.0,2016.0,4.0,574.0,135.0,20574.0,1.0,HI,20652.0,60.0,2.0,1.0,20160430,,,G,Q,,M,1956.0,10292016,F,,RV,9.499923133E10,01827,B2
5774295.0,2016.0,4.0,574.0,245.0,20574.0,1.0,NY,20580.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,10292016,F,,AC,9.495719203E10,00548,B2
5774311.0,2016.0,4.0,574.0,268.0,20574.0,1.0,NV,20578.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,10292016,F,,RV,9.496142253E10,01832,B2
5774680.0,2016.0,4.0,574.0,413.0,20574.0,1.0,,,8.0,2.0,1.0,20160430,,,G,,,,2008.0,10292016,M,,AS,9.494605643E10,00708,B2
5774707.0,2016.0,4.0,574.0,438.0,20574.0,1.0,,20575.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,10292016,M,,WS,9.500486333E10,01698,B2
5774708.0,2016.0,4.0,574.0,438.0,20574.0,1.0,,20575.0,32.0,2.0,1.0,20160430,,,H,O,,M,1984.0,10202016,M,,WS,9.411758873E10,01698,B2
5774709.0,2016.0,4.0,574.0,438.0,20574.0,1.0,CA,20576.0,39.0,2.0,1.0,20160430,,,H,O,,M,1977.0,10222016,F,,CP,9.437020823E10,05987,B2
5774710.0,2016.0,4.0,574.0,438.0,20574.0,1.0,CA,20576.0,4.0,2.0,1.0,20160430,,,H,O,,M,2012.0,10222016,F,,CP,9.437021103E10,05987,B2
5816096.0,2016.0,4.0,577.0,577.0,20574.0,1.0,,20575.0,24.0,2.0,1.0,20160430,GTM,,G,O,,M,1992.0,10292016,M,,AA,9.495499673E10,00282,B2
5816097.0,2016.0,4.0,577.0,577.0,20574.0,1.0,,20575.0,39.0,2.0,1.0,20160430,GTM,,G,O,,M,1977.0,10292016,F,,UA,9.500121873E10,00887,B2
5816098.0,2016.0,4.0,577.0,577.0,20574.0,1.0,,20575.0,36.0,2.0,1.0,20160430,GTM,,H,O,,M,1980.0,10232016,M,,UA,9.444851363E10,02023,B2
5816099.0,2016.0,4.0,577.0,577.0,20574.0,1.0,,20575.0,54.0,2.0,1.0,20160430,GTM,,H,O,,M,1962.0,10152016,M,,AA,9.370464693E10,00282,B2
5816100.0,2016.0,4.0,577.0,577.0,20574.0,1.0,,20575.0,47.0,2.0,1.0,20160430,GTM,,H,O,,M,1969.0,10152016,F,,AA,9.370472933E10,00282,B2
5851701.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20580.0,18.0,2.0,1.0,20160430,MTR,,G,I,,M,1998.0,10292016,F,,RV,9.495749003E10,01878,B2
5851708.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,59.0,2.0,1.0,20160430,MTR,,G,O,,M,1957.0,10292016,F,,UA,9.499438123E10,00887,B2
5851709.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,MTR,,G,O,,M,1985.0,10292016,F,,UA,9.499457653E10,00887,B2
5851710.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,28.0,2.0,1.0,20160430,MTR,,G,O,,M,1988.0,10292016,M,,WS,9.500550873E10,01698,B2
5879551.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,22.0,2.0,1.0,20160430,TJT,,G,I,,M,1994.0,10292016,F,,CP,9.494427263E10,05681,B2
5879552.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20595.0,52.0,2.0,1.0,20160430,TJT,,G,I,,M,1964.0,10292016,F,,WS,9.498733303E10,01726,B2
5879553.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20595.0,17.0,2.0,1.0,20160430,TJT,,G,I,,M,1999.0,10292016,F,,WS,9.498755673E10,01726,B2
5879589.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,46.0,2.0,1.0,20160430,VAC,,G,O,,M,1970.0,10292016,M,,AA,9.496470323E10,00282,B2
5885178.0,2016.0,4.0,687.0,687.0,20574.0,1.0,HI,20584.0,36.0,2.0,1.0,20160430,VAC,,G,O,,M,1980.0,10292016,F,,UA,9.494474103E10,00618,B2
5885213.0,2016.0,4.0,687.0,691.0,20574.0,1.0,,20575.0,20.0,2.0,1.0,20160430,CRS,,G,O,,M,1996.0,10292016,F,,QX,9.494526173E10,02227,B2
5886166.0,2016.0,4.0,689.0,689.0,20574.0,1.0,TX,,31.0,2.0,1.0,20160430,,,H,,,,1985.0,10222016,M,,AA,9.429957273E10,01189,B2
5886661.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,54.0,2.0,1.0,20160430,BRA,,H,O,,M,1962.0,10022016,F,,CP,9.261408583E10,05907,B2
5888275.0,2016.0,4.0,689.0,689.0,20574.0,1.0,WA,20575.0,25.0,2.0,1.0,20160430,RDJ,,G,R,,M,1991.0,10292016,M,,2V,9.494873863E10,00513,B2
5888286.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,28.0,2.0,1.0,20160430,RDJ,,G,O,,M,1988.0,10292016,M,,AA,9.499051663E10,00509,B2
5888287.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,35.0,2.0,1.0,20160430,RDJ,,G,O,,M,1981.0,10292016,F,,CP,9.494566503E10,05987,B2
5888289.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,36.0,2.0,1.0,20160430,RDJ,,H,O,,M,1980.0,10012016,M,,CP,9.253390123E10,05742,B2
5888290.0,2016.0,4.0,689.0,689.0,20574.0,1.0,CA,20591.0,59.0,2.0,1.0,20160430,RDJ,,G,O,,M,1957.0,10292016,M,,UA,9.498502943E10,05547,B2
5888291.0,2016.0,4.0,689.0,689.0,20574.0,1.0,CA,20591.0,56.0,2.0,1.0,20160430,RDJ,,G,O,,M,1960.0,10292016,F,,UA,9.498487633E10,05547,B2
5888292.0,2016.0,4.0,689.0,689.0,20574.0,1.0,FL,,30.0,2.0,1.0,20160430,RDJ,,G,,,,1986.0,10292016,F,,UA,9.496357583E10,00246,B2
5890872.0,2016.0,4.0,689.0,689.0,20574.0,1.0,WA,,37.0,2.0,1.0,20160430,SPL,,G,,,,1979.0,10292016,F,,2V,9.494888343E10,00513,B2
5890873.0,2016.0,4.0,689.0,689.0,20574.0,1.0,WA,20583.0,37.0,2.0,1.0,20160430,SPL,,G,I,,M,1979.0,10252016,M,,2V,9.494907133E10,00513,B2
5890874.0,2016.0,4.0,689.0,689.0,20574.0,1.0,WA,20583.0,36.0,2.0,1.0,20160430,SPL,,G,I,,M,1980.0,10252016,F,,2V,9.494899993E10,00513,B2
5890904.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,40.0,2.0,1.0,20160430,SPL,,G,O,,M,1976.0,10292016,M,,AA,9.494840863E10,00282,B2
5890908.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,59.0,2.0,1.0,20160430,SPL,,H,O,,M,1957.0,10202016,F,,CP,9.409963113E10,05742,B2
5890909.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,24.0,2.0,1.0,20160430,SPL,,H,O,,M,1992.0,07012016,M,,AA,8.421354073E10,00509,B2
5890910.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,46.0,2.0,1.0,20160430,SPL,,H,O,,M,1970.0,10172016,M,,AA,9.386761553E10,00509,B2
5890911.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20579.0,37.0,2.0,1.0,20160430,SPL,,T,O,,M,1979.0,10292016,M,,AA,9.05390985E8,1189,B2
5890912.0,2016.0,4.0,689.0,689.0,20574.0,1.0,CA,20590.0,39.0,1.0,1.0,20160430,SPL,,H,O,,M,1977.0,10222016,M,,AC,9.431554833E10,00556,B1
5890916.0,2016.0,4.0,689.0,689.0,20574.0,1.0,OR,20580.0,47.0,1.0,1.0,20160430,SPL,,G,O,,M,1969.0,10292016,M,,QK,9.501180253E10,08127,B1
5890917.0,2016.0,4.0,689.0,689.0,20574.0,1.0,WA,20582.0,30.0,1.0,1.0,20160430,SPL,,G,O,,M,1986.0,10292016,M,,QK,9.498838533E10,08097,B1
5892115.0,2016.0,4.0,690.0,690.0,20574.0,1.0,CA,20577.0,35.0,2.0,1.0,20160430,SNT,,G,O,,M,1981.0,10292016,F,,QK,9.496039683E10,08121,B2
5892116.0,2016.0,4.0,690.0,690.0,20574.0,1.0,HI,20584.0,36.0,2.0,1.0,20160430,SNT,,G,O,,M,1980.0,10292016,M,,UA,9.494466953E10,00618,B2
5894450.0,2016.0,4.0,691.0,691.0,20574.0,1.0,CA,20593.0,76.0,2.0,1.0,20160430,BGT,,G,O,,M,1940.0,10292016,M,,AC,9.498879143E10,00566,B2
5894451.0,2016.0,4.0,691.0,691.0,20574.0,1.0,CA,20593.0,75.0,2.0,1.0,20160430,BGT,,G,O,,M,1941.0,10292016,F,,AC,9.498885833E10,00566,B2
5894452.0,2016.0,4.0,691.0,691.0,20574.0,1.0,NH,20676.0,25.0,2.0,1.0,20160430,BGT,,G,O,,M,1991.0,10292016,M,,WS,9.499858323E10,01698,B2
5894453.0,2016.0,4.0,691.0,691.0,20574.0,1.0,SC,,64.0,2.0,1.0,20160430,BGT,,G,,,,1952.0,10292016,M,,UA,9.494733333E10,00664,B2
5894454.0,2016.0,4.0,691.0,691.0,20574.0,1.0,SC,,62.0,2.0,1.0,20160430,BGT,,G,,,,1954.0,10292016,F,,UA,9.494744153E10,00664,B2
5895281.0,2016.0,4.0,692.0,692.0,20574.0,1.0,CA,20582.0,20.0,2.0,1.0,20160430,GYQ,,G,O,,M,1996.0,10292016,M,,AC,9.501872513E10,00556,B2
5896018.0,2016.0,4.0,693.0,693.0,20574.0,1.0,,20575.0,50.0,2.0,1.0,20160430,ASN,,G,O,,M,1966.0,10292016,M,,AC,9.500643813E10,00556,B2
5896019.0,2016.0,4.0,693.0,693.0,20574.0,1.0,,20575.0,24.0,2.0,1.0,20160430,ASN,,H,O,,M,1992.0,07102016,M,,AC,8.516202113E10,00556,B2
5897648.0,2016.0,4.0,695.0,695.0,20574.0,1.0,,20575.0,38.0,2.0,1.0,20160430,MTV,,H,O,,M,1978.0,09302016,F,,AA,9.242612793E10,00282,B2
5897877.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20581.0,29.0,2.0,1.0,20160430,,,T,O,,M,1987.0,10292016,M,,CP,9.04678685E8,5683,B2
5899316.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20581.0,29.0,2.0,1.0,20160430,VAC,,G,O,,M,1987.0,10292016,F,,CP,9.494425513E10,05683,B2
5899461.0,2016.0,4.0,734.0,120.0,20574.0,1.0,TX,20575.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,AA,5.9529458133E10,01189,WT
5899462.0,2016.0,4.0,734.0,120.0,20574.0,1.0,TX,20575.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07282016,F,,AA,5.9529058533E10,01189,WT
5899621.0,2016.0,4.0,745.0,745.0,20574.0,1.0,TX,20581.0,62.0,2.0,1.0,20160430,BLG,,G,O,,M,1954.0,10292016,F,,AA,9.495362713E10,00536,B2
5901172.0,2016.0,4.0,746.0,158.0,20574.0,1.0,,20575.0,40.0,2.0,1.0,20160430,SPT,,G,O,,M,1976.0,10292016,M,,QK,9.498947073E10,08125,B2
5901526.0,2016.0,4.0,103.0,103.0,20562.0,9.0,WA,,23.0,2.0,1.0,20160502,,,A,,,,1993.0,07162016,F,3700,,4.3877792033E10,,WT
5902520.0,2016.0,4.0,180.0,135.0,20550.0,9.0,WA,,35.0,2.0,1.0,20160502,,,A,,,,1981.0,07042016,F,3723,,4.3877701233E10,,WT
5902521.0,2016.0,4.0,180.0,135.0,20550.0,9.0,WA,,34.0,2.0,1.0,20160502,,,A,,,,1982.0,07042016,M,3723,,4.3877676533E10,,WT
5902522.0,2016.0,4.0,180.0,135.0,20550.0,9.0,WA,,11.0,2.0,1.0,20160502,,,A,,,,2005.0,07042016,M,3723,,4.3877677433E10,,WT
5902523.0,2016.0,4.0,180.0,135.0,20550.0,9.0,WA,,8.0,2.0,1.0,20160502,,,A,,,,2008.0,07042016,M,3723,,4.3877737033E10,,WT
5902524.0,2016.0,4.0,180.0,135.0,20558.0,9.0,OR,,25.0,2.0,1.0,20160502,,,A,,,,1991.0,07132016,F,3703,,4.3877717833E10,,WT
5902579.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,,25.0,3.0,1.0,20160502,SHA,,A,,,,1991.0,05122016,F,3732,AS,7.97444185E8,02233,F1
5910087.0,2016.0,4.0,111.0,111.0,20570.0,9.0,WA,,26.0,2.0,1.0,20160506,,,A,,,,1990.0,07242016,M,3485,,4.3877776433E10,,WT
5910088.0,2016.0,4.0,111.0,111.0,20570.0,9.0,WA,,25.0,2.0,1.0,20160506,,,A,,,,1991.0,07242016,F,3485,,4.3877777333E10,,WT
5910179.0,2016.0,4.0,180.0,135.0,20567.0,9.0,WA,,17.0,2.0,1.0,20160506,,,A,,,,1999.0,07212016,M,3502,,4.3877785633E10,,WT
5910240.0,2016.0,4.0,252.0,209.0,20567.0,9.0,,,72.0,2.0,1.0,20160506,,,A,,,,1944.0,07212016,F,3739,,4.3877789233E10,,WT
5910241.0,2016.0,4.0,252.0,209.0,20567.0,9.0,,,46.0,2.0,1.0,20160506,,,A,,,,1970.0,07212016,F,3739,,4.3877786533E10,,WT
5910242.0,2016.0,4.0,252.0,209.0,20567.0,9.0,,,33.0,2.0,1.0,20160506,,,A,,,,1983.0,07222016,M,3738,,4.3877791033E10,,WT
5910243.0,2016.0,4.0,252.0,209.0,20568.0,9.0,NY,,22.0,3.0,1.0,20160506,SEO,,A,,,,1994.0,05232016,F,3732,,8.85831085E8,,F1
5912157.0,2016.0,4.0,999.0,209.0,20570.0,9.0,,,58.0,2.0,1.0,20160506,,,A,,,,1958.0,07242016,F,3485,,4.3877778233E10,,WT
5916041.0,2016.0,4.0,112.0,112.0,20546.0,9.0,WA,20564.0,53.0,2.0,1.0,20160512,,,A,D,,M,1963.0,07012016,M,3709,,4.3877668233E10,,WT
5916042.0,2016.0,4.0,112.0,112.0,20546.0,9.0,WA,20564.0,51.0,2.0,1.0,20160512,,,A,D,,M,1965.0,07012016,F,3709,,4.3877665533E10,,WT
5918272.0,2016.0,4.0,111.0,111.0,20574.0,9.0,,,17.0,2.0,1.0,20160513,,,A,,,,1999.0,07292016,F,3762,,4.3877756233E10,,WT
5918273.0,2016.0,4.0,111.0,111.0,20574.0,9.0,,,9.0,2.0,1.0,20160513,,,A,,,,2007.0,07292016,F,3762,,4.3877757033E10,,WT
5918309.0,2016.0,4.0,112.0,112.0,20573.0,9.0,WA,,30.0,2.0,1.0,20160513,,,A,,,,1986.0,07272016,F,3485,,4.3877767233E10,,WT
5918417.0,2016.0,4.0,124.0,124.0,20572.0,9.0,WA,,22.0,2.0,1.0,20160513,,,A,,,,1994.0,07262016,M,3725,,4.3877768033E10,,WT
5918468.0,2016.0,4.0,180.0,135.0,20573.0,1.0,CA,,21.0,2.0,1.0,20160513,,,H,W,,M,1995.0,06232016,M,,CP,5.5076555533E10,05683,WT
5918507.0,2016.0,4.0,180.0,135.0,20557.0,9.0,,20566.0,60.0,2.0,1.0,20160513,,,A,D,,M,1956.0,07112016,F,3762,,4.3877722333E10,,WT
5918508.0,2016.0,4.0,180.0,135.0,20557.0,9.0,WA,20566.0,60.0,2.0,1.0,20160513,,,A,D,,M,1956.0,07112016,M,3762,,4.3877721433E10,,WT
5918646.0,2016.0,4.0,252.0,209.0,20573.0,9.0,WA,,25.0,2.0,1.0,20160513,,,A,,,,1991.0,07272016,F,3485,,4.3877766333E10,,WT
5918647.0,2016.0,4.0,252.0,209.0,20574.0,9.0,,,48.0,2.0,1.0,20160513,,,A,,,,1968.0,06282016,M,3502,,4.3877759033E10,,WT
5918648.0,2016.0,4.0,252.0,209.0,20574.0,9.0,,,46.0,2.0,1.0,20160513,,,A,,,,1970.0,06282016,F,3502,,4.3877758033E10,,WT
5918804.0,2016.0,4.0,464.0,464.0,20573.0,9.0,WA,,45.0,2.0,1.0,20160513,,,A,,,,1971.0,07282016,M,3724,,4.3877762733E10,,WT
5945255.0,2016.0,4.0,252.0,209.0,20574.0,9.0,WA,,54.0,2.0,1.0,20160608,,,A,W,,M,1962.0,07282016,F,3517,,4.3877764533E10,,WT
5945256.0,2016.0,4.0,252.0,209.0,20574.0,9.0,WA,,53.0,2.0,1.0,20160608,,,A,W,,M,1963.0,07282016,M,3517,,4.3877761833E10,,WT
5945257.0,2016.0,4.0,252.0,209.0,20574.0,9.0,WA,,24.0,2.0,1.0,20160608,,,A,W,,M,1992.0,07282016,F,3517,,4.3877760933E10,,WT
