cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2362169.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,61.0,2.0,1.0,20160413,HNK,,G,O,,M,1955.0,10122016,F,,AS,9.339332943E10,00708,B2
2526486.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MI,20563.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,UA,5.6119220833E10,00664,WT
2363367.0,2016.0,4.0,245.0,245.0,20557.0,1.0,,20564.0,53.0,2.0,1.0,20160413,SHG,,G,O,,M,1963.0,10122016,F,,UA,9.343595263E10,00887,B2
2526487.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MN,20569.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,AA,5.6119638833E10,00507,WT
2363368.0,2016.0,4.0,245.0,245.0,20557.0,1.0,AZ,,69.0,2.0,1.0,20160413,SHG,,G,,,,1947.0,10082016,F,,AA,9.339998443E10,00507,B2
2526488.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,20561.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,AC,5.6122960833E10,00548,WT
2363369.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,16.0,2.0,1.0,20160413,SHG,,G,O,,M,2000.0,10122016,F,,CP,9.339554133E10,05987,B2
2526489.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,20562.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,AC,5.6120119033E10,00548,WT
2363370.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,51.0,2.0,1.0,20160413,SHG,,G,O,,M,1965.0,10122016,F,,UA,9.343662363E10,00887,B2
2526490.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,20562.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,AC,5.6120122833E10,00548,WT
2363371.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20589.0,65.0,2.0,1.0,20160413,SHG,,H,O,,M,1951.0,06152016,M,,UA,8.208087903E10,00887,B2
2526491.0,2016.0,4.0,148.0,112.0,20558.0,1.0,OR,20566.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,AC,5.6157701533E10,08127,WT
2363372.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,,25.0,3.0,1.0,20160413,SHG,,T,,,,1991.0,D/S,F,,QX,7.97444185E8,2233,F1
2526492.0,2016.0,4.0,148.0,112.0,20558.0,1.0,OR,20567.0,32.0,1.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,AC,5.6158039833E10,08127,WB
2363373.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NJ,20561.0,29.0,3.0,1.0,20160413,SHG,,T,O,,M,1987.0,D/S,M,,UA,7.93366985E8,618,F1
2526493.0,2016.0,4.0,148.0,112.0,20558.0,1.0,WA,20561.0,28.0,2.0,1.0,20160414,,,G,K,,M,1988.0,07122016,M,,QK,5.6145209133E10,08097,WT
2363809.0,2016.0,4.0,245.0,245.0,20557.0,1.0,AZ,20563.0,38.0,2.0,1.0,20160413,VAC,,G,O,,M,1978.0,10122016,F,,WS,9.340305163E10,01770,B2
2527450.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20560.0,36.0,1.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,CP,5.6138486333E10,05803,WB
2363810.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,23.0,2.0,1.0,20160413,VAC,,G,K,,M,1993.0,10122016,M,,WS,9.339918503E10,01696,B2
2527617.0,2016.0,4.0,155.0,155.0,20558.0,1.0,NV,20562.0,31.0,2.0,1.0,20160414,VAC,,G,O,,M,1985.0,10132016,F,,WS,9.354265353E10,01790,B2
2363811.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20567.0,24.0,2.0,1.0,20160413,VAC,,G,N,,M,1992.0,10122016,F,,CP,9.342386543E10,05907,B2
2527910.0,2016.0,4.0,162.0,162.0,20558.0,1.0,CA,20560.0,35.0,2.0,1.0,20160414,KEV,,G,O,,M,1981.0,10132016,M,,CP,9.348287033E10,05987,B2
2363812.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,21.0,2.0,1.0,20160413,VAC,,G,O,,M,1995.0,10122016,M,,CP,9.342611213E10,05907,B2
2527911.0,2016.0,4.0,162.0,162.0,20558.0,1.0,CA,20560.0,34.0,2.0,1.0,20160414,KEV,,G,O,,M,1982.0,10132016,F,,CP,9.348280993E10,05987,B2
2363813.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,34.0,2.0,1.0,20160413,VAC,,G,O,,M,1982.0,10122016,F,,UA,9.343718193E10,00887,B2
2527912.0,2016.0,4.0,162.0,162.0,20558.0,1.0,CA,20560.0,7.0,2.0,1.0,20160414,KEV,,G,O,,M,2009.0,10132016,F,,CP,9.348275763E10,05987,B2
2363814.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,25.0,2.0,1.0,20160413,VAC,,G,O,,M,1991.0,10122016,F,,AS,9.339350273E10,00708,B2
2527926.0,2016.0,4.0,162.0,162.0,20558.0,1.0,CA,20563.0,32.0,2.0,1.0,20160414,VAC,,H,O,,M,1984.0,07102016,M,,WS,8.515926103E10,01726,B2
2363815.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,18.0,2.0,1.0,20160413,VAC,,G,O,,M,1998.0,10122016,F,,WS,9.339908333E10,01696,B2
2528345.0,2016.0,4.0,204.0,204.0,20558.0,1.0,CA,20559.0,42.0,1.0,1.0,20160414,,,K,Q,,M,1974.0,10142016,F,,AC,9.348137433E10,00560,B1
2363816.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,17.0,2.0,1.0,20160413,VAC,,G,O,,M,1999.0,10122016,F,,WS,9.339856903E10,01696,B2
2528908.0,2016.0,4.0,207.0,207.0,20558.0,1.0,,20559.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,AC,5.6165765433E10,00568,WT
2363817.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,17.0,2.0,1.0,20160413,VAC,,G,O,,M,1999.0,10122016,F,,WS,9.339910623E10,01696,B2
2528909.0,2016.0,4.0,207.0,207.0,20558.0,1.0,,20559.0,45.0,2.0,1.0,20160414,,,O,I,,M,1971.0,07122016,,,RV,5.6165170533E10,01884,WT
2363818.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,16.0,2.0,1.0,20160413,VAC,,G,O,,M,2000.0,10122016,F,,WS,9.339889903E10,01696,B2
2528910.0,2016.0,4.0,207.0,207.0,20558.0,1.0,CA,20562.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,07122016,,,RV,5.6120401433E10,01878,WT
2363819.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,15.0,2.0,1.0,20160413,VAC,,G,O,,M,2001.0,10122016,F,,WS,9.339895783E10,01696,B2
2528911.0,2016.0,4.0,207.0,207.0,20558.0,1.0,CA,20562.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,RV,5.6120387733E10,01878,WT
2363820.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,27.0,2.0,1.0,20160413,VAC,,G,O,,M,1989.0,10122016,M,,WS,9.339919513E10,01696,B2
2528912.0,2016.0,4.0,207.0,207.0,20558.0,1.0,CA,20562.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,07122016,,,RV,5.6120391333E10,01878,WT
2363821.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,23.0,2.0,1.0,20160413,VAC,,G,O,,M,1993.0,10122016,M,,UA,9.342639093E10,05547,B2
2528913.0,2016.0,4.0,207.0,207.0,20558.0,1.0,CA,20562.0,21.0,2.0,1.0,20160414,,,O,O,,M,1995.0,07122016,,,RV,5.6120408833E10,01878,WT
2363822.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20563.0,29.0,2.0,1.0,20160413,VAC,,G,O,,M,1987.0,10122016,F,,WS,9.340019613E10,01696,B2
2528914.0,2016.0,4.0,207.0,207.0,20558.0,1.0,CA,20575.0,21.0,2.0,1.0,20160414,,,O,O,,M,1995.0,07122016,,,UA,5.6125797933E10,00595,WT
2363823.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20563.0,28.0,2.0,1.0,20160413,VAC,,G,O,,M,1988.0,10122016,M,,WS,9.340024933E10,01696,B2
2528915.0,2016.0,4.0,207.0,207.0,20558.0,1.0,CA,20575.0,20.0,2.0,1.0,20160414,,,O,O,,M,1996.0,07122016,,,UA,5.6125800633E10,00595,WT
2363824.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20563.0,21.0,2.0,1.0,20160413,VAC,,G,O,,M,1995.0,10122016,F,,RV,9.340323403E10,01878,B2
2528916.0,2016.0,4.0,207.0,207.0,20558.0,1.0,GA,20566.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,07122016,,,UA,5.6119645133E10,00545,WT
2363825.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20563.0,20.0,2.0,1.0,20160413,VAC,,G,O,,M,1996.0,10122016,M,,RV,9.340329543E10,01878,B2
2561978.0,2016.0,4.0,373.0,373.0,20558.0,1.0,CA,20564.0,46.0,2.0,1.0,20160414,CPT,,G,O,,M,1970.0,10132016,M,,UA,9.349868383E10,00595,B2
2363826.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,25.0,2.0,1.0,20160413,VAC,,H,O,,M,1991.0,09222016,F,,UA,9.157487273E10,05547,B2
2562165.0,2016.0,4.0,373.0,373.0,20558.0,1.0,,20559.0,47.0,2.0,1.0,20160414,JHN,,G,O,,M,1969.0,10132016,M,,QX,9.353114483E10,02233,B2
2363827.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20562.0,56.0,2.0,1.0,20160413,VAC,,G,O,,M,1960.0,10122016,F,,RV,9.344585443E10,01831,B2
2562166.0,2016.0,4.0,373.0,373.0,20558.0,1.0,,20559.0,25.0,2.0,1.0,20160414,JHN,,H,O,,M,1991.0,06192016,F,,AA,8.267974003E10,00509,B2
2363828.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20562.0,56.0,1.0,1.0,20160413,VAC,,G,O,,M,1960.0,10122016,M,,RV,9.344576003E10,01831,B1
2566218.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20568.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07022016,F,,2V,5.6119441733E10,00513,WT
2363829.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20562.0,27.0,2.0,1.0,20160413,VAC,,G,O,,M,1989.0,10122016,M,,RV,9.344588833E10,01831,B2
2566219.0,2016.0,4.0,438.0,438.0,20558.0,1.0,WA,20568.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07022016,F,,2V,5.6119443533E10,00513,WT
2363830.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20569.0,24.0,2.0,1.0,20160413,VAC,,G,O,,M,1992.0,10122016,M,,UA,9.339338623E10,00618,B2
2566255.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,CP,5.6136137933E10,05907,WT
2363831.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IL,20564.0,23.0,2.0,1.0,20160413,VAC,,G,O,,M,1993.0,10122016,F,,UA,9.339667803E10,00664,B2
2566256.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,UA,5.6135650133E10,05547,WT
2363832.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NV,20564.0,48.0,2.0,1.0,20160413,VAC,,G,O,,M,1968.0,10122016,M,,RV,9.343124553E10,01898,B2
2566257.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,61.0,2.0,1.0,20160414,,,H,O,,M,1955.0,07032016,M,,WS,5.5646574633E10,01698,WT
2364105.0,2016.0,4.0,249.0,249.0,20557.0,1.0,WA,20568.0,78.0,2.0,1.0,20160413,VAC,,G,K,,M,1938.0,10122016,F,,2V,9.344455823E10,00517,B2
2566258.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,47.0,2.0,1.0,20160414,,,H,O,,M,1969.0,07032016,M,,UA,5.5643248033E10,05547,WT
2364106.0,2016.0,4.0,249.0,249.0,20557.0,1.0,CA,20562.0,32.0,2.0,1.0,20160413,VAC,,G,O,,M,1984.0,10122016,F,,RV,9.340091943E10,01878,B2
2566259.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,30.0,2.0,1.0,20160414,,,H,O,,M,1986.0,06292016,M,,CP,5.5411814433E10,05907,WT
2364107.0,2016.0,4.0,249.0,249.0,20557.0,1.0,DC,20563.0,48.0,1.0,1.0,20160413,VAC,,G,O,,M,1968.0,10122016,M,,AA,9.339734623E10,00507,B1
2566260.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,28.0,2.0,1.0,20160414,,,H,O,,M,1988.0,06292016,F,,CP,5.5411785033E10,05907,WT
2364164.0,2016.0,4.0,250.0,250.0,20557.0,1.0,MI,20570.0,23.0,2.0,1.0,20160413,,,T,I,,M,1993.0,10122016,M,,CP,7.93567685E8,5699,B2
2566261.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,27.0,2.0,1.0,20160414,,,H,O,,M,1989.0,07062016,F,,UA,7.26834285E8,05547,WT
2367036.0,2016.0,4.0,251.0,251.0,20557.0,1.0,,20558.0,68.0,2.0,1.0,20160413,TLV,,G,O,,M,1948.0,10122016,M,,CP,9.341615353E10,05803,B2
2566262.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,55.0,2.0,1.0,20160414,,,O,O,,M,1961.0,07122016,,,RV,5.6136920733E10,01882,WT
2367037.0,2016.0,4.0,251.0,251.0,20557.0,1.0,,20558.0,66.0,2.0,1.0,20160413,TLV,,G,O,,M,1950.0,10122016,F,,CP,9.341620763E10,05803,B2
2566263.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,RV,5.6135232133E10,01882,WT
2367038.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20560.0,56.0,1.0,1.0,20160413,TLV,,H,O,,M,1960.0,10092016,M,,RV,9.320305503E10,01882,B1
2566264.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,07122016,,,UA,5.6140073033E10,05547,WT
2367039.0,2016.0,4.0,251.0,251.0,20557.0,1.0,HI,20570.0,55.0,2.0,1.0,20160413,TLV,,G,Q,,M,1961.0,10122016,M,,WS,9.344634493E10,01864,B2
2566265.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20562.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,AC,5.6120347333E10,00548,WT
2367040.0,2016.0,4.0,251.0,251.0,20557.0,1.0,HI,20570.0,14.0,2.0,1.0,20160413,TLV,,G,Q,,M,2002.0,10122016,M,,WS,9.344629713E10,01864,B2
2566266.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20565.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,UA,5.6149864033E10,00887,WB
2367041.0,2016.0,4.0,251.0,251.0,20557.0,1.0,WA,20572.0,65.0,2.0,1.0,20160413,TLV,,G,O,,M,1951.0,10122016,F,,QK,9.341164173E10,08093,B2
2566267.0,2016.0,4.0,438.0,438.0,20558.0,1.0,AK,20564.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,CP,5.6137375333E10,05803,WT
2367042.0,2016.0,4.0,251.0,251.0,20557.0,1.0,WA,20572.0,65.0,2.0,1.0,20160413,TLV,,H,O,,M,1951.0,09012016,M,,QK,8.954254573E10,08093,B2
2566268.0,2016.0,4.0,438.0,438.0,20558.0,1.0,AZ,20561.0,45.0,2.0,1.0,20160414,,,O,I,,M,1971.0,07122016,,,RV,5.6124628133E10,01840,WT
2367089.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NJ,20565.0,40.0,1.0,1.0,20160413,TLV,,G,O,,M,1976.0,04122018,M,,RV,9.344706713E10,01884,E1
2566269.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20565.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,UA,5.6134714233E10,00595,WT
2373125.0,2016.0,4.0,261.0,261.0,20557.0,1.0,CA,20563.0,26.0,2.0,1.0,20160413,VAC,,G,O,,M,1990.0,08222016,M,,UA,9.342689403E10,05547,B2
2566270.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20579.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,RV,5.6134019433E10,01882,WT
2373126.0,2016.0,4.0,261.0,261.0,20557.0,1.0,FL,20561.0,30.0,2.0,1.0,20160413,VCV,,G,O,,M,1986.0,10122016,F,,AA,9.339941063E10,00507,B2
2566271.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20579.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,RV,5.6134073533E10,01882,WT
2373912.0,2016.0,4.0,266.0,266.0,20557.0,1.0,IL,20560.0,25.0,2.0,1.0,20160413,VAC,,G,O,,M,1991.0,10122016,M,,UA,9.339344303E10,00664,B2
2566272.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20601.0,76.0,2.0,1.0,20160414,,,G,R,,M,1940.0,07122016,F,,AC,5.6125612733E10,00566,WT
2374597.0,2016.0,4.0,268.0,268.0,20557.0,1.0,,20562.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,M,,OO,5.6070752033E10,04845,WT
2566273.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20601.0,51.0,2.0,1.0,20160414,,,G,R,,M,1965.0,07122016,M,,AC,5.6125686033E10,00566,WT
2374598.0,2016.0,4.0,268.0,268.0,20557.0,1.0,CA,20561.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,F,,WS,5.6071361633E10,01696,WT
2566274.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,54.0,2.0,1.0,20160414,,,H,O,,M,1962.0,07092016,M,,AC,5.5974098733E10,00566,WT
2374599.0,2016.0,4.0,268.0,268.0,20557.0,1.0,CA,20561.0,66.0,1.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,AC,5.6090564933E10,00566,WB
2566275.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,29.0,2.0,1.0,20160414,,,H,O,,M,1987.0,05132016,F,,RV,5.2907945933E10,01878,WT
2375220.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,20559.0,29.0,2.0,1.0,20160413,ABD,,G,O,,M,1987.0,10122016,M,,UA,9.343439983E10,00887,B2
2566276.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20587.0,30.0,2.0,1.0,20160414,,,H,O,,M,1986.0,06262016,F,,RV,5.5275289833E10,01878,WT
2375221.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,,49.0,2.0,1.0,20160413,ABD,,H,,,,1967.0,08112016,M,,RV,8.791933703E10,01884,B2
2566277.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,RV,5.6162890833E10,01884,WB
2375300.0,2016.0,4.0,299.0,299.0,20557.0,1.0,NY,20564.0,40.0,2.0,1.0,20160413,,,T,O,,M,1976.0,10122016,F,,UA,7.94603485E8,246,B2
2566278.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,RV,5.6122605033E10,01878,WT
2376300.0,2016.0,4.0,343.0,343.0,20557.0,1.0,GA,20563.0,27.0,2.0,1.0,20160413,VAC,,G,O,,M,1989.0,10122016,F,,CP,9.340195523E10,05683,B2
2566279.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,RV,5.6124414633E10,01824,WT
2377089.0,2016.0,4.0,373.0,373.0,20557.0,1.0,NY,20560.0,56.0,2.0,1.0,20160413,JHN,,G,O,,M,1960.0,10122016,M,,OO,9.341189563E10,04821,B2
2566280.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20565.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,07122016,,,UA,5.6134337533E10,00595,WT
2377090.0,2016.0,4.0,373.0,373.0,20557.0,1.0,NY,20560.0,47.0,1.0,1.0,20160413,JHN,,G,O,,M,1969.0,10122016,M,,OO,9.341184063E10,04821,B1
2566281.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20566.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,07122016,,,UA,5.6132128333E10,00595,WT
2377430.0,2016.0,4.0,413.0,413.0,20557.0,1.0,,20558.0,66.0,2.0,1.0,20160413,SUV,,H,O,,M,1950.0,08012016,F,,RV,8.713898063E10,01884,B2
2566282.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20566.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,UA,5.6132120033E10,00595,WT
2377431.0,2016.0,4.0,413.0,413.0,20557.0,1.0,,20558.0,62.0,2.0,1.0,20160413,SUV,,H,O,,M,1954.0,08012016,M,,RV,8.713904573E10,01884,B2
2566283.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20566.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,WS,5.6141144733E10,01726,WT
2377439.0,2016.0,4.0,413.0,413.0,20557.0,1.0,FL,20563.0,31.0,2.0,1.0,20160413,VAC,,G,O,,M,1985.0,10122016,F,,AA,9.341735163E10,01189,B2
2566284.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20566.0,17.0,2.0,1.0,20160414,,,O,O,,M,1999.0,07122016,,,UA,5.6132122933E10,00595,WT
2377532.0,2016.0,4.0,438.0,373.0,20557.0,1.0,,20558.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,UA,5.6105482733E10,00130,WT
2566285.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20567.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,RV,5.6127220533E10,01824,WT
2377544.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20561.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,RV,5.6083413033E10,01898,WT
2566286.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20567.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,WS,5.6119875233E10,01696,WT
2381024.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20566.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07092016,M,,2V,5.6106049133E10,00517,WT
2566287.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20567.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,RV,5.6127133433E10,01824,WT
2381025.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20566.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07092016,F,,2V,5.6105937333E10,00517,WT
2566288.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20567.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,RV,5.6127186633E10,01824,WT
2381026.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20566.0,9.0,2.0,1.0,20160413,,,G,O,,M,2007.0,07112016,F,,2V,5.6106101433E10,00517,WT
2566289.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20570.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,AC,5.6119487533E10,00560,WT
2381027.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20566.0,8.0,2.0,1.0,20160413,,,G,O,,M,2008.0,07092016,F,,2V,5.6106074933E10,00517,WT
2566290.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20570.0,22.0,2.0,1.0,20160414,,,O,O,,M,1994.0,07122016,,,AC,5.6119482033E10,00560,WT
2381028.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20569.0,78.0,2.0,1.0,20160413,,,G,O,,M,1938.0,07112016,M,,2V,5.6070989433E10,00513,WT
2566291.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20571.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,AC,5.6119463733E10,00560,WT
2381029.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20569.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,F,,2V,5.6070955533E10,00513,WT
2566292.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20574.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,RV,5.6127297533E10,01824,WT
2381030.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20569.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,2V,5.6070964733E10,00513,WT
2566293.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20574.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,07122016,,,RV,5.6127224133E10,01824,WT
2381031.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20569.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,2V,5.6071026033E10,00513,WT
2566294.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20574.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,07122016,,,RV,5.6127321333E10,01824,WT
2381032.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20569.0,10.0,2.0,1.0,20160413,,,G,O,,M,2006.0,07112016,M,,2V,5.6070997733E10,00513,WT
2566295.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20596.0,22.0,2.0,1.0,20160414,,,O,O,,M,1994.0,07122016,,,OO,5.6119041033E10,04845,WT
2381033.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20569.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,F,,2V,5.6071030733E10,00513,WT
2566296.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20573.0,26.0,2.0,1.0,20160414,,,O,Q,,M,1990.0,07122016,,,WS,5.6119876133E10,01696,WT
2381034.0,2016.0,4.0,438.0,438.0,20557.0,1.0,WA,20569.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,M,,2V,5.6071037033E10,00513,WT
2566297.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,32.0,2.0,1.0,20160414,,,T,O,,M,1984.0,10132016,M,,RV,7.99198785E8,1878,B2
2381078.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,CP,5.6107263833E10,05742,WT
