cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3553841.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NS,20564.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,WS,5.6435819033E10,01698,WT
3553842.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TR,20564.0,57.0,2.0,1.0,20160419,,,O,O,,M,1959.0,07172016,,,WS,5.6434802533E10,01698,WT
3553843.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TR,20564.0,27.0,1.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,WS,5.6434832833E10,01698,WB
3553844.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TR,20564.0,21.0,2.0,1.0,20160419,,,O,O,,M,1995.0,07172016,,,WS,5.6434914333E10,01698,WT
3553845.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20564.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,07172016,,,CP,5.6427060333E10,05907,WT
3553846.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20573.0,56.0,2.0,1.0,20160419,,,O,O,,M,1960.0,07172016,,,CP,5.6421551133E10,05719,WT
3554670.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,AC,5.6433838133E10,00566,WT
3554671.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20575.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,UA,5.6423794233E10,05547,WT
3554672.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,RV,5.6423669633E10,01882,WT
3554673.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,69.0,2.0,1.0,20160419,,,O,O,,M,1947.0,07172016,,,AC,5.6433606233E10,00566,WT
3554674.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20570.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,RV,5.6413918033E10,01878,WT
3554675.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20568.0,9.0,2.0,1.0,20160419,,,H,O,,M,2007.0,07062016,F,,UA,2.758638927E9,05547,WT
3554676.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20568.0,6.0,2.0,1.0,20160419,,,H,O,,M,2010.0,07062016,F,,UA,2.758640727E9,05547,WT
3554677.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20568.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,UA,5.6433091033E10,05547,WT
3554678.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20568.0,39.0,2.0,1.0,20160419,,,O,O,,M,1977.0,07172016,,,UA,5.6433093933E10,05547,WT
3554679.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20572.0,9.0,2.0,1.0,20160419,,,O,O,,M,2007.0,07172016,,,RV,5.6421878433E10,01882,WT
3554680.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20572.0,7.0,2.0,1.0,20160419,,,O,O,,M,2009.0,07172016,,,RV,5.6421883033E10,01882,WT
3554681.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20578.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,07172016,,,WS,5.6413495533E10,01696,WT
3554682.0,2016.0,4.0,464.0,464.0,20563.0,1.0,FL,20576.0,30.0,1.0,1.0,20160419,,,T,R,,M,1986.0,10182016,M,,AA,8.25570285E8,1189,B1
3554737.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,47.0,2.0,1.0,20160419,ACK,,G,O,,M,1969.0,10182016,M,,WS,9.395267113E10,01862,B2
3554738.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20574.0,27.0,2.0,1.0,20160419,ACK,,G,K,,M,1989.0,10182016,M,,AS,9.393796323E10,00708,B2
3554739.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20567.0,26.0,2.0,1.0,20160419,ACK,,G,O,,M,1990.0,10182016,F,,CP,9.395815743E10,05803,B2
3554820.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20564.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,CP,5.6418911133E10,05719,WT
3554821.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20578.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,WS,5.6413497333E10,01696,WT
3554822.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HA,20564.0,47.0,2.0,1.0,20160419,,,O,O,,M,1969.0,07172016,,,WS,5.6416377533E10,01862,WT
3554823.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20564.0,39.0,2.0,1.0,20160419,,,O,I,,M,1977.0,07172016,,,WS,5.6447578033E10,01864,WT
3554824.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,37.0,2.0,1.0,20160419,,,O,O,,M,1979.0,07172016,,,WS,5.6443716133E10,01874,WT
3555803.0,2016.0,4.0,512.0,512.0,20563.0,1.0,,20564.0,23.0,2.0,1.0,20160419,NSS,,G,O,,M,1993.0,10182016,M,,WS,9.397651193E10,01698,B2
3556967.0,2016.0,4.0,516.0,516.0,20563.0,1.0,,20568.0,62.0,2.0,1.0,20160419,VAC,,G,O,,M,1954.0,10182016,M,,WS,9.398784913E10,01882,B2
3557740.0,2016.0,4.0,574.0,206.0,20563.0,1.0,HI,20569.0,38.0,2.0,1.0,20160419,,,O,O,,M,1978.0,10182016,,,WS,9.398168643E10,01882,B2
3557756.0,2016.0,4.0,574.0,244.0,20563.0,1.0,CA,20572.0,77.0,2.0,1.0,20160419,,,G,O,,M,1939.0,10182016,F,,UA,9.399218313E10,00130,B2
3557799.0,2016.0,4.0,574.0,326.0,20563.0,1.0,CA,20565.0,54.0,1.0,1.0,20160419,,,K,O,,M,1962.0,10192016,M,,UA,9.397183693E10,00887,B1
3589183.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20572.0,32.0,2.0,1.0,20160419,,,T,J,,M,1984.0,10182016,M,,UA,8.31788085E8,658,B2
3597496.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,GDL,,G,O,,M,1988.0,10182016,M,,CP,9.398077803E10,05742,B2
3598885.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20573.0,33.0,1.0,1.0,20160419,HER,,G,O,,M,1983.0,10182016,M,,AA,9.395392513E10,00509,B1
3602427.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,22.0,2.0,1.0,20160419,MEX,,G,O,,M,1994.0,10182016,F,,CP,9.394162443E10,05987,B2
3602428.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20571.0,22.0,2.0,1.0,20160419,MEX,,G,O,,M,1994.0,10182016,M,,WS,9.394117523E10,01696,B2
3611099.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20572.0,33.0,2.0,1.0,20160419,MTR,,G,J,,M,1983.0,10182016,F,,UA,9.397769343E10,00658,B2
3650287.0,2016.0,4.0,103.0,103.0,20564.0,1.0,,20619.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,2V,5.6455654933E10,00513,WT
3650895.0,2016.0,4.0,104.0,104.0,20564.0,1.0,WA,20565.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,QX,5.6459019033E10,02267,WB
3650896.0,2016.0,4.0,104.0,104.0,20564.0,1.0,WA,20566.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,QK,5.6473417033E10,08097,WB
3652544.0,2016.0,4.0,108.0,108.0,20564.0,1.0,CA,20569.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,WS,5.6456844733E10,01696,WT
3652682.0,2016.0,4.0,108.0,108.0,20564.0,1.0,FL,20567.0,35.0,1.0,1.0,20160420,,,O,O,,M,1981.0,07182016,,,CP,5.6455542033E10,05987,WB
3652995.0,2016.0,4.0,110.0,110.0,20564.0,1.0,CA,20569.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,WS,5.6486173433E10,01698,WT
3652996.0,2016.0,4.0,110.0,110.0,20564.0,1.0,CA,20569.0,23.0,2.0,1.0,20160420,,,T,O,,M,1993.0,07182016,M,,WS,8.39656785E8,1698,WT
3652997.0,2016.0,4.0,110.0,110.0,20564.0,1.0,WA,20565.0,38.0,1.0,1.0,20160420,,,O,O,,M,1978.0,07182016,,,QK,5.6463414433E10,08093,WB
3653067.0,2016.0,4.0,110.0,110.0,20564.0,1.0,ND,20569.0,36.0,2.0,1.0,20160420,,,O,K,,M,1980.0,07182016,,,CP,5.6469773333E10,05719,WT
3658454.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20569.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,AS,5.6455345033E10,00708,WT
3658455.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20566.0,22.0,1.0,1.0,20160420,,,H,O,,M,1994.0,07112016,M,,UA,5.6087211733E10,00618,WB
3658456.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20568.0,40.0,1.0,1.0,20160420,,,O,O,,M,1976.0,07182016,,,RV,5.6495919433E10,01884,WB
3658457.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20572.0,55.0,1.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,UA,5.6455440333E10,00618,WB
3658458.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20578.0,33.0,2.0,1.0,20160420,,,O,O,,M,1983.0,07182016,,,RV,5.6471841333E10,01882,WT
3658459.0,2016.0,4.0,111.0,111.0,20564.0,1.0,HA,20577.0,27.0,2.0,1.0,20160420,,,O,Q,,M,1989.0,07182016,,,WS,5.6491975033E10,01864,WT
3658460.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20566.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,AC,5.6456712733E10,00548,WB
3664379.0,2016.0,4.0,117.0,689.0,20564.0,1.0,,20565.0,38.0,2.0,1.0,20160420,,,O,O,,M,1978.0,07182016,,,AA,5.6471679033E10,00509,WT
3666256.0,2016.0,4.0,123.0,123.0,20564.0,1.0,,20568.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,WS,5.6455998633E10,01696,WT
3666257.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CA,20575.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,WS,5.6456901533E10,01696,WT
3666258.0,2016.0,4.0,123.0,123.0,20564.0,1.0,IL,20577.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,UA,5.6455567833E10,00664,WT
3666259.0,2016.0,4.0,123.0,123.0,20564.0,1.0,LA,20573.0,42.0,1.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,AA,5.6456053633E10,00282,WB
3666260.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20568.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,RV,5.6475716033E10,01898,WT
3666738.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MN,20573.0,43.0,1.0,1.0,20160420,,,O,Q,,M,1973.0,07182016,,,CP,5.6470484733E10,05803,WB
3666739.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20566.0,50.0,1.0,1.0,20160420,,,O,R,,M,1966.0,07182016,,,CP,5.6485104633E10,05721,WB
3666742.0,2016.0,4.0,124.0,116.0,20564.0,1.0,IL,20565.0,28.0,1.0,1.0,20160420,,,O,O,,M,1988.0,07182016,,,UA,5.6455524733E10,00664,WB
3667183.0,2016.0,4.0,124.0,124.0,20564.0,1.0,CA,20571.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,WS,5.6471221733E10,01726,WT
3667265.0,2016.0,4.0,124.0,124.0,20564.0,1.0,FL,20566.0,55.0,1.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,CP,5.6455541133E10,05987,WB
3667659.0,2016.0,4.0,126.0,689.0,20564.0,1.0,,,35.0,2.0,1.0,20160420,,,G,,,,1981.0,07182016,M,,AA,5.6472016433E10,00509,WT
3669191.0,2016.0,4.0,129.0,129.0,20564.0,1.0,,20568.0,40.0,2.0,1.0,20160420,,,G,R,,M,1976.0,07182016,M,,2V,5.6455611833E10,00513,WT
3669219.0,2016.0,4.0,129.0,129.0,20564.0,1.0,,20614.0,22.0,2.0,1.0,20160420,,,G,I,,M,1994.0,07182016,F,,QX,5.6498471433E10,02239,WT
3669221.0,2016.0,4.0,129.0,129.0,20564.0,1.0,CO,20591.0,31.0,2.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,UA,5.6474401633E10,00658,WT
3669222.0,2016.0,4.0,129.0,129.0,20564.0,1.0,HI,20572.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,WS,5.6486466833E10,01882,WT
3669223.0,2016.0,4.0,129.0,129.0,20564.0,1.0,HI,20653.0,35.0,2.0,1.0,20160420,,,O,Q,,M,1981.0,07182016,,,WS,5.6494244733E10,01852,WT
3671058.0,2016.0,4.0,130.0,130.0,20564.0,1.0,WA,20566.0,46.0,1.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,QK,5.6482503033E10,08097,WB
3672195.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CA,20578.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,RV,5.6472191533E10,01882,WT
3672196.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CA,20633.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,UA,5.6462967033E10,00595,WT
3672197.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CA,20633.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,UA,5.6463139433E10,00595,WT
3672198.0,2016.0,4.0,131.0,131.0,20564.0,1.0,NY,20570.0,35.0,2.0,1.0,20160420,,,O,O,,M,1981.0,07182016,,,AC,5.6458110633E10,00548,WT
3672509.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CA,20566.0,39.0,1.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,RV,5.6472407933E10,01882,WB
3682325.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20572.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,2V,5.6495155933E10,00517,WT
3682326.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20574.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,2V,5.6455626433E10,00513,WT
3682327.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20645.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,2V,5.6455866633E10,00513,WT
3682395.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20565.0,33.0,2.0,1.0,20160420,,,G,I,,M,1983.0,07182016,M,,AS,5.6455330333E10,00708,WT
3682396.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20567.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,CP,5.6455306533E10,05681,WT
3682397.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20577.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,WS,5.6456728233E10,01722,WT
3682398.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20567.0,57.0,1.0,1.0,20160420,,,H,O,,M,1959.0,07082016,M,,CP,5.5931039133E10,05907,WB
3682399.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20565.0,45.0,1.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,AC,5.6467525733E10,00566,WB
3682400.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20566.0,61.0,1.0,1.0,20160420,,,O,O,,M,1955.0,07182016,,,AC,5.6455798833E10,00560,WB
3682401.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20568.0,58.0,1.0,1.0,20160420,,,O,O,,M,1958.0,07182016,,,UA,5.6467178233E10,00595,WB
3682402.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20570.0,31.0,2.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,UA,5.6485789333E10,00887,WT
3682403.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,WS,5.6456220433E10,01696,WT
3682404.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20572.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,UA,5.6471497633E10,00595,WT
3682405.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20577.0,34.0,2.0,1.0,20160420,,,O,O,,M,1982.0,07182016,,,WS,5.6456508233E10,01722,WT
3682406.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20582.0,30.0,2.0,1.0,20160420,,,O,O,,M,1986.0,07182016,,,UA,5.6467088433E10,00595,WT
3682407.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20567.0,29.0,2.0,1.0,20160420,,,U,O,,M,1987.0,07182016,F,,UA,5.6496051433E10,130,WT
3682408.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20569.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,AA,5.6455831833E10,00507,WT
3682409.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20566.0,46.0,1.0,1.0,20160420,,,H,O,,M,1970.0,06192016,M,,CP,5.4799437033E10,05987,WB
3682410.0,2016.0,4.0,135.0,135.0,20564.0,1.0,HI,20571.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,WS,5.6494089833E10,01864,WT
3682411.0,2016.0,4.0,135.0,135.0,20564.0,1.0,HI,20572.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,WS,5.6488578833E10,01882,WT
3682412.0,2016.0,4.0,135.0,135.0,20564.0,1.0,HI,20572.0,63.0,2.0,1.0,20160420,,,O,O,,M,1953.0,07182016,,,WS,5.6488478933E10,01882,WT
3682413.0,2016.0,4.0,135.0,135.0,20564.0,1.0,HI,20572.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,WS,5.6488444033E10,01882,WT
3682414.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20571.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,RV,5.6473172333E10,01882,WT
3682415.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20566.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,UA,5.6455461433E10,02023,WB
3682416.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20571.0,55.0,1.0,1.0,20160420,,,K,O,,M,1961.0,07182016,M,,QK,5.6477673133E10,08097,WB
3682417.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20568.0,59.0,1.0,1.0,20160420,,,O,O,,M,1957.0,07182016,,,QK,5.6463519933E10,08093,WB
3683137.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,,20.0,2.0,1.0,20160420,LND,,G,,,,1996.0,10192016,M,,2V,9.401856303E10,00513,B2
3683147.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20568.0,30.0,2.0,1.0,20160420,LND,,G,R,,M,1986.0,10192016,M,,WS,9.406772393E10,01698,B2
3683265.0,2016.0,4.0,135.0,206.0,20564.0,1.0,MN,20574.0,46.0,1.0,1.0,20160420,HNK,,G,O,,M,1970.0,10192016,M,,CP,9.401704783E10,05699,B1
3683544.0,2016.0,4.0,135.0,464.0,20564.0,1.0,WA,,45.0,2.0,1.0,20160420,ACK,,G,,,,1971.0,10192016,F,,QK,9.407166643E10,08097,B2
3684417.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20573.0,67.0,2.0,1.0,20160420,,,K,O,,M,1949.0,07182016,F,,WS,5.6458581833E10,01770,WT
3684419.0,2016.0,4.0,135.0,135.0,20564.0,1.0,AZ,20565.0,24.0,2.0,1.0,20160420,,,O,O,,M,1992.0,07182016,,,CP,5.6487231233E10,05721,WT
3684420.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20566.0,53.0,1.0,1.0,20160420,,,O,O,,M,1963.0,07182016,,,AC,5.6455799733E10,00560,WB
3684421.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20570.0,21.0,2.0,1.0,20160420,,,O,O,,M,1995.0,07182016,,,AS,5.6455294633E10,00708,WT
3684422.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,CP,5.6456209433E10,05683,WT
3684423.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,CP,5.6456516533E10,05683,WT
3684424.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20572.0,34.0,2.0,1.0,20160420,,,O,O,,M,1982.0,07182016,,,CP,5.6475646433E10,05907,WT
3684425.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20577.0,39.0,2.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,CP,5.6457494633E10,05683,WT
3684426.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20581.0,32.0,2.0,1.0,20160420,,,O,O,,M,1984.0,07182016,,,CP,5.6470956833E10,05803,WT
3684427.0,2016.0,4.0,135.0,135.0,20564.0,1.0,HI,20570.0,48.0,2.0,1.0,20160420,,,O,Q,,M,1968.0,07182016,,,WS,5.6492077733E10,01852,WT
3684428.0,2016.0,4.0,135.0,135.0,20564.0,1.0,HI,20570.0,12.0,2.0,1.0,20160420,,,O,Q,,M,2004.0,07182016,,,WS,5.6492078633E10,01852,WT
3684429.0,2016.0,4.0,135.0,135.0,20564.0,1.0,KY,20568.0,49.0,1.0,1.0,20160420,,,O,O,,M,1967.0,07182016,,,CP,5.6455476033E10,05699,WB
3684430.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20565.0,45.0,1.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,AA,5.6456286433E10,00507,WB
3684627.0,2016.0,4.0,140.0,140.0,20564.0,1.0,HI,20574.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,RV,5.6493833033E10,01831,WT
3684765.0,2016.0,4.0,141.0,141.0,20564.0,1.0,,20575.0,26.0,2.0,1.0,20160420,,,G,K,,M,1990.0,07182016,F,,2V,5.6455617233E10,00513,WT
3684768.0,2016.0,4.0,141.0,141.0,20564.0,1.0,CA,20569.0,27.0,2.0,1.0,20160420,,,O,O,,M,1989.0,07182016,,,AC,5.6455972033E10,00560,WT
3684941.0,2016.0,4.0,148.0,131.0,20564.0,1.0,NY,20570.0,36.0,2.0,1.0,20160420,,,O,O,,M,1980.0,07182016,,,AC,5.6458074933E10,00548,WT
3688326.0,2016.0,4.0,148.0,112.0,20564.0,1.0,,20565.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,CP,5.6461830433E10,05719,WT
3688329.0,2016.0,4.0,148.0,112.0,20564.0,1.0,AK,20580.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,QX,5.6492724933E10,02233,WT
3688330.0,2016.0,4.0,148.0,112.0,20564.0,1.0,AK,20580.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,QX,5.6492626833E10,02233,WT
3688331.0,2016.0,4.0,148.0,112.0,20564.0,1.0,AK,20580.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,QX,5.6492597433E10,02233,WT
3688332.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20567.0,48.0,2.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,WS,5.6485424533E10,01698,WT
3688333.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20568.0,24.0,2.0,1.0,20160420,,,O,O,,M,1992.0,07182016,,,UA,5.6455416533E10,00618,WT
3688334.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20569.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,WS,5.6472970733E10,01726,WT
3688335.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20570.0,20.0,2.0,1.0,20160420,,,O,O,,M,1996.0,07182016,,,AS,5.6455256033E10,00708,WT
3688336.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20613.0,31.0,2.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,WS,5.6479767833E10,01698,WT
3688337.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20570.0,57.0,2.0,1.0,20160420,,,H,O,,M,1959.0,05182016,M,,UA,5.3105257433E10,02023,WT
3688338.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20577.0,20.0,2.0,1.0,20160420,,,G,N,,M,1996.0,07182016,M,,CP,5.6488142433E10,05721,WT
3688339.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20571.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,M,,WS,5.6492399433E10,01882,WT
3688340.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20581.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,RV,5.6489104033E10,01831,WT
3688341.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20581.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,RV,5.6489248933E10,01831,WT
3688342.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20592.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,M,,RV,5.6493236333E10,01831,WT
3688343.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20577.0,51.0,2.0,1.0,20160420,,,G,Q,,M,1965.0,07182016,F,,RV,5.6493037433E10,01831,WT
3688344.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20577.0,24.0,2.0,1.0,20160420,,,G,Q,,M,1992.0,07182016,F,,RV,5.6493090633E10,01831,WT
3688345.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20577.0,20.0,2.0,1.0,20160420,,,O,O,,M,1996.0,07182016,,,CP,5.6487914133E10,05721,WT
3688346.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20574.0,48.0,2.0,1.0,20160420,,,O,R,,M,1968.0,07182016,,,WS,5.6490270033E10,01864,WT
3688347.0,2016.0,4.0,148.0,112.0,20564.0,1.0,HI,20574.0,44.0,2.0,1.0,20160420,,,O,R,,M,1972.0,07182016,,,WS,5.6490361733E10,01864,WT
3688351.0,2016.0,4.0,148.0,112.0,20564.0,1.0,WA,20592.0,34.0,2.0,1.0,20160420,,,O,O,,M,1982.0,07182016,,,QK,5.6455899633E10,08089,WT
3688461.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20571.0,54.0,1.0,1.0,20160420,BRL,,H,O,,M,1962.0,08272016,M,,AA,8.931309763E10,00282,B1
3689070.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20570.0,21.0,2.0,1.0,20160420,,,O,I,,M,1995.0,07182016,,,RV,5.6472746033E10,01882,WT
