cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
693635.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20552.0,49.0,2.0,1.0,20160404,BEJ,,G,O,,M,1967.0,10032016,M,,RV,9.275296533E10,01898,B2
475962.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20548.0,48.0,1.0,1.0,20160403,,,O,I,,M,1968.0,07012016,,,QK,5.5580546133E10,08129,WB
693636.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20552.0,29.0,2.0,1.0,20160404,BEJ,,G,O,,M,1987.0,10032016,F,,RV,9.275129423E10,01898,B2
475963.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20554.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,QK,5.5570712133E10,08127,WB
693637.0,2016.0,4.0,245.0,245.0,20548.0,1.0,WA,20622.0,19.0,3.0,1.0,20160404,BEJ,,G,O,,M,1997.0,D/S,M,,QK,9.273730133E10,08097,F1
475964.0,2016.0,4.0,135.0,135.0,20547.0,1.0,UT,20554.0,35.0,2.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,WS,5.5530294533E10,01788,WT
693937.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20557.0,51.0,2.0,1.0,20160404,CHE,,G,O,,M,1965.0,10032016,F,,CP,9.271490803E10,05683,B2
475965.0,2016.0,4.0,135.0,135.0,20547.0,1.0,UT,20554.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,WS,5.5530237733E10,01788,WT
693938.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20557.0,51.0,2.0,1.0,20160404,CHE,,G,O,,M,1965.0,10032016,M,,CP,9.271497403E10,05683,B2
475966.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WI,,44.0,1.0,1.0,20160403,,,O,,,,1972.0,07012016,,,CP,5.5542514633E10,05707,WB
693939.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20602.0,22.0,3.0,1.0,20160404,CHE,,G,O,,M,1994.0,D/S,F,,QK,9.273731793E10,08125,F1
476159.0,2016.0,4.0,140.0,140.0,20547.0,1.0,,20548.0,20.0,2.0,1.0,20160403,,,G,K,,M,1996.0,07012016,M,,QK,5.5567112433E10,08099,WT
695545.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20594.0,21.0,3.0,1.0,20160404,GUZ,,G,O,,M,1995.0,D/S,F,,UA,9.273186733E10,00595,F1
481814.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,24.0,2.0,1.0,20160403,,,O,O,,M,1992.0,07012016,,,AS,5.5528364033E10,00708,WT
695546.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20617.0,18.0,3.0,1.0,20160404,GUZ,,G,O,,M,1998.0,D/S,F,,AS,9.270750143E10,00708,F1
481815.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20551.0,57.0,2.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,UA,5.5529785833E10,00545,WT
695547.0,2016.0,4.0,245.0,245.0,20548.0,1.0,GA,20558.0,23.0,3.0,1.0,20160404,GUZ,,G,O,,M,1993.0,D/S,M,,AA,9.274150703E10,01189,F1
481816.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20553.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,CP,5.5528800333E10,05699,WT
695548.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20555.0,38.0,1.0,1.0,20160404,GUZ,,G,O,,M,1978.0,10032016,F,,AC,9.271553793E10,00548,B1
481817.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20562.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,F,,RV,5.5569476533E10,01831,WT
695550.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20684.0,23.0,3.0,1.0,20160404,GUZ,,G,O,,M,1993.0,D/S,M,,AC,9.274074703E10,08125,F1
481818.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,38.0,1.0,1.0,20160403,,,H,O,,M,1978.0,06082016,M,,QK,5.4151254833E10,08127,WB
695551.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20637.0,19.0,3.0,1.0,20160404,GUZ,,H,O,,M,1997.0,D/S,F,,QK,8.828625593E10,08129,F1
481819.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,29.0,1.0,1.0,20160403,,,H,O,,M,1987.0,06102016,F,,QK,5.4261809333E10,08127,WB
695666.0,2016.0,4.0,245.0,245.0,20548.0,1.0,,20549.0,71.0,2.0,1.0,20160404,HNK,,G,O,,M,1945.0,10032016,F,,CP,9.271642423E10,05683,B2
482019.0,2016.0,4.0,148.0,112.0,20547.0,1.0,WI,20590.0,23.0,3.0,1.0,20160403,BRL,,G,O,,M,1993.0,D/S,M,,UA,9.265952213E10,00672,F1
695667.0,2016.0,4.0,245.0,245.0,20548.0,1.0,WA,20554.0,32.0,1.0,1.0,20160404,HNK,,G,O,,M,1984.0,10032016,M,,QX,9.276767793E10,02239,B1
482354.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20700.0,30.0,3.0,1.0,20160403,FRN,,G,O,,M,1986.0,D/S,M,,OO,9.262717763E10,04845,F1
696613.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20558.0,43.0,2.0,1.0,20160404,SHG,,G,O,,M,1973.0,10032016,F,,UA,9.273970673E10,00887,B2
482688.0,2016.0,4.0,148.0,438.0,20547.0,1.0,NV,20553.0,35.0,1.0,1.0,20160403,,,T,O,,M,1981.0,07012016,M,,AC,6.73418285E8,566,WB
696614.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20603.0,19.0,3.0,1.0,20160404,SHG,,U,O,,M,1997.0,D/S,M,,QK,4.47834985E8,8093,F1
483752.0,2016.0,4.0,166.0,166.0,20547.0,1.0,NY,20548.0,33.0,2.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,AA,5.5553352333E10,00669,WT
696862.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20619.0,23.0,3.0,1.0,20160404,TJT,,G,O,,M,1993.0,D/S,F,,WS,9.275421393E10,01698,F1
483992.0,2016.0,4.0,204.0,204.0,20547.0,1.0,CA,20555.0,63.0,2.0,1.0,20160403,JAK,,H,O,,M,1953.0,08282016,M,,RV,8.941633263E10,01878,B2
697148.0,2016.0,4.0,245.0,245.0,20548.0,1.0,AA,20617.0,31.0,2.0,1.0,20160404,SNY,,G,Q,,M,1985.0,10032016,F,,RV,9.272271903E10,01832,B2
483993.0,2016.0,4.0,204.0,204.0,20547.0,1.0,CA,20555.0,50.0,2.0,1.0,20160403,JAK,,H,O,,M,1966.0,08262016,M,,RV,8.941607313E10,01878,B2
697149.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20556.0,33.0,1.0,1.0,20160404,SNY,,G,N,,M,1983.0,10032016,M,,RV,9.272285563E10,01832,B1
484129.0,2016.0,4.0,206.0,206.0,20547.0,1.0,NV,20635.0,21.0,3.0,1.0,20160403,SHG,,G,O,,M,1995.0,D/S,M,,WS,9.268644383E10,01790,F1
697154.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20573.0,54.0,2.0,1.0,20160404,VAC,,G,I,,M,1962.0,10032016,M,,CP,9.275916663E10,05742,B2
484509.0,2016.0,4.0,207.0,207.0,20547.0,1.0,CA,20562.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,UA,5.5541858233E10,00595,WB
698570.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,20559.0,48.0,2.0,1.0,20160404,TLV,,G,O,,M,1968.0,10032016,F,,RV,9.276227313E10,01884,B2
484510.0,2016.0,4.0,207.0,207.0,20547.0,1.0,CA,20578.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,UA,5.5541848133E10,00595,WB
698571.0,2016.0,4.0,251.0,251.0,20548.0,1.0,OR,20552.0,53.0,1.0,1.0,20160404,TLV,,G,O,,M,1963.0,10032016,M,,QK,9.275440093E10,08127,B1
484511.0,2016.0,4.0,207.0,207.0,20547.0,1.0,NV,20559.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,RV,5.5559175033E10,01898,WT
698572.0,2016.0,4.0,251.0,251.0,20548.0,1.0,OR,20563.0,39.0,1.0,1.0,20160404,TLV,,G,O,,M,1977.0,10032016,M,,QK,9.275413313E10,08127,B1
484512.0,2016.0,4.0,207.0,207.0,20547.0,1.0,NV,20583.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,RV,5.5558474733E10,01898,WT
698733.0,2016.0,4.0,253.0,253.0,20548.0,1.0,NV,20553.0,52.0,2.0,1.0,20160404,AMM,,G,O,,M,1964.0,10032016,F,,RV,9.274437343E10,01898,B2
484513.0,2016.0,4.0,207.0,207.0,20547.0,1.0,NY,20552.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,AC,5.5530478833E10,00548,WT
698734.0,2016.0,4.0,253.0,253.0,20548.0,1.0,NV,20553.0,19.0,2.0,1.0,20160404,AMM,,G,O,,M,1997.0,10032016,M,,RV,9.274443943E10,01898,B2
484633.0,2016.0,4.0,207.0,207.0,20547.0,1.0,NV,20551.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,WS,5.5532038033E10,01788,WT
701858.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,20552.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,AS,5.5585201033E10,00708,WT
490986.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20555.0,28.0,2.0,1.0,20160403,,,G,R,,M,1988.0,07012016,F,,2V,5.5528722433E10,00513,WT
701859.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,20552.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,AS,5.5585204733E10,00708,WT
491008.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20550.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,QK,5.5568652433E10,08127,WB
701862.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,20549.0,31.0,2.0,1.0,20160404,,,H,O,,M,1985.0,06202016,M,,UA,5.4869829833E10,05547,WT
491009.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20550.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,QK,5.5568535033E10,08127,WB
701865.0,2016.0,4.0,254.0,276.0,20548.0,1.0,AZ,20557.0,31.0,2.0,1.0,20160404,,,O,O,,M,1985.0,07022016,,,AA,5.5585553033E10,00568,WT
491010.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20552.0,38.0,2.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,QK,5.5569053033E10,08099,WT
701867.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20553.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,AS,5.5585051633E10,00708,WT
491011.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20552.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,QK,5.5568880733E10,08099,WB
701868.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,M,,RV,5.5587683333E10,01878,WT
491012.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20565.0,57.0,1.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,QK,5.5568685433E10,08127,WB
701869.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,M,,RV,5.5587978533E10,01878,WT
491013.0,2016.0,4.0,209.0,209.0,20547.0,1.0,AK,20554.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,QX,5.5567487333E10,02233,WT
701870.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,06022016,F,,RV,5.5587843833E10,01878,WT
491017.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20550.0,22.0,2.0,1.0,20160403,,,O,O,,M,1994.0,07012016,,,AS,5.5528282433E10,00708,WT
701871.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,RV,5.5588040933E10,01878,WT
491018.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20554.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,RV,5.5572426333E10,01827,WT
701872.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,F,,RV,5.5588065633E10,01878,WT
491019.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20550.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,QK,5.5568558033E10,08127,WB
701873.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,RV,5.5587902433E10,01878,WT
491020.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20550.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,QK,5.5568599233E10,08127,WT
701874.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,RV,5.5587948233E10,01878,WT
491021.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20552.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,QK,5.5536851433E10,08125,WB
701875.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,RV,5.5587946433E10,01878,WT
491022.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20552.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,QK,5.5568173033E10,08127,WB
701876.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,RV,5.5587973033E10,01878,WT
491023.0,2016.0,4.0,209.0,209.0,20547.0,1.0,TN,20593.0,26.0,3.0,1.0,20160403,,,T,O,,M,1990.0,D/S,F,,UA,6.75153585E8,658,F1
701877.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,RV,5.5587989533E10,01878,WT
491032.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20550.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,QK,5.5537125533E10,08093,WB
701878.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,RV,5.5588000533E10,01878,WT
492187.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20579.0,62.0,1.0,1.0,20160403,TKY,,G,O,,M,1954.0,04022018,M,,QK,9.264659173E10,08125,E2
701879.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,RV,5.5588048133E10,01878,WT
492332.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20560.0,29.0,3.0,1.0,20160403,TKY,,G,O,,M,1987.0,D/S,F,,AC,9.268661333E10,00568,F1
701880.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,RV,5.5587637533E10,01878,WT
492437.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20573.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,QX,5.5544820033E10,02415,WB
701881.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,RV,5.5587759433E10,01878,WT
493804.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,,33.0,3.0,1.0,20160403,BMB,,G,,,,1983.0,D/S,F,,AA,9.266449143E10,00669,F1
701882.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,RV,5.5588013333E10,01878,WT
494669.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20549.0,66.0,2.0,1.0,20160403,HYD,,G,O,,M,1950.0,10022016,M,,AA,9.262903753E10,00282,B2
701883.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,RV,5.5587722833E10,01878,WT
496030.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20564.0,38.0,1.0,1.0,20160403,MEX,,G,O,,M,1978.0,10022016,M,,AC,9.265494433E10,00566,B1
701884.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,F,,RV,5.5587779633E10,01878,WT
496753.0,2016.0,4.0,213.0,213.0,20547.0,1.0,,20554.0,42.0,2.0,1.0,20160403,NWD,,G,O,,M,1974.0,10022016,M,,WS,9.262882853E10,01696,B2
701885.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,F,,RV,5.5587446933E10,01878,WT
496754.0,2016.0,4.0,213.0,213.0,20547.0,1.0,FL,20553.0,43.0,1.0,1.0,20160403,NWD,,G,O,,M,1973.0,10022016,M,,UA,9.262513993E10,00664,B1
701886.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20558.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,F,,RV,5.5586382633E10,01878,WT
496755.0,2016.0,4.0,213.0,213.0,20547.0,1.0,FL,20553.0,42.0,1.0,1.0,20160403,NWD,,G,O,,M,1974.0,10022016,M,,UA,9.262507013E10,00664,B1
701887.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20553.0,25.0,2.0,1.0,20160404,,,O,O,,M,1991.0,07022016,,,AS,5.5584926033E10,00708,WT
497136.0,2016.0,4.0,213.0,213.0,20547.0,1.0,,20554.0,15.0,2.0,1.0,20160403,VAC,,H,O,,M,2001.0,05052016,M,,WS,9.135266443E10,01696,B2
701888.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,61.0,2.0,1.0,20160404,,,O,O,,M,1955.0,07022016,,,RV,5.5587587033E10,01878,WT
497137.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20554.0,76.0,2.0,1.0,20160403,VAC,,G,O,,M,1940.0,10022016,M,,WS,9.263211753E10,01696,B2
701889.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,61.0,2.0,1.0,20160404,,,O,O,,M,1955.0,07022016,,,RV,5.5587719033E10,01878,WT
497138.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20554.0,67.0,2.0,1.0,20160403,VAC,,G,O,,M,1949.0,10022016,F,,WS,9.263221473E10,01696,B2
701890.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,60.0,2.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,RV,5.5587783233E10,01878,WT
497139.0,2016.0,4.0,213.0,213.0,20547.0,1.0,FL,20552.0,30.0,1.0,1.0,20160403,VAC,,G,O,,M,1986.0,10022016,F,,UA,9.262376763E10,02023,B1
701891.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,59.0,2.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,RV,5.5587831933E10,01878,WT
497140.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20553.0,32.0,1.0,1.0,20160403,VAC,,G,O,,M,1984.0,10022016,M,,AA,9.265056273E10,01189,B1
701892.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20552.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,RV,5.5589824733E10,01832,WT
497638.0,2016.0,4.0,245.0,131.0,20547.0,1.0,CA,20553.0,22.0,3.0,1.0,20160403,SHG,,H,O,,M,1994.0,D/S,M,,CP,9.232986133E10,05907,F1
701893.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20552.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,WS,5.5590804633E10,01788,WT
497840.0,2016.0,4.0,245.0,206.0,20547.0,1.0,CA,20548.0,38.0,2.0,1.0,20160403,HNK,,G,O,,M,1978.0,10022016,F,,WS,9.267562803E10,01698,B2
701894.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20552.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,RV,5.5589646933E10,01832,WT
497841.0,2016.0,4.0,245.0,206.0,20547.0,1.0,MT,20595.0,19.0,3.0,1.0,20160403,HNK,,U,O,,M,1997.0,D/S,M,,QX,5.667209723E10,2233,F1
701895.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20555.0,67.0,2.0,1.0,20160404,,,O,O,,M,1949.0,07022016,,,RV,5.5616727033E10,01898,WT
498305.0,2016.0,4.0,245.0,245.0,20547.0,1.0,,,33.0,3.0,1.0,20160403,,,T,,,,1983.0,D/S,F,,UA,6.74532085E8,655,F1
701896.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20555.0,64.0,2.0,1.0,20160404,,,O,O,,M,1952.0,07022016,,,RV,5.5616730733E10,01898,WT
498306.0,2016.0,4.0,245.0,245.0,20547.0,1.0,KS,20593.0,38.0,1.0,1.0,20160403,,,H,K,,M,1978.0,06012016,M,,CP,2.66295485E8,05699,B1
701897.0,2016.0,4.0,254.0,276.0,20548.0,1.0,US,20553.0,25.0,2.0,1.0,20160404,,,O,O,,M,1991.0,07022016,,,CP,5.5585639133E10,05987,WT
499773.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20553.0,50.0,2.0,1.0,20160403,BEJ,,H,O,,M,1966.0,06262016,F,,CP,8.356326653E10,05987,B2
701898.0,2016.0,4.0,254.0,276.0,20548.0,1.0,VA,20551.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,UA,5.5589655033E10,00246,WT
499774.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20553.0,48.0,2.0,1.0,20160403,BEJ,,H,O,,M,1968.0,06262016,M,,CP,8.356293103E10,05987,B2
701899.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20550.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,M,,OO,5.5588087633E10,03523,WT
499775.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20603.0,19.0,3.0,1.0,20160403,BEJ,,H,O,,M,1997.0,D/S,F,,UA,8.877897153E10,05429,F1
701900.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20551.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,QK,5.5616771033E10,08097,WB
499776.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NV,20550.0,43.0,2.0,1.0,20160403,BEJ,,G,O,,M,1973.0,10022016,M,,RV,9.267144073E10,01898,B2
701901.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20551.0,39.0,2.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,QK,5.5616558333E10,08097,WT
499777.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NV,20554.0,77.0,2.0,1.0,20160403,BEJ,,G,O,,M,1939.0,10022016,F,,RV,9.266429803E10,01898,B2
701948.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,61.0,2.0,1.0,20160404,MEM,,G,O,,M,1955.0,10032016,F,,RV,9.271785063E10,01878,B2
500078.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WI,20616.0,35.0,1.0,1.0,20160403,FRN,,G,K,,M,1981.0,04022018,F,,UA,9.265643023E10,00672,E2
702496.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20581.0,27.0,3.0,1.0,20160404,SEO,,G,O,,M,1989.0,D/S,F,,AA,9.273432593E10,00669,F1
501851.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20623.0,20.0,3.0,1.0,20160403,GUZ,,G,O,,M,1996.0,D/S,F,,2V,9.268671053E10,00517,F1
702497.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20589.0,26.0,3.0,1.0,20160404,SEO,,T,O,,M,1990.0,D/S,M,,AS,6.76990585E8,708,F1
501852.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20556.0,54.0,2.0,1.0,20160403,GUZ,,G,R,,M,1962.0,10022016,F,,2V,9.268656753E10,00517,B2
702498.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,38.0,1.0,1.0,20160404,SEO,,G,O,,M,1978.0,10032016,M,,RV,9.275453383E10,01898,B1
501853.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20567.0,47.0,2.0,1.0,20160403,GUZ,,G,O,,M,1969.0,10022016,M,,WS,9.263142273E10,01696,B2
702527.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20549.0,41.0,2.0,1.0,20160404,VAC,,G,O,,M,1975.0,10032016,F,,QX,9.272891663E10,02055,B2
501854.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20567.0,40.0,2.0,1.0,20160403,GUZ,,G,O,,M,1976.0,10022016,F,,WS,9.263128063E10,01696,B2
702533.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20622.0,60.0,2.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,CP,5.5634101533E10,05742,WT
501855.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20567.0,14.0,2.0,1.0,20160403,GUZ,,G,O,,M,2002.0,10022016,F,,WS,9.263135023E10,01696,B2
702651.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20552.0,44.0,2.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,WS,5.5590531433E10,01862,WT
501856.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20579.0,18.0,3.0,1.0,20160403,GUZ,,G,O,,M,1998.0,D/S,M,,RV,9.266353083E10,01882,F1
702652.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20552.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,WS,5.5590532333E10,01862,WT
501857.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20599.0,48.0,2.0,1.0,20160403,GUZ,,G,O,,M,1968.0,10022016,F,,WS,9.266598383E10,01698,B2
702653.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20552.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,RV,5.5589706433E10,01832,WT
501858.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20602.0,20.0,3.0,1.0,20160403,GUZ,,G,O,,M,1996.0,D/S,M,,WS,9.267780883E10,01698,F1
704117.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NV,20551.0,39.0,2.0,1.0,20160404,MNL,,G,O,,M,1977.0,10032016,M,,RV,9.271663323E10,01832,B2
