cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
273797.0,2016.0,4.0,166.0,166.0,20546.0,1.0,HI,20580.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,WS,5.5471296033E10,01876,WT
42457.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,RV,5.5425295933E10,01882,WT
274176.0,2016.0,4.0,204.0,206.0,20546.0,1.0,IL,20551.0,33.0,1.0,1.0,20160402,HNK,,G,O,,M,1983.0,10012016,M,,CP,9.253618923E10,05699,B1
42458.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,RV,5.5425294033E10,01882,WT
274303.0,2016.0,4.0,206.0,206.0,20546.0,1.0,CA,20551.0,44.0,1.0,1.0,20160402,,,K,O,,M,1972.0,10022016,M,,CP,9.259801573E10,05742,B1
42459.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,RV,5.5425458033E10,01882,WT
274632.0,2016.0,4.0,207.0,207.0,20546.0,1.0,IL,20552.0,48.0,1.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,UA,5.5487230433E10,00672,WB
42460.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20570.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,CP,5.5429369533E10,05907,WT
274633.0,2016.0,4.0,207.0,207.0,20546.0,1.0,WA,20548.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,CP,5.5511271933E10,05709,WT
42461.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,UA,5.5407336533E10,00545,WT
274634.0,2016.0,4.0,207.0,207.0,20546.0,1.0,WA,20548.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,CP,5.5511303033E10,05709,WT
42462.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20550.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,RV,5.5452095533E10,01831,WT
274635.0,2016.0,4.0,207.0,207.0,20546.0,1.0,WA,20548.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,CP,5.5511151833E10,05709,WT
42463.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20550.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,RV,5.5452032233E10,01831,WT
280161.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20558.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,F,,2V,5.5468495633E10,00513,WT
42464.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20551.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,RV,5.5451663833E10,01831,WT
280162.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20558.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,2V,5.5468481933E10,00513,WT
42465.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20569.0,86.0,2.0,1.0,20160401,,,G,O,,M,1930.0,06292016,M,,WS,5.5454011333E10,01864,WT
280190.0,2016.0,4.0,209.0,209.0,20546.0,1.0,AZ,20553.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,WS,5.5471850633E10,01770,WT
42466.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20569.0,81.0,2.0,1.0,20160401,,,G,O,,M,1935.0,06292016,F,,WS,5.5453951833E10,01864,WT
280192.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20549.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,RV,5.5494407033E10,01882,WT
42467.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20551.0,60.0,2.0,1.0,20160401,,,G,Q,,M,1956.0,06292016,M,,WS,5.5411006933E10,01876,WT
280193.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20547.0,27.0,2.0,1.0,20160402,,,O,I,,M,1989.0,06302016,,,WS,5.5469017133E10,01696,WT
42468.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20573.0,74.0,2.0,1.0,20160401,,,G,Q,,M,1942.0,06292016,F,,RV,5.5443852933E10,01831,WT
280194.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20549.0,21.0,2.0,1.0,20160402,,,O,O,,M,1995.0,06302016,,,RV,5.5493891933E10,01882,WT
42469.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20550.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,RV,5.5451806833E10,01831,WT
280195.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20551.0,21.0,2.0,1.0,20160402,,,O,O,,M,1995.0,06302016,,,CP,5.5468708233E10,05987,WT
42470.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20551.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,RV,5.5451466733E10,01831,WT
280196.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NE,20549.0,61.0,1.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,WS,5.5469154733E10,01696,WB
42471.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20551.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,RV,5.5455714533E10,01831,WT
280197.0,2016.0,4.0,209.0,209.0,20546.0,1.0,WA,20567.0,44.0,1.0,1.0,20160402,,,G,I,,M,1972.0,06302016,M,,QK,5.5511699033E10,08099,WB
42472.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20553.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,RV,5.5442590633E10,01831,WT
280198.0,2016.0,4.0,209.0,209.0,20546.0,1.0,WA,20552.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,QK,5.5511175633E10,08099,WB
42473.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20553.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,RV,5.5442468733E10,01831,WT
280550.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,29.0,3.0,1.0,20160402,KBO,,G,,,,1987.0,D/S,F,,QX,9.256920583E10,02415,F1
42474.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20551.0,61.0,2.0,1.0,20160401,,,O,Q,,M,1955.0,06292016,,,WS,5.5410917033E10,01876,WT
281129.0,2016.0,4.0,209.0,209.0,20546.0,1.0,WA,20695.0,22.0,3.0,1.0,20160402,TKY,,G,O,,M,1994.0,D/S,M,,2V,9.259709533E10,00517,F1
42475.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NJ,20554.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,AC,5.5410974833E10,00548,WT
281133.0,2016.0,4.0,209.0,209.0,20546.0,1.0,AK,,47.0,3.0,1.0,20160402,TKY,,T,,,,1969.0,D/S,F,,QX,6.69482085E8,2055,F1
42476.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NJ,20547.0,12.0,2.0,1.0,20160401,,,H,O,,M,2004.0,06212016,F,,UA,5.4939476233E10,00595,WT
281134.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20714.0,22.0,3.0,1.0,20160402,TKY,,G,N,,M,1994.0,D/S,M,,QK,9.255214663E10,08089,F1
42478.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NJ,20554.0,3.0,2.0,1.0,20160401,,,O,O,,M,2013.0,06292016,,,AC,5.5410875833E10,00548,WT
281135.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20633.0,22.0,3.0,1.0,20160402,TKY,,G,O,,M,1994.0,D/S,M,,UA,9.257731373E10,05547,F1
42479.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20550.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,RV,5.5410473333E10,01832,WT
281136.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20656.0,29.0,1.0,1.0,20160402,TKY,,G,K,,M,1987.0,04012018,M,,AC,9.254331903E10,00548,E2
42480.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20549.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,WS,5.5412708133E10,01788,WT
281137.0,2016.0,4.0,209.0,209.0,20546.0,1.0,WA,20613.0,22.0,3.0,1.0,20160402,TKY,,G,K,,M,1994.0,D/S,F,,QK,9.256180733E10,08093,F1
42481.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20554.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,WS,5.5412275533E10,01788,WT
281404.0,2016.0,4.0,209.0,209.0,20546.0,1.0,,20553.0,46.0,2.0,1.0,20160402,,,O,O,,M,1970.0,06302016,,,WS,5.5471637033E10,01770,WT
43558.0,2016.0,4.0,135.0,145.0,20545.0,1.0,NV,20572.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,AC,5.5408087233E10,00560,WT
285868.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WA,20547.0,27.0,2.0,1.0,20160402,NWD,,G,R,,M,1989.0,10012016,F,,2V,9.254209803E10,00513,B2
43598.0,2016.0,4.0,135.0,206.0,20545.0,1.0,DC,20568.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,UA,5.5412399233E10,00246,WT
285871.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20549.0,19.0,2.0,1.0,20160402,NWD,,G,O,,M,1997.0,10012016,M,,AA,9.256421723E10,01189,B2
43874.0,2016.0,4.0,135.0,438.0,20545.0,1.0,,20546.0,62.0,2.0,1.0,20160401,,,H,O,,M,1954.0,06082016,M,,RV,5.4152575733E10,01882,WT
286325.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20576.0,27.0,2.0,1.0,20160402,VAC,,G,R,,M,1989.0,10012016,M,,UA,9.257250853E10,05547,B2
43903.0,2016.0,4.0,135.0,464.0,20545.0,1.0,CA,20549.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,WS,5.5428689333E10,01726,WT
286538.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,,31.0,3.0,1.0,20160402,NWD,,G,,,,1985.0,D/S,F,,WS,9.258722743E10,01698,F1
43985.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,20554.0,82.0,2.0,1.0,20160401,ABU,,G,O,,M,1934.0,09302016,M,,UA,9.247030203E10,00595,B2
286845.0,2016.0,4.0,245.0,131.0,20546.0,1.0,FL,20547.0,34.0,2.0,1.0,20160402,VAC,,H,O,,M,1982.0,09252016,F,,AA,9.199194963E10,01189,B2
45244.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20577.0,59.0,1.0,1.0,20160401,,,K,O,,M,1957.0,04012018,M,,WS,9.245310443E10,01770,E2
287051.0,2016.0,4.0,245.0,206.0,20546.0,1.0,CA,20548.0,59.0,2.0,1.0,20160402,HNK,,G,O,,M,1957.0,10012016,M,,UA,9.256717803E10,05844,B2
45247.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20547.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,WS,5.5407947033E10,01696,WB
289167.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CT,20587.0,28.0,3.0,1.0,20160402,BEJ,,G,O,,M,1988.0,D/S,F,,2V,9.254104113E10,00513,F1
45250.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20548.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,WS,5.5411750233E10,01788,WT
289177.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20566.0,54.0,2.0,1.0,20160402,BEJ,,G,O,,M,1962.0,10012016,M,,UA,9.257469573E10,05547,B2
45251.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20548.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,WS,5.5411776933E10,01788,WT
289178.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20566.0,51.0,2.0,1.0,20160402,BEJ,,G,O,,M,1965.0,10012016,F,,UA,9.257459493E10,05547,B2
45252.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20548.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,CP,5.5446211433E10,05721,WT
289179.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20567.0,48.0,2.0,1.0,20160402,BEJ,,H,O,,M,1968.0,05042016,F,,RV,7.854692733E10,01884,B2
45253.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20550.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,WS,5.5411624733E10,01788,WT
289181.0,2016.0,4.0,245.0,245.0,20546.0,1.0,HI,20554.0,44.0,2.0,1.0,20160402,BEJ,,G,O,,M,1972.0,10012016,M,,WS,9.259616033E10,01864,B2
45254.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,21.0,2.0,1.0,20160401,,,O,K,,M,1995.0,06292016,,,QX,5.5434384633E10,02415,WT
289182.0,2016.0,4.0,245.0,245.0,20546.0,1.0,IL,20595.0,16.0,3.0,1.0,20160402,BEJ,,G,O,,M,2000.0,D/S,M,,UA,9.253723333E10,00664,F1
45634.0,2016.0,4.0,140.0,140.0,20545.0,1.0,HI,20555.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,WS,5.5444040833E10,01874,WT
289183.0,2016.0,4.0,245.0,245.0,20546.0,1.0,IL,20595.0,16.0,3.0,1.0,20160402,BEJ,,G,O,,M,2000.0,D/S,M,,UA,9.253728473E10,00664,F1
45635.0,2016.0,4.0,140.0,140.0,20545.0,1.0,HI,20555.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,WS,5.5444150833E10,01874,WT
289184.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NE,20552.0,35.0,2.0,1.0,20160402,BEJ,,G,O,,M,1981.0,10012016,M,,WS,9.259398973E10,01790,B2
45636.0,2016.0,4.0,140.0,140.0,20545.0,1.0,HI,20565.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,WS,5.5413114233E10,01862,WT
289185.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NE,20552.0,33.0,2.0,1.0,20160402,BEJ,,G,O,,M,1983.0,10012016,M,,WS,9.259405843E10,01790,B2
45637.0,2016.0,4.0,140.0,140.0,20545.0,1.0,HI,20565.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,WS,5.5413011633E10,01862,WT
289186.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NV,20551.0,32.0,2.0,1.0,20160402,BEJ,,G,O,,M,1984.0,10012016,F,,RV,9.256900223E10,01898,B2
45919.0,2016.0,4.0,141.0,141.0,20545.0,1.0,HI,20555.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,WS,5.5444152633E10,01874,WT
289187.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NV,20549.0,75.0,2.0,1.0,20160402,BEJ,,H,O,,M,1941.0,09192016,M,,RV,9.126025803E10,01832,B2
50618.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20560.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,2V,5.5407586833E10,00513,WT
289188.0,2016.0,4.0,245.0,245.0,20546.0,1.0,OR,20652.0,22.0,3.0,1.0,20160402,BEJ,,G,O,,M,1994.0,D/S,M,,QK,9.256895733E10,08125,F1
50619.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20560.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,2V,5.5407600533E10,00513,WT
289397.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20548.0,54.0,2.0,1.0,20160402,CHE,,H,O,,M,1962.0,08142016,M,,CP,8.827888863E10,05987,B2
50620.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20565.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,2V,5.5407596933E10,00513,WT
289398.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20609.0,16.0,3.0,1.0,20160402,CHE,,G,O,,M,2000.0,D/S,F,,AA,9.254732403E10,00568,F1
50621.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20565.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,2V,5.5407616033E10,00513,WT
289407.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20554.0,66.0,2.0,1.0,20160402,CLG,,G,O,,M,1950.0,10012016,F,,WS,9.255657313E10,01862,B2
50622.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20565.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,2V,5.5407625233E10,00513,WT
291265.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20574.0,74.0,2.0,1.0,20160402,GUZ,,G,O,,M,1942.0,10012016,M,,AC,9.260425723E10,00568,B2
50690.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20555.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,RV,5.5449882733E10,01831,WT
291266.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20574.0,68.0,2.0,1.0,20160402,GUZ,,G,O,,M,1948.0,10012016,F,,AC,9.260421603E10,00568,B2
50691.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20595.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,RV,5.5449780033E10,01831,WT
291267.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20632.0,21.0,3.0,1.0,20160402,GUZ,,G,O,,M,1995.0,D/S,F,,UA,9.253951863E10,00618,F1
50694.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,,70.0,2.0,1.0,20160401,,,G,,,,1946.0,06292016,M,,UA,5.5433265333E10,00887,WT
291268.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,51.0,2.0,1.0,20160402,GUZ,,G,R,,M,1965.0,10012016,M,,WS,9.254645693E10,01696,B2
50695.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20549.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,UA,5.5433557833E10,00887,WT
291269.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20548.0,32.0,2.0,1.0,20160402,GUZ,,H,O,,M,1984.0,06212016,F,,CP,8.295236403E10,05987,B2
50696.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20555.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,CP,5.5407368633E10,05987,WT
291270.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20591.0,54.0,2.0,1.0,20160402,GUZ,,T,O,,M,1962.0,05202016,M,,RV,6.70275085E8,1878,B2
50697.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20555.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,CP,5.5407379633E10,05987,WT
291271.0,2016.0,4.0,245.0,245.0,20546.0,1.0,HI,20549.0,26.0,2.0,1.0,20160402,GUZ,,H,O,,M,1990.0,06222016,F,,WS,8.306902283E10,01862,B2
50698.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20565.0,20.0,2.0,1.0,20160401,,,H,K,,M,1996.0,05092016,F,,RV,9.739867726E9,01884,WT
291272.0,2016.0,4.0,245.0,245.0,20546.0,1.0,HI,20555.0,66.0,2.0,1.0,20160402,GUZ,,H,O,,M,1950.0,09252016,F,,WS,9.196028703E10,01882,B2
50699.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20549.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,RV,5.5417011033E10,01882,WT
291274.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NV,20551.0,33.0,2.0,1.0,20160402,GUZ,,G,O,,M,1983.0,10012016,M,,RV,9.256878403E10,01898,B2
50700.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20549.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,RV,5.5417013833E10,01882,WT
291275.0,2016.0,4.0,245.0,245.0,20546.0,1.0,WA,20559.0,24.0,3.0,1.0,20160402,GUZ,,G,K,,M,1992.0,D/S,M,,QK,9.258350763E10,08097,F1
50701.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20553.0,19.0,2.0,1.0,20160401,,,O,O,,M,1997.0,06292016,,,RV,5.5410322033E10,01878,WT
291276.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20580.0,20.0,3.0,1.0,20160402,GUZ,STU,U,O,,M,1996.0,D/S,M,,CP,2.87207385E8,5699,F1
50702.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20554.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,RV,5.5409096533E10,01878,WT
291415.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20548.0,39.0,2.0,1.0,20160402,HNK,,G,O,,M,1977.0,10012016,F,,AC,9.254095133E10,00548,B2
50703.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20554.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,UA,5.5451778333E10,05429,WT
291416.0,2016.0,4.0,245.0,245.0,20546.0,1.0,WA,20622.0,19.0,3.0,1.0,20160402,HNK,,G,O,,M,1997.0,D/S,F,,QK,9.259835673E10,08099,F1
50704.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20576.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,RV,5.5410996833E10,01878,WT
292927.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20551.0,47.0,2.0,1.0,20160402,SHG,,G,O,,M,1969.0,10012016,M,,WS,9.258653803E10,01698,B2
50705.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20555.0,75.0,2.0,1.0,20160401,,,O,R,,M,1941.0,06292016,,,UA,5.5435135333E10,00887,WT
292928.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20658.0,15.0,3.0,1.0,20160402,SHG,,G,O,,M,2001.0,D/S,F,,AC,9.260221033E10,00568,F1
50706.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20555.0,73.0,2.0,1.0,20160401,,,O,R,,M,1943.0,06292016,,,UA,5.5435134433E10,00887,WT
292929.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20658.0,46.0,2.0,1.0,20160402,SHG,,T,O,,M,1970.0,10012016,M,,AC,6.72915085E8,568,B2
50707.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,,78.0,2.0,1.0,20160401,,,G,,,,1938.0,06292016,F,,UA,5.5407936033E10,00664,WT
292930.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MN,20601.0,16.0,3.0,1.0,20160402,SHG,,G,O,,M,2000.0,D/S,M,,CP,9.254044803E10,05699,F1
50708.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20546.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,AA,5.5408390733E10,00282,WT
293130.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20597.0,17.0,3.0,1.0,20160402,SNY,,U,O,,M,1999.0,D/S,M,,CP,8.492515723E10,5742,F1
50709.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20546.0,54.0,2.0,1.0,20160401,,,G,I,,M,1962.0,06292016,M,,WS,5.5458818333E10,01852,WT
293571.0,2016.0,4.0,245.0,245.0,20546.0,1.0,AZ,20554.0,49.0,2.0,1.0,20160402,VAC,,H,O,,M,1967.0,08192016,M,,AA,8.866350363E10,00477,B2
50710.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20585.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,F,,WS,5.5457341633E10,01864,WT
293573.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20551.0,20.0,2.0,1.0,20160402,VAC,,G,N,,M,1996.0,10012016,M,,CP,9.254315133E10,05987,B2
50711.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20595.0,33.0,1.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,AC,5.5449894633E10,01831,WB
293574.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20548.0,27.0,2.0,1.0,20160402,VAC,,G,O,,M,1989.0,10012016,F,,CP,9.253844703E10,05683,B2
50712.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20629.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,RV,5.5450208033E10,01831,WT
293575.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20548.0,27.0,2.0,1.0,20160402,VAC,,G,O,,M,1989.0,10012016,F,,CP,9.253848823E10,05683,B2
50713.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20552.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,WS,5.5410831833E10,01862,WT
293576.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20551.0,26.0,1.0,1.0,20160402,VAC,,G,O,,M,1990.0,10012016,F,,CP,9.254210453E10,05683,B1
50714.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20552.0,50.0,2.0,1.0,20160401,,,O,Q,,M,1966.0,06292016,,,WS,5.5411175533E10,01876,WT
293577.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20551.0,26.0,2.0,1.0,20160402,VAC,,G,O,,M,1990.0,10012016,M,,CP,9.254213843E10,05683,B2
50715.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20552.0,50.0,2.0,1.0,20160401,,,O,Q,,M,1966.0,06292016,,,WS,5.5411220433E10,01876,WT
293578.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20554.0,46.0,2.0,1.0,20160402,VAC,,G,O,,M,1970.0,10012016,M,,UA,9.257783803E10,05547,B2
50716.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20552.0,20.0,2.0,1.0,20160401,,,O,Q,,M,1996.0,06292016,,,WS,5.5411176433E10,01876,WT
293579.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20616.0,14.0,3.0,1.0,20160402,VAC,,G,O,,M,2002.0,D/S,F,,RV,9.259870223E10,01884,F1
50717.0,2016.0,4.0,148.0,112.0,20545.0,1.0,HI,20552.0,16.0,2.0,1.0,20160401,,,O,Q,,M,2000.0,06292016,,,WS,5.5411219533E10,01876,WT
293580.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20548.0,28.0,2.0,1.0,20160402,VAC,,H,O,,M,1988.0,06052016,F,,CP,8.121773923E10,05683,B2
50718.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MA,20550.0,23.0,2.0,1.0,20160401,,,O,O,,M,1993.0,06292016,,,AA,5.5408012033E10,00568,WT
293581.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20556.0,25.0,2.0,1.0,20160402,VAC,,H,O,,M,1991.0,06142016,F,,WS,8.197060403E10,01696,B2
