cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1610713.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20587.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,RV,5.5899862433E10,01831,WT
1387262.0,2016.0,4.0,148.0,135.0,20552.0,1.0,HI,20560.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,RV,5.5834246533E10,01831,WT
1610714.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20587.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,RV,5.5899968833E10,01831,WT
1391221.0,2016.0,4.0,148.0,112.0,20552.0,1.0,,20558.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,QK,5.5832056633E10,08127,WB
1610715.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20599.0,77.0,2.0,1.0,20160409,,,G,O,,M,1939.0,07072016,M,,RV,5.5896938233E10,01827,WT
1391225.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,,35.0,2.0,1.0,20160408,,,G,,,,1981.0,07062016,M,,WS,5.5830635833E10,01698,WT
1610716.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20561.0,20.0,2.0,1.0,20160409,,,H,Q,,M,1996.0,05052016,F,,WS,5.2461434833E10,01876,WT
1391226.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,,33.0,2.0,1.0,20160408,,,G,,,,1983.0,07062016,M,,WS,5.5830835633E10,01698,WT
1610717.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20554.0,21.0,2.0,1.0,20160409,,,O,I,,M,1995.0,07072016,,,RV,5.5899320733E10,01827,WT
1391227.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20563.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,WS,5.5826947033E10,01698,WT
1610718.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20573.0,35.0,2.0,1.0,20160409,,,O,O,,M,1981.0,07072016,,,RV,5.5897853033E10,01831,WT
1391228.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20554.0,21.0,2.0,1.0,20160408,,,O,O,,M,1995.0,07062016,,,AC,5.5839053533E10,00568,WT
1610719.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20573.0,32.0,2.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,RV,5.5897852133E10,01831,WT
1391229.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20554.0,20.0,2.0,1.0,20160408,,,O,O,,M,1996.0,07062016,,,AC,5.5839137933E10,00568,WT
1610720.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20561.0,20.0,2.0,1.0,20160409,,,O,Q,,M,1996.0,07072016,,,RV,5.5885066533E10,01827,WT
1391230.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20560.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,F,,CP,7.24981785E8,5683,WT
1610721.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20561.0,20.0,2.0,1.0,20160409,,,O,Q,,M,1996.0,07072016,,,RV,5.5885415833E10,01827,WT
1391231.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20562.0,75.0,2.0,1.0,20160408,,,O,O,,M,1941.0,07062016,M,,RV,7.29510085E8,1878,WT
1610722.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20572.0,20.0,2.0,1.0,20160409,,,O,Q,,M,1996.0,07072016,,,RV,5.5899429833E10,01827,WT
1391232.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20562.0,72.0,2.0,1.0,20160408,,,O,O,,M,1944.0,07062016,F,,RV,7.29512885E8,1878,WT
1610724.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,RV,5.5883409133E10,01898,WB
1391233.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,,30.0,2.0,1.0,20160408,,,G,,,,1986.0,07062016,F,,RV,5.5831824733E10,01831,WT
1610725.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20559.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,RV,5.5882158933E10,01898,WT
1391234.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20560.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,RV,5.5832300433E10,01831,WT
1610726.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20559.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,RV,5.5882127733E10,01898,WB
1391235.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20560.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,WS,5.5797888833E10,01862,WT
1610727.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20559.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,RV,5.5883098433E10,01898,WT
1391236.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20562.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,RV,5.5831604733E10,01827,WT
1610728.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20558.0,54.0,2.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,AC,5.5850660333E10,00548,WT
1391237.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20567.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,RV,5.5831737633E10,01831,WT
1610729.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TX,20569.0,37.0,2.0,1.0,20160409,,,H,O,,M,1979.0,05012016,F,,CP,5.3415753533E10,05987,WT
1391238.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20573.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,WS,5.5799427933E10,01862,WT
1610730.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20565.0,25.0,1.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,QK,5.5855600233E10,08093,WB
1391239.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20573.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,WS,5.5799429733E10,01862,WT
1610731.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20558.0,47.0,1.0,1.0,20160409,,,K,O,,M,1969.0,07072016,M,,QK,5.5892489733E10,08099,WB
1391240.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20573.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,M,,WS,5.5799410433E10,01862,WT
1610732.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20554.0,18.0,2.0,1.0,20160409,,,O,I,,M,1998.0,07072016,,,QK,5.5905099333E10,08129,WT
1391241.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20575.0,30.0,1.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,RV,5.5832321533E10,01831,WB
1611780.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,37.0,1.0,1.0,20160409,,,K,O,,M,1979.0,04092018,M,,RV,9.310054603E10,01832,E2
1391242.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20560.0,21.0,2.0,1.0,20160408,,,O,O,,M,1995.0,07062016,,,WS,5.5797879633E10,01862,WT
1613154.0,2016.0,4.0,204.0,204.0,20553.0,1.0,HI,20560.0,30.0,2.0,1.0,20160409,VAC,,H,O,,M,1986.0,10022016,F,,UA,9.265842953E10,00618,B2
1391243.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20560.0,59.0,2.0,1.0,20160408,,,O,O,,M,1957.0,07062016,,,WS,5.5834625033E10,01882,WT
1613681.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CA,20559.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,RV,5.5870531933E10,01882,WT
1391244.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20567.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,RV,5.5837616133E10,01831,WT
1613682.0,2016.0,4.0,207.0,207.0,20553.0,1.0,NY,20555.0,54.0,2.0,1.0,20160409,,,G,I,,M,1962.0,07072016,F,,CP,5.5864576233E10,05803,WT
1391245.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20567.0,61.0,2.0,1.0,20160408,,,T,O,,M,1955.0,10072016,M,,RV,7.42990585E8,1831,B2
1613683.0,2016.0,4.0,207.0,207.0,20553.0,1.0,NY,20555.0,41.0,2.0,1.0,20160409,,,G,I,,M,1975.0,07072016,M,,CP,5.5864133533E10,05803,WT
1391246.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20558.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,RV,5.5818992233E10,01898,WT
1613684.0,2016.0,4.0,207.0,207.0,20553.0,1.0,NY,20555.0,32.0,2.0,1.0,20160409,,,G,I,,M,1984.0,07072016,M,,CP,5.5864526833E10,05803,WT
1391247.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20578.0,67.0,2.0,1.0,20160408,,,O,O,,M,1949.0,07062016,M,,AA,7.27291785E8,282,WT
1613685.0,2016.0,4.0,207.0,207.0,20553.0,1.0,NY,20555.0,29.0,2.0,1.0,20160409,,,G,I,,M,1987.0,07072016,F,,CP,5.5864262833E10,05803,WT
1392193.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20558.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,OO,5.5797428633E10,04821,WT
1613686.0,2016.0,4.0,207.0,207.0,20553.0,1.0,NY,20560.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,CP,5.5864068433E10,05803,WT
1392194.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20560.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,WS,5.5834570033E10,01882,WT
1613687.0,2016.0,4.0,207.0,207.0,20553.0,1.0,NY,20560.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,CP,5.5864089533E10,05803,WB
1392195.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20555.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,RV,5.5797475333E10,01896,WT
1613688.0,2016.0,4.0,207.0,207.0,20553.0,1.0,OR,20558.0,25.0,2.0,1.0,20160409,,,T,O,,M,1991.0,07072016,M,,AC,7.58078985E8,8125,WT
1393084.0,2016.0,4.0,201.0,201.0,20552.0,1.0,CA,20563.0,27.0,2.0,1.0,20160408,VAC,,H,O,,M,1989.0,09272016,M,,CP,9.215511083E10,05721,B2
1619031.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20579.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,F,,2V,5.5849366033E10,00513,WT
1393781.0,2016.0,4.0,207.0,207.0,20552.0,1.0,,20553.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,AC,5.5840976733E10,00568,WT
1619032.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20556.0,29.0,2.0,1.0,20160409,,,G,R,,M,1987.0,07072016,F,,2V,5.5849336733E10,00513,WT
1393783.0,2016.0,4.0,207.0,207.0,20552.0,1.0,CA,20559.0,33.0,2.0,1.0,20160408,,,U,O,,M,1983.0,06212016,M,,WS,6.37235685E8,1864,WT
1619056.0,2016.0,4.0,209.0,209.0,20553.0,1.0,AZ,20554.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,AA,5.5873787933E10,00509,WT
1393858.0,2016.0,4.0,207.0,207.0,20552.0,1.0,HI,20559.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,WS,5.5834095233E10,01864,WT
1619057.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20571.0,27.0,2.0,1.0,20160409,,,G,I,,M,1989.0,07072016,F,,AC,5.5875045533E10,00566,WT
1393859.0,2016.0,4.0,207.0,207.0,20552.0,1.0,HI,20559.0,2.0,2.0,1.0,20160408,,,O,O,,M,2014.0,07062016,,,WS,5.5834092533E10,01864,WT
1619058.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20561.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,UA,5.5875792633E10,05547,WT
1393881.0,2016.0,4.0,209.0,135.0,20552.0,1.0,CA,20563.0,20.0,2.0,1.0,20160408,,,O,O,,M,1996.0,07062016,,,AC,5.5819604633E10,00566,WT
1619059.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20558.0,22.0,2.0,1.0,20160409,,,O,K,,M,1994.0,07072016,,,UA,5.5848559333E10,00618,WT
1393889.0,2016.0,4.0,209.0,207.0,20552.0,1.0,,20553.0,45.0,2.0,1.0,20160408,,,H,O,,M,1971.0,06212016,F,,UA,5.4990523633E10,00130,WT
1619060.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20561.0,25.0,2.0,1.0,20160409,,,O,O,,M,1991.0,07072016,,,UA,5.5875455233E10,05547,WT
1399771.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20553.0,26.0,2.0,1.0,20160408,,,G,R,,M,1990.0,07062016,F,,2V,7.25784785E8,513,WT
1619061.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20561.0,23.0,2.0,1.0,20160409,,,O,O,,M,1993.0,07072016,,,UA,5.5875489133E10,05547,WT
1399772.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20554.0,28.0,2.0,1.0,20160408,,,G,K,,M,1988.0,07062016,F,,2V,7.25701285E8,513,WT
1619062.0,2016.0,4.0,209.0,209.0,20553.0,1.0,HI,20558.0,30.0,2.0,1.0,20160409,,,O,Q,,M,1986.0,07072016,,,WS,5.5852250833E10,01876,WT
1399773.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20554.0,27.0,2.0,1.0,20160408,,,G,K,,M,1989.0,05052016,F,,2V,7.25569285E8,513,WT
1619063.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MD,,21.0,2.0,1.0,20160409,,,G,,,,1995.0,07072016,F,,UA,5.5888548033E10,00658,WT
1399786.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20557.0,24.0,2.0,1.0,20160408,,,O,O,,M,1992.0,07062016,,,UA,5.5804089033E10,00595,WT
1619065.0,2016.0,4.0,209.0,209.0,20553.0,1.0,NV,20555.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,RV,5.5854388433E10,01832,WT
1399787.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20559.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,QK,5.5833100733E10,08099,WT
1619066.0,2016.0,4.0,209.0,209.0,20553.0,1.0,NY,20562.0,32.0,1.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,AC,5.5849600733E10,00548,WB
1399788.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20559.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,QK,5.5833102533E10,08099,WT
1619067.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20558.0,62.0,1.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,QK,5.5868123833E10,08125,WB
1399789.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20553.0,27.0,2.0,1.0,20160408,,,O,I,,M,1989.0,07062016,,,RV,5.5841180133E10,01884,WT
1620575.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NC,20559.0,49.0,2.0,1.0,20160409,,,T,O,,M,1967.0,07292016,M,,AA,7.56845085E8,509,B2
1399790.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20555.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,F,,AS,7.19332285E8,708,WT
1625224.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20642.0,37.0,2.0,1.0,20160409,OTT,,G,N,,M,1979.0,10082016,F,,OO,9.310037293E10,04821,B2
1399791.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20558.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,UA,5.5809642233E10,00595,WT
1625699.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NV,20557.0,25.0,2.0,1.0,20160409,VAC,,G,O,,M,1991.0,10082016,M,,WS,9.310758063E10,01788,B2
1399792.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CO,20555.0,38.0,2.0,1.0,20160408,,,O,O,,M,1978.0,07062016,M,,UA,7.24301585E8,545,WT
1626461.0,2016.0,4.0,245.0,206.0,20553.0,1.0,,,45.0,2.0,1.0,20160409,HNK,,H,,,,1971.0,09242016,F,,UA,9.184842523E10,00618,B2
1399793.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20562.0,35.0,2.0,1.0,20160408,,,O,Q,,M,1981.0,07062016,F,,UA,7.22419685E8,2023,WT
1626462.0,2016.0,4.0,245.0,206.0,20553.0,1.0,CA,20561.0,62.0,2.0,1.0,20160409,HNK,,G,O,,M,1954.0,10082016,F,,RV,9.311524023E10,01882,B2
1399794.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20562.0,7.0,2.0,1.0,20160408,,,O,Q,,M,2009.0,07062016,M,,UA,7.22418785E8,2023,WT
1626463.0,2016.0,4.0,245.0,206.0,20553.0,1.0,CA,20561.0,62.0,2.0,1.0,20160409,HNK,,G,O,,M,1954.0,10082016,M,,RV,9.311535943E10,01882,B2
1399795.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20562.0,5.0,2.0,1.0,20160408,,,O,Q,,M,2011.0,07062016,M,,UA,7.22416985E8,2023,WT
1626464.0,2016.0,4.0,245.0,206.0,20553.0,1.0,CA,20569.0,61.0,2.0,1.0,20160409,HNK,,G,O,,M,1955.0,10082016,M,,AC,9.312062483E10,00566,B2
1399796.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20554.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,QK,5.5801825933E10,08125,WT
1626465.0,2016.0,4.0,245.0,206.0,20553.0,1.0,CA,20558.0,66.0,2.0,1.0,20160409,HNK,,G,Q,,M,1950.0,10082016,M,,RV,9.310147383E10,01878,B2
1399797.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20582.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,QK,5.5801759933E10,08125,WT
1626466.0,2016.0,4.0,245.0,206.0,20553.0,1.0,CA,20558.0,57.0,2.0,1.0,20160409,HNK,,G,Q,,M,1959.0,10082016,F,,RV,9.310157643E10,01878,B2
1399798.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20554.0,26.0,2.0,1.0,20160408,,,O,O,,M,1990.0,07062016,,,QK,5.5801410633E10,08125,WT
1627095.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20594.0,62.0,2.0,1.0,20160409,,,H,O,,M,1954.0,09292016,M,,RV,9.240812273E10,01884,B2
1399799.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20554.0,25.0,2.0,1.0,20160408,,,O,O,,M,1991.0,07062016,,,QK,5.5801454633E10,08125,WT
1627096.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20610.0,60.0,2.0,1.0,20160409,,,H,O,,M,1956.0,09292016,F,,RV,9.240812183E10,01884,B2
1399800.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20555.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,F,,QK,7.28683185E8,8121,WT
1628528.0,2016.0,4.0,245.0,245.0,20553.0,1.0,HI,20559.0,58.0,2.0,1.0,20160409,BEJ,,G,O,,M,1958.0,10082016,M,,WS,9.310565293E10,01862,B2
1399801.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20557.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,QK,5.5831880633E10,08127,WT
1628529.0,2016.0,4.0,245.0,245.0,20553.0,1.0,TN,,73.0,2.0,1.0,20160409,BEJ,,H,,,,1943.0,04252016,M,,UA,7.775094803E10,00664,B2
1399802.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20554.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,QK,5.5824573933E10,08097,WT
1628530.0,2016.0,4.0,245.0,245.0,20553.0,1.0,TN,,67.0,2.0,1.0,20160409,BEJ,,H,,,,1949.0,04252016,F,,UA,7.775088763E10,00664,B2
1399803.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20561.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,QK,5.5801811133E10,08093,WT
1628531.0,2016.0,4.0,245.0,245.0,20553.0,1.0,VA,20557.0,55.0,2.0,1.0,20160409,BEJ,,H,K,,M,1961.0,09192016,M,,CP,9.125990233E10,05707,B2
1399804.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20561.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,F,,QK,5.5838806033E10,08099,WT
1628532.0,2016.0,4.0,245.0,245.0,20553.0,1.0,VA,20557.0,53.0,2.0,1.0,20160409,BEJ,,H,K,,M,1963.0,09192016,F,,CP,9.126007923E10,05707,B2
1399805.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,46.0,1.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,QK,5.5801038433E10,08093,WB
1628734.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CO,20652.0,49.0,2.0,1.0,20160409,CHE,,G,N,,M,1967.0,10082016,M,,UA,9.311957603E10,00658,B2
1401386.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20555.0,30.0,2.0,1.0,20160408,,,K,O,,M,1986.0,10082016,F,,UA,9.301471953E10,00618,B2
1628754.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20556.0,22.0,2.0,1.0,20160409,CLG,,G,O,,M,1994.0,10082016,F,,QK,9.310966143E10,08093,B2
1401387.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WA,20555.0,27.0,2.0,1.0,20160408,,,T,O,,M,1989.0,10072016,M,,QX,7.44739585E8,2239,B2
1630384.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20556.0,47.0,2.0,1.0,20160409,GUZ,,G,O,,M,1969.0,10082016,M,,CP,9.314818433E10,05742,B2
1403177.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20556.0,35.0,2.0,1.0,20160408,HYD,,G,O,,M,1981.0,10072016,F,,WS,7.28578785E8,1696,B2
1630385.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20568.0,53.0,2.0,1.0,20160409,GUZ,,G,O,,M,1963.0,10082016,M,,RV,9.311480763E10,01882,B2
1405609.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20554.0,36.0,2.0,1.0,20160408,VAC,,G,O,,M,1980.0,10072016,M,,CP,7.17846385E8,5681,B2
1630386.0,2016.0,4.0,245.0,245.0,20553.0,1.0,HI,20559.0,57.0,2.0,1.0,20160409,GUZ,,G,O,,M,1959.0,10082016,F,,WS,9.310557403E10,01862,B2
1405610.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20554.0,33.0,2.0,1.0,20160408,VAC,,G,O,,M,1983.0,10072016,M,,AC,7.25520785E8,560,B2
1630387.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NV,20560.0,51.0,2.0,1.0,20160409,GUZ,,G,O,,M,1965.0,10082016,M,,RV,9.310357203E10,01832,B2
1405611.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20557.0,30.0,2.0,1.0,20160408,VAC,,G,O,,M,1986.0,10072016,F,,AA,9.303005083E10,01189,B2
1630388.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20582.0,52.0,2.0,1.0,20160409,GUZ,,H,O,,M,1964.0,09252016,F,,AC,9.196440923E10,00548,B2
1407023.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20557.0,34.0,2.0,1.0,20160408,,,T,O,,M,1982.0,10072016,M,,WS,7.39198285E8,1754,B2
1630389.0,2016.0,4.0,245.0,245.0,20553.0,1.0,OR,20701.0,53.0,2.0,1.0,20160409,GUZ,,G,O,,M,1963.0,10082016,M,,QK,9.311975853E10,08125,B2
1407024.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20560.0,30.0,2.0,1.0,20160408,,,T,O,,M,1986.0,10072016,M,,RV,7.40300085E8,1882,B2
1630390.0,2016.0,4.0,245.0,245.0,20553.0,1.0,OR,20701.0,51.0,2.0,1.0,20160409,GUZ,,G,O,,M,1965.0,10082016,F,,QK,9.311989603E10,08125,B2
1407025.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20713.0,29.0,2.0,1.0,20160408,,,T,O,,M,1987.0,10072016,F,,RV,7.40352385E8,1882,B2
1630391.0,2016.0,4.0,245.0,245.0,20553.0,1.0,PA,20644.0,72.0,2.0,1.0,20160409,GUZ,,G,O,,M,1944.0,10082016,M,,AC,9.309692993E10,00548,B2
1407026.0,2016.0,4.0,245.0,245.0,20552.0,1.0,WA,,40.0,2.0,1.0,20160408,,,T,,,,1976.0,10072016,M,,QK,7.41103085E8,8099,B2
1630392.0,2016.0,4.0,245.0,245.0,20553.0,1.0,PA,20644.0,71.0,2.0,1.0,20160409,GUZ,,G,O,,M,1945.0,10082016,F,,AC,9.309681703E10,00548,B2
1408183.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,67.0,2.0,1.0,20160408,BEJ,,G,O,,M,1949.0,10072016,M,,CP,9.302377163E10,05719,B2
1630393.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20621.0,19.0,3.0,1.0,20160409,GUZ,,G,O,,M,1997.0,D/S,F,,QK,9.314635563E10,08099,F1
1408184.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20568.0,36.0,2.0,1.0,20160408,BEJ,,G,O,,M,1980.0,10072016,F,,AC,7.26615185E8,560,B2
1630560.0,2016.0,4.0,245.0,245.0,20553.0,1.0,HI,20561.0,62.0,2.0,1.0,20160409,HNK,,G,O,,M,1954.0,10082016,F,,WS,9.314027623E10,01882,B2
1408185.0,2016.0,4.0,245.0,245.0,20552.0,1.0,HI,20559.0,32.0,2.0,1.0,20160408,BEJ,,G,O,,M,1984.0,10072016,M,,RV,9.305812913E10,01831,B2
1630569.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20556.0,52.0,2.0,1.0,20160409,KLL,,H,O,,M,1964.0,08042016,F,,UA,8.742974633E10,05547,B2
1408186.0,2016.0,4.0,245.0,245.0,20552.0,1.0,HI,20559.0,27.0,2.0,1.0,20160408,BEJ,,G,O,,M,1989.0,10072016,F,,RV,9.305800453E10,01831,B2
1631875.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,51.0,2.0,1.0,20160409,SHG,,G,O,,M,1965.0,10082016,F,,RV,9.312289443E10,01882,B2
1408470.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NV,20555.0,27.0,2.0,1.0,20160408,CLG,,G,O,,M,1989.0,10072016,M,,WS,9.302070083E10,01788,B2
