cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3360710.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20564.0,49.0,2.0,1.0,20160418,BMB,,G,O,,M,1967.0,10172016,M,,QK,9.391917433E10,08129,B2
3173904.0,2016.0,4.0,254.0,276.0,20561.0,1.0,WA,20563.0,59.0,1.0,1.0,20160417,VCV,,G,O,,M,1957.0,10162016,M,,QK,9.380727043E10,08097,B1
3363087.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20567.0,36.0,1.0,1.0,20160418,MDR,,H,O,,M,1980.0,10092016,M,,CP,9.319780903E10,05699,B1
3173932.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,,49.0,1.0,1.0,20160417,SEO,,G,,,,1967.0,04162018,M,,AC,9.381368073E10,00566,E2
3363715.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20565.0,37.0,2.0,1.0,20160418,NWD,,G,O,,M,1979.0,10172016,M,,UA,9.385956903E10,00664,B2
3173933.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,,41.0,1.0,1.0,20160417,SEO,,G,,,,1975.0,04162018,F,,AC,9.381384843E10,00566,E2
3364050.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20564.0,34.0,1.0,1.0,20160418,VAC,,G,O,,M,1982.0,10172016,M,,UA,9.388298073E10,00595,B1
3173934.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,,13.0,1.0,1.0,20160417,SEO,,G,,,,2003.0,04162018,F,,AC,9.381372653E10,00566,E2
3364051.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CO,20564.0,54.0,1.0,1.0,20160418,VAC,,G,O,,M,1962.0,10172016,F,,UA,9.386240603E10,00545,B1
3173935.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,,32.0,3.0,1.0,20160417,SEO,,G,,,,1984.0,D/S,M,,CP,9.378331703E10,05683,F1
3364052.0,2016.0,4.0,213.0,213.0,20562.0,1.0,WA,20698.0,27.0,3.0,1.0,20160418,VAC,,G,K,,M,1989.0,D/S,F,,QK,9.391027903E10,08099,F1
3173936.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20675.0,31.0,3.0,1.0,20160417,SEO,,G,I,,M,1985.0,D/S,F,,CP,9.378317593E10,05683,F2
3364053.0,2016.0,4.0,213.0,213.0,20562.0,1.0,WA,20565.0,37.0,2.0,1.0,20160418,VAC,,U,K,,M,1979.0,09052016,M,,UA,8.986705023E10,130,B2
3174090.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20569.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,WS,5.6336508333E10,01882,WT
3367256.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20566.0,55.0,2.0,1.0,20160418,CHE,,G,O,,M,1961.0,10172016,M,,AS,9.385997413E10,00708,B2
3174091.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20576.0,21.0,2.0,1.0,20160417,,,O,K,,M,1995.0,07152016,,,AS,5.6298391533E10,00708,WT
3370206.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20571.0,59.0,2.0,1.0,20160418,SHG,,G,O,,M,1957.0,10172016,F,,WS,9.386757983E10,01788,B2
3174672.0,2016.0,4.0,258.0,258.0,20561.0,1.0,CA,20568.0,28.0,1.0,1.0,20160417,VAC,,G,O,,M,1988.0,10162016,M,,UA,9.381939153E10,05487,B1
3373340.0,2016.0,4.0,251.0,251.0,20562.0,1.0,WA,20579.0,84.0,2.0,1.0,20160418,TLV,,H,O,,M,1932.0,10042016,M,,QX,9.283819333E10,02267,B2
3175401.0,2016.0,4.0,260.0,260.0,20560.0,1.0,FL,20564.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,10152016,F,,OO,9.375916473E10,04837,B2
3392750.0,2016.0,4.0,574.0,116.0,20562.0,1.0,WA,20566.0,33.0,1.0,1.0,20160418,,,H,O,,M,1983.0,09202016,F,,QK,9.134006303E10,08093,B1
3175437.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20573.0,41.0,2.0,1.0,20160417,CLG,,G,O,,M,1975.0,10162016,F,,RV,9.382172443E10,01898,B2
3392898.0,2016.0,4.0,574.0,273.0,20562.0,1.0,CA,20566.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,10172016,F,,RV,9.386730013E10,01878,B2
3176276.0,2016.0,4.0,260.0,260.0,20561.0,1.0,WA,20565.0,48.0,2.0,1.0,20160417,MNL,,G,R,,M,1968.0,10162016,M,,2V,9.377814513E10,00513,B2
3392899.0,2016.0,4.0,574.0,273.0,20562.0,1.0,CA,20566.0,15.0,2.0,1.0,20160418,,,G,O,,M,2001.0,10172016,F,,RV,9.386727543E10,01878,B2
3176286.0,2016.0,4.0,260.0,260.0,20561.0,1.0,CA,20587.0,66.0,2.0,1.0,20160417,MNL,,H,O,,M,1950.0,10032016,M,,AS,9.276175343E10,00708,B2
3393382.0,2016.0,4.0,574.0,438.0,20562.0,1.0,,20563.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,10172016,,,RV,9.391287403E10,01884,B2
3176287.0,2016.0,4.0,260.0,260.0,20561.0,1.0,CA,20587.0,59.0,2.0,1.0,20160417,MNL,,H,O,,M,1957.0,10032016,F,,AS,9.276157653E10,00708,B2
3426093.0,2016.0,4.0,577.0,577.0,20562.0,1.0,,20563.0,70.0,2.0,1.0,20160418,GTM,,G,O,,M,1946.0,10172016,M,,UA,9.389876103E10,00887,B2
3176288.0,2016.0,4.0,260.0,260.0,20561.0,1.0,IL,20571.0,54.0,2.0,1.0,20160417,MNL,,H,O,,M,1962.0,09242016,M,,UA,9.184230833E10,00658,B2
3426094.0,2016.0,4.0,577.0,577.0,20562.0,1.0,,20563.0,61.0,2.0,1.0,20160418,GTM,,G,O,,M,1955.0,10172016,F,,UA,9.389866023E10,00887,B2
3176289.0,2016.0,4.0,260.0,260.0,20561.0,1.0,IL,20571.0,53.0,2.0,1.0,20160417,MNL,,H,O,,M,1963.0,09242016,F,,UA,9.184248613E10,00658,B2
3426534.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20569.0,29.0,1.0,1.0,20160418,TJT,,H,I,,M,1987.0,01102017,M,,CP,5.014057223E10,05721,E1
3176698.0,2016.0,4.0,261.0,261.0,20561.0,1.0,IN,20566.0,45.0,1.0,1.0,20160417,DHR,,G,O,,M,1971.0,06012016,M,,UA,9.378980423E10,00246,B1
3427352.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20564.0,53.0,2.0,1.0,20160418,,,K,O,,M,1963.0,10182016,M,,UA,9.389911863E10,00658,B2
3177785.0,2016.0,4.0,266.0,266.0,20561.0,1.0,IL,20569.0,49.0,2.0,1.0,20160417,VCV,,G,O,,M,1967.0,10162016,M,,UA,9.377475173E10,00664,B2
3427353.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20707.0,19.0,2.0,1.0,20160418,,,K,O,,M,1997.0,10182016,M,,UA,9.389913603E10,00658,B2
3177808.0,2016.0,4.0,268.0,207.0,20560.0,1.0,WA,20567.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,QX,5.6286089933E10,02239,WB
3433576.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,,58.0,2.0,1.0,20160418,CDJ,,G,,,,1958.0,10172016,F,,UA,9.387858073E10,00595,B2
3177815.0,2016.0,4.0,268.0,245.0,20561.0,1.0,CA,20568.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,RV,5.6312450433E10,01882,WT
3433577.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,,30.0,2.0,1.0,20160418,CDJ,,G,,,,1986.0,10172016,F,,UA,9.387864673E10,00595,B2
3179100.0,2016.0,4.0,268.0,268.0,20561.0,1.0,,20562.0,29.0,2.0,1.0,20160417,,,T,I,,M,1987.0,07152016,F,,AC,8.13979085E8,568,WT
3433579.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MA,,28.0,3.0,1.0,20160418,CDJ,,G,,,,1988.0,D/S,M,,UA,9.391598703E10,00130,F1
3179101.0,2016.0,4.0,268.0,268.0,20561.0,1.0,CA,20567.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,M,,AS,5.6298649033E10,00708,WT
3436687.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,,64.0,2.0,1.0,20160418,HER,,G,,,,1952.0,10172016,F,,UA,9.387858343E10,00595,B2
3179102.0,2016.0,4.0,268.0,268.0,20561.0,1.0,CA,20600.0,29.0,2.0,1.0,20160417,,,H,O,,M,1987.0,06052016,F,,CP,5.71854385E8,05681,WT
3436688.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20580.0,30.0,2.0,1.0,20160418,HER,,G,I,,M,1986.0,10172016,F,,UA,9.387849093E10,00595,B2
3179103.0,2016.0,4.0,268.0,268.0,20561.0,1.0,IL,20585.0,25.0,1.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,UA,5.6306342733E10,00246,WB
3440577.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20565.0,24.0,2.0,1.0,20160418,MEX,,G,O,,M,1992.0,10172016,M,,UA,9.391635743E10,00130,B2
3179404.0,2016.0,4.0,268.0,268.0,20561.0,1.0,WA,20626.0,76.0,2.0,1.0,20160417,TAI,,G,O,,M,1940.0,10162016,F,,2V,9.383453113E10,00517,B2
3448583.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20569.0,17.0,2.0,1.0,20160418,MTR,,G,I,,M,1999.0,10172016,F,,AA,9.389370483E10,01189,B2
3179455.0,2016.0,4.0,268.0,268.0,20561.0,1.0,CA,20567.0,60.0,2.0,1.0,20160417,,,O,O,,M,1956.0,07152016,,,AS,5.6298550033E10,00708,WT
3466721.0,2016.0,4.0,582.0,582.0,20562.0,1.0,WA,20583.0,35.0,2.0,1.0,20160418,VAC,,G,O,,M,1981.0,10172016,M,,QX,9.391877293E10,02239,B2
3182220.0,2016.0,4.0,373.0,373.0,20561.0,1.0,,20565.0,46.0,2.0,1.0,20160417,CLG,,G,Q,,M,1970.0,10162016,M,,WS,9.378641803E10,01876,B2
3466722.0,2016.0,4.0,582.0,582.0,20562.0,1.0,WA,20565.0,35.0,2.0,1.0,20160418,VAC,,T,O,,M,1981.0,10172016,M,,CP,8.16551185E8,5683,B2
3182308.0,2016.0,4.0,373.0,373.0,20561.0,1.0,CA,20647.0,29.0,2.0,1.0,20160417,DRB,,T,O,,M,1987.0,10162016,F,,RV,8.12739785E8,1882,B2
3471218.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,20575.0,63.0,2.0,1.0,20160418,RDJ,,G,O,,M,1953.0,10172016,M,,WS,9.390521713E10,01698,B2
3182802.0,2016.0,4.0,413.0,413.0,20561.0,1.0,WA,20562.0,31.0,2.0,1.0,20160417,CLG,,T,O,,M,1985.0,10162016,M,,WS,8.13625185E8,1698,B2
3473523.0,2016.0,4.0,689.0,689.0,20562.0,1.0,TX,20566.0,44.0,2.0,1.0,20160418,RDJ,,G,O,,M,1972.0,10172016,F,,UA,9.387283503E10,02023,B2
3182846.0,2016.0,4.0,438.0,112.0,20561.0,1.0,CA,20579.0,23.0,2.0,1.0,20160417,,,T,O,,M,1993.0,07152016,F,,AS,8.10357285E8,708,WT
3473524.0,2016.0,4.0,689.0,689.0,20562.0,1.0,US,20565.0,67.0,2.0,1.0,20160418,RDJ,,H,O,,M,1949.0,09152016,M,,AA,9.073573593E10,00282,B2
3185917.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20563.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,2V,5.6341696733E10,00517,WT
3473525.0,2016.0,4.0,689.0,689.0,20562.0,1.0,US,20565.0,62.0,2.0,1.0,20160418,RDJ,,H,O,,M,1954.0,09152016,F,,AA,9.073556083E10,00282,B2
3185962.0,2016.0,4.0,438.0,438.0,20560.0,1.0,,20561.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07122016,M,,CP,5.6296317033E10,05742,WT
3476021.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,,64.0,2.0,1.0,20160418,SPL,,G,,,,1952.0,10172016,M,,CP,9.386262333E10,05987,B2
3185963.0,2016.0,4.0,438.0,438.0,20560.0,1.0,,20561.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,CP,5.6296115433E10,05742,WT
3476022.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CA,,59.0,2.0,1.0,20160418,SPL,,G,,,,1957.0,10172016,F,,CP,9.386272973E10,05987,B2
3185964.0,2016.0,4.0,438.0,438.0,20560.0,1.0,,20561.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,CP,5.6296114533E10,05742,WT
3476024.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NY,20565.0,35.0,2.0,1.0,20160418,SPL,,G,O,,M,1981.0,10172016,F,,CP,9.385933253E10,05681,B2
3185965.0,2016.0,4.0,438.0,438.0,20560.0,1.0,AZ,20561.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,UA,5.6286780033E10,00887,WT
3476025.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NY,20565.0,32.0,2.0,1.0,20160418,SPL,,G,O,,M,1984.0,10172016,M,,CP,9.385943153E10,05681,B2
3185966.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20561.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,WS,5.6296220933E10,01698,WT
3476913.0,2016.0,4.0,690.0,690.0,20562.0,1.0,HI,20570.0,45.0,2.0,1.0,20160418,SNT,,G,O,,M,1971.0,10172016,M,,UA,9.388291293E10,00595,B2
3185967.0,2016.0,4.0,438.0,438.0,20560.0,1.0,HI,20561.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,RV,5.6296087033E10,01831,WT
3476914.0,2016.0,4.0,690.0,690.0,20562.0,1.0,HI,20570.0,35.0,2.0,1.0,20160418,SNT,,G,O,,M,1981.0,10172016,F,,UA,9.388299263E10,00595,B2
3185968.0,2016.0,4.0,438.0,438.0,20560.0,1.0,HI,20568.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,RV,5.6296096133E10,01827,WT
3476915.0,2016.0,4.0,690.0,690.0,20562.0,1.0,HI,20571.0,27.0,2.0,1.0,20160418,SNT,,H,O,,M,1989.0,07252016,M,,WS,8.646420493E10,01874,B2
3185970.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,WS,5.6336981333E10,01698,WT
3476916.0,2016.0,4.0,690.0,690.0,20562.0,1.0,MN,20566.0,34.0,1.0,1.0,20160418,SNT,,H,O,,M,1982.0,09272016,M,,CP,9.209997793E10,05699,B1
3185971.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,WS,5.6319062333E10,01698,WT
3478588.0,2016.0,4.0,691.0,691.0,20562.0,1.0,WA,20564.0,28.0,2.0,1.0,20160418,BGT,,G,R,,M,1988.0,05092016,M,,2V,9.391318203E10,00517,B2
3185972.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,WS,5.6319073333E10,01698,WT
3478590.0,2016.0,4.0,691.0,691.0,20562.0,1.0,,20563.0,41.0,2.0,1.0,20160418,BGT,,G,O,,M,1975.0,10172016,M,,RV,9.386870723E10,01878,B2
3185973.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,UA,5.6306730433E10,00595,WT
3482657.0,2016.0,4.0,696.0,696.0,20562.0,1.0,,20563.0,71.0,2.0,1.0,20160418,CRS,,G,Q,,M,1945.0,10172016,M,,UA,9.387335103E10,02023,B2
3185974.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,UA,5.6319838833E10,05547,WT
3482988.0,2016.0,4.0,745.0,745.0,20562.0,1.0,WA,20564.0,35.0,2.0,1.0,20160418,VAC,,G,R,,M,1981.0,10172016,M,,2V,9.391295393E10,00517,B2
3185975.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,RV,5.6315104133E10,01882,WT
3482989.0,2016.0,4.0,745.0,745.0,20562.0,1.0,WA,20564.0,34.0,2.0,1.0,20160418,VAC,,G,R,,M,1982.0,10172016,F,,2V,9.391304463E10,00517,B2
3185976.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,66.0,2.0,1.0,20160417,,,H,O,,M,1950.0,06102016,M,,AA,5.4233688833E10,00509,WT
3484231.0,2016.0,4.0,103.0,103.0,20563.0,1.0,WA,20565.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07062016,M,,2V,5.6447502033E10,00517,WT
3185977.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,30.0,2.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,UA,5.6319383133E10,05547,WT
3484232.0,2016.0,4.0,103.0,103.0,20563.0,1.0,WA,20565.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07062016,F,,2V,5.6447446033E10,00517,WT
3185978.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,26.0,2.0,1.0,20160417,,,O,O,,M,1990.0,07152016,,,RV,5.6314491933E10,01882,WT
3484792.0,2016.0,4.0,104.0,104.0,20563.0,1.0,HI,20570.0,40.0,2.0,1.0,20160419,,,H,Q,,M,1976.0,07132016,F,,WS,5.6221768233E10,01852,WT
3185979.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,24.0,2.0,1.0,20160417,,,O,O,,M,1992.0,07152016,,,UA,5.6319041233E10,05487,WT
3484793.0,2016.0,4.0,104.0,104.0,20563.0,1.0,HI,20570.0,8.0,2.0,1.0,20160419,,,H,Q,,M,2008.0,07132016,F,,WS,5.6221856233E10,01852,WT
3185981.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20564.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,RV,5.6346133333E10,01884,WT
3484794.0,2016.0,4.0,104.0,104.0,20563.0,1.0,HI,20570.0,6.0,2.0,1.0,20160419,,,H,Q,,M,2010.0,07132016,M,,WS,5.6221920433E10,01852,WT
3185982.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20566.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,WS,5.6299663933E10,01696,WT
3485223.0,2016.0,4.0,107.0,107.0,20563.0,1.0,WA,20567.0,25.0,1.0,1.0,20160419,VAC,,G,R,,M,1991.0,10182016,F,,2V,9.399189803E10,00517,B1
3185983.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20566.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,WS,5.6299717033E10,01696,WT
3485467.0,2016.0,4.0,107.0,107.0,20563.0,1.0,,20564.0,36.0,2.0,1.0,20160419,WRW,,H,O,,M,1980.0,07052016,F,,AA,8.466729073E10,00509,B2
3185984.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20574.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,AC,5.6298791133E10,00560,WT
3486670.0,2016.0,4.0,110.0,110.0,20563.0,1.0,CA,20572.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,AC,5.6413027033E10,00560,WT
3185985.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20574.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,AC,5.6298772933E10,00560,WT
3486671.0,2016.0,4.0,110.0,110.0,20563.0,1.0,HI,20571.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,WS,5.6446328733E10,01874,WT
3185986.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20574.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,07152016,F,,AC,5.6298781033E10,00560,WT
3486724.0,2016.0,4.0,110.0,110.0,20563.0,1.0,HI,20564.0,38.0,2.0,1.0,20160419,,,O,I,,M,1978.0,07172016,,,WS,5.6446115033E10,01874,WT
3185987.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20574.0,13.0,2.0,1.0,20160417,,,G,O,,M,2003.0,07152016,F,,AC,5.6298785733E10,00560,WT
3486725.0,2016.0,4.0,110.0,110.0,20563.0,1.0,HI,20571.0,7.0,2.0,1.0,20160419,,,O,O,,M,2009.0,07172016,,,WS,5.6446113233E10,01874,WT
3185988.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20562.0,66.0,2.0,1.0,20160417,,,H,O,,M,1950.0,05302016,M,,WS,5.3695608133E10,01698,WT
3486726.0,2016.0,4.0,110.0,110.0,20563.0,1.0,HI,20571.0,5.0,2.0,1.0,20160419,,,O,O,,M,2011.0,07172016,,,WS,5.6446112333E10,01874,WT
3185989.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20564.0,27.0,2.0,1.0,20160417,,,H,O,,M,1989.0,06252016,F,,AC,5.5185213533E10,00566,WT
3491773.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,20564.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,WS,5.6412851033E10,01696,WT
3185990.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20566.0,38.0,2.0,1.0,20160417,,,H,O,,M,1978.0,06242016,F,,RV,5.5157292833E10,01878,WT
3491774.0,2016.0,4.0,111.0,111.0,20563.0,1.0,CA,20567.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,06052016,F,,AC,5.6430317233E10,00566,WB
3185991.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20562.0,31.0,2.0,1.0,20160417,,,O,I,,M,1985.0,07152016,,,AC,5.6343679433E10,00568,WT
3491775.0,2016.0,4.0,111.0,111.0,20563.0,1.0,CA,20569.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,M,,WS,5.6413791633E10,01696,WT
3185992.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20563.0,26.0,2.0,1.0,20160417,,,O,O,,M,1990.0,07152016,,,AS,5.6298308033E10,00708,WT
3491776.0,2016.0,4.0,111.0,111.0,20563.0,1.0,HI,20567.0,20.0,2.0,1.0,20160419,,,O,O,,M,1996.0,07172016,,,UA,5.6412353333E10,00618,WT
3185993.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20564.0,26.0,2.0,1.0,20160417,,,O,O,,M,1990.0,07152016,,,AC,5.6319783833E10,00566,WT
3492814.0,2016.0,4.0,111.0,111.0,20563.0,1.0,CA,20572.0,24.0,2.0,1.0,20160419,,,O,O,,M,1992.0,07172016,,,WS,5.6413496433E10,01722,WT
3185994.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20566.0,12.0,2.0,1.0,20160417,,,O,O,,M,2004.0,07152016,,,WS,5.6299364033E10,01696,WT
3492815.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20564.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,CP,5.6432824333E10,05721,WT
3185995.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20566.0,7.0,2.0,1.0,20160417,,,O,O,,M,2009.0,07152016,,,RV,5.6301084733E10,01878,WT
3493310.0,2016.0,4.0,115.0,115.0,20563.0,1.0,HI,,29.0,2.0,1.0,20160419,,,G,,,,1987.0,07172016,F,,WS,5.6447950233E10,01864,WT
3185996.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20568.0,58.0,1.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,CP,5.6310189033E10,05907,WB
3493315.0,2016.0,4.0,115.0,115.0,20563.0,1.0,NY,,22.0,2.0,1.0,20160419,TLV,,G,,,,1994.0,10182016,M,,QX,9.397471603E10,02415,B2
3185997.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20580.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,CP,5.6310205533E10,05907,WB
3493317.0,2016.0,4.0,115.0,251.0,20563.0,1.0,FL,20574.0,80.0,2.0,1.0,20160419,TLV,,G,O,,M,1936.0,10182016,F,,UA,9.397198623E10,05547,B2
3185998.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CO,20574.0,56.0,2.0,1.0,20160417,,,H,O,,M,1960.0,07072016,F,,UA,5.5852651333E10,00658,WT
3493325.0,2016.0,4.0,115.0,115.0,20563.0,1.0,HI,20573.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,07172016,,,WS,5.6447621133E10,01864,WT
3186000.0,2016.0,4.0,438.0,438.0,20561.0,1.0,HA,20564.0,6.0,2.0,1.0,20160417,,,O,O,,M,2010.0,07152016,,,WS,5.6299558433E10,01696,WT
3493985.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20574.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,F,,UA,5.6416784533E10,00595,WT
3186001.0,2016.0,4.0,438.0,438.0,20561.0,1.0,HI,20564.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,07152016,M,,WS,5.6300760133E10,01862,WT
3493986.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20574.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,UA,5.6416735033E10,00595,WT
3186002.0,2016.0,4.0,438.0,438.0,20561.0,1.0,HI,20564.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,WS,5.6300923333E10,01862,WT
3493988.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NV,20564.0,52.0,2.0,1.0,20160419,,,O,I,,M,1964.0,07172016,,,WS,5.6445820933E10,01790,WT
3186003.0,2016.0,4.0,438.0,438.0,20561.0,1.0,HI,20566.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,WS,5.6300717033E10,01862,WT
3493989.0,2016.0,4.0,116.0,116.0,20563.0,1.0,WA,20584.0,20.0,2.0,1.0,20160419,,,O,O,,M,1996.0,07172016,,,QX,5.6415284933E10,02267,WT
3186004.0,2016.0,4.0,438.0,438.0,20561.0,1.0,HI,20566.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,WS,5.6300702433E10,01862,WT
3494293.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20569.0,32.0,1.0,1.0,20160419,,,K,K,,M,1984.0,07172016,F,,CP,5.6426779933E10,05907,WB
3186005.0,2016.0,4.0,438.0,438.0,20561.0,1.0,HI,20566.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,07152016,M,,WS,5.6302478033E10,01862,WT
3494294.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20568.0,50.0,2.0,1.0,20160419,,,O,O,,M,1966.0,07172016,,,WS,5.6433986733E10,01698,WT
3186006.0,2016.0,4.0,438.0,438.0,20561.0,1.0,HI,20566.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,07152016,F,,WS,5.6302541233E10,01862,WT
