cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1845834.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20559.0,43.0,1.0,1.0,20160410,HNK,,G,O,,M,1973.0,10092016,M,,WS,9.322309703E10,01790,B1
2046166.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20564.0,34.0,2.0,1.0,20160411,MNL,,G,O,,M,1982.0,10102016,F,,UA,9.327469353E10,05547,B2
1845835.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TN,20559.0,50.0,1.0,1.0,20160410,HNK,,G,O,,M,1966.0,10092016,M,,AA,9.317844353E10,00282,B1
2046270.0,2016.0,4.0,260.0,260.0,20555.0,1.0,ID,20559.0,40.0,1.0,1.0,20160411,,,K,O,,M,1976.0,10112016,M,,CP,9.327714003E10,05803,B1
1845928.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20564.0,23.0,2.0,1.0,20160410,OTT,,G,O,,M,1993.0,10092016,F,,RV,9.319521493E10,01882,B2
2046482.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CA,20579.0,29.0,2.0,1.0,20160411,JDD,,G,O,,M,1987.0,10102016,F,,CP,9.325069703E10,05987,B2
1845978.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20555.0,44.0,2.0,1.0,20160410,SGP,,G,O,,M,1972.0,10092016,M,,UA,9.317051343E10,00618,B2
2047508.0,2016.0,4.0,266.0,266.0,20555.0,1.0,CA,20557.0,55.0,2.0,1.0,20160411,HCM,,G,O,,M,1961.0,10102016,F,,CP,9.326044673E10,05683,B2
1847546.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20561.0,64.0,2.0,1.0,20160410,SHG,,G,O,,M,1952.0,10092016,M,,WS,9.317810803E10,01696,B2
2048224.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,UA,5.5985991533E10,00595,WT
1847547.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20561.0,61.0,2.0,1.0,20160410,SHG,,G,O,,M,1955.0,10092016,F,,WS,9.317803653E10,01696,B2
2048225.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20561.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,UA,5.5986143733E10,00595,WT
1847548.0,2016.0,4.0,245.0,245.0,20554.0,1.0,DC,20586.0,22.0,3.0,1.0,20160410,SHG,,G,O,,M,1994.0,D/S,F,,AA,9.319895763E10,01189,F1
2048226.0,2016.0,4.0,268.0,268.0,20555.0,1.0,FL,20560.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,AA,5.5970958133E10,00282,WT
1847549.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NJ,20563.0,47.0,1.0,1.0,20160410,SHG,,G,O,,M,1969.0,10092016,M,,AC,9.318112483E10,00548,B1
2048537.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20663.0,30.0,3.0,1.0,20160411,TAI,,G,O,,M,1986.0,D/S,F,,AC,9.327061433E10,00566,F1
1847550.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20558.0,49.0,2.0,1.0,20160410,SHG,,G,O,,M,1967.0,10092016,F,,RV,9.320771723E10,01898,B2
2048538.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CA,20570.0,20.0,3.0,1.0,20160411,VAC,,G,O,,M,1996.0,D/S,F,,AC,9.330439623E10,00568,F1
1847744.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20557.0,65.0,2.0,1.0,20160410,SNY,,G,O,,M,1951.0,10092016,M,,AC,9.317777073E10,00560,B2
2048780.0,2016.0,4.0,273.0,273.0,20555.0,1.0,CA,20563.0,41.0,2.0,1.0,20160411,KLL,,G,O,,M,1975.0,10102016,F,,RV,9.326167783E10,01878,B2
1847745.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20557.0,64.0,2.0,1.0,20160410,SNY,,G,O,,M,1952.0,10092016,F,,AC,9.317782753E10,00560,B2
2048781.0,2016.0,4.0,273.0,273.0,20555.0,1.0,CA,20563.0,41.0,2.0,1.0,20160411,KLL,,G,O,,M,1975.0,10102016,M,,RV,9.326159253E10,01878,B2
1847746.0,2016.0,4.0,245.0,245.0,20554.0,1.0,HI,20559.0,29.0,2.0,1.0,20160410,SNY,,G,O,,M,1987.0,10092016,F,,RV,9.322618533E10,01831,B2
2048782.0,2016.0,4.0,273.0,273.0,20555.0,1.0,CA,20563.0,14.0,2.0,1.0,20160411,KLL,,G,O,,M,2002.0,10102016,M,,RV,9.326181803E10,01878,B2
1847852.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20565.0,19.0,2.0,1.0,20160410,TRT,,G,O,,M,1997.0,10092016,M,,UA,9.317133103E10,00618,B2
2048783.0,2016.0,4.0,273.0,273.0,20555.0,1.0,CA,20563.0,12.0,2.0,1.0,20160411,KLL,,G,O,,M,2004.0,10102016,M,,RV,9.326178223E10,01878,B2
1848126.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20561.0,69.0,2.0,1.0,20160410,VAC,,G,O,,M,1947.0,10092016,M,,WS,9.317504453E10,01696,B2
2049499.0,2016.0,4.0,340.0,340.0,20555.0,1.0,MN,20563.0,33.0,1.0,1.0,20160411,VAC,,H,O,,M,1983.0,09292016,F,,QX,9.230563103E10,02239,B1
1848127.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20564.0,35.0,2.0,1.0,20160410,VAC,,G,O,,M,1981.0,10092016,F,,CP,9.317398943E10,05987,B2
2049517.0,2016.0,4.0,342.0,342.0,20555.0,1.0,HI,20562.0,21.0,2.0,1.0,20160411,VAC,,G,O,,M,1995.0,10102016,F,,WS,9.325636103E10,01862,B2
1848128.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20564.0,5.0,2.0,1.0,20160410,VAC,,G,O,,M,2011.0,10092016,F,,CP,9.317407833E10,05987,B2
2050009.0,2016.0,4.0,343.0,343.0,20555.0,1.0,,20560.0,29.0,1.0,1.0,20160411,LGS,,G,K,,M,1987.0,10102016,M,,CP,9.327440843E10,05707,B1
1848129.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20564.0,34.0,2.0,1.0,20160410,VAC,,G,O,,M,1982.0,10092016,M,,CP,9.317403803E10,05987,B2
2051119.0,2016.0,4.0,438.0,112.0,20555.0,1.0,HI,20569.0,30.0,2.0,1.0,20160411,,,O,O,,M,1986.0,07092016,,,WS,5.5971033333E10,01862,WT
1848130.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20573.0,26.0,1.0,1.0,20160410,VAC,,G,O,,M,1990.0,10092016,M,,QX,9.320990623E10,02363,B1
2054616.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20557.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,M,,2V,5.5969532833E10,00513,WT
1848131.0,2016.0,4.0,245.0,245.0,20554.0,1.0,AZ,20557.0,58.0,1.0,1.0,20160410,VAC,,G,O,,M,1958.0,10092016,M,,AA,9.319718573E10,00509,B1
2054617.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20560.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,2V,5.5969354033E10,00513,WB
1848132.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20556.0,25.0,2.0,1.0,20160410,VAC,,G,O,,M,1991.0,10092016,F,,UA,9.319990363E10,05547,B2
2054618.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20574.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,F,,2V,5.6015493533E10,00517,WT
1848133.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20556.0,53.0,1.0,1.0,20160410,VAC,,G,O,,M,1963.0,10092016,M,,UA,9.319124013E10,00595,B1
2054619.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20574.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,F,,2V,5.6015397233E10,00517,WT
1848134.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20595.0,41.0,2.0,1.0,20160410,VAC,,G,O,,M,1975.0,10092016,F,,CP,9.320472163E10,05907,B2
2054620.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20558.0,56.0,2.0,1.0,20160411,,,G,R,,M,1960.0,06142016,M,,2V,5.5969352133E10,00513,WT
1848135.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20595.0,40.0,2.0,1.0,20160410,VAC,,G,O,,M,1976.0,10092016,M,,CP,9.320480873E10,05907,B2
2054621.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20558.0,54.0,1.0,1.0,20160411,,,G,R,,M,1962.0,07092016,F,,2V,5.5969362233E10,00513,WB
1848136.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20566.0,25.0,3.0,1.0,20160410,VAC,,U,O,,M,1991.0,D/S,F,,WS,9.012051313E10,1754,F1
2054622.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20558.0,16.0,2.0,1.0,20160411,,,G,R,,M,2000.0,07092016,M,,2V,5.5969367833E10,00513,WT
1848137.0,2016.0,4.0,245.0,245.0,20554.0,1.0,FL,20557.0,53.0,2.0,1.0,20160410,VAC,,H,O,,M,1963.0,08112016,M,,UA,8.795998113E10,00664,B2
2054623.0,2016.0,4.0,438.0,438.0,20555.0,1.0,WA,20565.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,06202016,M,,2V,5.6015096633E10,00517,WT
1848138.0,2016.0,4.0,245.0,245.0,20554.0,1.0,HI,20560.0,68.0,2.0,1.0,20160410,VAC,,G,O,,M,1948.0,10092016,M,,WS,9.318180123E10,01862,B2
2054624.0,2016.0,4.0,438.0,438.0,20555.0,1.0,WA,20565.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,06202016,F,,2V,5.6015162633E10,00517,WT
1848139.0,2016.0,4.0,245.0,245.0,20554.0,1.0,HI,20560.0,45.0,2.0,1.0,20160410,VAC,,G,O,,M,1971.0,10092016,M,,RV,9.322907743E10,01831,B2
2054625.0,2016.0,4.0,438.0,438.0,20555.0,1.0,WA,20557.0,27.0,2.0,1.0,20160411,,,G,Q,,M,1989.0,07092016,M,,2V,5.6015035133E10,00517,WT
1848140.0,2016.0,4.0,245.0,245.0,20554.0,1.0,HI,20560.0,30.0,2.0,1.0,20160410,VAC,,G,O,,M,1986.0,10092016,F,,RV,9.322892253E10,01831,B2
2054652.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,RV,5.5991996633E10,01882,WT
1848141.0,2016.0,4.0,245.0,245.0,20554.0,1.0,HI,20560.0,12.0,2.0,1.0,20160410,VAC,,G,O,,M,2004.0,10092016,M,,RV,9.322897393E10,01831,B2
2054653.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,WS,5.5996676133E10,01698,WT
1848142.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NJ,20558.0,30.0,1.0,1.0,20160410,VAC,,G,O,,M,1986.0,10092016,M,,AC,9.317564683E10,00548,B1
2054654.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,UA,5.5990837033E10,05547,WT
1848189.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MA,20559.0,23.0,3.0,1.0,20160410,GUZ,,G,O,,M,1993.0,D/S,F,,CP,9.317431673E10,05987,F1
2054655.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,AC,5.5997428833E10,00566,WT
1848194.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20558.0,46.0,2.0,1.0,20160410,HNK,,G,O,,M,1970.0,10092016,F,,QK,9.322336663E10,08127,B2
2054656.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20559.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,QX,5.5995051933E10,02233,WB
1848226.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20561.0,64.0,2.0,1.0,20160410,VAC,,G,O,,M,1952.0,10092016,F,,WS,9.317498683E10,01696,B2
2054657.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20571.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,UA,5.5984861233E10,00595,WT
1848232.0,2016.0,4.0,245.0,438.0,20554.0,1.0,,20555.0,27.0,2.0,1.0,20160410,SYD,,G,O,,M,1989.0,10092016,M,,WS,9.317926943E10,01696,B2
2054658.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20572.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,UA,5.5984828233E10,00595,WT
1850371.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,20592.0,32.0,3.0,1.0,20160410,TLV,,H,O,,M,1984.0,D/S,M,,QK,8.554532083E10,08129,F1
2054659.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,25.0,2.0,1.0,20160411,,,G,Q,,M,1991.0,07092016,F,,DL,5.6015199233E10,05742,WT
1850453.0,2016.0,4.0,251.0,251.0,20554.0,1.0,OR,20559.0,60.0,1.0,1.0,20160410,TLV,,G,O,,M,1956.0,10092016,M,,QK,9.321993373E10,08127,B1
2054660.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,20.0,2.0,1.0,20160411,,,G,Q,,M,1996.0,07092016,M,,WS,5.6002479633E10,01698,WT
1850454.0,2016.0,4.0,251.0,251.0,20554.0,1.0,OR,20559.0,46.0,1.0,1.0,20160410,TLV,,G,O,,M,1970.0,10092016,M,,QK,9.322112263E10,08127,B1
2054661.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,28.0,2.0,1.0,20160411,,,H,O,,M,1988.0,09292016,F,,RV,6.61955385E8,01884,B2
1850455.0,2016.0,4.0,251.0,251.0,20554.0,1.0,WA,20564.0,41.0,1.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,QK,9.322113903E10,08127,B1
2054662.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20559.0,82.0,2.0,1.0,20160411,,,H,O,,M,1934.0,05292016,M,,UA,5.3651653033E10,00618,WT
1853964.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,UA,5.5909181233E10,00618,WT
2054664.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,20.0,2.0,1.0,20160411,,,O,O,,M,1996.0,07092016,,,RV,5.5997857833E10,01882,WT
1853965.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20558.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,CP,5.5910220833E10,05683,WT
2054665.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,35.0,2.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,UA,5.6010365733E10,00887,WT
1853966.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NV,20560.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,RV,5.5913222933E10,01832,WT
2054666.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,21.0,2.0,1.0,20160411,,,O,O,,M,1995.0,07092016,,,AC,5.5998260133E10,00566,WT
1853967.0,2016.0,4.0,254.0,276.0,20554.0,1.0,OR,20558.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,QK,5.5930055633E10,08125,WB
2054667.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20558.0,30.0,1.0,1.0,20160411,,,O,Q,,M,1986.0,07092016,,,UA,5.5979926933E10,00595,WB
1853968.0,2016.0,4.0,254.0,276.0,20554.0,1.0,OR,20574.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,QK,5.5929789833E10,08125,WT
2054668.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20561.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,UA,5.5981536533E10,00595,WT
1854643.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20673.0,24.0,3.0,1.0,20160410,SEO,STU,T,O,,M,1992.0,D/S,M,,UA,7.62494485E8,618,F1
2054669.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20561.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,UA,5.5981690533E10,00595,WT
1854705.0,2016.0,4.0,254.0,276.0,20554.0,1.0,UT,,24.0,3.0,1.0,20160410,SEO,,G,,,,1992.0,D/S,F,,UA,9.317295363E10,00618,F1
2054670.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20561.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,07092016,F,,UA,5.5981604333E10,00595,WT
1854826.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20558.0,46.0,2.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,RV,5.5958095533E10,01831,WT
2054671.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20561.0,15.0,2.0,1.0,20160411,,,G,O,,M,2001.0,07092016,M,,UA,5.5981755633E10,00595,WT
1854827.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20558.0,45.0,2.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,RV,5.5958002033E10,01831,WT
2054672.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20563.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,CP,5.5984481833E10,05907,WT
1854849.0,2016.0,4.0,255.0,255.0,20554.0,1.0,NY,20559.0,36.0,2.0,1.0,20160410,BRF,,G,O,,M,1980.0,10092016,F,,AC,9.317805763E10,00548,B2
2054673.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20563.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,M,,CP,5.5984386433E10,05907,WT
1855259.0,2016.0,4.0,258.0,297.0,20554.0,1.0,CA,20555.0,46.0,2.0,1.0,20160410,DOH,,G,O,,M,1970.0,10092016,M,,CP,9.319547513E10,05907,B2
2054674.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20557.0,59.0,2.0,1.0,20160411,,,H,O,,M,1957.0,06302016,F,,CP,5.5517223833E10,05907,WT
1855407.0,2016.0,4.0,260.0,260.0,20554.0,1.0,HI,20559.0,3.0,2.0,1.0,20160410,,,T,O,,M,2013.0,10092016,M,,WS,7.64875085E8,1862,B2
2054675.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20558.0,61.0,2.0,1.0,20160411,,,H,O,,M,1955.0,06282016,F,,UA,5.5351758033E10,00246,WT
1855455.0,2016.0,4.0,260.0,260.0,20554.0,1.0,NV,20560.0,32.0,2.0,1.0,20160410,CLG,,G,O,,M,1984.0,10092016,F,,RV,9.318136953E10,01832,B2
2054676.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20558.0,48.0,1.0,1.0,20160411,,,H,O,,M,1968.0,06302016,F,,UA,5.5480758833E10,00595,WB
1856878.0,2016.0,4.0,261.0,261.0,20554.0,1.0,DC,20557.0,34.0,2.0,1.0,20160410,RID,,G,O,,M,1982.0,10092016,F,,CP,9.320349143E10,05707,B2
2054677.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20572.0,28.0,2.0,1.0,20160411,,,H,O,,M,1988.0,06282016,M,,UA,5.5361061333E10,00595,WT
1856879.0,2016.0,4.0,261.0,261.0,20554.0,1.0,DC,20557.0,33.0,2.0,1.0,20160410,RID,,G,O,,M,1983.0,10092016,M,,CP,9.320362523E10,05707,B2
2054678.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20556.0,32.0,2.0,1.0,20160411,,,O,I,,M,1984.0,07092016,,,RV,5.6018773333E10,01884,WT
1856880.0,2016.0,4.0,261.0,261.0,20554.0,1.0,IL,20556.0,59.0,2.0,1.0,20160410,RID,,G,O,,M,1957.0,10092016,M,,UA,9.318990733E10,00246,B2
2054679.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20556.0,29.0,2.0,1.0,20160411,,,O,O,,M,1987.0,07092016,,,AA,5.5997955933E10,00509,WT
1857523.0,2016.0,4.0,263.0,263.0,20554.0,1.0,,20560.0,33.0,2.0,1.0,20160410,BNK,,G,O,,M,1983.0,10092016,F,,2V,9.317334313E10,00513,B2
2054680.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20562.0,25.0,2.0,1.0,20160411,,,O,O,,M,1991.0,07092016,,,RV,5.5971500933E10,01878,WT
1857524.0,2016.0,4.0,263.0,263.0,20554.0,1.0,WA,20641.0,34.0,2.0,1.0,20160410,BNK,,G,O,,M,1982.0,10092016,F,,2V,9.317329733E10,00513,B2
2054681.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20562.0,25.0,2.0,1.0,20160411,,,O,O,,M,1991.0,07092016,,,RV,5.5971560433E10,01878,WT
1857527.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20562.0,47.0,2.0,1.0,20160410,BNK,,G,O,,M,1969.0,10092016,M,,QK,9.323013073E10,08127,B2
2054682.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20567.0,26.0,2.0,1.0,20160411,,,O,O,,M,1990.0,07092016,,,AS,5.5968944233E10,00708,WT
1857528.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20562.0,45.0,2.0,1.0,20160410,BNK,,G,O,,M,1971.0,10092016,M,,QK,9.322997673E10,08127,B2
2054683.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20568.0,52.0,1.0,1.0,20160411,,,O,O,,M,1964.0,07092016,,,RV,5.5991704133E10,01882,WB
1857529.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20562.0,44.0,2.0,1.0,20160410,BNK,,G,O,,M,1972.0,10092016,F,,QK,9.323006743E10,08127,B2
2054684.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20568.0,45.0,2.0,1.0,20160411,,,O,O,,M,1971.0,07092016,,,RV,5.5991698733E10,01882,WT
1857530.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20562.0,42.0,2.0,1.0,20160410,BNK,,G,O,,M,1974.0,10092016,F,,QK,9.323018843E10,08127,B2
2054685.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20568.0,17.0,2.0,1.0,20160411,,,O,O,,M,1999.0,07092016,,,RV,5.5991706033E10,01882,WT
1857531.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20562.0,37.0,2.0,1.0,20160410,BNK,,G,O,,M,1979.0,10092016,F,,QK,9.323023333E10,08127,B2
2054686.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20568.0,15.0,2.0,1.0,20160411,,,O,O,,M,2001.0,07092016,,,RV,5.5991695033E10,01882,WT
1857532.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20562.0,11.0,2.0,1.0,20160410,BNK,,G,O,,M,2005.0,10092016,M,,QK,9.323008203E10,08127,B2
2054687.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20568.0,11.0,2.0,1.0,20160411,,,O,O,,M,2005.0,07092016,,,RV,5.5991690433E10,01882,WT
1857607.0,2016.0,4.0,266.0,266.0,20554.0,1.0,CA,20561.0,38.0,2.0,1.0,20160410,HAN,,G,N,,M,1978.0,10092016,M,,AC,9.320823243E10,00566,B2
2054688.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20596.0,24.0,2.0,1.0,20160411,,,O,O,,M,1992.0,07092016,,,AS,5.5968875533E10,00708,WT
1857608.0,2016.0,4.0,266.0,266.0,20554.0,1.0,HI,20560.0,59.0,2.0,1.0,20160410,HAN,,G,O,,M,1957.0,10092016,F,,RV,9.322759333E10,01831,B2
2054689.0,2016.0,4.0,438.0,438.0,20555.0,1.0,HA,20559.0,43.0,2.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,WS,5.5975383933E10,01862,WT
1858569.0,2016.0,4.0,268.0,268.0,20554.0,1.0,CA,20564.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,RV,5.5912741633E10,01878,WT
2054690.0,2016.0,4.0,438.0,438.0,20555.0,1.0,HI,20561.0,23.0,2.0,1.0,20160411,,,G,Q,,M,1993.0,07092016,M,,WS,5.6013670233E10,01852,WT
1859294.0,2016.0,4.0,273.0,273.0,20554.0,1.0,,20559.0,40.0,2.0,1.0,20160410,KLL,,G,O,,M,1976.0,10092016,F,,AC,9.317302503E10,00560,B2
2054691.0,2016.0,4.0,438.0,438.0,20555.0,1.0,IN,20600.0,40.0,1.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,UA,5.5969246833E10,00664,WB
1859349.0,2016.0,4.0,273.0,273.0,20554.0,1.0,AZ,,26.0,2.0,1.0,20160410,VAC,,G,,,,1990.0,10092016,F,,AA,9.318056833E10,00536,B2
2054692.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MI,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,QK,5.5971660333E10,08089,WB
1861351.0,2016.0,4.0,373.0,373.0,20554.0,1.0,IN,20557.0,43.0,1.0,1.0,20160410,CPT,,G,Q,,M,1973.0,10092016,M,,CP,9.317318643E10,05699,B1
2054693.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MI,20558.0,49.0,1.0,1.0,20160411,,,O,O,,M,1967.0,07092016,,,QK,5.5971624633E10,08089,WB
1861530.0,2016.0,4.0,373.0,373.0,20554.0,1.0,IN,20557.0,43.0,1.0,1.0,20160410,JHN,,G,Q,,M,1973.0,10092016,M,,CP,9.317318733E10,05699,B1
2054694.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,20569.0,25.0,2.0,1.0,20160411,,,O,O,,M,1991.0,07092016,,,UA,5.5975284933E10,00246,WT
1866060.0,2016.0,4.0,438.0,438.0,20554.0,1.0,WA,20555.0,45.0,2.0,1.0,20160410,,,G,R,,M,1971.0,07082016,M,,2V,5.5909492033E10,00513,WT
2054695.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20569.0,40.0,2.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,RV,5.5970848133E10,01878,WT
1866061.0,2016.0,4.0,438.0,438.0,20554.0,1.0,WA,20555.0,41.0,2.0,1.0,20160410,,,G,R,,M,1975.0,07082016,F,,2V,5.5909482933E10,00513,WT
2054696.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20569.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,07092016,,,RV,5.5970851933E10,01878,WT
1866062.0,2016.0,4.0,438.0,438.0,20554.0,1.0,WA,20555.0,13.0,2.0,1.0,20160410,,,G,R,,M,2003.0,07082016,M,,2V,5.5909494833E10,00513,WT
2054697.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20569.0,8.0,2.0,1.0,20160411,,,O,O,,M,2008.0,07092016,,,RV,5.5970844533E10,01878,WT
1866063.0,2016.0,4.0,438.0,438.0,20554.0,1.0,WA,20555.0,11.0,2.0,1.0,20160410,,,G,R,,M,2005.0,07082016,M,,2V,5.5909495733E10,00513,WT
