cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4910907.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,26.0,2.0,1.0,20160426,VAC,,G,O,,M,1990.0,10252016,F,,UA,9.456542343E10,00618,B2
5241485.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20573.0,69.0,2.0,1.0,20160428,,,O,O,,M,1947.0,07262016,,,AC,5.9376212633E10,00548,WT
4910908.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,23.0,2.0,1.0,20160426,VAC,,G,O,,M,1993.0,10252016,F,,RV,9.457837783E10,01878,B2
5241486.0,2016.0,4.0,135.0,135.0,20572.0,1.0,OH,20586.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,QK,5.9423179933E10,08127,WT
4910909.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,22.0,2.0,1.0,20160426,VAC,,G,O,,M,1994.0,10252016,M,,RV,9.457833003E10,01878,B2
5241487.0,2016.0,4.0,135.0,135.0,20572.0,1.0,OR,20580.0,40.0,1.0,1.0,20160428,,,G,Q,,M,1976.0,07262016,F,,QK,5.9422176033E10,08127,WB
4910910.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,F,,RV,9.459959953E10,01882,B2
5241488.0,2016.0,4.0,135.0,135.0,20572.0,1.0,OR,20585.0,36.0,2.0,1.0,20160428,,,G,Q,,M,1980.0,07262016,M,,QK,5.9424059933E10,08127,WT
4910911.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20711.0,23.0,3.0,1.0,20160426,VAC,,G,O,,M,1993.0,D/S,F,,AA,9.460131463E10,00509,F1
5241489.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PA,20579.0,33.0,1.0,1.0,20160428,,,O,O,,M,1983.0,07262016,,,UA,5.9378670133E10,00246,WB
4910912.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20571.0,28.0,2.0,1.0,20160426,VAC,,H,O,,M,1988.0,07172016,F,,RV,8.577898913E10,01878,B2
5241490.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20587.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,UA,5.9374028133E10,02023,WT
4910913.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,,48.0,2.0,1.0,20160426,VAC,,G,,,,1968.0,10252016,M,,CP,9.458921463E10,05907,B2
5241491.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20587.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,UA,5.9374033733E10,02023,WT
4910914.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20577.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,M,,CP,9.461261073E10,05721,B2
5241492.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20610.0,21.0,2.0,1.0,20160428,,,O,Q,,M,1995.0,07262016,,,UA,5.9399764533E10,05547,WT
4910915.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20577.0,20.0,2.0,1.0,20160426,VAC,,G,O,,M,1996.0,10252016,M,,CP,9.461279593E10,05721,B2
5241493.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20583.0,67.0,2.0,1.0,20160428,,,O,O,,M,1949.0,07262016,,,QK,5.9421924033E10,08099,WT
4910916.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,23.0,2.0,1.0,20160426,VAC,,H,O,,M,1993.0,06222016,F,,UA,8.300419153E10,00664,B2
5241494.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WI,20581.0,67.0,2.0,1.0,20160428,,,T,O,,M,1949.0,10272016,M,,UA,8.96656985E8,246,B2
4910917.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20578.0,27.0,2.0,1.0,20160426,VAC,,G,O,,M,1989.0,10252016,F,,WS,9.461808403E10,01864,B2
5242190.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20575.0,47.0,1.0,1.0,20160428,LND,,G,O,,M,1969.0,10272016,M,,CP,9.476269103E10,05803,B1
4910918.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20612.0,36.0,2.0,1.0,20160426,VAC,,G,O,,M,1980.0,10252016,F,,UA,9.456728333E10,00664,B2
5242191.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20575.0,38.0,1.0,1.0,20160428,LND,,G,O,,M,1978.0,10272016,F,,CP,9.476248933E10,05803,B1
4910919.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20574.0,21.0,2.0,1.0,20160426,VAC,,H,Q,,M,1995.0,08042016,M,,AC,8.734503083E10,00548,B2
5242245.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,39.0,1.0,1.0,20160428,NPL,,H,O,,M,1977.0,08262016,M,,UA,8.921521403E10,00130,B1
4910920.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20572.0,44.0,1.0,1.0,20160426,VAC,,G,O,,M,1972.0,10252016,M,,AC,9.457500903E10,00548,B1
5242315.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WI,20581.0,66.0,2.0,1.0,20160428,VAC,,G,O,,M,1950.0,10272016,F,,UA,9.474677593E10,00246,B2
4910921.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20581.0,79.0,2.0,1.0,20160426,VAC,,G,O,,M,1937.0,10252016,M,,AC,9.457495403E10,00548,B2
5242377.0,2016.0,4.0,135.0,206.0,20572.0,1.0,CA,20599.0,21.0,2.0,1.0,20160428,,,H,O,,M,1995.0,06162016,M,,AC,5.4614340033E10,00566,WT
4910922.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20581.0,74.0,2.0,1.0,20160426,VAC,,G,O,,M,1942.0,10252016,F,,AC,9.457490273E10,00548,B2
5242378.0,2016.0,4.0,135.0,206.0,20572.0,1.0,UT,20584.0,61.0,2.0,1.0,20160428,,,G,R,,M,1955.0,07262016,F,,RV,5.9379003933E10,01832,WT
4910923.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20573.0,44.0,2.0,1.0,20160426,VAC,,G,O,,M,1972.0,10252016,F,,WS,9.461906213E10,01790,B2
5242379.0,2016.0,4.0,135.0,206.0,20572.0,1.0,UT,20584.0,61.0,2.0,1.0,20160428,,,G,R,,M,1955.0,07262016,M,,RV,5.9378964433E10,01832,WT
4910924.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20573.0,24.0,2.0,1.0,20160426,VAC,,G,O,,M,1992.0,10252016,F,,WS,9.458095363E10,01788,B2
5242607.0,2016.0,4.0,135.0,438.0,20572.0,1.0,NV,,34.0,2.0,1.0,20160428,SYD,,G,,,,1982.0,10272016,M,,WS,9.475168733E10,01788,B2
4910925.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20573.0,23.0,2.0,1.0,20160426,VAC,,G,O,,M,1993.0,10252016,F,,WS,9.458076393E10,01788,B2
5242652.0,2016.0,4.0,135.0,464.0,20572.0,1.0,VT,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,UA,5.9378715033E10,00246,WT
4910926.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20573.0,22.0,2.0,1.0,20160426,VAC,,G,O,,M,1994.0,10252016,M,,CP,9.457021203E10,05987,B2
5242656.0,2016.0,4.0,135.0,508.0,20572.0,1.0,OR,20576.0,43.0,2.0,1.0,20160428,,,O,O,,M,1973.0,07262016,,,QK,5.9405349833E10,08125,WT
4910927.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20573.0,18.0,2.0,1.0,20160426,VAC,,G,O,,M,1998.0,10252016,M,,AA,9.457328103E10,00282,B2
5242922.0,2016.0,4.0,135.0,526.0,20572.0,1.0,,20677.0,20.0,2.0,1.0,20160428,KNG,,H,I,,M,1996.0,07052016,F,,CP,8.465757123E10,05721,B2
4910928.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20577.0,22.0,2.0,1.0,20160426,VAC,,G,O,,M,1994.0,10252016,F,,UA,9.458167403E10,00246,B2
5243812.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20577.0,40.0,1.0,1.0,20160428,,,K,O,,M,1976.0,07262016,M,,RV,5.9403036033E10,01882,WB
4910929.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20587.0,19.0,2.0,1.0,20160426,VAC,,H,O,,M,1997.0,09242016,M,,UA,9.181945953E10,00664,B2
5243813.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20592.0,22.0,2.0,1.0,20160428,,,O,I,,M,1994.0,07262016,,,CP,5.9414217633E10,05721,WT
4910930.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20580.0,21.0,2.0,1.0,20160426,VAC,,G,O,,M,1995.0,06232016,F,,UA,9.456533183E10,00664,B2
5243814.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20592.0,22.0,2.0,1.0,20160428,,,O,I,,M,1994.0,07262016,,,CP,5.9414234033E10,05721,WT
4910931.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20572.0,33.0,2.0,1.0,20160426,VAC,,G,O,,M,1983.0,10252016,M,,UA,9.457095823E10,02023,B2
5243815.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20575.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,RV,5.9424818933E10,01884,WT
4910932.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20572.0,31.0,1.0,1.0,20160426,VAC,,H,O,,M,1985.0,08022016,M,,CP,8.720491463E10,05721,B1
5243816.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20576.0,52.0,2.0,1.0,20160428,,,O,O,,M,1964.0,07262016,,,CP,5.9373580933E10,05681,WT
4910963.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20600.0,24.0,3.0,1.0,20160426,CHE,,G,O,,M,1992.0,D/S,M,,CP,9.458703103E10,05719,F1
5243817.0,2016.0,4.0,135.0,135.0,20572.0,1.0,HI,20579.0,21.0,2.0,1.0,20160428,,,O,O,,M,1995.0,07262016,,,CP,5.9419181333E10,05721,WT
4910978.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20615.0,23.0,3.0,1.0,20160426,GUZ,,G,O,,M,1993.0,D/S,M,,RV,9.457351023E10,01878,F1
5243819.0,2016.0,4.0,135.0,135.0,20572.0,1.0,LA,20581.0,59.0,1.0,1.0,20160428,,,K,O,,M,1957.0,07262016,M,,AA,5.9387543533E10,01189,WB
4911290.0,2016.0,4.0,245.0,689.0,20570.0,1.0,,20573.0,27.0,2.0,1.0,20160426,SPL,,H,O,,M,1989.0,10032016,M,,RV,9.271942813E10,01884,B2
5243823.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NV,20576.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,07262016,,,WS,5.9381720933E10,01788,WT
4914718.0,2016.0,4.0,254.0,276.0,20570.0,1.0,OR,20601.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,F,,2V,5.9275457133E10,00513,WT
5243824.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20575.0,39.0,1.0,1.0,20160428,,,O,O,,M,1977.0,07262016,,,AC,5.9375091533E10,00548,WB
4914719.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20571.0,31.0,2.0,1.0,20160426,,,G,R,,M,1985.0,07242016,M,,2V,5.9275731233E10,00513,WT
5243825.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20575.0,39.0,1.0,1.0,20160428,,,O,O,,M,1977.0,07262016,,,AC,5.9377143033E10,00548,WB
4914720.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20571.0,27.0,1.0,1.0,20160426,,,G,R,,M,1989.0,07242016,F,,2V,5.9275742233E10,00513,WB
5243826.0,2016.0,4.0,135.0,135.0,20572.0,1.0,OR,20573.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,CP,5.9416725633E10,05721,WT
4914734.0,2016.0,4.0,254.0,276.0,20570.0,1.0,,20605.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,F,,AC,5.9293271733E10,00566,WT
5244126.0,2016.0,4.0,140.0,140.0,20572.0,1.0,WI,20573.0,43.0,1.0,1.0,20160428,,,O,O,,M,1973.0,07262016,,,QK,5.9379677633E10,08089,WB
4914737.0,2016.0,4.0,254.0,276.0,20570.0,1.0,,20583.0,20.0,2.0,1.0,20160426,,,O,O,,M,1996.0,07242016,,,AA,5.9276784533E10,00282,WT
5244312.0,2016.0,4.0,141.0,141.0,20572.0,1.0,OR,20575.0,34.0,2.0,1.0,20160428,,,G,R,,M,1982.0,07262016,M,,2V,5.9374660733E10,00513,WT
4914738.0,2016.0,4.0,254.0,276.0,20570.0,1.0,,20571.0,34.0,2.0,1.0,20160426,,,T,I,,M,1982.0,07242016,F,,WS,8.90112885E8,1790,WT
5244332.0,2016.0,4.0,141.0,141.0,20572.0,1.0,,20575.0,34.0,2.0,1.0,20160428,DBL,,G,R,,M,1982.0,08222016,F,,2V,9.473766143E10,00513,B2
4914739.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20572.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,F,,CP,5.9275545133E10,05987,WT
5244338.0,2016.0,4.0,141.0,141.0,20572.0,1.0,,20574.0,30.0,2.0,1.0,20160428,,,O,I,,M,1986.0,07262016,,,WS,5.9407285833E10,01698,WT
4914740.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20572.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,CP,5.9275557033E10,05987,WT
5244417.0,2016.0,4.0,148.0,112.0,20572.0,1.0,,20576.0,31.0,2.0,1.0,20160428,,,G,K,,M,1985.0,07262016,F,,QK,5.9420598533E10,08127,WT
4914741.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20572.0,16.0,2.0,1.0,20160426,,,G,O,,M,2000.0,07242016,F,,CP,5.9275535033E10,05987,WT
5249532.0,2016.0,4.0,148.0,112.0,20572.0,1.0,WA,20588.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,2V,5.9424531033E10,00517,WT
4914742.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20572.0,15.0,2.0,1.0,20160426,,,G,O,,M,2001.0,07242016,F,,CP,5.9275525033E10,05987,WT
5249533.0,2016.0,4.0,148.0,112.0,20572.0,1.0,WA,20588.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,2V,5.9424459533E10,00517,WT
4914743.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20572.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07242016,F,,CP,5.9275563533E10,05987,WT
5249574.0,2016.0,4.0,148.0,112.0,20572.0,1.0,,20595.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,RV,5.9420195133E10,01827,WT
4914744.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20575.0,23.0,2.0,1.0,20160426,,,G,O,,M,1993.0,07242016,F,,RV,5.9278825033E10,01878,WT
5249575.0,2016.0,4.0,148.0,112.0,20572.0,1.0,,20595.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,RV,5.9420217133E10,01827,WT
4914745.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20577.0,72.0,2.0,1.0,20160426,,,G,O,,M,1944.0,07242016,F,,RV,5.9278103633E10,01878,WT
5249578.0,2016.0,4.0,148.0,112.0,20572.0,1.0,AZ,20588.0,30.0,2.0,1.0,20160428,,,O,O,,M,1986.0,07262016,,,AA,5.9377990033E10,00507,WT
4914746.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20580.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,AC,5.9293409133E10,00566,WT
5249579.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20586.0,32.0,1.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,UA,5.9393269033E10,00595,WB
4914747.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20578.0,60.0,2.0,1.0,20160426,,,H,O,,M,1956.0,07182016,M,,UA,5.6465482433E10,05547,WT
5249580.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20595.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,RV,5.9397561833E10,01882,WT
4914748.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20573.0,40.0,2.0,1.0,20160426,,,O,O,,M,1976.0,07242016,,,QX,5.9302985633E10,02363,WT
5249581.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20577.0,27.0,2.0,1.0,20160428,,,O,O,,M,1989.0,07262016,,,RV,5.9424226733E10,01884,WT
4914749.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20575.0,23.0,2.0,1.0,20160426,,,O,O,,M,1993.0,07242016,,,RV,5.9278740733E10,01878,WT
5249582.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20578.0,44.0,2.0,1.0,20160428,,,O,O,,M,1972.0,07262016,,,UA,5.9392942733E10,00595,WT
4914750.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20575.0,23.0,2.0,1.0,20160426,,,O,O,,M,1993.0,07242016,,,RV,5.9278938733E10,01878,WT
5249583.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20582.0,52.0,1.0,1.0,20160428,,,K,O,,M,1964.0,10282016,M,,AA,9.476783263E10,01189,B1
4914751.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20577.0,20.0,2.0,1.0,20160426,,,O,O,,M,1996.0,07242016,,,RV,5.9277933033E10,01878,WT
5249584.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20578.0,21.0,2.0,1.0,20160428,,,O,O,,M,1995.0,07262016,,,AA,5.9377850733E10,00282,WT
4914752.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20577.0,74.0,2.0,1.0,20160426,,,O,O,,M,1942.0,07242016,,,RV,5.9277923033E10,01878,WT
5249585.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20578.0,20.0,2.0,1.0,20160428,,,O,O,,M,1996.0,07262016,,,AA,5.9377938733E10,00282,WT
4914753.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20573.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,RV,5.9305262633E10,01898,WT
5249586.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20573.0,20.0,2.0,1.0,20160428,,,H,I,,M,1996.0,05292016,M,,RV,2.917545827E9,01831,WT
4914754.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20587.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,CP,5.9275411333E10,05987,WT
5249587.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20573.0,54.0,2.0,1.0,20160428,,,O,I,,M,1962.0,07262016,,,WS,5.9426597133E10,01864,WT
4914755.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20571.0,34.0,2.0,1.0,20160426,,,O,I,,M,1982.0,07242016,,,WS,5.9312671033E10,01790,WT
5249588.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20586.0,20.0,2.0,1.0,20160428,,,O,O,,M,1996.0,07262016,,,WS,5.9380037933E10,01862,WT
4914756.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20573.0,62.0,2.0,1.0,20160426,,,O,O,,M,1954.0,07242016,,,RV,5.9304696033E10,01898,WT
5249589.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20599.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,RV,5.9422255933E10,01827,WT
4914757.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20573.0,37.0,2.0,1.0,20160426,,,O,O,,M,1979.0,07242016,,,RV,5.9304533933E10,01898,WT
5250004.0,2016.0,4.0,148.0,112.0,20572.0,1.0,,20576.0,7.0,2.0,1.0,20160428,,,O,K,,M,2009.0,07262016,,,QK,5.9419847833E10,08127,WT
4914758.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NY,20578.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,AC,5.9276472933E10,00548,WT
5250573.0,2016.0,4.0,148.0,112.0,20572.0,1.0,AZ,20588.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,AA,5.9378072533E10,00507,WT
4914759.0,2016.0,4.0,254.0,276.0,20570.0,1.0,TX,20581.0,28.0,2.0,1.0,20160426,,,O,O,,M,1988.0,07242016,,,UA,5.9300825033E10,00658,WT
5250574.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20586.0,20.0,2.0,1.0,20160428,,,O,O,,M,1996.0,07262016,,,WS,5.9380050733E10,01862,WT
4915269.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20577.0,22.0,2.0,1.0,20160426,SEO,,G,O,,M,1994.0,10252016,M,,RV,9.457647753E10,01878,B2
5250575.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20611.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,WS,5.9423857233E10,01882,WT
4915270.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20581.0,49.0,1.0,1.0,20160426,SEO,,H,O,,M,1967.0,08182016,M,,UA,8.855543313E10,05547,B1
5250711.0,2016.0,4.0,154.0,154.0,20572.0,1.0,CA,20575.0,59.0,2.0,1.0,20160428,VAC,,G,O,,M,1957.0,10272016,F,,RV,9.473982013E10,01878,B2
4915271.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NY,20578.0,69.0,2.0,1.0,20160426,SEO,,G,O,,M,1947.0,10252016,M,,AC,9.457306393E10,00548,B2
5252237.0,2016.0,4.0,204.0,204.0,20572.0,1.0,NV,20575.0,24.0,2.0,1.0,20160428,VAC,,G,O,,M,1992.0,10272016,M,,WS,9.475156363E10,01788,B2
4915272.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NY,20578.0,63.0,2.0,1.0,20160426,SEO,,G,O,,M,1953.0,10252016,F,,AC,9.457301993E10,00548,B2
5252238.0,2016.0,4.0,204.0,204.0,20572.0,1.0,NV,20575.0,23.0,2.0,1.0,20160428,VAC,,G,O,,M,1993.0,10272016,M,,WS,9.475151963E10,01788,B2
4915315.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20598.0,58.0,1.0,1.0,20160426,SHG,,G,O,,M,1958.0,04252018,M,,WS,9.458177403E10,01754,E2
5252314.0,2016.0,4.0,206.0,206.0,20572.0,1.0,CA,20587.0,21.0,2.0,1.0,20160428,HNK,,H,O,,M,1995.0,10012016,F,,WS,9.255845323E10,01698,B2
4915420.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CA,20593.0,78.0,2.0,1.0,20160426,,,O,O,,M,1938.0,07242016,,,WS,5.9307082133E10,01698,WT
5252337.0,2016.0,4.0,206.0,245.0,20572.0,1.0,CA,20576.0,70.0,2.0,1.0,20160428,HNK,,G,O,,M,1946.0,10272016,M,,AC,9.476758323E10,00566,B2
4915421.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20591.0,24.0,2.0,1.0,20160426,,,O,O,,M,1992.0,07242016,,,CP,5.9275393033E10,05987,WT
5252590.0,2016.0,4.0,207.0,207.0,20572.0,1.0,,20691.0,20.0,2.0,1.0,20160428,,,G,I,,M,1996.0,07262016,F,,AC,5.9374247233E10,00560,WT
4915514.0,2016.0,4.0,255.0,255.0,20570.0,1.0,KY,20572.0,27.0,1.0,1.0,20160426,MTL,,G,O,,M,1989.0,10252016,M,,UA,9.456941643E10,00664,B1
5252591.0,2016.0,4.0,207.0,207.0,20572.0,1.0,,20573.0,41.0,2.0,1.0,20160428,,,O,I,,M,1975.0,07262016,,,UA,5.9431202533E10,00130,WT
4915517.0,2016.0,4.0,255.0,255.0,20570.0,1.0,OR,20572.0,29.0,2.0,1.0,20160426,VAC,,G,O,,M,1987.0,10252016,M,,QK,9.457940803E10,08121,B2
5252666.0,2016.0,4.0,207.0,207.0,20572.0,1.0,CA,20576.0,69.0,2.0,1.0,20160428,,,O,R,,M,1947.0,07262016,,,CP,5.9375784533E10,05683,WT
4917095.0,2016.0,4.0,260.0,260.0,20570.0,1.0,IL,20580.0,60.0,2.0,1.0,20160426,MNL,,G,O,,M,1956.0,10252016,F,,UA,9.456933673E10,00664,B2
5265193.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20573.0,23.0,2.0,1.0,20160428,,,G,R,,M,1993.0,07262016,F,,2V,5.9374897133E10,00513,WT
4917096.0,2016.0,4.0,260.0,260.0,20570.0,1.0,NV,20574.0,53.0,2.0,1.0,20160426,MNL,,G,Q,,M,1963.0,10082016,F,,WS,9.461675683E10,01790,B2
5265194.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20573.0,21.0,2.0,1.0,20160428,,,G,R,,M,1995.0,07262016,F,,2V,5.9374907233E10,00513,WT
4917190.0,2016.0,4.0,260.0,260.0,20570.0,1.0,CA,20577.0,20.0,2.0,1.0,20160426,VAC,,H,O,,M,1996.0,10082016,F,,CP,9.310199353E10,05907,B2
5265195.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20573.0,19.0,2.0,1.0,20160428,,,G,R,,M,1997.0,07262016,M,,2V,5.9374879833E10,00513,WT
4924336.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20574.0,72.0,2.0,1.0,20160426,,,G,O,,M,1944.0,07062016,M,,2V,5.9275237133E10,00513,WT
5265198.0,2016.0,4.0,209.0,209.0,20572.0,1.0,WA,20573.0,24.0,2.0,1.0,20160428,,,G,R,,M,1992.0,07262016,F,,2V,5.9374890833E10,00513,WT
4924337.0,2016.0,4.0,438.0,438.0,20570.0,1.0,WA,,68.0,2.0,1.0,20160426,,,G,,,,1948.0,07242016,M,,2V,5.9275319733E10,00513,WT
5265199.0,2016.0,4.0,209.0,209.0,20572.0,1.0,WA,20573.0,21.0,2.0,1.0,20160428,,,G,R,,M,1995.0,07262016,M,,2V,5.9374871533E10,00513,WT
4924338.0,2016.0,4.0,438.0,438.0,20570.0,1.0,WA,,65.0,2.0,1.0,20160426,,,G,,,,1951.0,07242016,F,,2V,5.9275357233E10,00513,WT
5265239.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20574.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,07262016,,,QK,5.9417038133E10,08099,WT
4924361.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20658.0,42.0,2.0,1.0,20160426,,,G,I,,M,1974.0,07242016,M,,RV,5.9310786433E10,01884,WT
5265240.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20577.0,43.0,2.0,1.0,20160428,,,O,O,,M,1973.0,07262016,,,UA,5.9383981333E10,00595,WT
4924362.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,WS,5.9299646133E10,01698,WT
5265241.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20577.0,42.0,2.0,1.0,20160428,,,O,O,,M,1974.0,07262016,,,UA,5.9383941033E10,00595,WT
