cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4731923.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20589.0,64.0,2.0,1.0,20160425,BEJ,,G,K,,M,1952.0,10242016,M,,AC,9.452319903E10,00566,B2
4510200.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20570.0,47.0,1.0,1.0,20160424,,,K,O,,M,1969.0,07222016,M,,QX,5.9215775833E10,02239,WB
4731924.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20589.0,63.0,2.0,1.0,20160425,BEJ,,G,K,,M,1953.0,10242016,M,,AC,9.452309903E10,00566,B2
4511580.0,2016.0,4.0,135.0,509.0,20568.0,1.0,CA,20572.0,51.0,1.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,UA,5.9180935033E10,00595,WB
4731925.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20589.0,62.0,2.0,1.0,20160425,BEJ,,G,K,,M,1954.0,10242016,F,,AC,9.452304503E10,00566,B2
4512477.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20577.0,60.0,2.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,AA,5.9166409633E10,00282,WT
4731926.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20589.0,57.0,2.0,1.0,20160425,BEJ,,G,K,,M,1959.0,10242016,M,,AC,9.452304043E10,00566,B2
4512478.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20573.0,52.0,2.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,AA,5.9184842933E10,00509,WT
4731927.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20589.0,56.0,2.0,1.0,20160425,BEJ,,G,K,,M,1960.0,10242016,F,,AC,9.452290753E10,00566,B2
4512479.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20570.0,23.0,2.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,CP,5.9209909033E10,05742,WT
4731928.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20595.0,65.0,2.0,1.0,20160425,BEJ,,G,K,,M,1951.0,10242016,F,,AC,9.452334663E10,00566,B2
4512480.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20574.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,AS,5.9165621233E10,00708,WT
4731929.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,28.0,2.0,1.0,20160425,BEJ,,G,O,,M,1988.0,10242016,F,,WS,9.449581453E10,01696,B2
4512481.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20578.0,37.0,2.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,WS,5.9174317733E10,01754,WT
4731930.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20574.0,46.0,2.0,1.0,20160425,BEJ,,G,O,,M,1970.0,10242016,F,,UA,9.451260793E10,00595,B2
4512482.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20578.0,33.0,2.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,WS,5.9174318633E10,01754,WT
4731932.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20573.0,59.0,2.0,1.0,20160425,BEJ,,G,O,,M,1957.0,10242016,M,,RV,9.452820303E10,01898,B2
4512483.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20575.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,WS,5.9206014133E10,01882,WT
4731933.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20573.0,46.0,2.0,1.0,20160425,BEJ,,G,O,,M,1970.0,10242016,F,,RV,9.452813163E10,01898,B2
4512484.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20571.0,40.0,2.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,WS,5.9208599133E10,01790,WT
4731934.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,75.0,2.0,1.0,20160425,BEJ,,G,O,,M,1941.0,10242016,M,,WS,9.449913653E10,01788,B2
4512485.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NW,20594.0,74.0,2.0,1.0,20160424,,,O,O,,M,1942.0,07222016,,,AA,5.9175681733E10,01189,WT
4731935.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,73.0,2.0,1.0,20160425,BEJ,,G,O,,M,1943.0,10242016,F,,WS,9.449881013E10,01788,B2
4512486.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20574.0,42.0,1.0,1.0,20160424,,,K,O,,M,1974.0,07222016,M,,AC,5.9169043133E10,00548,WB
4731936.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,57.0,2.0,1.0,20160425,BEJ,,G,O,,M,1959.0,10242016,F,,WS,9.449898803E10,01788,B2
4512488.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20573.0,39.0,2.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,CP,5.9166071333E10,05683,WT
4731937.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,57.0,2.0,1.0,20160425,BEJ,,G,O,,M,1959.0,10242016,M,,WS,9.449887523E10,01788,B2
4512489.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20573.0,39.0,1.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,QK,5.9206359833E10,08099,WB
4731938.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,47.0,2.0,1.0,20160425,BEJ,,G,O,,M,1969.0,10242016,F,,WS,9.449908423E10,01788,B2
4512721.0,2016.0,4.0,140.0,140.0,20568.0,1.0,AZ,20595.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,RV,5.9171425633E10,01840,WT
4731939.0,2016.0,4.0,245.0,245.0,20569.0,1.0,UT,20573.0,52.0,2.0,1.0,20160425,BEJ,,G,O,,M,1964.0,10242016,F,,QX,9.451250893E10,02055,B2
4512982.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20569.0,17.0,2.0,1.0,20160424,,,T,I,,M,1999.0,07222016,F,,UA,8.83105885E8,130,WT
4731940.0,2016.0,4.0,245.0,245.0,20569.0,1.0,UT,20573.0,51.0,2.0,1.0,20160425,BEJ,,G,O,,M,1965.0,10242016,M,,QX,9.451266743E10,02055,B2
4513209.0,2016.0,4.0,148.0,135.0,20568.0,1.0,OR,20572.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,QK,5.9209009933E10,08127,WT
4731941.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,,56.0,2.0,1.0,20160425,BEJ,,G,,,,1960.0,10242016,F,,QK,9.451971103E10,08097,B2
4518488.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20569.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,AC,5.9193020433E10,00566,WT
4732443.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,54.0,2.0,1.0,20160425,CHE,,G,O,,M,1962.0,10242016,M,,WS,9.454458493E10,01790,B2
4518490.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20579.0,31.0,1.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,QK,5.9203744533E10,08127,WB
4732467.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20573.0,28.0,2.0,1.0,20160425,CLG,,G,O,,M,1988.0,10242016,M,,QK,9.450136123E10,08093,B2
4518492.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20586.0,47.0,1.0,1.0,20160424,,,H,O,,M,1969.0,06242016,M,,UA,5.5160542333E10,05487,WB
4732468.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20573.0,23.0,2.0,1.0,20160425,CLG,,G,O,,M,1993.0,10242016,F,,QK,9.450129803E10,08093,B2
4518493.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20577.0,48.0,2.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,WS,5.9200255733E10,01698,WT
4734480.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,24.0,2.0,1.0,20160425,GUZ,,G,O,,M,1992.0,10242016,M,,CP,9.449608593E10,05683,B2
4518494.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20583.0,60.0,2.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,QX,5.9166165833E10,02227,WT
4734481.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,25.0,2.0,1.0,20160425,GUZ,,G,O,,M,1991.0,10242016,F,,WS,9.450560903E10,01754,B2
4518495.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20589.0,31.0,2.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,WS,5.9199905533E10,01698,WT
4734482.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,47.0,2.0,1.0,20160425,GUZ,,G,O,,M,1969.0,10242016,F,,UA,9.451876503E10,05547,B2
4518496.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20595.0,60.0,2.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,CP,5.9177170333E10,05907,WT
4734483.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20582.0,32.0,2.0,1.0,20160425,GUZ,,G,O,,M,1984.0,10242016,F,,WS,9.453462073E10,01698,B2
4518497.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20607.0,21.0,2.0,1.0,20160424,,,O,O,,M,1995.0,07222016,,,CP,5.9177054933E10,05907,WT
4734484.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20594.0,68.0,2.0,1.0,20160425,GUZ,,G,O,,M,1948.0,10242016,F,,AC,9.451440723E10,00566,B2
4518498.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,20591.0,59.0,2.0,1.0,20160424,,,H,O,,M,1957.0,06112016,M,,UA,5.4287866533E10,00130,WT
4734485.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20601.0,23.0,3.0,1.0,20160425,GUZ,,G,O,,M,1993.0,D/S,F,,UA,9.453411293E10,00887,F1
4518499.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20573.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,RV,5.9204615333E10,01831,WB
4734486.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20647.0,72.0,2.0,1.0,20160425,GUZ,,G,O,,M,1944.0,10242016,F,,CP,9.454244533E10,05742,B2
4518500.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20576.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,WS,5.9169830633E10,01862,WT
4734487.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20663.0,74.0,2.0,1.0,20160425,GUZ,,G,O,,M,1942.0,10242016,M,,CP,9.454238203E10,05742,B2
4518501.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20583.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,RV,5.9205600833E10,01831,WT
4734488.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20672.0,20.0,3.0,1.0,20160425,GUZ,,G,O,,M,1996.0,D/S,M,,AC,9.452478203E10,00566,F1
4518502.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20583.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,RV,5.9205555933E10,01831,WT
4734489.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20570.0,50.0,1.0,1.0,20160425,GUZ,,G,O,,M,1966.0,10242016,M,,AA,9.449194523E10,00282,B1
4518503.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20587.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,RV,5.9205389033E10,01831,WT
4734490.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20573.0,79.0,2.0,1.0,20160425,GUZ,,G,O,,M,1937.0,10242016,F,,RV,9.452808023E10,01898,B2
4518504.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20587.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,RV,5.9205326733E10,01831,WT
4734491.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20573.0,61.0,2.0,1.0,20160425,GUZ,,G,O,,M,1955.0,10242016,F,,WS,9.450261163E10,01788,B2
4518505.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20573.0,20.0,2.0,1.0,20160424,,,G,Q,,M,1996.0,07222016,M,,RV,5.9208020833E10,01827,WT
4734492.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,60.0,2.0,1.0,20160425,GUZ,,G,Q,,M,1956.0,10212016,M,,RV,9.452757423E10,01898,B2
4518506.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20581.0,53.0,2.0,1.0,20160424,,,G,Q,,M,1963.0,07222016,M,,RV,5.9203782033E10,01831,WT
4734493.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,53.0,2.0,1.0,20160425,GUZ,,G,Q,,M,1963.0,10212016,F,,RV,9.452768423E10,01898,B2
4518507.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20581.0,48.0,2.0,1.0,20160424,,,G,Q,,M,1968.0,07222016,F,,RV,5.9203829833E10,01831,WT
4734494.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20578.0,79.0,2.0,1.0,20160425,GUZ,,G,R,,M,1937.0,10072016,M,,RV,9.452664573E10,01898,B2
4518508.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20586.0,43.0,2.0,1.0,20160424,,,G,Q,,M,1973.0,07222016,M,,AC,5.9204123033E10,01831,WT
4734495.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20578.0,77.0,2.0,1.0,20160425,GUZ,,G,R,,M,1939.0,10072016,F,,RV,9.452652563E10,01898,B2
4518509.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20586.0,41.0,2.0,1.0,20160424,,,G,Q,,M,1975.0,07222016,F,,RV,5.9204013033E10,01831,WT
4734496.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20574.0,57.0,2.0,1.0,20160425,GUZ,,H,Q,,M,1959.0,09202016,F,,RV,9.140848203E10,01898,B2
4518510.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20574.0,58.0,2.0,1.0,20160424,,,G,R,,M,1958.0,07222016,M,,RV,5.9209987033E10,01831,WT
4734497.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,55.0,2.0,1.0,20160425,GUZ,,G,R,,M,1961.0,10242016,M,,CP,9.448747473E10,05681,B2
4518511.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20574.0,35.0,2.0,1.0,20160424,,,G,R,,M,1981.0,07222016,F,,RV,5.9205830933E10,01831,WT
4734498.0,2016.0,4.0,245.0,245.0,20569.0,1.0,UT,20571.0,64.0,1.0,1.0,20160425,GUZ,,G,O,,M,1952.0,10242016,F,,OO,9.448594483E10,04845,B1
4518512.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20574.0,29.0,2.0,1.0,20160424,,,G,R,,M,1987.0,07222016,M,,RV,5.9204146033E10,01831,WT
4734499.0,2016.0,4.0,245.0,245.0,20569.0,1.0,UT,20571.0,63.0,1.0,1.0,20160425,GUZ,,G,O,,M,1953.0,10242016,M,,OO,9.448588153E10,04845,B1
4518513.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20588.0,29.0,2.0,1.0,20160424,,,O,O,,M,1987.0,07222016,,,RV,5.9204429233E10,01831,WT
4734500.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20575.0,45.0,2.0,1.0,20160425,GUZ,,G,O,,M,1971.0,10242016,F,,QK,9.451434123E10,08097,B2
4518514.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20589.0,40.0,2.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,RV,5.9203923233E10,01831,WT
4734551.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,27.0,2.0,1.0,20160425,HLF,,G,O,,M,1989.0,10242016,F,,WS,9.449280143E10,01696,B2
4518515.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20589.0,40.0,2.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,RV,5.9203936033E10,01831,WT
4734663.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20571.0,28.0,2.0,1.0,20160425,HNK,,G,O,,M,1988.0,10242016,F,,CP,9.451354563E10,05719,B2
4518516.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20580.0,36.0,2.0,1.0,20160424,,,O,Q,,M,1980.0,07222016,,,WS,5.9207674233E10,01852,WT
4734664.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,21.0,2.0,1.0,20160425,HNK,,G,O,,M,1995.0,10242016,F,,AC,9.452271963E10,00566,B2
4518517.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20580.0,33.0,2.0,1.0,20160424,,,O,Q,,M,1983.0,07222016,,,WS,5.9207672433E10,01852,WT
4736156.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,51.0,2.0,1.0,20160425,SHG,,G,O,,M,1965.0,10242016,M,,RV,9.449717853E10,01878,B2
4518518.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20586.0,4.0,2.0,1.0,20160424,,,O,Q,,M,2012.0,07222016,,,RV,5.9203713333E10,01831,WT
4736157.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,49.0,2.0,1.0,20160425,SHG,,G,O,,M,1967.0,10242016,F,,RV,9.449725193E10,01878,B2
4518519.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20574.0,39.0,2.0,1.0,20160424,,,O,R,,M,1977.0,07222016,,,RV,5.9204911433E10,01831,WT
4736158.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20594.0,37.0,2.0,1.0,20160425,SHG,,G,N,,M,1979.0,10242016,F,,RV,9.451477023E10,01898,B2
4518520.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20581.0,20.0,2.0,1.0,20160424,,,H,K,,M,1996.0,05092016,F,,AC,9.739867726E9,00548,WT
4736159.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20573.0,38.0,2.0,1.0,20160425,SHG,,G,O,,M,1978.0,10242016,M,,RV,9.451488493E10,01898,B2
4518521.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20572.0,39.0,1.0,1.0,20160424,,,G,I,,M,1977.0,07222016,M,,QK,5.9204060833E10,08127,WB
4736162.0,2016.0,4.0,245.0,245.0,20569.0,1.0,UT,20573.0,63.0,2.0,1.0,20160425,SHG,,G,O,,M,1953.0,10242016,M,,QX,9.451278013E10,02055,B2
4518608.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20569.0,48.0,2.0,1.0,20160424,BEN,,H,O,,M,1968.0,08242016,F,,UA,8.906590923E10,00130,B2
4736163.0,2016.0,4.0,245.0,245.0,20569.0,1.0,UT,20573.0,61.0,2.0,1.0,20160425,SHG,,G,O,,M,1955.0,10242016,F,,QX,9.451287193E10,02055,B2
4519133.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20601.0,23.0,3.0,1.0,20160424,MUN,,H,O,,M,1993.0,D/S,F,,UA,8.524440393E10,00130,F1
4736454.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20571.0,52.0,2.0,1.0,20160425,SNY,,G,O,,M,1964.0,10242016,F,,UA,9.450188563E10,00246,B2
4519173.0,2016.0,4.0,148.0,245.0,20568.0,1.0,AZ,20572.0,38.0,1.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,RV,5.9183523833E10,01898,WB
4736639.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20576.0,50.0,2.0,1.0,20160425,TRT,,G,O,,M,1966.0,10242016,M,,WS,9.450120903E10,01788,B2
4519282.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20648.0,32.0,1.0,1.0,20160424,FRN,,H,O,,M,1984.0,07132016,M,,CP,8.541142233E10,05803,B1
4736938.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20572.0,24.0,2.0,1.0,20160425,VAC,,G,O,,M,1992.0,10242016,F,,WS,9.453590403E10,01698,B2
4519283.0,2016.0,4.0,148.0,112.0,20568.0,1.0,IL,20648.0,25.0,1.0,1.0,20160424,FRN,,H,O,,M,1991.0,03072018,M,,CP,9.002459963E10,05707,E2
4736939.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20572.0,22.0,2.0,1.0,20160425,VAC,,G,O,,M,1994.0,10242016,M,,WS,9.453602873E10,01698,B2
4519728.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20575.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,WS,5.9207388233E10,01882,WT
4736940.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,44.0,2.0,1.0,20160425,VAC,,G,O,,M,1972.0,10242016,F,,CP,9.452398283E10,05907,B2
4519729.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20583.0,49.0,2.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,RV,5.9204963733E10,01831,WT
4736941.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20577.0,20.0,2.0,1.0,20160425,VAC,,G,O,,M,1996.0,10242016,F,,CP,9.449638563E10,05683,B2
4519730.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20586.0,2.0,2.0,1.0,20160424,,,O,Q,,M,2014.0,07222016,,,RV,5.9203709733E10,01831,WT
4736942.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20582.0,49.0,2.0,1.0,20160425,VAC,,T,O,,M,1967.0,10242016,F,,CP,8.85590985E8,5707,B2
4519731.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20574.0,53.0,2.0,1.0,20160424,,,O,R,,M,1963.0,07222016,,,RV,5.9209848633E10,01831,WT
4736943.0,2016.0,4.0,245.0,245.0,20569.0,1.0,AK,20575.0,18.0,2.0,1.0,20160425,VAC,,G,O,,M,1998.0,10242016,F,,QX,9.449965083E10,02267,B2
4519917.0,2016.0,4.0,155.0,155.0,20568.0,1.0,LA,20577.0,25.0,1.0,1.0,20160424,VAC,,G,O,,M,1991.0,10232016,F,,AA,9.443998593E10,01189,B1
4736944.0,2016.0,4.0,245.0,245.0,20569.0,1.0,AK,20575.0,18.0,2.0,1.0,20160425,VAC,,G,O,,M,1998.0,10242016,F,,QX,9.449969013E10,02267,B2
4519950.0,2016.0,4.0,157.0,157.0,20568.0,1.0,IL,20574.0,36.0,1.0,1.0,20160424,VAC,,G,O,,M,1980.0,10232016,M,,AA,9.443321263E10,01189,B1
4736945.0,2016.0,4.0,245.0,245.0,20569.0,1.0,AK,20575.0,18.0,2.0,1.0,20160425,VAC,,G,O,,M,1998.0,10242016,F,,QX,9.449975253E10,02267,B2
4520719.0,2016.0,4.0,204.0,204.0,20568.0,1.0,CA,20572.0,19.0,2.0,1.0,20160424,,,H,O,,M,1997.0,06112016,M,,CP,8.167045073E10,05987,B2
4736946.0,2016.0,4.0,245.0,245.0,20569.0,1.0,AK,20575.0,16.0,2.0,1.0,20160425,VAC,,G,O,,M,2000.0,10242016,M,,QX,9.449955183E10,02267,B2
4521147.0,2016.0,4.0,206.0,206.0,20568.0,1.0,OR,20571.0,52.0,2.0,1.0,20160424,HNK,,G,O,,M,1964.0,10232016,M,,QK,9.444783613E10,08127,B2
4736947.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,46.0,2.0,1.0,20160425,VAC,,G,O,,M,1970.0,10242016,F,,AS,9.448728593E10,00708,B2
4521160.0,2016.0,4.0,206.0,245.0,20568.0,1.0,CA,20574.0,52.0,1.0,1.0,20160424,HNK,,G,O,,M,1964.0,10232016,F,,CP,9.443930013E10,05907,B1
4736948.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,25.0,2.0,1.0,20160425,VAC,,G,O,,M,1991.0,10242016,F,,WS,9.453109603E10,01698,B2
4521574.0,2016.0,4.0,207.0,207.0,20568.0,1.0,CA,20584.0,71.0,2.0,1.0,20160424,,,O,O,,M,1945.0,07222016,,,RV,5.9177750633E10,01882,WT
4736949.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,24.0,2.0,1.0,20160425,VAC,,G,O,,M,1992.0,10242016,M,,WS,9.453100353E10,01698,B2
4521575.0,2016.0,4.0,207.0,207.0,20568.0,1.0,FL,20569.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,UA,5.9166528833E10,02023,WT
4736950.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,21.0,2.0,1.0,20160425,VAC,,G,O,,M,1995.0,10242016,F,,RV,9.449729773E10,01878,B2
4521576.0,2016.0,4.0,207.0,207.0,20568.0,1.0,TX,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,UA,5.9177458133E10,00595,WB
4736951.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,23.0,2.0,1.0,20160425,VAC,,G,O,,M,1993.0,10242016,F,,RV,9.449977183E10,01878,B2
4527699.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20569.0,70.0,2.0,1.0,20160424,,,G,R,,M,1946.0,07222016,F,,2V,5.9166280333E10,00513,WT
4736952.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,21.0,2.0,1.0,20160425,VAC,,G,O,,M,1995.0,10242016,F,,AS,9.448735003E10,00708,B2
4527700.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20569.0,44.0,2.0,1.0,20160424,,,G,R,,M,1972.0,06112016,F,,2V,5.9166268433E10,00513,WT
4736953.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,21.0,2.0,1.0,20160425,VAC,,G,O,,M,1995.0,10242016,F,,AS,9.448735553E10,00708,B2
4527716.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20570.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,RV,5.9174118833E10,01882,WT
4736954.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,20.0,2.0,1.0,20160425,VAC,,G,O,,M,1996.0,10242016,F,,RV,9.449976443E10,01878,B2
4527717.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20570.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,RV,5.9174107833E10,01882,WT
4736955.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,45.0,2.0,1.0,20160425,VAC,,G,O,,M,1971.0,10242016,M,,UA,9.453302103E10,00887,B2
4527718.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20570.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,WS,5.9167428033E10,01696,WT
4736956.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,21.0,2.0,1.0,20160425,VAC,,G,O,,M,1995.0,10242016,F,,CP,9.448632983E10,05681,B2
4527719.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,24.0,1.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,RV,5.9202296133E10,01884,WB
