cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3639614.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,27.0,2.0,1.0,20160419,SPL,,G,O,,M,1989.0,10182016,F,,DL,9.393169413E10,00104,B2
3639615.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,31.0,2.0,1.0,20160419,SPL,,G,O,,M,1985.0,10182016,F,,DL,9.393198573E10,00104,B2
3639618.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20574.0,27.0,2.0,1.0,20160419,SPL,,G,N,,M,1989.0,10182016,M,,DL,9.393227533E10,00104,B2
3639622.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20570.0,36.0,2.0,1.0,20160419,SPL,,G,O,,M,1980.0,10182016,M,,DL,9.393271623E10,00104,B2
3639650.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,26.0,2.0,1.0,20160419,SPL,,G,O,,M,1990.0,10182016,F,,DL,9.393220843E10,00104,B2
3639651.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,63.0,2.0,1.0,20160419,SPL,,G,O,,M,1953.0,10182016,M,,DL,9.393137983E10,00104,B2
3639652.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,49.0,2.0,1.0,20160419,SPL,,G,O,,M,1967.0,10182016,M,,DL,9.393402073E10,00060,B2
3639653.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,26.0,2.0,1.0,20160419,SPL,,G,O,,M,1990.0,10182016,M,,DL,9.393416733E10,00060,B2
3639654.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,79.0,2.0,1.0,20160419,SPL,,G,O,,M,1937.0,10182016,F,,DL,9.393125603E10,00104,B2
3639655.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20575.0,57.0,2.0,1.0,20160419,SPL,,G,O,,M,1959.0,10182016,M,,DL,9.393231103E10,00104,B2
3639656.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20575.0,56.0,2.0,1.0,20160419,SPL,,G,O,,M,1960.0,10182016,M,,DL,9.393220933E10,00104,B2
3639657.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20575.0,55.0,1.0,1.0,20160419,SPL,,G,O,,M,1961.0,10182016,M,,DL,9.393219473E10,00104,B1
3639658.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20575.0,50.0,1.0,1.0,20160419,SPL,,G,O,,M,1966.0,10182016,M,,DL,9.393227353E10,00104,B1
3639659.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20575.0,42.0,2.0,1.0,20160419,SPL,,G,O,,M,1974.0,10182016,M,,DL,9.393223133E10,00104,B2
3639660.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20575.0,40.0,2.0,1.0,20160419,SPL,,G,O,,M,1976.0,10182016,M,,DL,9.393237803E10,00104,B2
3639661.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20575.0,38.0,2.0,1.0,20160419,SPL,,G,O,,M,1978.0,10182016,M,,DL,9.393214063E10,00104,B2
3639662.0,2016.0,4.0,689.0,689.0,20563.0,1.0,OH,20566.0,35.0,1.0,1.0,20160419,SPL,,G,O,,M,1981.0,10182016,M,,DL,9.393243943E10,00104,B1
3639663.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20575.0,37.0,2.0,1.0,20160419,SPL,,G,O,,M,1979.0,10182016,M,,DL,9.393222213E10,00104,B2
3639664.0,2016.0,4.0,689.0,689.0,20563.0,1.0,SC,20566.0,41.0,1.0,1.0,20160419,SPL,,G,O,,M,1975.0,10182016,M,,DL,9.393166493E10,00104,B1
3639665.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20580.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,F,,DL,9.393142293E10,00104,B2
3639666.0,2016.0,4.0,689.0,689.0,20563.0,1.0,VA,20570.0,33.0,2.0,1.0,20160419,SPL,,G,O,,M,1983.0,10182016,F,,DL,9.393212043E10,00104,B2
3639667.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WA,20582.0,60.0,2.0,1.0,20160419,SPL,,G,O,,M,1956.0,10182016,M,,DL,9.393272723E10,00104,B2
3639761.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,40.0,2.0,1.0,20160419,SPL,,G,O,,M,1976.0,10182016,M,,AA,9.393191233E10,00962,B2
3639826.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20566.0,2.0,2.0,1.0,20160419,SPL,,G,O,,M,2014.0,10182016,M,,AA,9.398847523E10,01321,B2
3639827.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20567.0,31.0,1.0,1.0,20160419,SPL,,G,O,,M,1985.0,10182016,M,,AA,9.393313703E10,00962,B1
3639836.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WI,20568.0,35.0,1.0,1.0,20160419,SPL,,G,O,,M,1981.0,10182016,F,,AA,9.393166303E10,00962,B1
3639837.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WI,20570.0,25.0,2.0,1.0,20160419,SPL,,G,O,,M,1991.0,10182016,M,,AA,9.393200303E10,00962,B2
3639920.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20572.0,15.0,2.0,1.0,20160419,SPL,,G,O,,M,2001.0,10182016,M,,DL,9.393907513E10,00052,B2
3639928.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WI,20569.0,37.0,1.0,1.0,20160419,SPL,,G,O,,M,1979.0,05102016,M,,DL,9.393957663E10,00052,B1
3639980.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20567.0,52.0,2.0,1.0,20160419,SPL,,G,O,,M,1964.0,10182016,F,,UA,9.393243763E10,00148,B2
3639991.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20565.0,54.0,2.0,1.0,20160419,SPL,,G,O,,M,1962.0,10182016,M,,UA,9.398351703E10,00087,B2
3639992.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20566.0,70.0,2.0,1.0,20160419,SPL,,G,O,,M,1946.0,10182016,F,,UA,9.393190403E10,00148,B2
3640005.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,41.0,2.0,1.0,20160419,SPL,,G,O,,M,1975.0,10182016,M,,UA,9.393382633E10,00148,B2
3640009.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,52.0,2.0,1.0,20160419,SPL,,G,O,,M,1964.0,10182016,M,,UA,9.393251283E10,00148,B2
3640010.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,49.0,2.0,1.0,20160419,SPL,,G,O,,M,1967.0,10182016,F,,UA,9.393254673E10,00148,B2
3640011.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,45.0,2.0,1.0,20160419,SPL,,G,O,,M,1971.0,10182016,M,,UA,9.393165483E10,00148,B2
3640091.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,63.0,2.0,1.0,20160419,SPL,,G,O,,M,1953.0,10182016,F,,AD,9.393532413E10,08704,B2
3640135.0,2016.0,4.0,689.0,689.0,20563.0,1.0,DC,20567.0,41.0,1.0,1.0,20160419,SPL,,G,O,,M,1975.0,10182016,M,,UA,9.393349633E10,00860,B1
3640453.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,69.0,2.0,1.0,20160419,SPL,,G,O,,M,1947.0,10182016,M,,JJ,9.394422133E10,08080,B2
3640498.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,29.0,1.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,F,,AA,9.393591453E10,00950,B1
3640790.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20571.0,33.0,2.0,1.0,20160419,SPL,,G,Q,,M,1983.0,10182016,M,,AA,9.394487773E10,00216,B2
3640791.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20577.0,39.0,2.0,1.0,20160419,SPL,,G,Q,,M,1977.0,10182016,F,,CM,9.392569003E10,00302,B2
3640792.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20577.0,33.0,2.0,1.0,20160419,SPL,,G,Q,,M,1983.0,10182016,M,,CM,9.392632993E10,00302,B2
3640845.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,11.0,2.0,1.0,20160419,SPL,,G,O,,M,2005.0,10182016,F,,DL,9.393227623E10,00196,B2
3641748.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,33.0,2.0,1.0,20160419,SPL,,G,O,,M,1983.0,10182016,F,,JJ,9.398673903E10,08094,B2
3641749.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,23.0,2.0,1.0,20160419,SPL,,G,O,,M,1993.0,10182016,F,,AV,9.397926823E10,00962,B2
3641750.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,5.0,2.0,1.0,20160419,SPL,,G,O,,M,2011.0,10182016,F,,JJ,9.398675383E10,08094,B2
3641751.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,5.0,2.0,1.0,20160419,SPL,,G,O,,M,2011.0,10182016,F,,JJ,9.398678213E10,08094,B2
3641752.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,45.0,1.0,1.0,20160419,SPL,,G,O,,M,1971.0,10182016,M,,JJ,9.392358083E10,08092,B1
3641753.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,74.0,2.0,1.0,20160419,SPL,,G,O,,M,1942.0,10182016,F,,JJ,9.398654753E10,08094,B2
3641754.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,72.0,2.0,1.0,20160419,SPL,,G,O,,M,1944.0,10182016,F,,AA,9.392911743E10,00930,B2
3641755.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,71.0,2.0,1.0,20160419,SPL,,G,O,,M,1945.0,10182016,M,,JJ,9.398465463E10,08094,B2
3641756.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,70.0,2.0,1.0,20160419,SPL,,G,O,,M,1946.0,10182016,F,,AA,9.393625193E10,00906,B2
3641757.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,70.0,2.0,1.0,20160419,SPL,,G,O,,M,1946.0,10182016,F,,JJ,9.393380703E10,08090,B2
3641758.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,70.0,2.0,1.0,20160419,SPL,,G,O,,M,1946.0,10182016,F,,JJ,9.398477563E10,08094,B2
3641759.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,68.0,2.0,1.0,20160419,SPL,,G,O,,M,1948.0,10182016,M,,JJ,9.393125413E10,08054,B2
3641760.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,67.0,2.0,1.0,20160419,SPL,,G,O,,M,1949.0,10182016,M,,JJ,9.398606713E10,08094,B2
3641761.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,66.0,2.0,1.0,20160419,SPL,,G,O,,M,1950.0,10182016,M,,JJ,9.393424163E10,08090,B2
3641762.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,63.0,2.0,1.0,20160419,SPL,,G,O,,M,1953.0,10182016,M,,JJ,9.398917653E10,08094,B2
3641763.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,62.0,2.0,1.0,20160419,SPL,,G,O,,M,1954.0,10182016,F,,JJ,9.398432553E10,08094,B2
3641764.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,62.0,2.0,1.0,20160419,SPL,,G,O,,M,1954.0,10182016,M,,JJ,9.393014873E10,08054,B2
3641765.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,61.0,2.0,1.0,20160419,SPL,,G,O,,M,1955.0,10182016,F,,JJ,9.393416913E10,08090,B2
3641766.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,61.0,2.0,1.0,20160419,SPL,,G,O,,M,1955.0,10182016,F,,JJ,9.398598103E10,08094,B2
3641767.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,60.0,2.0,1.0,20160419,SPL,,G,O,,M,1956.0,10182016,F,,JJ,9.398910963E10,08094,B2
3641768.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,57.0,2.0,1.0,20160419,SPL,,G,O,,M,1959.0,10182016,M,,JJ,9.398821033E10,08094,B2
3641769.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,54.0,2.0,1.0,20160419,SPL,,G,O,,M,1962.0,10182016,M,,JJ,9.398648983E10,08094,B2
3641807.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,25.0,2.0,1.0,20160419,SPL,,G,O,,M,1991.0,10182016,F,,JJ,9.398815623E10,08094,B2
3641865.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,5.0,2.0,1.0,20160419,SPL,,G,O,,M,2011.0,10182016,M,,AA,9.392829333E10,00930,B2
3641866.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,77.0,2.0,1.0,20160419,SPL,,G,O,,M,1939.0,10182016,F,,JJ,9.393191143E10,08090,B2
3641979.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IN,20570.0,70.0,1.0,1.0,20160419,SPL,,G,O,,M,1946.0,10182016,M,,AA,9.393429933E10,00906,B1
3642257.0,2016.0,4.0,690.0,687.0,20563.0,1.0,NY,20580.0,60.0,2.0,1.0,20160419,BNS,,G,O,,M,1956.0,10182016,F,,AA,9.394592453E10,00954,B2
3642258.0,2016.0,4.0,690.0,688.0,20563.0,1.0,FL,20569.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,LA,5.6430684933E10,02510,WT
3642263.0,2016.0,4.0,690.0,689.0,20563.0,1.0,CA,20564.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,DL,5.6411822633E10,00196,WT
3642274.0,2016.0,4.0,690.0,690.0,20563.0,1.0,CA,20565.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,DL,5.6411631033E10,00146,WB
3642277.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20581.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,DL,5.6411614533E10,00146,WT
3642279.0,2016.0,4.0,690.0,690.0,20563.0,1.0,GA,20564.0,51.0,1.0,1.0,20160419,,,G,N,,M,1965.0,07172016,F,,DL,5.6411526533E10,00146,WB
3642281.0,2016.0,4.0,690.0,690.0,20563.0,1.0,GA,20581.0,3.0,2.0,1.0,20160419,,,G,O,,M,2013.0,07172016,F,,DL,5.6411603533E10,00146,WT
3642290.0,2016.0,4.0,690.0,690.0,20563.0,1.0,VA,20625.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,DL,5.6411578833E10,00146,WT
3642467.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20570.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,LA,5.6414079433E10,00532,WT
3642651.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20573.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,CM,5.6416703933E10,00226,WT
3642654.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20573.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,LA,5.6413154533E10,02514,WT
3642655.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20574.0,75.0,2.0,1.0,20160419,,,G,O,,M,1941.0,07172016,M,,LA,5.6412741033E10,00500,WT
3642657.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20574.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,AR,5.6412800733E10,01302,WT
3642658.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20574.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,F,,LA,5.6412764033E10,00500,WT
3642822.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20566.0,43.0,2.0,1.0,20160419,SNT,,G,O,,M,1973.0,10182016,F,,AA,9.393636003E10,00940,B2
3642823.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20575.0,49.0,2.0,1.0,20160419,SNT,,G,O,,M,1967.0,10182016,M,,AA,9.397745973E10,00280,B2
3642830.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20568.0,31.0,2.0,1.0,20160419,SNT,,G,O,,M,1985.0,10182016,M,,PD,9.399680693E10,00147,B2
3642884.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20568.0,40.0,2.0,1.0,20160419,SNT,,G,O,,M,1976.0,10182016,F,,LA,9.394722803E10,00532,B2
3642885.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20568.0,40.0,2.0,1.0,20160419,SNT,,G,O,,M,1976.0,10182016,M,,LA,9.392492733E10,00532,B2
3642886.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20568.0,38.0,2.0,1.0,20160419,SNT,,G,O,,M,1978.0,10182016,F,,LA,9.392494483E10,00532,B2
3642888.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20568.0,16.0,2.0,1.0,20160419,SNT,,G,O,,M,2000.0,10182016,F,,LA,9.394740213E10,00532,B2
3642894.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20569.0,53.0,2.0,1.0,20160419,SNT,,G,O,,M,1963.0,10182016,M,,LA,9.394561103E10,00532,B2
3642896.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20569.0,49.0,2.0,1.0,20160419,SNT,,G,O,,M,1967.0,10182016,M,,LA,9.392513813E10,00532,B2
3642898.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20569.0,48.0,2.0,1.0,20160419,SNT,,G,O,,M,1968.0,10182016,F,,LA,9.394532223E10,00532,B2
3643066.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20573.0,41.0,2.0,1.0,20160419,SNT,,G,Q,,M,1975.0,10182016,F,,AA,9.393021473E10,00912,B2
3643095.0,2016.0,4.0,690.0,690.0,20563.0,1.0,CA,20566.0,39.0,1.0,1.0,20160419,SNT,,G,Q,,M,1977.0,10182016,M,,AM,9.396671273E10,00668,B1
3643343.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20572.0,50.0,2.0,1.0,20160419,,,T,O,,M,1966.0,10182016,M,,B6,8.23553685E8,40,B2
3643388.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20573.0,39.0,2.0,1.0,20160419,,,T,O,,M,1977.0,10182016,F,,CM,8.25624385E8,830,B2
3643411.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,,64.0,2.0,1.0,20160419,,,O,,,,1952.0,10182016,,,AA,9.398638523E10,00916,B2
3643419.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,41.0,2.0,1.0,20160419,,,T,O,,M,1975.0,10182016,F,,AV,8.31582785E8,4,B2
3643423.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20576.0,31.0,2.0,1.0,20160419,,,T,O,,M,1985.0,10182016,M,,AV,8.22870785E8,6,B2
3643428.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20649.0,62.0,2.0,1.0,20160419,,,T,O,,M,1954.0,10182016,F,,AA,8.31560785E8,916,B2
3643459.0,2016.0,4.0,691.0,691.0,20563.0,1.0,GA,20564.0,58.0,2.0,1.0,20160419,BGT,,G,O,,M,1958.0,10182016,M,,DL,9.397243543E10,00296,B2
3643474.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MN,20586.0,37.0,2.0,1.0,20160419,BGT,,G,O,,M,1979.0,10182016,M,,DL,9.395871663E10,00980,B2
3643542.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,49.0,1.0,1.0,20160419,BGT,,G,O,,M,1967.0,10182016,F,,AA,9.393463853E10,01122,B1
3643554.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20591.0,39.0,2.0,1.0,20160419,BGT,,G,O,,M,1977.0,10182016,F,,AA,9.393408583E10,01122,B2
3643719.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20571.0,50.0,1.0,1.0,20160419,BGT,,G,O,,M,1966.0,10182016,M,,B6,9.394818783E10,00040,B1
3643868.0,2016.0,4.0,691.0,691.0,20563.0,1.0,,20564.0,51.0,2.0,1.0,20160419,BGT,,G,O,,M,1965.0,10182016,F,,UA,9.399030953E10,00006,B2
3643875.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20564.0,37.0,2.0,1.0,20160419,BGT,,G,O,,M,1979.0,10182016,F,,UA,9.396182503E10,01008,B2
3643876.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20564.0,35.0,2.0,1.0,20160419,BGT,,G,O,,M,1981.0,10182016,M,,UA,9.396160783E10,01008,B2
3643877.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20564.0,29.0,2.0,1.0,20160419,BGT,,G,O,,M,1987.0,10182016,F,,UA,9.396165723E10,01008,B2
3643906.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20568.0,52.0,2.0,1.0,20160419,BGT,,G,O,,M,1964.0,10182016,M,,UA,9.396096703E10,01008,B2
3643934.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20566.0,52.0,1.0,1.0,20160419,BGT,,G,O,,M,1964.0,10182016,M,,UA,9.399653913E10,01033,B1
3643935.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20566.0,51.0,1.0,1.0,20160419,BGT,,G,O,,M,1965.0,10182016,F,,UA,9.399627243E10,01033,B1
3643936.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20568.0,39.0,2.0,1.0,20160419,BGT,,G,O,,M,1977.0,10182016,F,,UA,9.396063603E10,01008,B2
3643951.0,2016.0,4.0,691.0,691.0,20563.0,1.0,WI,20649.0,18.0,2.0,1.0,20160419,BGT,,G,O,,M,1998.0,10182016,M,,UA,9.396028783E10,01008,B2
3643963.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CT,20630.0,63.0,2.0,1.0,20160419,BGT,,G,O,,M,1953.0,10182016,M,,AV,9.393217543E10,00020,B2
3644211.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20594.0,42.0,2.0,1.0,20160419,BGT,,G,N,,M,1974.0,10182016,M,,CM,9.399946423E10,00434,B2
3644251.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20570.0,34.0,2.0,1.0,20160419,BGT,,G,O,,M,1982.0,10182016,M,,B6,9.395858373E10,01784,B2
3644252.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20571.0,64.0,2.0,1.0,20160419,BGT,,G,O,,M,1952.0,10182016,F,,B6,9.395725543E10,01784,B2
3644269.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20573.0,36.0,2.0,1.0,20160419,BGT,,G,O,,M,1980.0,10182016,M,,AV,9.396396813E10,00028,B2
3644270.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20573.0,32.0,2.0,1.0,20160419,BGT,,G,O,,M,1984.0,10182016,M,,B6,9.395834443E10,01784,B2
3644273.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20573.0,4.0,2.0,1.0,20160419,BGT,,G,O,,M,2012.0,10182016,F,,AV,9.396414503E10,00028,B2
3644280.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20590.0,83.0,2.0,1.0,20160419,BGT,,G,O,,M,1933.0,10182016,F,,B6,9.395725453E10,01784,B2
3644281.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20590.0,37.0,2.0,1.0,20160419,BGT,,G,O,,M,1979.0,10182016,F,,B6,9.395724263E10,01784,B2
3644353.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20711.0,40.0,2.0,1.0,20160419,BGT,,G,I,,M,1976.0,10182016,M,,AA,9.395502423E10,01130,B2
3644354.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20593.0,60.0,1.0,1.0,20160419,BGT,,G,J,,M,1956.0,10182016,M,,CM,9.396209453E10,00334,B1
3644395.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20565.0,37.0,2.0,1.0,20160419,BGT,,G,O,,M,1979.0,10182016,F,,AV,9.395737463E10,00006,B2
3644401.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20565.0,31.0,2.0,1.0,20160419,BGT,,G,O,,M,1985.0,10182016,M,,CM,9.395308463E10,00226,B2
3644402.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20565.0,30.0,1.0,1.0,20160419,BGT,,G,O,,M,1986.0,05182016,F,,AA,9.396314873E10,00920,B1
3644407.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20566.0,62.0,2.0,1.0,20160419,BGT,,G,O,,M,1954.0,10182016,M,,AV,9.396138873E10,00030,B2
3644420.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20566.0,38.0,1.0,1.0,20160419,BGT,,G,O,,M,1978.0,10182016,F,,AV,9.392526653E10,00008,B1
3644448.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20567.0,54.0,2.0,1.0,20160419,BGT,,G,O,,M,1962.0,10182016,M,,AA,9.395826653E10,00924,B2
3644453.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20567.0,52.0,2.0,1.0,20160419,BGT,,G,O,,M,1964.0,10182016,M,,AV,9.395690523E10,00006,B2
3644480.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20567.0,35.0,2.0,1.0,20160419,BGT,,G,O,,M,1981.0,10182016,M,,AV,9.396096333E10,00030,B2
3644507.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,57.0,2.0,1.0,20160419,BGT,,G,O,,M,1959.0,10182016,M,,AA,9.395880553E10,00924,B2
3644521.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,47.0,2.0,1.0,20160419,BGT,,G,O,,M,1969.0,10182016,F,,LA,9.398974303E10,03502,B2
3644522.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,47.0,2.0,1.0,20160419,BGT,,G,O,,M,1969.0,10182016,M,,AV,9.398911053E10,00004,B2
3644523.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,47.0,2.0,1.0,20160419,BGT,,G,O,,M,1969.0,10182016,M,,LA,9.398903903E10,03502,B2
3644524.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,47.0,1.0,1.0,20160419,BGT,,G,O,,M,1969.0,10182016,M,,LA,9.398934243E10,03502,B1
3644525.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,46.0,2.0,1.0,20160419,BGT,,G,O,,M,1970.0,10182016,F,,AV,9.396107893E10,00030,B2
3644604.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20570.0,32.0,1.0,1.0,20160419,BGT,,G,O,,M,1984.0,10182016,M,,AV,9.395602613E10,00310,B1
3644605.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20570.0,31.0,2.0,1.0,20160419,BGT,,G,O,,M,1985.0,10182016,F,,AV,9.395879183E10,00006,B2
