cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
801271.0,2016.0,4.0,689.0,689.0,20548.0,1.0,US,20574.0,49.0,2.0,1.0,20160404,,,O,O,,M,1967.0,10032016,,,DL,9.270056873E10,00104,B2
484625.0,2016.0,4.0,207.0,207.0,20547.0,1.0,,20551.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,UA,5.5544415833E10,00138,WB
801272.0,2016.0,4.0,689.0,689.0,20548.0,1.0,US,20574.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,10032016,,,DL,9.270056963E10,00104,B2
484771.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20551.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,UA,5.5544085833E10,00138,WB
801279.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20554.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,10032016,,,AA,9.270163103E10,00962,B2
484772.0,2016.0,4.0,209.0,209.0,20547.0,1.0,AZ,20553.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,UA,5.5545115133E10,00138,WB
806472.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NV,20556.0,32.0,2.0,1.0,20160404,BGT,,T,O,,M,1984.0,10032016,M,,AA,6.77866985E8,1122,B2
484773.0,2016.0,4.0,209.0,209.0,20547.0,1.0,AZ,20553.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,UA,5.5545196833E10,00138,WB
806507.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NY,20666.0,33.0,2.0,1.0,20160404,BGT,,G,N,,M,1983.0,10032016,F,,UA,9.275940033E10,01409,B2
484774.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,UA,5.5545685333E10,00138,WT
806616.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20556.0,6.0,2.0,1.0,20160404,BGT,,G,O,,M,2010.0,10032016,F,,B6,9.272020193E10,00040,B2
484775.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,UA,5.5546266533E10,00138,WB
806624.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20560.0,45.0,2.0,1.0,20160404,BGT,,G,O,,M,1971.0,10032016,F,,AV,9.273391153E10,00036,B2
484776.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,UA,5.5545173933E10,00138,WT
806865.0,2016.0,4.0,691.0,691.0,20548.0,1.0,MA,20558.0,30.0,2.0,1.0,20160404,BGT,,G,O,,M,1986.0,10032016,F,,AV,9.270042663E10,00042,B2
484777.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20550.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,UA,5.5547441733E10,00138,WT
806881.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NY,20576.0,20.0,2.0,1.0,20160404,BGT,,G,N,,M,1996.0,10032016,F,,AM,9.272903493E10,00408,B2
484778.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20552.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,UA,5.5545258133E10,00138,WB
806965.0,2016.0,4.0,691.0,691.0,20548.0,1.0,,20549.0,33.0,2.0,1.0,20160404,BGT,,G,O,,M,1983.0,10032016,M,,MU,9.276875033E10,00577,B2
484779.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20552.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,UA,5.5545565233E10,00138,WB
806971.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20552.0,52.0,2.0,1.0,20160404,BGT,,G,I,,M,1964.0,10022016,M,,AV,9.269376243E10,00086,B2
484780.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20552.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,UA,5.5545194033E10,00138,WT
806979.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20549.0,25.0,2.0,1.0,20160404,BGT,,G,O,,M,1991.0,10032016,F,,MU,9.276881183E10,00577,B2
484781.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20568.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,F,,UA,5.5546036433E10,00138,WT
806980.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20550.0,48.0,1.0,1.0,20160404,BGT,,G,O,,M,1968.0,10032016,M,,AV,9.269522543E10,00520,B1
484782.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20553.0,33.0,1.0,1.0,20160403,,,O,N,,M,1983.0,07012016,,,UA,5.5545516733E10,00138,WB
806985.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20551.0,41.0,2.0,1.0,20160404,BGT,,G,O,,M,1975.0,10022016,M,,AV,9.269384033E10,00086,B2
484783.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20550.0,13.0,2.0,1.0,20160403,,,O,O,,M,2003.0,07012016,,,UA,5.5546493933E10,00138,WT
807003.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,56.0,2.0,1.0,20160404,BGT,,G,O,,M,1960.0,10022016,F,,AV,9.269410343E10,00086,B2
484784.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20552.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,UA,5.5544766933E10,00138,WB
807004.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,56.0,1.0,1.0,20160404,BGT,,G,O,,M,1960.0,10032016,F,,AV,9.277050303E10,00086,B1
484785.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20552.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,UA,5.5545637733E10,00138,WB
807005.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,52.0,1.0,1.0,20160404,BGT,,G,O,,M,1964.0,10022016,M,,AV,9.269380283E10,00086,B1
484786.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20552.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,UA,5.5546111633E10,00138,WB
807006.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,47.0,1.0,1.0,20160404,BGT,,G,O,,M,1969.0,10022016,F,,AV,9.269374133E10,00086,B1
484787.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20553.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,UA,5.5545027133E10,00138,WB
807007.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,47.0,2.0,1.0,20160404,BGT,,G,O,,M,1969.0,10022016,F,,AV,9.269409243E10,00086,B2
484788.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20554.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,UA,5.5545228933E10,00138,WB
807014.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,43.0,2.0,1.0,20160404,BGT,,G,O,,M,1973.0,10022016,F,,AV,9.269384213E10,00086,B2
484789.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20552.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,UA,5.5544982233E10,00138,WT
807016.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,39.0,1.0,1.0,20160404,BGT,,G,O,,M,1977.0,10032016,F,,AV,9.274530013E10,00522,B1
484790.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NM,20552.0,25.0,1.0,1.0,20160403,,,G,O,,M,1991.0,07012016,M,,UA,5.5546515933E10,00138,WB
807017.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,38.0,2.0,1.0,20160404,BGT,,G,O,,M,1978.0,10022016,F,,AV,9.269394943E10,00086,B2
484791.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NM,20550.0,51.0,2.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,UA,5.5545087733E10,00138,WT
807018.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,36.0,2.0,1.0,20160404,BGT,,G,O,,M,1980.0,10022016,F,,AV,9.269393483E10,00086,B2
484792.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NM,20556.0,27.0,1.0,1.0,20160403,,,O,O,,M,1989.0,07012016,,,UA,5.5545579033E10,00138,WB
807019.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,36.0,2.0,1.0,20160404,BGT,,G,O,,M,1980.0,10032016,F,,AV,9.269525753E10,00520,B2
484793.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NM,20556.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,UA,5.5545157333E10,00138,WT
807023.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,33.0,1.0,1.0,20160404,BGT,,G,O,,M,1983.0,10032016,F,,CM,9.276296993E10,00472,B1
484794.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NM,20556.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,UA,5.5545220633E10,00138,WT
807025.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,31.0,1.0,1.0,20160404,BGT,,G,O,,M,1985.0,10022016,F,,AV,9.269408603E10,00086,B1
484795.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NV,20550.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,UA,5.5546419633E10,00138,WB
807026.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20554.0,60.0,1.0,1.0,20160404,BGT,,G,O,,M,1956.0,10032016,F,,CM,9.274551923E10,00360,B1
484796.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NV,20550.0,25.0,1.0,1.0,20160403,,,G,O,,M,1991.0,07012016,M,,UA,5.5546659833E10,00138,WB
807027.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20554.0,54.0,2.0,1.0,20160404,BGT,,G,O,,M,1962.0,10032016,F,,CM,9.269508603E10,00302,B2
484797.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NV,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,UA,5.5544337933E10,00138,WT
807105.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,39.0,1.0,1.0,20160404,BGT,,G,O,,M,1977.0,10032016,F,,AV,9.273500233E10,00028,B1
484798.0,2016.0,4.0,209.0,209.0,20547.0,1.0,TN,20554.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,UA,5.5543982133E10,00138,WB
808055.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,53.0,2.0,1.0,20160404,GYQ,,G,O,,M,1963.0,10032016,M,,EQ,9.270875813E10,00566,B2
484799.0,2016.0,4.0,209.0,209.0,20547.0,1.0,TX,20550.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5544795233E10,00138,WB
808056.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,50.0,2.0,1.0,20160404,GYQ,,G,O,,M,1966.0,10032016,F,,EQ,9.270868763E10,00566,B2
484800.0,2016.0,4.0,209.0,209.0,20547.0,1.0,TX,20550.0,66.0,1.0,1.0,20160403,,,O,O,,M,1950.0,07012016,,,UA,5.5544204033E10,00138,WB
808057.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,12.0,2.0,1.0,20160404,GYQ,,G,O,,M,2004.0,10032016,F,,EQ,9.270878013E10,00566,B2
491092.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IL,20563.0,46.0,1.0,1.0,20160403,KBO,,G,I,,M,1970.0,04022018,M,,UA,9.265509653E10,00138,E2
808058.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20573.0,56.0,2.0,1.0,20160404,GYQ,,G,O,,M,1960.0,10032016,F,,EQ,9.270881403E10,00566,B2
491541.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CO,20630.0,18.0,3.0,1.0,20160403,TKY,,G,O,,M,1998.0,D/S,M,,UA,9.265590503E10,00138,F1
808059.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20573.0,19.0,2.0,1.0,20160404,GYQ,,G,O,,M,1997.0,10032016,M,,EQ,9.270891123E10,00566,B2
492261.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,24.0,3.0,1.0,20160403,TKY,,G,,,,1992.0,D/S,F,,F9,9.267100343E10,00071,F1
808060.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20575.0,28.0,2.0,1.0,20160404,GYQ,,G,O,,M,1988.0,10032016,F,,EQ,9.270909463E10,00566,B2
494862.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CO,20551.0,38.0,1.0,1.0,20160403,MDR,,G,O,,M,1978.0,10022016,M,,LH,9.267438873E10,00446,B1
808061.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20580.0,52.0,2.0,1.0,20160404,GYQ,,G,O,,M,1964.0,10032016,F,,EQ,9.270835023E10,00566,B2
500168.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CO,20591.0,25.0,3.0,1.0,20160403,GUZ,,G,O,,M,1991.0,D/S,F,,UA,9.265591413E10,00138,F1
808069.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20564.0,18.0,2.0,1.0,20160404,GYQ,,G,O,,M,1998.0,10032016,M,,UA,9.270302083E10,01036,B2
504630.0,2016.0,4.0,251.0,251.0,20547.0,1.0,IL,20556.0,48.0,1.0,1.0,20160403,JRS,,G,O,,M,1968.0,10022016,F,,BA,9.268400813E10,00219,B1
808070.0,2016.0,4.0,692.0,692.0,20548.0,1.0,HI,20582.0,19.0,2.0,1.0,20160404,GYQ,,G,O,,M,1997.0,10032016,M,,UA,9.270198683E10,01036,B2
504631.0,2016.0,4.0,251.0,251.0,20547.0,1.0,UT,20554.0,41.0,1.0,1.0,20160403,JRS,,G,O,,M,1975.0,10022016,M,,LH,9.267425943E10,00446,B1
808074.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20551.0,77.0,2.0,1.0,20160404,GYQ,,G,O,,M,1939.0,10032016,M,,UA,9.273577233E10,00428,B2
504815.0,2016.0,4.0,251.0,251.0,20547.0,1.0,CA,20553.0,37.0,1.0,1.0,20160403,TLV,,G,O,,M,1979.0,10022016,M,,LH,9.267407703E10,00446,B1
808076.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CT,20578.0,52.0,2.0,1.0,20160404,GYQ,,G,N,,M,1964.0,10032016,M,,XL,9.275680433E10,00538,B2
504816.0,2016.0,4.0,251.0,251.0,20547.0,1.0,CA,20559.0,51.0,1.0,1.0,20160403,TLV,,G,O,,M,1965.0,10022016,F,,LH,9.267715703E10,00446,B1
808078.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CT,20558.0,28.0,2.0,1.0,20160404,GYQ,,G,O,,M,1988.0,10032016,M,,EQ,9.270992143E10,00550,B2
504817.0,2016.0,4.0,251.0,251.0,20547.0,1.0,CO,20551.0,41.0,1.0,1.0,20160403,TLV,,G,O,,M,1975.0,10022016,F,,LH,9.267644483E10,00446,B1
808079.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CT,20565.0,52.0,2.0,1.0,20160404,GYQ,,G,O,,M,1964.0,10032016,F,,CM,9.269556823E10,00808,B2
504818.0,2016.0,4.0,251.0,251.0,20547.0,1.0,CO,20553.0,39.0,1.0,1.0,20160403,TLV,,G,O,,M,1977.0,10022016,M,,LH,9.267442623E10,00446,B1
808085.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20554.0,80.0,2.0,1.0,20160404,GYQ,,G,O,,M,1936.0,10032016,F,,CM,9.269567283E10,00808,B2
504819.0,2016.0,4.0,251.0,251.0,20547.0,1.0,NV,20564.0,51.0,1.0,1.0,20160403,TLV,,G,O,,M,1965.0,10022016,M,,LH,9.267356913E10,00446,B1
808089.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20554.0,40.0,2.0,1.0,20160404,GYQ,,G,O,,M,1976.0,10032016,M,,EQ,9.271044113E10,00550,B2
505878.0,2016.0,4.0,253.0,253.0,20547.0,1.0,CO,20578.0,25.0,2.0,1.0,20160403,,,T,N,,M,1991.0,10022016,M,,BA,6.76361785E8,219,B2
808090.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20554.0,32.0,2.0,1.0,20160404,GYQ,,G,O,,M,1984.0,10032016,F,,XL,9.275560443E10,00538,B2
506123.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CO,20555.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,UA,5.5546404033E10,00138,WB
808095.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20558.0,74.0,2.0,1.0,20160404,GYQ,,G,O,,M,1942.0,10032016,F,,EQ,9.271182623E10,00550,B2
508211.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20555.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,M,,KE,5.5572592233E10,00011,WT
808098.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20560.0,11.0,2.0,1.0,20160404,GYQ,,G,O,,M,2005.0,10032016,M,,XL,9.275802083E10,00538,B2
509854.0,2016.0,4.0,254.0,276.0,20547.0,1.0,IA,20596.0,23.0,3.0,1.0,20160403,SEO,,G,O,,M,1993.0,D/S,M,,UA,9.264585293E10,00754,F1
808101.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20563.0,41.0,2.0,1.0,20160404,GYQ,,G,O,,M,1975.0,10032016,F,,EQ,9.271062093E10,00550,B2
510013.0,2016.0,4.0,255.0,255.0,20547.0,1.0,CA,20552.0,30.0,2.0,1.0,20160403,BRT,,G,O,,M,1986.0,10022016,F,,UA,9.263868723E10,01681,B2
808102.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20563.0,39.0,2.0,1.0,20160404,GYQ,,G,O,,M,1977.0,10032016,F,,EQ,9.271048243E10,00550,B2
511871.0,2016.0,4.0,261.0,261.0,20547.0,1.0,WA,20631.0,23.0,3.0,1.0,20160403,RID,,G,O,,M,1993.0,D/S,M,,LH,9.267484703E10,00446,F1
808107.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20571.0,23.0,2.0,1.0,20160404,GYQ,,G,O,,M,1993.0,10032016,F,,AV,9.276743593E10,00244,B2
513822.0,2016.0,4.0,268.0,268.0,20547.0,1.0,CA,20585.0,25.0,3.0,1.0,20160403,TAI,,G,O,,M,1991.0,D/S,F,,UA,9.268337933E10,01132,F1
808108.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20571.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,10032016,F,,AV,9.276748903E10,00244,B2
513823.0,2016.0,4.0,268.0,268.0,20547.0,1.0,CA,20597.0,25.0,3.0,1.0,20160403,TAI,STU,G,O,,M,1991.0,08142016,M,,UA,9.268325923E10,01132,M1
808109.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20576.0,19.0,2.0,1.0,20160404,GYQ,,G,O,,M,1997.0,10032016,F,,EQ,9.271066943E10,00550,B2
515535.0,2016.0,4.0,343.0,343.0,20547.0,1.0,GA,20554.0,46.0,2.0,1.0,20160403,ABU,,G,O,,M,1970.0,10022016,F,,DL,9.268682603E10,00085,B2
808114.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20561.0,14.0,2.0,1.0,20160404,GYQ,,G,K,,M,2002.0,10032016,F,,CM,9.269393203E10,00804,B2
516149.0,2016.0,4.0,369.0,369.0,20547.0,1.0,IA,,21.0,3.0,1.0,20160403,ADD,,G,,,,1995.0,D/S,M,,UA,9.264601233E10,00754,F1
808125.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20709.0,31.0,2.0,1.0,20160404,GYQ,,G,N,,M,1985.0,10032016,F,,CM,9.269561873E10,00808,B2
516390.0,2016.0,4.0,373.0,373.0,20547.0,1.0,CO,20557.0,25.0,2.0,1.0,20160403,JHN,,G,O,,M,1991.0,10022016,F,,BA,9.268350213E10,00219,B2
808128.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,63.0,2.0,1.0,20160404,GYQ,,G,O,,M,1953.0,10032016,F,,CM,9.269561043E10,00808,B2
516867.0,2016.0,4.0,438.0,296.0,20547.0,1.0,CO,20556.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,BA,5.5573313733E10,00219,WT
808129.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,63.0,2.0,1.0,20160404,GYQ,,G,O,,M,1953.0,10032016,M,,CM,9.269559023E10,00808,B2
516997.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CO,20556.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,BA,5.5572654633E10,00219,WB
808131.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,19.0,2.0,1.0,20160404,GYQ,,G,O,,M,1997.0,10032016,F,,CM,9.269559943E10,00808,B2
516998.0,2016.0,4.0,438.0,438.0,20547.0,1.0,CO,20561.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,F,,BA,5.5572558333E10,00219,WT
808134.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20554.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,M,,CM,9.269395033E10,00804,B2
517467.0,2016.0,4.0,438.0,438.0,20547.0,1.0,HI,20554.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,M,,JQ,5.5536937633E10,00001,WT
808135.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20555.0,61.0,2.0,1.0,20160404,GYQ,,G,O,,M,1955.0,10032016,M,,XL,9.275801613E10,00538,B2
517468.0,2016.0,4.0,438.0,438.0,20547.0,1.0,HI,20554.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,M,,JQ,5.5537142033E10,00001,WT
808139.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20555.0,14.0,2.0,1.0,20160404,GYQ,,G,O,,M,2002.0,10032016,M,,XL,9.275532113E10,00538,B2
520830.0,2016.0,4.0,464.0,464.0,20547.0,1.0,FL,20565.0,58.0,1.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,LH,5.5565991333E10,00446,WB
808143.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20557.0,73.0,2.0,1.0,20160404,GYQ,,G,O,,M,1943.0,10032016,F,,CM,9.269565083E10,00808,B2
523293.0,2016.0,4.0,516.0,516.0,20547.0,1.0,FL,20551.0,34.0,2.0,1.0,20160403,PTS,,G,O,,M,1982.0,10022016,M,,AA,9.268498443E10,02535,B2
808144.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20557.0,51.0,2.0,1.0,20160404,GYQ,,G,O,,M,1965.0,10032016,M,,XL,9.275725713E10,00538,B2
523968.0,2016.0,4.0,528.0,528.0,20547.0,1.0,NY,20589.0,45.0,2.0,1.0,20160403,TGG,,G,O,,M,1971.0,10022016,F,,AV,9.261089673E10,00574,B2
808145.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20557.0,39.0,2.0,1.0,20160404,GYQ,,G,O,,M,1977.0,10032016,F,,XL,9.275717103E10,00538,B2
524182.0,2016.0,4.0,574.0,131.0,20547.0,1.0,NM,20557.0,58.0,1.0,1.0,20160403,,,T,O,,M,1958.0,10022016,M,,LH,6.76156385E8,446,B1
808146.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20557.0,26.0,2.0,1.0,20160404,GYQ,,G,O,,M,1990.0,10032016,F,,EQ,9.271216093E10,00550,B2
524242.0,2016.0,4.0,574.0,112.0,20547.0,1.0,CO,20551.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,10022016,M,,BA,9.268520903E10,00219,B2
808149.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20558.0,50.0,2.0,1.0,20160404,GYQ,,G,O,,M,1966.0,10032016,F,,EQ,9.271131843E10,00550,B2
524243.0,2016.0,4.0,574.0,112.0,20547.0,1.0,CO,20556.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,10022016,F,,BA,9.268522823E10,00219,B2
808150.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20558.0,46.0,2.0,1.0,20160404,GYQ,,G,O,,M,1970.0,10032016,M,,EQ,9.271123693E10,00550,B2
559507.0,2016.0,4.0,575.0,575.0,20547.0,1.0,NV,,47.0,1.0,1.0,20160403,SJO,,G,,,,1969.0,10022016,M,,UA,9.265448323E10,01920,B1
808151.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20558.0,42.0,2.0,1.0,20160404,GYQ,,G,O,,M,1974.0,10032016,M,,XL,9.275537163E10,00538,B2
560539.0,2016.0,4.0,577.0,577.0,20547.0,1.0,CO,20574.0,32.0,1.0,1.0,20160403,GTM,,G,O,,M,1984.0,10022016,M,,UA,9.264378763E10,00754,B1
808152.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20558.0,33.0,2.0,1.0,20160404,GYQ,,G,O,,M,1983.0,10032016,F,,XL,9.275543113E10,00538,B2
561294.0,2016.0,4.0,582.0,389.0,20547.0,2.0,,20588.0,44.0,2.0,1.0,20160403,MTR,,G,I,,M,1972.0,10022016,M,,VES,9.262758283E10,93300,B2
808153.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20558.0,31.0,2.0,1.0,20160404,GYQ,,G,O,,M,1985.0,10032016,F,,EQ,9.270977663E10,00550,B2
561302.0,2016.0,4.0,582.0,582.0,20547.0,1.0,DE,20555.0,31.0,2.0,1.0,20160403,,,K,O,,M,1985.0,10032016,M,,Y4,9.265682083E10,00982,B2
808154.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20558.0,29.0,2.0,1.0,20160404,GYQ,,G,O,,M,1987.0,10032016,F,,EQ,9.271064473E10,00550,B2
561303.0,2016.0,4.0,582.0,582.0,20547.0,1.0,DE,20555.0,28.0,2.0,1.0,20160403,,,K,O,,M,1988.0,10032016,M,,Y4,9.265696293E10,00982,B2
809227.0,2016.0,4.0,693.0,693.0,20548.0,1.0,FL,20552.0,30.0,2.0,1.0,20160404,ASN,,G,O,,M,1986.0,10032016,F,,JJ,9.270180523E10,08090,B2
561304.0,2016.0,4.0,582.0,582.0,20547.0,1.0,DE,20555.0,26.0,2.0,1.0,20160403,,,K,O,,M,1990.0,10032016,M,,Y4,9.265671533E10,00982,B2
809239.0,2016.0,4.0,693.0,693.0,20548.0,1.0,FL,20555.0,28.0,2.0,1.0,20160404,ASN,,G,O,,M,1988.0,10032016,F,,JJ,9.275620853E10,08094,B2
561305.0,2016.0,4.0,582.0,582.0,20547.0,1.0,DE,20555.0,23.0,2.0,1.0,20160403,,,K,O,,M,1993.0,10032016,F,,Y4,9.265681073E10,00982,B2
809268.0,2016.0,4.0,694.0,129.0,20548.0,1.0,PA,20694.0,29.0,3.0,1.0,20160404,LMA,,G,O,,M,1987.0,D/S,M,,DL,9.273197283E10,00982,F1
