cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3141516.0,2016.0,4.0,209.0,209.0,20560.0,1.0,NY,20566.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,UA,5.6287078033E10,00078,WT
3375881.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20567.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,OZ,5.6366969133E10,00202,WB
3141517.0,2016.0,4.0,209.0,209.0,20560.0,1.0,NY,20566.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,UA,5.6287079933E10,00078,WT
3375882.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,OZ,5.6366778533E10,00202,WT
3141518.0,2016.0,4.0,209.0,209.0,20560.0,1.0,NY,20574.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,CX,5.6287682033E10,00890,WT
3375930.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,KE,5.6371258233E10,00017,WT
3141519.0,2016.0,4.0,209.0,209.0,20560.0,1.0,PR,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,UA,5.6287063333E10,00078,WB
3375932.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,KE,5.6369095933E10,00017,WT
3141520.0,2016.0,4.0,209.0,209.0,20560.0,1.0,PR,20566.0,24.0,1.0,1.0,20160417,,,G,O,,M,1992.0,07152016,M,,UA,5.6287056033E10,00078,WB
3375966.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,9.0,2.0,1.0,20160418,,,G,O,,M,2007.0,07162016,M,,KE,5.6366682233E10,00017,WT
3141522.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20565.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,UA,5.6298503333E10,01005,WT
3375967.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,8.0,2.0,1.0,20160418,,,G,O,,M,2008.0,07162016,M,,KE,5.6371138133E10,00017,WT
3141523.0,2016.0,4.0,209.0,209.0,20561.0,1.0,LA,20563.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,UA,5.6333264233E10,00078,WT
3375968.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,M,,OZ,5.6364706933E10,00202,WT
3141529.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NY,20562.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,05152016,M,,UA,5.6297688433E10,00148,WB
3375969.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,M,,KE,5.6368157133E10,00017,WT
3141530.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NY,20563.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,LX,5.6344831733E10,00018,WB
3375970.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,F,,UA,5.6372874333E10,00033,WT
3141647.0,2016.0,4.0,209.0,209.0,20561.0,1.0,GU,20563.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,UA,5.6284145633E10,00827,WT
3375971.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,F,,KE,5.6368040833E10,00017,WT
3141719.0,2016.0,4.0,209.0,209.0,20561.0,1.0,GU,20564.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,UA,5.6284299633E10,00136,WT
3375972.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,F,,OZ,5.6364773833E10,00202,WT
3141720.0,2016.0,4.0,209.0,209.0,20561.0,1.0,GU,20564.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,UA,5.6284217033E10,00182,WT
3375973.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,KE,5.6385340033E10,00061,WT
3141721.0,2016.0,4.0,209.0,209.0,20561.0,1.0,GU,20564.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,UA,5.6284303233E10,00136,WT
3376024.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20573.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,OZ,5.6399014033E10,00204,WT
3141882.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20565.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,JL,5.6323895033E10,00784,WT
3376026.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20573.0,3.0,2.0,1.0,20160418,,,G,O,,M,2013.0,07162016,M,,OZ,5.6364602333E10,00202,WT
3141884.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20565.0,47.0,2.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,JL,5.6332107433E10,00792,WT
3376059.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20591.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,F,,OZ,5.6366702433E10,00202,WT
3141912.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20566.0,65.0,2.0,1.0,20160417,,,O,O,,M,1951.0,07152016,,,JL,5.6322670333E10,00784,WT
3376063.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20604.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,OZ,5.6399255033E10,00204,WT
3141934.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20566.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,JL,5.6336760433E10,00080,WB
3376097.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,OZ,5.6398791233E10,00204,WT
3141942.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20567.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,UA,5.6331181633E10,00902,WT
3376098.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,OZ,5.6398493333E10,00204,WB
3141966.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20571.0,67.0,2.0,1.0,20160417,,,O,O,,M,1949.0,07152016,,,JL,5.6323314833E10,00784,WT
3376099.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,KE,5.6397592233E10,00011,WB
3142022.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,73.0,2.0,1.0,20160417,,,G,O,,M,1943.0,07152016,M,,JL,5.6332609833E10,00782,WT
3376100.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,57.0,1.0,1.0,20160418,,,O,O,,M,1959.0,07162016,,,KE,5.6365413633E10,00017,WB
3142023.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,72.0,2.0,1.0,20160417,,,G,O,,M,1944.0,07152016,F,,CI,5.6330354833E10,00018,WT
3376101.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20566.0,43.0,2.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,OZ,5.6363643533E10,00202,WT
3142024.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,72.0,2.0,1.0,20160417,,,G,O,,M,1944.0,07152016,F,,DL,5.6311615333E10,00598,WT
3376102.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20566.0,38.0,2.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,KE,5.6365680333E10,00017,WT
3142025.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,72.0,2.0,1.0,20160417,,,G,O,,M,1944.0,07152016,F,,KE,5.6330558233E10,00001,WT
3376103.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20566.0,38.0,1.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,KE,5.6365742733E10,00017,WB
3142026.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,F,,DL,5.6311564033E10,00598,WT
3376104.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20566.0,36.0,1.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,KE,5.6398781133E10,00011,WB
3142027.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,F,,JL,5.6335260833E10,00792,WT
3376105.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20566.0,44.0,1.0,1.0,20160418,,,O,O,,M,1972.0,07162016,,,OZ,5.6363387833E10,00202,WB
3142028.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,M,,DL,5.6311407233E10,00598,WT
3376106.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20567.0,62.0,1.0,1.0,20160418,,,O,O,,M,1954.0,07162016,,,KE,5.6365426433E10,00017,WB
3142029.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,M,,NH,5.6333883033E10,00184,WT
3376144.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,24.0,2.0,1.0,20160418,,,T,O,,M,1992.0,07162016,F,,AA,8.18291085E8,170,WT
3142030.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,07152016,F,,HA,5.6325835633E10,00450,WT
3376303.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,UA,5.6378459633E10,00855,WT
3142031.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,CI,5.6330252033E10,00018,WT
3376383.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20568.0,62.0,2.0,1.0,20160418,,,G,K,,M,1954.0,07162016,F,,OZ,5.6407826933E10,00236,WT
3142032.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,CI,5.6330682033E10,00018,WT
3376384.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20572.0,72.0,2.0,1.0,20160418,,,G,K,,M,1944.0,07162016,M,,KE,5.6360970533E10,00037,WT
3142033.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,M,,JL,5.6329622333E10,00782,WT
3376387.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20573.0,57.0,2.0,1.0,20160418,,,G,K,,M,1959.0,07162016,M,,KE,5.6360091433E10,00037,WT
3142034.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,M,,NQ,5.6326242633E10,00182,WT
3376388.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20577.0,58.0,2.0,1.0,20160418,,,G,K,,M,1958.0,07162016,F,,OZ,5.6407581133E10,00236,WT
3142035.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,F,,CI,5.6327930133E10,00018,WT
3376419.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20573.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,KE,5.6360935733E10,00037,WB
3142036.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,F,,DL,5.6311304633E10,00598,WT
3376473.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MO,20572.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,KE,5.6360373833E10,00037,WT
3142037.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,F,,JL,5.6329315233E10,00794,WT
3376476.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MO,20572.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,KE,5.6360145533E10,00037,WB
3142038.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,F,,JL,5.6329746033E10,00782,WT
3376481.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MO,20572.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,KE,5.6360508533E10,00037,WT
3142042.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,NH,5.6333796933E10,00184,WT
3376716.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20568.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,DL,5.6383182233E10,00198,WT
3142043.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,NH,5.6336389133E10,00184,WT
3376853.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20566.0,52.0,2.0,1.0,20160418,,,G,I,,M,1964.0,07162016,M,,OZ,5.6368820933E10,00212,WT
3142044.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,DL,5.6311905033E10,00598,WT
3376905.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,KE,5.6380777933E10,00023,WB
3142045.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,DL,5.6324231433E10,00278,WT
3376914.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,KE,5.6380681633E10,00023,WT
3142046.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,JL,5.6328425133E10,00782,WT
3376950.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20566.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,SQ,5.6375984633E10,00016,WT
3142047.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,JL,5.6334120433E10,00782,WT
3376960.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20567.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,KE,5.6377447633E10,00023,WB
3142048.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,F,,DL,5.6309879133E10,00612,WT
3377025.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,KE,5.6382986033E10,00023,WT
3142049.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,F,,HA,5.6324853933E10,00450,WT
3377044.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,OZ,5.6370482833E10,00212,WT
3142050.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,DL,5.6311878433E10,00598,WT
3377051.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,UA,5.6371601033E10,00892,WT
3142051.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,DL,5.6323850033E10,00278,WT
3377053.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20570.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,OZ,5.6370289333E10,00212,WT
3142052.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,HA,5.6325654033E10,00450,WT
3377057.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20571.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,F,,OZ,5.6372083233E10,00212,WT
3142053.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,JL,5.6328911033E10,00794,WT
3377058.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20571.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,KE,5.6380030833E10,00023,WT
3142054.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,DL,5.6310611633E10,00598,WT
3377061.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20571.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,OZ,5.6370518533E10,00212,WT
3142055.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,JL,5.6328331733E10,00782,WT
3377062.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20571.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,OZ,5.6370511133E10,00212,WT
3142056.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,JL,5.6332713333E10,00782,WT
3377148.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,KE,5.6373177833E10,00023,WB
3142057.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,NQ,5.6326382933E10,00182,WT
3377149.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,46.0,1.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,KE,5.6373264933E10,00023,WB
3142058.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,DL,5.6309903033E10,00612,WT
3377190.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20566.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,UA,5.6371958633E10,00892,WB
3142059.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,HA,5.6326403033E10,00450,WT
3377192.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20568.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,UA,5.6374034933E10,00892,WT
3142060.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,NQ,5.6327671733E10,00182,WT
3377193.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20568.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,UA,5.6374434533E10,00892,WT
3142061.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,DL,5.6309962633E10,00612,WT
3377199.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20571.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,UA,5.6372796433E10,00892,WT
3142062.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,HA,5.6324869433E10,00450,WT
3377239.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20567.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,UA,5.6356451333E10,04889,WT
3142063.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,HA,5.6326251833E10,00450,WT
3377248.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,CP,5.6356420133E10,05987,WT
3142064.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,JL,5.6328270233E10,00794,WT
3377249.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,CP,5.6356436733E10,05987,WT
3142065.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,JL,5.6329877133E10,00782,WT
3377257.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,RV,5.6357612833E10,01878,WT
3142066.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,JL,5.6332571233E10,00792,WT
3377259.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,RV,5.6357664033E10,01878,WT
3142067.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,JL,5.6335214033E10,00792,WT
3377268.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,07162016,,,RV,5.6357430333E10,01878,WT
3142070.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,JL,5.6328186933E10,00794,WT
3377269.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,07162016,,,RV,5.6357579833E10,01878,WT
3142074.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,F,,DL,5.6321236733E10,00278,WT
3377270.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,07162016,,,RV,5.6357431233E10,01878,WT
3142086.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,HA,5.6339589233E10,00458,WT
3377400.0,2016.0,4.0,254.0,276.0,20562.0,1.0,LA,20566.0,45.0,1.0,1.0,20160418,SEO,,G,O,,M,1971.0,10172016,M,,YV,9.388847983E10,05875,B1
3142087.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,HA,5.6339691033E10,00458,WT
3377401.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NC,20566.0,44.0,1.0,1.0,20160418,SEO,,G,O,,M,1972.0,10172016,M,,KE,9.387006853E10,00031,B1
3142205.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,JL,5.6336510133E10,00786,WT
3377542.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20564.0,60.0,1.0,1.0,20160418,SEO,,G,O,,M,1956.0,10172016,M,,KE,9.387412573E10,00081,B1
3142288.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,HA,5.6341136633E10,00458,WT
3377546.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20573.0,45.0,2.0,1.0,20160418,SEO,,G,O,,M,1971.0,10172016,M,,KE,9.391806703E10,00085,B2
3142289.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,CI,5.6327929233E10,00018,WT
3377547.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20576.0,75.0,2.0,1.0,20160418,SEO,,G,O,,M,1941.0,10172016,F,,OZ,9.387784283E10,00222,B2
3142317.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,KE,5.6327649733E10,00001,WT
3378012.0,2016.0,4.0,254.0,690.0,20561.0,1.0,UN,20563.0,54.0,2.0,1.0,20160418,,,G,Q,,M,1962.0,10162016,M,,LA,9.384638003E10,00530,B2
3142319.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,DL,5.6311187233E10,00598,WT
3378045.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MI,20571.0,41.0,1.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,DL,5.6357951033E10,00158,WB
3142320.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,DL,5.6313565033E10,00578,WT
3378046.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NC,20582.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,DL,5.6358692633E10,00158,WT
3142333.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,JL,5.6335939033E10,00786,WT
3378047.0,2016.0,4.0,254.0,276.0,20562.0,1.0,VA,20569.0,61.0,2.0,1.0,20160418,,,O,O,,M,1955.0,07162016,,,DL,5.6358109633E10,00158,WT
