cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4502499.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20581.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,BA,5.9212887333E10,00219,WB
4715199.0,2016.0,4.0,162.0,162.0,20569.0,1.0,CO,20587.0,28.0,1.0,1.0,20160425,KEV,,G,O,,M,1988.0,10242016,M,,LH,9.453604153E10,00446,B1
4502500.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20584.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,BA,5.9212837933E10,00219,WB
4715519.0,2016.0,4.0,165.0,112.0,20569.0,1.0,ID,20574.0,49.0,1.0,1.0,20160425,FRN,,G,O,,M,1967.0,10242016,M,,LH,9.453555483E10,00446,B1
4502501.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20592.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,BA,5.9213835133E10,00219,WB
4715781.0,2016.0,4.0,201.0,201.0,20569.0,1.0,CO,,18.0,3.0,1.0,20160425,PHP,,G,,,,1998.0,D/S,F,,UA,9.451452823E10,00138,F1
4502502.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20596.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,BA,5.9213523533E10,00219,WB
4715782.0,2016.0,4.0,201.0,201.0,20569.0,1.0,CO,,18.0,3.0,1.0,20160425,PHP,,G,,,,1998.0,D/S,M,,UA,9.451337323E10,00138,F1
4502503.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20582.0,70.0,2.0,1.0,20160424,,,K,O,,M,1946.0,07222016,F,,FI,5.9213524433E10,00671,WT
4716689.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20591.0,34.0,2.0,1.0,20160425,,,O,I,,M,1982.0,07232016,,,UA,5.9235004733E10,00138,WT
4502504.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,62.0,1.0,1.0,20160424,,,O,I,,M,1954.0,07222016,,,BA,5.9211274033E10,00219,WB
4716691.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20571.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,UA,5.9235319033E10,00138,WB
4502505.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,51.0,1.0,1.0,20160424,,,O,I,,M,1965.0,07222016,,,BA,5.9212154033E10,00219,WB
4716692.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,UA,5.9234649033E10,00138,WB
4502506.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,50.0,1.0,1.0,20160424,,,O,I,,M,1966.0,07222016,,,BA,5.9211275933E10,00219,WB
4716693.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20579.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,UA,5.9237827033E10,00138,WT
4502507.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,47.0,1.0,1.0,20160424,,,O,I,,M,1969.0,07222016,,,BA,5.9212365833E10,00219,WB
4716694.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,UA,5.9234682033E10,00138,WB
4502508.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,46.0,1.0,1.0,20160424,,,O,I,,M,1970.0,07222016,,,BA,5.9212985433E10,00219,WB
4716695.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,UA,5.9234792033E10,00138,WB
4502509.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,44.0,1.0,1.0,20160424,,,O,I,,M,1972.0,07222016,,,BA,5.9211159433E10,00219,WB
4716696.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,UA,5.9234929533E10,00138,WB
4502510.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,44.0,1.0,1.0,20160424,,,O,I,,M,1972.0,07222016,,,BA,5.9211321733E10,00219,WB
4716697.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20576.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,UA,5.9237851933E10,00138,WT
4502511.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,43.0,1.0,1.0,20160424,,,O,I,,M,1973.0,07222016,,,BA,5.9212994633E10,00219,WB
4716698.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20576.0,5.0,2.0,1.0,20160425,,,G,O,,M,2011.0,07232016,M,,UA,5.9237713433E10,00138,WT
4502512.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,41.0,2.0,1.0,20160424,,,O,I,,M,1975.0,07222016,,,BA,5.9212918533E10,00219,WT
4716699.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20577.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,UA,5.9237789533E10,00138,WT
4502513.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,41.0,1.0,1.0,20160424,,,O,I,,M,1975.0,07222016,,,BA,5.9213017533E10,00219,WB
4716700.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20577.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,UA,5.9237628133E10,00138,WT
4502514.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,40.0,2.0,1.0,20160424,,,O,I,,M,1976.0,07222016,,,BA,5.9211462933E10,00219,WT
4716701.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20571.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,UA,5.9234094433E10,00138,WB
4502515.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,38.0,1.0,1.0,20160424,,,O,I,,M,1978.0,07222016,,,BA,5.9211253933E10,00219,WB
4716702.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20574.0,57.0,1.0,1.0,20160425,,,O,O,,M,1959.0,07232016,,,UA,5.9235353033E10,00138,WB
4502516.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,37.0,2.0,1.0,20160424,,,O,I,,M,1979.0,07222016,,,BA,5.9211735033E10,00219,WT
4716703.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20576.0,2.0,2.0,1.0,20160425,,,O,O,,M,2014.0,07232016,,,UA,5.9236455833E10,00138,WT
4502517.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,34.0,1.0,1.0,20160424,,,O,I,,M,1982.0,07222016,,,BA,5.9212173233E10,00219,WB
4716704.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20578.0,33.0,1.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,UA,5.9234441933E10,00138,WB
4502518.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,33.0,1.0,1.0,20160424,,,O,I,,M,1983.0,07222016,,,BA,5.9212361133E10,00219,WB
4716705.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20580.0,28.0,1.0,1.0,20160425,,,O,O,,M,1988.0,07232016,,,UA,5.9235570233E10,00138,WB
4502519.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,30.0,1.0,1.0,20160424,,,O,I,,M,1986.0,07222016,,,BA,5.9211746033E10,00219,WB
4716706.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20582.0,66.0,2.0,1.0,20160425,,,O,O,,M,1950.0,07232016,,,UA,5.9234995533E10,00138,WT
4502520.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20571.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,BA,5.9211126433E10,00219,WB
4716707.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MO,20580.0,73.0,2.0,1.0,20160425,,,G,O,,M,1943.0,07232016,F,,UA,5.9235559233E10,00138,WT
4502521.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20572.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,BA,5.9212053133E10,00219,WB
4716708.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NE,20579.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,M,,UA,5.9235607933E10,00138,WT
4502522.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20572.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,BA,5.9212126533E10,00219,WB
4716709.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OK,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,UA,5.9236307233E10,00138,WB
4502523.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20573.0,39.0,1.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,BA,5.9211200733E10,00219,WB
4716710.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OK,20573.0,50.0,1.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,UA,5.9234890033E10,00138,WB
4502524.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20578.0,39.0,2.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,BA,5.9212040333E10,00219,WT
4716711.0,2016.0,4.0,209.0,209.0,20569.0,1.0,US,20615.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,F,,UA,5.9237254133E10,00138,WT
4502527.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20572.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,LH,5.9203218333E10,00446,WB
4716712.0,2016.0,4.0,209.0,209.0,20569.0,1.0,US,20574.0,37.0,2.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,UA,5.9235376933E10,00138,WT
4504870.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20575.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,BA,5.9179868033E10,00173,WB
4723786.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CO,20576.0,25.0,1.0,1.0,20160425,BMB,,G,O,,M,1991.0,10242016,F,,LH,9.453586553E10,00446,B1
4509079.0,2016.0,4.0,135.0,135.0,20568.0,1.0,PA,20574.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,AA,5.9176014433E10,00735,WT
4725482.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CO,,54.0,2.0,1.0,20160425,HYD,,G,,,,1962.0,10242016,M,,BA,9.454304303E10,00219,B2
4509541.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,07222016,M,,TOM,5.9183291933E10,00166,WT
4725483.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CO,,47.0,2.0,1.0,20160425,HYD,,G,,,,1969.0,10242016,F,,BA,9.454306783E10,00219,B2
4510326.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20589.0,20.0,3.0,1.0,20160424,BNK,,G,O,,M,1996.0,D/S,M,,UA,9.442006303E10,01681,F1
4725486.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CO,20633.0,59.0,2.0,1.0,20160425,HYD,,G,O,,M,1957.0,10242016,M,,BA,9.454325843E10,00219,B2
4510484.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20576.0,54.0,1.0,1.0,20160424,LND,,G,O,,M,1962.0,10232016,M,,BA,9.446365883E10,00219,B1
4725487.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CO,20633.0,54.0,2.0,1.0,20160425,HYD,,G,O,,M,1962.0,10242016,F,,BA,9.454324003E10,00219,B2
4510489.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20598.0,7.0,1.0,1.0,20160424,LND,,G,O,,M,2009.0,04232018,F,,BA,9.446423173E10,00219,E2
4726429.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CO,20578.0,42.0,1.0,1.0,20160425,MDR,,G,O,,M,1974.0,10242016,M,,BA,9.454275153E10,00219,B1
4510490.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20669.0,40.0,1.0,1.0,20160424,LND,,G,O,,M,1976.0,04232018,F,,BA,9.446420143E10,00219,E2
4726430.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CO,20646.0,70.0,2.0,1.0,20160425,MDR,,G,O,,M,1946.0,10242016,F,,BA,9.454284963E10,00219,B2
4511320.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,50.0,1.0,1.0,20160424,,,O,I,,M,1966.0,07222016,,,BA,5.9211445433E10,00219,WB
4726431.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CO,20646.0,68.0,2.0,1.0,20160425,MDR,,G,O,,M,1948.0,10242016,M,,BA,9.454290823E10,00219,B2
4511827.0,2016.0,4.0,135.0,161.0,20568.0,1.0,CO,20569.0,73.0,2.0,1.0,20160424,,,O,I,,M,1943.0,07222016,,,BA,5.9211732333E10,00219,WT
4727974.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,71.0,2.0,1.0,20160425,NWD,,G,,,,1945.0,10242016,F,,LH,9.453571333E10,00446,B2
4511902.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20582.0,66.0,2.0,1.0,20160424,,,K,O,,M,1950.0,07222016,M,,FI,5.9213473033E10,00671,WT
4732610.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CO,20699.0,72.0,2.0,1.0,20160425,GUZ,,G,O,,M,1944.0,10242016,M,,UA,9.451525423E10,00138,B2
4511903.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,58.0,2.0,1.0,20160424,,,O,I,,M,1958.0,07222016,,,BA,5.9211963333E10,00219,WT
4732611.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CO,20699.0,69.0,2.0,1.0,20160425,GUZ,,G,O,,M,1947.0,10242016,F,,UA,9.451504803E10,00138,B2
4511904.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,33.0,2.0,1.0,20160424,,,O,I,,M,1983.0,07222016,,,BA,5.9211855133E10,00219,WT
4737439.0,2016.0,4.0,250.0,250.0,20569.0,1.0,CO,,25.0,3.0,1.0,20160425,,,T,,,,1991.0,D/S,M,,BA,8.87365585E8,219,F1
4511905.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20572.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,BA,5.9211409733E10,00219,WB
4737547.0,2016.0,4.0,251.0,117.0,20569.0,1.0,CO,20574.0,34.0,1.0,1.0,20160425,MLN,,G,O,,M,1982.0,10242016,M,,LH,9.453672263E10,00446,B1
4511906.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20572.0,30.0,1.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,BA,5.9211222733E10,00219,WB
4737917.0,2016.0,4.0,251.0,251.0,20569.0,1.0,WY,20639.0,38.0,3.0,1.0,20160425,TLV,,G,O,,M,1978.0,D/S,M,,BA,9.454258383E10,00219,F1
4511907.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20572.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,LH,5.9203557533E10,00446,WB
4743320.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CO,20572.0,44.0,1.0,1.0,20160425,SEO,,G,O,,M,1972.0,10242016,M,,UA,9.451226043E10,00138,B1
4512537.0,2016.0,4.0,140.0,140.0,20568.0,1.0,CA,20581.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,LH,5.9204552033E10,00446,WB
4743321.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CO,20574.0,43.0,2.0,1.0,20160425,SEO,,G,O,,M,1973.0,10242016,M,,UA,9.451230263E10,00138,B2
4512538.0,2016.0,4.0,140.0,140.0,20568.0,1.0,CO,20569.0,51.0,1.0,1.0,20160424,,,O,I,,M,1965.0,07222016,,,BA,5.9211468333E10,00219,WB
4743930.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CO,20593.0,61.0,2.0,1.0,20160425,,,O,Q,,M,1955.0,07232016,,,UA,5.9235899333E10,00138,WT
4512792.0,2016.0,4.0,141.0,141.0,20568.0,1.0,CO,20573.0,30.0,1.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,LH,5.9203881033E10,00446,WB
4744469.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20571.0,49.0,1.0,1.0,20160425,,,H,O,,M,1967.0,10182016,F,,UA,9.392398963E10,01132,B1
4512920.0,2016.0,4.0,148.0,111.0,20568.0,1.0,CO,20569.0,59.0,1.0,1.0,20160424,,,O,I,,M,1957.0,07222016,,,BA,5.9211758033E10,00219,WB
4744735.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20571.0,51.0,2.0,1.0,20160425,MNL,,G,O,,M,1965.0,05082016,M,,UA,9.453612213E10,01132,B2
4513058.0,2016.0,4.0,148.0,131.0,20568.0,1.0,CO,20572.0,51.0,1.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,LH,5.9203296233E10,00446,WB
4744736.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20571.0,41.0,2.0,1.0,20160425,MNL,,H,O,,M,1975.0,10172016,F,,UA,9.392411703E10,01132,B2
4513955.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20581.0,77.0,2.0,1.0,20160424,,,G,O,,M,1939.0,07222016,M,,LH,5.9203387033E10,00446,WT
4745936.0,2016.0,4.0,261.0,261.0,20569.0,1.0,CO,20610.0,26.0,3.0,1.0,20160425,RID,,G,O,,M,1990.0,D/S,F,,F9,9.454090713E10,00071,F1
4513956.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20581.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,LH,5.9203339333E10,00446,WT
4746164.0,2016.0,4.0,263.0,263.0,20569.0,1.0,CO,20577.0,43.0,1.0,1.0,20160425,BNK,,G,O,,M,1973.0,10242016,M,,UA,9.451219263E10,00138,B1
4513957.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20574.0,61.0,1.0,1.0,20160424,,,O,O,,M,1955.0,07222016,,,LH,5.9203401733E10,00446,WB
4746165.0,2016.0,4.0,263.0,263.0,20569.0,1.0,CO,20581.0,62.0,2.0,1.0,20160425,BNK,,G,O,,M,1954.0,10242016,F,,UA,9.451236403E10,00138,B2
4513958.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20574.0,57.0,1.0,1.0,20160424,,,O,O,,M,1959.0,07222016,,,LH,5.9204475033E10,00446,WB
4746166.0,2016.0,4.0,263.0,263.0,20569.0,1.0,CO,20632.0,19.0,2.0,1.0,20160425,BNK,,G,O,,M,1997.0,06282016,M,,UA,9.451350703E10,00138,B2
4513959.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20595.0,52.0,2.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,LH,5.9203474033E10,00446,WT
4746545.0,2016.0,4.0,266.0,266.0,20569.0,1.0,CO,20571.0,36.0,1.0,1.0,20160425,HCM,,G,O,,M,1980.0,10242016,M,,UA,9.451254193E10,00138,B1
4513960.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20595.0,50.0,2.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,LH,5.9203366933E10,00446,WT
4746546.0,2016.0,4.0,266.0,266.0,20569.0,1.0,CO,20690.0,55.0,2.0,1.0,20160425,HCM,,G,O,,M,1961.0,10242016,F,,UA,9.451372253E10,00138,B2
4513961.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20573.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,LH,5.9203176133E10,00446,WB
4746745.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CA,20574.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,UA,5.9236538233E10,00138,WT
4513962.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20571.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,BA,5.9213316333E10,00219,WB
4746746.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CO,20574.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,UA,5.9236054233E10,00138,WB
4513963.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20571.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,LH,5.9203623533E10,00446,WB
4746747.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CO,20574.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,UA,5.9234772833E10,00138,WB
4513964.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20571.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,LH,5.9205324933E10,00446,WB
4747911.0,2016.0,4.0,273.0,273.0,20569.0,1.0,CO,20619.0,42.0,2.0,1.0,20160425,KLL,,G,N,,M,1974.0,10242016,F,,UA,9.451502503E10,00138,B2
4513965.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20572.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,LH,5.9205791433E10,00446,WB
4748332.0,2016.0,4.0,299.0,299.0,20569.0,1.0,CO,20589.0,55.0,2.0,1.0,20160425,,,T,O,,M,1961.0,10242016,M,,UA,8.85356185E8,138,B2
4513966.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20572.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,LH,5.9204916033E10,00446,WB
4748339.0,2016.0,4.0,299.0,299.0,20569.0,1.0,CO,20589.0,51.0,2.0,1.0,20160425,ULN,,G,O,,M,1965.0,10242016,F,,UA,9.451395083E10,00138,B2
4513967.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,LH,5.9205589833E10,00446,WB
4748340.0,2016.0,4.0,299.0,299.0,20569.0,1.0,CO,20597.0,68.0,2.0,1.0,20160425,ULN,,G,O,,M,1948.0,10242016,M,,UA,9.451555863E10,00138,B2
4513968.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,LH,5.9205931733E10,00446,WB
4748341.0,2016.0,4.0,299.0,299.0,20569.0,1.0,CO,20597.0,44.0,2.0,1.0,20160425,ULN,,G,O,,M,1972.0,10242016,F,,UA,9.451545963E10,00138,B2
4513969.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20572.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,LH,5.9203288033E10,00446,WB
4749093.0,2016.0,4.0,343.0,343.0,20569.0,1.0,NY,20572.0,53.0,1.0,1.0,20160425,ABU,,G,O,,M,1963.0,10242016,M,,LH,9.453682613E10,00446,B1
4513970.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,BA,5.9213362133E10,00219,WB
4749907.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CO,20573.0,42.0,1.0,1.0,20160425,AMS,,G,O,,M,1974.0,10242016,M,,BA,9.454212723E10,00219,B1
4513971.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20573.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,LH,5.9203510833E10,00446,WB
4750057.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CO,20585.0,35.0,2.0,1.0,20160425,JHN,,G,O,,M,1981.0,10242016,M,,LH,9.453598383E10,00446,B2
4513972.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20573.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,LH,5.9203411833E10,00446,WB
4750284.0,2016.0,4.0,389.0,111.0,20569.0,1.0,CO,20609.0,30.0,3.0,1.0,20160425,PRS,,G,O,,M,1986.0,D/S,M,,LH,9.453527603E10,00446,F1
4513973.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20573.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,BA,5.9213081733E10,00219,WB
4750588.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20578.0,29.0,2.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,F9,5.9264264733E10,00071,WT
4513974.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20578.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,BA,5.9214095533E10,00219,WT
4753456.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20578.0,2.0,2.0,1.0,20160425,,,O,O,,M,2014.0,07232016,,,F9,5.9264263833E10,00071,WT
4513975.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20579.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,BA,5.9214063433E10,00219,WB
4792337.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CO,,62.0,2.0,1.0,20160425,GDL,,G,,,,1954.0,10242016,M,,Y4,9.450948013E10,00986,B2
4513976.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20587.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,BA,5.9214020333E10,00219,WT
4792367.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,2.0,2.0,1.0,20160425,MEX,,G,,,,2014.0,10242016,F,,Y4,9.451025573E10,00986,B2
4513977.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20588.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,LH,5.9205660333E10,00446,WT
4792550.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CO,20574.0,43.0,1.0,1.0,20160425,,,K,I,,M,1973.0,10252016,F,,UA,9.453486633E10,01132,B1
4513978.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20588.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,LH,5.9205718033E10,00446,WT
4792552.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CO,,47.0,2.0,1.0,20160425,,,T,,,,1969.0,06042016,F,,Y4,8.85564285E8,986,B2
4513979.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20596.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,BA,5.9213499733E10,00219,WT
4792553.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CO,,28.0,2.0,1.0,20160425,,,T,,,,1988.0,06012016,M,,Y4,8.85237085E8,986,B2
4513980.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CO,20577.0,59.0,2.0,1.0,20160424,,,G,Q,,M,1957.0,07222016,M,,LH,5.9204111133E10,00446,WT
4792554.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CO,,26.0,2.0,1.0,20160425,,,T,,,,1990.0,06012016,F,,Y4,8.85259085E8,986,B2
