cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6024978.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,04302016,M,3884,3U,4.1651756933E10,08645,CP
5820166.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20708.0,52.0,2.0,1.0,20160430,CDJ,,G,I,,M,1964.0,10292016,F,,Y4,9.497577103E10,00984,B2
6024979.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,05082016,F,3890,OZ,4.6619597933E10,00625,CP
5820167.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20581.0,50.0,2.0,1.0,20160430,CDJ,,G,O,,M,1966.0,10292016,F,,Y4,9.497535683E10,00984,B2
6025041.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,04302016,M,3869,3U,4.1649890533E10,08645,CP
5820168.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20581.0,41.0,2.0,1.0,20160430,CDJ,,G,O,,M,1975.0,10292016,F,,Y4,9.497783273E10,00984,B2
6025060.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,04302016,M,3877,3U,4.1659110333E10,08645,CP
5820169.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20581.0,39.0,2.0,1.0,20160430,CDJ,,G,O,,M,1977.0,10292016,M,,Y4,9.497771083E10,00984,B2
6025061.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,04302016,M,3892,3U,4.1649769533E10,08645,CP
5820170.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20581.0,36.0,2.0,1.0,20160430,CDJ,,G,O,,M,1980.0,10292016,F,,Y4,9.497492503E10,00984,B2
6025094.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04302016,F,3869,3U,4.1649484433E10,08645,CP
5820171.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20581.0,29.0,2.0,1.0,20160430,CDJ,,G,O,,M,1987.0,07282016,F,,Y4,9.497707373E10,00984,B2
6025100.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04302016,F,3882,3U,4.1649649433E10,08645,CP
5820172.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20602.0,64.0,2.0,1.0,20160430,CDJ,,G,O,,M,1952.0,10292016,F,,Y4,9.497739633E10,00984,B2
6025108.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04302016,F,3893,3U,4.1648553033E10,08645,CP
5820173.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20623.0,62.0,2.0,1.0,20160430,CDJ,,G,O,,M,1954.0,10292016,F,,Y4,9.497696003E10,00984,B2
6025113.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04302016,M,3880,,4.6618681133E10,,CP
5820174.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20672.0,33.0,2.0,1.0,20160430,CDJ,,G,O,,M,1983.0,08082016,M,,Y4,9.497551623E10,00984,B2
6025154.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20568.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05012016,F,3884,OZ,4.6619510833E10,00625,CP
5820175.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20592.0,47.0,2.0,1.0,20160430,CDJ,,T,I,,M,1969.0,10292016,M,,Y4,9.04378985E8,984,B2
6025186.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,04302016,M,3892,OZ,4.6618717933E10,00625,CP
5820176.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20614.0,40.0,2.0,1.0,20160430,CDJ,,U,O,,M,1976.0,06112016,F,,Y4,8.168741183E10,982,B2
6025187.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05032016,M,3877,OZ,4.6619529033E10,00625,CP
5820177.0,2016.0,4.0,582.0,582.0,20574.0,1.0,KS,20588.0,59.0,2.0,1.0,20160430,CDJ,,G,O,,M,1957.0,10292016,F,,Y4,9.497682523E10,00984,B2
6025226.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,57.0,2.0,1.0,20160701,,,P,D,,M,1959.0,05012016,F,3890,MU,4.7574634433E10,00763,CP
5820178.0,2016.0,4.0,582.0,582.0,20574.0,1.0,KS,20588.0,30.0,2.0,1.0,20160430,CDJ,,G,O,,M,1986.0,10292016,F,,Y4,9.497693613E10,00984,B2
6025235.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,54.0,2.0,1.0,20160701,,,P,D,,M,1962.0,05012016,F,3880,MU,4.4163112833E10,00763,CP
5820179.0,2016.0,4.0,582.0,582.0,20574.0,1.0,KS,20588.0,10.0,2.0,1.0,20160430,CDJ,,G,O,,M,2006.0,10292016,M,,Y4,9.497701133E10,00984,B2
6025267.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,F,3893,MU,4.4162366633E10,00763,CP
5820180.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20588.0,78.0,2.0,1.0,20160430,CDJ,,H,O,,M,1938.0,05132016,F,,Y4,7.934927473E10,00984,B2
6025303.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3883,MU,4.4163117333E10,00763,CP
5826297.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20581.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10292016,M,,AM,9.501983163E10,00698,B2
6025320.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05012016,F,3882,MU,4.4169301033E10,00763,CP
5826298.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20581.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,M,,AM,9.501944663E10,00698,B2
6025321.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05012016,F,3882,MU,4.4169316833E10,00763,CP
5826299.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20582.0,48.0,1.0,1.0,20160430,GDL,,G,O,,M,1968.0,05152016,M,,AM,9.501985453E10,00698,B1
6025327.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05012016,M,3885,MU,4.4180431333E10,00763,CP
5826334.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20583.0,44.0,2.0,1.0,20160430,GDL,,G,O,,M,1972.0,10292016,M,,Y4,9.498800403E10,00982,B2
6025397.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05012016,F,3893,MU,4.4163196033E10,00763,CP
5826336.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20609.0,76.0,2.0,1.0,20160430,GDL,,H,O,,M,1940.0,06112016,F,,Y4,8.171099023E10,00984,B2
6025403.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,04302016,X,3883,MU,4.4162691033E10,00763,CP
5826338.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20588.0,59.0,2.0,1.0,20160430,GDL,,G,I,,M,1957.0,10292016,F,,YV,9.499282393E10,05685,B2
6025406.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05012016,M,3890,MU,4.7574633533E10,00763,CP
5826339.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20590.0,58.0,2.0,1.0,20160430,GDL,,G,I,,M,1958.0,10292016,M,,MQ,9.500313183E10,03155,B2
6025459.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20570.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05032016,F,3893,OZ,4.6619279833E10,00625,CP
5826368.0,2016.0,4.0,582.0,582.0,20574.0,1.0,HI,20578.0,43.0,1.0,1.0,20160430,GDL,,T,O,,M,1973.0,10292016,M,,YV,9.04860085E8,5684,B1
6025460.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20570.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05032016,M,3884,OZ,4.6619293533E10,00625,CP
5826369.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,67.0,2.0,1.0,20160430,GDL,,G,,,,1949.0,10292016,F,,YV,9.499321613E10,05685,B2
6025463.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20572.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,M,3877,MU,4.4162329033E10,00763,CP
5826370.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20582.0,47.0,2.0,1.0,20160430,GDL,,G,O,,M,1969.0,10292016,M,,YV,9.495261333E10,05872,B2
6025468.0,2016.0,4.0,245.0,245.0,20564.0,1.0,GU,20568.0,59.0,2.0,1.0,20160701,,,P,D,,M,1957.0,05012016,M,3892,MU,4.4162383033E10,00763,CP
5826393.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,53.0,2.0,1.0,20160430,GDL,,G,,,,1963.0,10292016,F,,Y4,9.501485403E10,00892,B2
6025495.0,2016.0,4.0,245.0,245.0,20565.0,1.0,,20567.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,04302016,M,,OZ,3.1184283228E10,00607,CP
5826778.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20577.0,26.0,2.0,1.0,20160430,GDL,,G,O,,M,1990.0,10292016,F,,Y4,9.499808373E10,00960,B2
6025525.0,2016.0,4.0,245.0,245.0,20565.0,1.0,,20570.0,62.0,2.0,1.0,20160701,,,P,D,,M,1954.0,05032016,F,3887,OZ,4.6619143133E10,00625,CP
5826784.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,38.0,2.0,1.0,20160430,GDL,,G,O,,M,1978.0,10292016,M,,Y4,9.499738333E10,00960,B2
6025567.0,2016.0,4.0,245.0,245.0,20565.0,1.0,,20571.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05042016,M,3890,OZ,3.1184186028E10,00060,CP
5826841.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20605.0,63.0,2.0,1.0,20160430,GDL,,G,I,,M,1953.0,10292016,F,,CA,9.497252513E10,00887,B2
6025577.0,2016.0,4.0,245.0,245.0,20565.0,1.0,,20572.0,61.0,2.0,1.0,20160701,,,P,D,,M,1955.0,05052016,M,3877,OZ,4.6591178433E10,00625,CP
5826865.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,F,,Y4,9.499276893E10,00912,B2
6025599.0,2016.0,4.0,245.0,245.0,20565.0,1.0,GU,20570.0,54.0,2.0,1.0,20160701,,,P,D,,M,1962.0,05032016,M,3893,OZ,4.6619140433E10,00625,CP
5826866.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,60.0,2.0,1.0,20160430,GDL,,G,O,,M,1956.0,10292016,F,,CA,9.497267553E10,00887,B2
6025623.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,64.0,2.0,1.0,20160701,,,P,D,,M,1952.0,04222016,F,3890,3U,4.1707107033E10,08647,CP
5826872.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,36.0,2.0,1.0,20160430,GDL,,G,O,,M,1980.0,10292016,M,,OZ,9.501502003E10,00204,B2
6025624.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,64.0,2.0,1.0,20160701,,,P,D,,M,1952.0,05012016,F,3884,3U,4.1696966933E10,08647,CP
5826874.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,34.0,2.0,1.0,20160430,GDL,,G,O,,M,1982.0,10292016,M,,Y4,9.498925993E10,00912,B2
6025631.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,62.0,2.0,1.0,20160701,,,P,D,,M,1954.0,05012016,M,3890,3U,4.1707103333E10,08647,CP
5826875.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,33.0,2.0,1.0,20160430,GDL,,G,O,,M,1983.0,10292016,M,,Y4,9.499191183E10,00912,B2
6025635.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,60.0,2.0,1.0,20160701,,,P,D,,M,1956.0,05012016,X,3890,3U,4.1695864033E10,08647,CP
5826876.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,GDL,,G,O,,M,1985.0,10292016,M,,DL,9.496763933E10,00574,B2
6025638.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,57.0,2.0,1.0,20160701,,,P,D,,M,1959.0,05012016,M,3895,3U,4.1695854033E10,08647,CP
5826879.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,28.0,2.0,1.0,20160430,GDL,,G,O,,M,1988.0,10292016,M,,AA,9.502193533E10,00026,B2
6025683.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05012016,M,3890,3U,4.1707690033E10,08647,CP
5826886.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AK,,73.0,2.0,1.0,20160430,GDL,,G,,,,1943.0,10292016,F,,AS,9.496986133E10,00219,B2
6025742.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05012016,M,3884,3U,4.1705565033E10,08647,CP
5826894.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,68.0,2.0,1.0,20160430,GDL,,G,,,,1948.0,10292016,F,,Y4,9.502668913E10,00916,B2
6025743.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05012016,M,3885,3U,4.1707700033E10,08647,CP
5826900.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,58.0,2.0,1.0,20160430,GDL,,G,,,,1958.0,10292016,F,,DL,9.502153013E10,00644,B2
6025744.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05012016,X,3884,3U,4.1706058333E10,08647,CP
5826901.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,58.0,2.0,1.0,20160430,GDL,,G,,,,1958.0,10292016,F,,Y4,9.499114453E10,00912,B2
6025745.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,F,3877,3U,4.1705309433E10,08647,CP
5826913.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,27.0,2.0,1.0,20160430,GDL,,G,,,,1989.0,10292016,M,,UA,9.498582603E10,00293,B2
6025746.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,F,3882,3U,4.1707136333E10,08647,CP
5826915.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,3.0,2.0,1.0,20160430,GDL,,G,,,,2013.0,10292016,F,,UA,9.497005663E10,05210,B2
6025747.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,F,3885,3U,4.1697139033E10,08647,CP
5826970.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20578.0,28.0,2.0,1.0,20160430,GDL,,G,O,,M,1988.0,10292016,M,,CA,9.502311143E10,00983,B2
6025748.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,F,3890,3U,4.1705133433E10,08647,CP
5826983.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20579.0,50.0,2.0,1.0,20160430,GDL,,G,O,,M,1966.0,10292016,F,,AA,9.496836443E10,00985,B2
6025749.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,F,3890,3U,4.1705577033E10,08647,CP
5826986.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,74.0,2.0,1.0,20160430,GDL,,G,O,,M,1942.0,10292016,F,,Y4,9.502687073E10,00916,B2
6025750.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,M,3882,3U,4.1733193533E10,08647,CP
5826992.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10282016,F,,Y4,9.492529113E10,00914,B2
6025751.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,M,3885,3U,4.1705140833E10,08647,CP
5827013.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20582.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,F,,AM,9.497885393E10,00782,B2
6025752.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,M,3885,3U,4.1705585333E10,08647,CP
5827030.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20582.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,F,,Y4,9.498947523E10,00912,B2
6025753.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05012016,M,3890,3U,4.1705574333E10,08647,CP
5827035.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20583.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,F,,AS,9.496623693E10,00219,B2
6025754.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,05012016,F,3882,3U,4.1707689033E10,08647,CP
5827051.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20588.0,64.0,2.0,1.0,20160430,GDL,,G,O,,M,1952.0,10282016,F,,UA,9.492237163E10,05485,B2
6025755.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,05012016,F,3884,3U,4.1695858633E10,08647,CP
5827074.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20595.0,68.0,2.0,1.0,20160430,GDL,,G,O,,M,1948.0,10292016,F,,AM,9.497968523E10,00782,B2
6025756.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,05012016,F,3884,3U,4.1733187033E10,08647,CP
5827077.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20595.0,24.0,2.0,1.0,20160430,GDL,,G,O,,M,1992.0,10292016,F,,4O,9.499900593E10,00980,B2
6025757.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,05012016,F,3885,3U,4.1705136033E10,08647,CP
5827102.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20606.0,85.0,2.0,1.0,20160430,GDL,,G,O,,M,1931.0,10292016,F,,Y4,9.498914703E10,00912,B2
6025758.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,05012016,F,3892,3U,4.1697111733E10,08647,CP
5827113.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20607.0,78.0,2.0,1.0,20160430,GDL,,G,O,,M,1938.0,10282016,F,,Y4,9.492538833E10,00914,B2
6025759.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,05012016,M,3872,3U,4.1705313033E10,08647,CP
5827114.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20607.0,68.0,2.0,1.0,20160430,GDL,,G,O,,M,1948.0,10292016,F,,4O,9.499886743E10,00980,B2
6025760.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,05012016,M,3890,3U,4.1705147033E10,08647,CP
5827118.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20608.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10282016,F,,Y4,9.492177583E10,00922,B2
6025761.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05012016,F,3882,3U,4.1705578033E10,08647,CP
5827121.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,78.0,2.0,1.0,20160430,GDL,,G,O,,M,1938.0,10292016,F,,4O,9.499494043E10,00980,B2
6025762.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05012016,F,3890,3U,4.1705131633E10,08647,CP
5827124.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,71.0,2.0,1.0,20160430,GDL,,G,O,,M,1945.0,10292016,F,,Y4,9.498741823E10,00912,B2
6025763.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05012016,M,3882,3U,4.1705149033E10,08647,CP
5827126.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10292016,F,,Y4,9.502583303E10,00916,B2
6025765.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05012016,M,3892,3U,4.1705130733E10,08647,CP
5827127.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,68.0,2.0,1.0,20160430,GDL,,G,O,,M,1948.0,10292016,F,,Y4,9.499303473E10,00912,B2
6025766.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05012016,F,3869,3U,4.1705581733E10,08647,CP
5827130.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,7.0,2.0,1.0,20160430,GDL,,G,O,,M,2009.0,10282016,F,,Y4,9.492197473E10,00916,B2
6025767.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05012016,F,3882,3U,4.1694044533E10,08647,CP
5827131.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,2.0,2.0,1.0,20160430,GDL,,G,O,,M,2014.0,10282016,M,,Y4,9.492200403E10,00916,B2
6025768.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05012016,F,3882,3U,4.1695857733E10,08647,CP
5827132.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20610.0,72.0,2.0,1.0,20160430,GDL,,G,O,,M,1944.0,10292016,F,,Y4,9.498673083E10,00912,B2
6025769.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05012016,F,3890,3U,4.1708465533E10,08647,CP
5827134.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20611.0,73.0,2.0,1.0,20160430,GDL,,G,O,,M,1943.0,10292016,M,,AS,9.496953693E10,00219,B2
6025770.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05012016,M,3869,3U,4.1705592733E10,08647,CP
5827135.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20611.0,72.0,2.0,1.0,20160430,GDL,,G,O,,M,1944.0,10292016,F,,AS,9.496947363E10,00219,B2
6025771.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05012016,M,3884,3U,4.1705316833E10,08647,CP
5827136.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20612.0,75.0,2.0,1.0,20160430,GDL,,G,O,,M,1941.0,10282016,F,,Y4,9.492544243E10,00914,B2
6025772.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05012016,M,3895,3U,4.1706059233E10,08647,CP
5827138.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20613.0,62.0,2.0,1.0,20160430,GDL,,G,O,,M,1954.0,10282016,F,,Y4,9.492523993E10,00914,B2
6025773.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,05012016,F,3882,3U,4.1705125033E10,08647,CP
5827139.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20614.0,24.0,2.0,1.0,20160430,GDL,,G,O,,M,1992.0,10292016,M,,Y4,9.499166513E10,00912,B2
6025774.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,05012016,F,3890,3U,4.1694046333E10,08647,CP
5827140.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20616.0,73.0,2.0,1.0,20160430,GDL,,G,O,,M,1943.0,10292016,M,,AS,9.502106633E10,00265,B2
6025775.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,05012016,M,3884,3U,4.1694048033E10,08647,CP
5827141.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20617.0,83.0,2.0,1.0,20160430,GDL,,G,O,,M,1933.0,10292016,F,,AS,9.496855603E10,00219,B2
6025777.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,05012016,F,3884,3U,4.1733192633E10,08647,CP
5827142.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20624.0,76.0,2.0,1.0,20160430,GDL,,G,O,,M,1940.0,10292016,F,,AA,9.496771723E10,00985,B2
6025778.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05012016,F,3882,3U,4.1705572533E10,08647,CP
5827143.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20624.0,74.0,2.0,1.0,20160430,GDL,,G,O,,M,1942.0,10292016,M,,AA,9.496789323E10,00985,B2
