cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2101515.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20562.0,50.0,1.0,1.0,20160411,GDL,,G,O,,M,1966.0,10102016,F,,Y4,9.329415433E10,00998,B1
1818556.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5949546733E10,00446,WB
2101516.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20562.0,22.0,1.0,1.0,20160411,GDL,,G,O,,M,1994.0,10102016,M,,Y4,9.329424603E10,00998,B1
1818557.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,LH,5.5949646633E10,00446,WB
2101518.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,,48.0,2.0,1.0,20160411,GDL,,G,,,,1968.0,10102016,M,,Y4,9.329584003E10,00998,B2
1818559.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20557.0,40.0,1.0,1.0,20160410,,,O,I,,M,1976.0,07082016,,,LH,5.5949399033E10,00446,WB
2101528.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20558.0,32.0,2.0,1.0,20160411,GDL,,G,I,,M,1984.0,10102016,M,,AM,9.328188663E10,02300,B2
1818560.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,46.0,1.0,1.0,20160410,,,O,I,,M,1970.0,07082016,,,LH,5.5949498033E10,00446,WB
2101530.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20565.0,39.0,2.0,1.0,20160411,GDL,,G,I,,M,1977.0,10102016,M,,4O,9.327381623E10,04960,B2
1818561.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20563.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,LH,5.5949352333E10,00446,WB
2103851.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20569.0,66.0,2.0,1.0,20160411,MEX,,G,O,,M,1950.0,10102016,M,,Y4,9.327513173E10,00986,B2
1821486.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20640.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,LH,5.5953041033E10,00464,WT
2108696.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20560.0,33.0,1.0,1.0,20160411,MTM,,G,O,,M,1983.0,10102016,M,,YV,9.326139273E10,05789,B1
1821506.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,LH,5.5953700033E10,00464,WB
2108697.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20556.0,52.0,1.0,1.0,20160411,MTM,,G,I,,M,1964.0,10102016,M,,YV,9.328662853E10,05750,B1
1821507.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,LH,5.5953927433E10,00464,WB
2108698.0,2016.0,4.0,582.0,582.0,20555.0,1.0,KS,20558.0,34.0,1.0,1.0,20160411,MTM,,G,O,,M,1982.0,10102016,M,,YV,9.329753313E10,05780,B1
1821508.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,LH,5.5952337033E10,00464,WB
2110183.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,34.0,2.0,1.0,20160411,MTM,,G,Q,,M,1982.0,10102016,F,,AM,9.326963713E10,00632,B2
1821509.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,LH,5.5953445233E10,00464,WB
2111778.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20557.0,46.0,1.0,1.0,20160411,MTR,,G,O,,M,1970.0,10102016,M,,DL,9.329380053E10,00749,B1
1821510.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,LH,5.5953352733E10,00464,WT
2111781.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20557.0,25.0,1.0,1.0,20160411,MTR,,G,O,,M,1991.0,05112016,M,,DL,9.329265293E10,00749,B1
1821909.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,53.0,1.0,1.0,20160410,,,K,O,,M,1963.0,07082016,M,,LH,5.5945199933E10,00460,WB
2111784.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,41.0,1.0,1.0,20160411,MTR,,G,O,,M,1975.0,10102016,F,,DL,9.329904843E10,00512,B1
1823744.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,60.0,1.0,1.0,20160410,FRN,,G,O,,M,1956.0,10092016,M,,LH,9.321728183E10,00446,B1
2111799.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20560.0,44.0,1.0,1.0,20160411,MTR,,G,O,,M,1972.0,10102016,M,,DL,9.329599783E10,00749,B1
1823745.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KS,20557.0,49.0,1.0,1.0,20160410,FRN,,G,O,,M,1967.0,04092018,M,,LH,9.321749353E10,00446,E2
2111805.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20567.0,27.0,1.0,1.0,20160411,MTR,,G,O,,M,1989.0,05102016,M,,DL,9.329874043E10,00749,B1
1824181.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KS,20565.0,48.0,1.0,1.0,20160410,,,K,O,,M,1968.0,07082016,M,,LH,5.5949357933E10,00446,WB
2111806.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20579.0,38.0,1.0,1.0,20160411,MTR,,G,O,,M,1978.0,10102016,M,,DL,9.329520023E10,00749,B1
1824446.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20560.0,50.0,1.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,LH,5.5949582433E10,00446,WB
2111808.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20558.0,69.0,1.0,1.0,20160411,MTR,,G,Q,,M,1947.0,10102016,M,,DL,9.329261343E10,00749,B1
1824447.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,60.0,1.0,1.0,20160410,,,O,O,,M,1956.0,07082016,,,LH,5.5949694233E10,00446,WB
2111811.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20558.0,40.0,1.0,1.0,20160411,MTR,,G,Q,,M,1976.0,10102016,M,,DL,9.329303233E10,00749,B1
1824448.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,42.0,1.0,1.0,20160410,,,K,O,,M,1974.0,07082016,M,,LH,5.5949891333E10,00446,WB
2113196.0,2016.0,4.0,582.0,582.0,20555.0,1.0,VA,20558.0,46.0,1.0,1.0,20160411,MTR,,G,O,,M,1970.0,10102016,F,,AM,9.323667843E10,00622,B1
1824449.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20556.0,61.0,2.0,1.0,20160410,,,O,O,,M,1955.0,07082016,,,LH,5.5949685033E10,00446,WT
2113237.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,27.0,2.0,1.0,20160411,MTR,,G,O,,M,1989.0,10102016,F,,TK,9.330366203E10,00033,B2
1824450.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20556.0,53.0,2.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,LH,5.5949850033E10,00446,WT
2113238.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20566.0,43.0,2.0,1.0,20160411,MTR,,G,O,,M,1973.0,10102016,F,,UA,9.327489423E10,05587,B2
1824451.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,LH,5.5949052633E10,00446,WB
2113285.0,2016.0,4.0,582.0,582.0,20555.0,1.0,LA,20559.0,33.0,2.0,1.0,20160411,MTR,,G,O,,M,1983.0,10102016,M,,UA,9.329244203E10,05574,B2
1825304.0,2016.0,4.0,165.0,112.0,20554.0,1.0,CO,20558.0,48.0,1.0,1.0,20160410,MUN,,G,O,,M,1968.0,10092016,M,,LH,9.321740003E10,00446,B1
2113297.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MO,20557.0,42.0,2.0,1.0,20160411,MTR,,G,O,,M,1974.0,10102016,F,,UA,9.326748943E10,05519,B2
1825595.0,2016.0,4.0,204.0,204.0,20554.0,1.0,CO,20596.0,79.0,2.0,1.0,20160410,JAK,,G,O,,M,1937.0,10092016,M,,UA,9.319936283E10,00138,B2
2113310.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NJ,20556.0,41.0,1.0,1.0,20160411,MTR,,G,O,,M,1975.0,10102016,M,,UA,9.325922103E10,05506,B1
1825596.0,2016.0,4.0,204.0,204.0,20554.0,1.0,CO,20596.0,76.0,2.0,1.0,20160410,JAK,,G,O,,M,1940.0,10092016,F,,UA,9.319954243E10,00138,B2
2113312.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OH,20566.0,31.0,1.0,1.0,20160411,MTR,,G,O,,M,1985.0,10102016,M,,UA,9.326806053E10,05519,B1
1826656.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20562.0,46.0,2.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,UA,5.5926897733E10,00138,WT
2113394.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20592.0,20.0,3.0,1.0,20160411,MTR,,G,O,,M,1996.0,D/S,F,,UA,9.330443483E10,05556,F1
1826657.0,2016.0,4.0,209.0,209.0,20554.0,1.0,AZ,20560.0,58.0,2.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,UA,5.5926605233E10,00138,WT
2115185.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20568.0,62.0,2.0,1.0,20160411,MTR,,T,O,,M,1954.0,10102016,F,,AM,7.76160085E8,686,B2
1826658.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20566.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,UA,5.5926257933E10,00138,WB
2115636.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,37.0,1.0,1.0,20160411,MTR,,G,O,,M,1979.0,10082016,M,,4O,9.326145783E10,02950,B1
1826659.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20566.0,61.0,1.0,1.0,20160410,,,O,O,,M,1955.0,07082016,,,UA,5.5925306333E10,00138,WB
2116388.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20565.0,59.0,2.0,1.0,20160411,NGL,,G,N,,M,1957.0,10102016,F,,4O,9.327084713E10,03986,B2
1826660.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20569.0,41.0,2.0,1.0,20160410,,,G,N,,M,1975.0,07082016,F,,UA,5.5927797933E10,00138,WT
2125705.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20581.0,3.0,2.0,1.0,20160411,TJT,,G,O,,M,2013.0,10102016,F,,Y4,9.326742433E10,00994,B2
1826661.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20569.0,10.0,2.0,1.0,20160410,,,G,N,,M,2006.0,07082016,M,,UA,5.5927574133E10,00138,WT
2139013.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MN,20559.0,64.0,1.0,1.0,20160411,,,O,O,,M,1952.0,10102016,,,DL,9.324377343E10,00104,B1
1826662.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20569.0,8.0,2.0,1.0,20160410,,,G,N,,M,2008.0,07082016,M,,UA,5.5927511933E10,00138,WT
2140556.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,25.0,2.0,1.0,20160411,RDJ,,G,O,,M,1991.0,10102016,M,,CM,9.323647403E10,00441,B2
1826663.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20560.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5926406333E10,00138,WB
2141100.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,1.0,2.0,1.0,20160411,SPL,,G,O,,M,2015.0,10102016,M,,AD,9.324248913E10,08704,B2
1826664.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20560.0,53.0,1.0,1.0,20160410,,,G,Q,,M,1963.0,07082016,F,,UA,5.5928550433E10,00138,WB
2141647.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20559.0,39.0,2.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,AM,9.328165003E10,00484,B2
1826665.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20560.0,47.0,1.0,1.0,20160410,,,G,Q,,M,1969.0,07082016,M,,UA,5.5927978433E10,00138,WB
2141648.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20559.0,38.0,2.0,1.0,20160411,SPL,,G,O,,M,1978.0,10102016,F,,AM,9.328153553E10,00484,B2
1826666.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20560.0,43.0,1.0,1.0,20160410,,,G,Q,,M,1973.0,07082016,F,,UA,5.5926095633E10,00138,WB
2141775.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20560.0,31.0,2.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,M,,AA,9.326060343E10,00216,B2
1826667.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20558.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,UA,5.5926746433E10,00138,WB
2141872.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,37.0,2.0,1.0,20160411,SPL,,G,O,,M,1979.0,10102016,M,,JJ,9.329837563E10,08086,B2
1826668.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20559.0,61.0,1.0,1.0,20160410,,,O,O,,M,1955.0,07082016,,,UA,5.5925986533E10,00138,WB
2141943.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,M,,AD,9.329583003E10,08706,B2
1826669.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20559.0,39.0,2.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,UA,5.5926668533E10,00138,WT
2141966.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20569.0,34.0,2.0,1.0,20160411,SPL,,G,O,,M,1982.0,10102016,M,,CM,9.330710403E10,00434,B2
1826670.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20562.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,UA,5.5925320033E10,00138,WB
2141983.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20571.0,38.0,2.0,1.0,20160411,SPL,,G,O,,M,1978.0,10102016,M,,JJ,9.329815833E10,08086,B2
1826671.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CO,20558.0,47.0,1.0,1.0,20160410,,,O,Q,,M,1969.0,07082016,,,UA,5.5926150633E10,00138,WB
2141985.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20571.0,37.0,2.0,1.0,20160411,SPL,,G,O,,M,1979.0,10102016,M,,JJ,9.329803193E10,08086,B2
1826672.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20560.0,32.0,1.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,UA,5.5925698733E10,00138,WB
2142481.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,27.0,2.0,1.0,20160411,SPL,,G,O,,M,1989.0,10102016,F,,AA,9.324250203E10,00964,B2
1826673.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20559.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,UA,5.5928235033E10,00138,WB
2142490.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,3.0,2.0,1.0,20160411,SPL,,G,O,,M,2013.0,10102016,F,,JJ,9.330012373E10,08094,B2
1826674.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20559.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,UA,5.5928340533E10,00138,WB
2142741.0,2016.0,4.0,689.0,689.0,20555.0,1.0,IL,20559.0,46.0,1.0,1.0,20160411,SPL,,G,O,,M,1970.0,10102016,M,,UA,9.330466303E10,00844,B1
1826675.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20559.0,51.0,2.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,UA,5.5926158933E10,00138,WT
2142880.0,2016.0,4.0,689.0,690.0,20555.0,1.0,CT,20560.0,35.0,1.0,1.0,20160411,SPL,,G,O,,M,1981.0,10102016,M,,LA,9.326185103E10,00532,B1
1826676.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20559.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,UA,5.5925218333E10,00138,WB
2142881.0,2016.0,4.0,689.0,691.0,20555.0,1.0,FL,20560.0,71.0,2.0,1.0,20160411,BGT,,G,O,,M,1945.0,10102016,F,,AV,9.328833083E10,00038,B2
1826677.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20559.0,45.0,2.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,UA,5.5926129533E10,00138,WT
2142882.0,2016.0,4.0,689.0,691.0,20555.0,1.0,NY,20556.0,60.0,1.0,1.0,20160411,SPL,,G,I,,M,1956.0,10102016,M,,AV,9.330566303E10,00244,B1
1826678.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20560.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,UA,5.5925470433E10,00138,WB
2142890.0,2016.0,4.0,690.0,129.0,20555.0,1.0,NV,20564.0,41.0,2.0,1.0,20160411,,,T,N,,M,1975.0,07092016,F,,BA,7.71030485E8,275,WT
1826679.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20564.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,UA,5.5925840833E10,00138,WB
2142894.0,2016.0,4.0,690.0,131.0,20555.0,1.0,WI,20569.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,KL,5.6012286033E10,00603,WT
1826680.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NY,20561.0,47.0,2.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,UA,5.5925277033E10,00138,WT
2144739.0,2016.0,4.0,691.0,691.0,20555.0,1.0,CA,20559.0,49.0,2.0,1.0,20160411,BGT,,G,O,,M,1967.0,10102016,M,,AV,9.328575953E10,00522,B2
1826681.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OK,20556.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,UA,5.5927635633E10,00138,WB
2145177.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20557.0,33.0,1.0,1.0,20160411,BGT,,G,O,,M,1983.0,10102016,M,,AV,9.328147313E10,00006,B1
1826682.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OK,20556.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,UA,5.5925904033E10,00138,WB
2145202.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20558.0,37.0,2.0,1.0,20160411,BGT,,G,O,,M,1979.0,10102016,M,,AV,9.328445413E10,00002,B2
1826683.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TX,20559.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,UA,5.5925324733E10,00138,WB
2150559.0,2016.0,4.0,101.0,101.0,20556.0,1.0,CO,20560.0,34.0,1.0,1.0,20160412,,,T,O,,M,1982.0,10112016,F,,LH,7.87357185E8,446,B1
1826684.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TX,20560.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,UA,5.5928103033E10,00138,WB
2150606.0,2016.0,4.0,103.0,103.0,20555.0,1.0,CO,20569.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,LH,5.6023582133E10,00446,WT
1826685.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TX,20564.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,UA,5.5926717033E10,00138,WB
2150607.0,2016.0,4.0,103.0,103.0,20555.0,1.0,CO,20569.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,M,,LH,5.6023581233E10,00446,WT
1826686.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TX,20563.0,41.0,1.0,1.0,20160410,,,O,K,,M,1975.0,07082016,,,UA,5.5926821633E10,00138,WB
2150608.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CO,20573.0,62.0,2.0,1.0,20160412,,,G,I,,M,1954.0,07102016,M,,FI,5.6060153533E10,00671,WT
1826687.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TX,20560.0,40.0,2.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,UA,5.5926238633E10,00138,WT
2150609.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CO,20558.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,LH,5.6053355533E10,00446,WB
1826688.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TX,20560.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,UA,5.5925656533E10,00138,WB
2150610.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CO,20562.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,LH,5.6053875233E10,00446,WT
1826689.0,2016.0,4.0,209.0,209.0,20554.0,1.0,UT,20568.0,64.0,2.0,1.0,20160410,,,O,O,,M,1952.0,07082016,,,UA,5.5927199233E10,00138,WT
2150611.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CO,20568.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,LH,5.6053830333E10,00446,WT
1826690.0,2016.0,4.0,209.0,209.0,20554.0,1.0,0,20560.0,48.0,1.0,1.0,20160410,,,O,Q,,M,1968.0,07082016,,,UA,5.5925987433E10,00138,WB
2150612.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CO,20568.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,LH,5.6052575433E10,00446,WB
1832638.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20613.0,32.0,2.0,1.0,20160410,,,G,Q,,M,1984.0,07082016,F,,OZ,5.5956742533E10,00204,WT
2150613.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CO,20558.0,40.0,1.0,1.0,20160412,,,O,O,,M,1976.0,07102016,,,LH,5.6052515933E10,00446,WB
1832671.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,26.0,2.0,1.0,20160410,,,O,O,,M,1990.0,07082016,,,NH,5.5922489433E10,00006,WT
2150614.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CO,20577.0,59.0,2.0,1.0,20160412,,,O,Q,,M,1957.0,07102016,,,LH,5.6053183133E10,00446,WT
1832673.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,56.0,2.0,1.0,20160410,,,O,O,,M,1960.0,07082016,,,AA,5.5965678133E10,00026,WT
2151044.0,2016.0,4.0,104.0,104.0,20556.0,1.0,CO,20566.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,LH,5.6052536033E10,00446,WT
1832686.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,UA,5.5925154133E10,00033,WB
2151045.0,2016.0,4.0,104.0,104.0,20556.0,1.0,CO,20569.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,FI,5.6060507333E10,00671,WT
1833195.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IL,20556.0,47.0,1.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,NH,5.5936391633E10,00114,WB
2151046.0,2016.0,4.0,104.0,104.0,20556.0,1.0,CO,20558.0,59.0,1.0,1.0,20160412,,,O,O,,M,1957.0,07102016,,,BA,5.6057392533E10,00219,WB
1833198.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IL,20557.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,JL,5.5911063133E10,00010,WB
2151047.0,2016.0,4.0,104.0,104.0,20556.0,1.0,CO,20559.0,53.0,1.0,1.0,20160412,,,O,O,,M,1963.0,07102016,,,BA,5.6057389833E10,00219,WB
1833202.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IL,20558.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,NH,5.5936162433E10,00114,WB
2151495.0,2016.0,4.0,105.0,105.0,20555.0,1.0,CO,,54.0,2.0,1.0,20160412,,,G,,,,1962.0,10102016,M,,LH,9.330993393E10,00446,B2
1834217.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,,28.0,1.0,1.0,20160410,KBO,,G,,,,1988.0,04092018,M,,UA,9.319786403E10,00138,E2
2151554.0,2016.0,4.0,107.0,107.0,20556.0,1.0,CO,20594.0,50.0,2.0,1.0,20160412,,,T,O,,M,1966.0,05252016,F,,LH,7.88436085E8,446,B2
1834436.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20569.0,37.0,1.0,1.0,20160410,TKY,,G,O,,M,1979.0,04092018,M,,UA,9.319770093E10,00138,E2
2151651.0,2016.0,4.0,107.0,107.0,20556.0,1.0,CO,20561.0,44.0,2.0,1.0,20160412,KRK,,G,O,,M,1972.0,10112016,F,,LH,9.335979043E10,00446,B2
1834437.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20569.0,34.0,1.0,1.0,20160410,TKY,,G,O,,M,1982.0,04092018,M,,UA,9.319770903E10,00138,E2
2151652.0,2016.0,4.0,107.0,107.0,20556.0,1.0,CO,20561.0,33.0,1.0,1.0,20160412,KRK,,G,O,,M,1983.0,10112016,M,,LH,9.335972173E10,00446,B1
1834438.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IA,20565.0,46.0,1.0,1.0,20160410,TKY,,G,O,,M,1970.0,10092016,M,,UA,9.319743503E10,00138,B1
2151807.0,2016.0,4.0,107.0,107.0,20556.0,1.0,CO,,32.0,1.0,1.0,20160412,LND,,G,,,,1984.0,04112018,F,,BA,9.336688543E10,00219,E2
1834439.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20575.0,61.0,1.0,1.0,20160410,TKY,,G,O,,M,1955.0,04092018,M,,UA,9.319754043E10,00138,E1
2151827.0,2016.0,4.0,107.0,107.0,20556.0,1.0,CO,20558.0,48.0,1.0,1.0,20160412,WRW,,G,O,,M,1968.0,10112016,M,,LH,9.335886553E10,00446,B1
1834920.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TX,,39.0,1.0,1.0,20160410,TKY,,G,,,,1977.0,04092018,M,,UA,9.319799793E10,00138,E2
2152125.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20559.0,61.0,1.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,LH,5.6023578533E10,00446,WB
