cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2732547.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20564.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,10142016,,,EK,9.363855513E10,00205,B1
2732575.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,10142016,,,MU,9.360949223E10,00587,B2
2732576.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,10142016,,,MU,9.360949963E10,00587,B2
2732577.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,57.0,2.0,1.0,20160415,,,O,O,,M,1959.0,10142016,,,MU,9.360787993E10,00587,B2
2732589.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20573.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,10142016,,,MU,9.360943183E10,00587,B2
2732590.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,57.0,2.0,1.0,20160415,,,O,O,,M,1959.0,10142016,,,CA,9.359210123E10,00989,B2
2732591.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,57.0,2.0,1.0,20160415,,,O,O,,M,1959.0,10142016,,,CA,9.359210213E10,00989,B2
2732592.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,10142016,,,CA,9.359470823E10,00989,B2
2732594.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,10142016,,,CA,9.359209943E10,00989,B2
2732595.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,10142016,,,CA,9.359458813E10,00989,B2
2732605.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20576.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,10142016,,,MU,9.360965633E10,00587,B2
2732644.0,2016.0,4.0,245.0,245.0,20559.0,1.0,PA,20610.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,10142016,,,MU,9.360952163E10,00587,B1
2732653.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20565.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,10142016,,,CA,9.361712903E10,00981,B2
2732933.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,10142016,,,CX,9.361022563E10,00870,B2
2732991.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20574.0,48.0,2.0,1.0,20160415,ACK,,G,O,,M,1968.0,10142016,F,,NZ,9.360283093E10,00028,B2
2732993.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20574.0,19.0,2.0,1.0,20160415,ACK,,G,O,,M,1997.0,10142016,F,,NZ,9.360264753E10,00028,B2
2732994.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20574.0,7.0,2.0,1.0,20160415,ACK,,G,O,,M,2009.0,10142016,F,,NZ,9.360285383E10,00028,B2
2732997.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,16.0,2.0,1.0,20160415,ACK,,G,O,,M,2000.0,10142016,M,,NZ,9.362333113E10,00006,B2
2733000.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20561.0,60.0,2.0,1.0,20160415,BEB,,G,I,,M,1956.0,10142016,F,,HU,9.361428553E10,07989,B2
2733014.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20563.0,50.0,2.0,1.0,20160415,BEJ,,G,O,,M,1966.0,10142016,M,,HU,9.362009713E10,00481,B2
2733015.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20563.0,47.0,2.0,1.0,20160415,BEJ,,G,O,,M,1969.0,10142016,F,,HU,9.362000003E10,00481,B2
2733016.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20564.0,42.0,2.0,1.0,20160415,BEJ,,G,O,,M,1974.0,05012016,M,,HU,9.361892103E10,00481,B2
2733044.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20571.0,63.0,2.0,1.0,20160415,BEJ,,G,O,,M,1953.0,10142016,F,,HU,9.361962143E10,00481,B2
2733045.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20571.0,62.0,2.0,1.0,20160415,BEJ,,G,O,,M,1954.0,10142016,M,,HU,9.361937673E10,00481,B2
2733058.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20611.0,48.0,2.0,1.0,20160415,BEJ,,G,O,,M,1968.0,10142016,F,,HU,9.361917873E10,00481,B2
2733059.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20614.0,38.0,2.0,1.0,20160415,BEJ,,G,O,,M,1978.0,10142016,F,,QR,9.361058303E10,00743,B2
2733071.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20566.0,29.0,2.0,1.0,20160415,BEJ,,G,O,,M,1987.0,10142016,F,,HU,9.361953343E10,00481,B2
2733163.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,,70.0,2.0,1.0,20160415,BEJ,,G,,,,1946.0,10142016,M,,DL,9.363810603E10,00188,B2
2733178.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20569.0,26.0,3.0,1.0,20160415,BEJ,STU,G,O,,M,1990.0,D/S,F,,DL,9.363707753E10,00188,F1
2733202.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20567.0,69.0,2.0,1.0,20160415,BEJ,,G,O,,M,1947.0,10142016,F,,CX,9.365363703E10,00890,B2
2733210.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20567.0,64.0,2.0,1.0,20160415,BEJ,,G,O,,M,1952.0,10142016,M,,CX,9.365344733E10,00890,B2
2733211.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20567.0,62.0,2.0,1.0,20160415,BEJ,,G,O,,M,1954.0,10142016,M,,CX,9.365403213E10,00890,B2
2733212.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20567.0,61.0,2.0,1.0,20160415,BEJ,,G,O,,M,1955.0,10142016,F,,CX,9.365374343E10,00890,B2
2733232.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20567.0,54.0,2.0,1.0,20160415,BEJ,,G,O,,M,1962.0,10142016,M,,CX,9.365366283E10,00890,B2
2733265.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20571.0,53.0,2.0,1.0,20160415,BEJ,,G,O,,M,1963.0,10142016,M,,CX,9.365341343E10,00890,B2
2733266.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20572.0,62.0,2.0,1.0,20160415,BEJ,,G,O,,M,1954.0,10142016,M,,UA,9.363117883E10,00088,B2
2733270.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20621.0,56.0,2.0,1.0,20160415,BEJ,,G,O,,M,1960.0,10142016,M,,UA,9.362859473E10,00088,B2
2733271.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20650.0,76.0,2.0,1.0,20160415,BEJ,,G,O,,M,1940.0,10142016,F,,UA,9.363017403E10,00088,B2
2733281.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,67.0,2.0,1.0,20160415,BEJ,,G,O,,M,1949.0,10142016,M,,UA,9.362935733E10,00088,B2
2733282.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,33.0,2.0,1.0,20160415,BEJ,,G,O,,M,1983.0,10142016,F,,UA,9.362942603E10,00088,B2
2733285.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20577.0,64.0,2.0,1.0,20160415,BEJ,,G,O,,M,1952.0,10142016,F,,UA,9.362964983E10,00088,B2
2733286.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20588.0,67.0,2.0,1.0,20160415,BEJ,,G,O,,M,1949.0,10142016,M,,UA,9.362994123E10,00088,B2
2733287.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20588.0,66.0,2.0,1.0,20160415,BEJ,,G,O,,M,1950.0,10142016,F,,UA,9.362985603E10,00088,B2
2733491.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20562.0,26.0,2.0,1.0,20160415,BEJ,,G,O,,M,1990.0,10142016,M,,CA,9.359324163E10,00989,B2
2733523.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20576.0,58.0,2.0,1.0,20160415,BEJ,,G,O,,M,1958.0,10142016,M,,MU,9.361349533E10,00587,B2
2733525.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20669.0,15.0,2.0,1.0,20160415,BEJ,,G,O,,M,2001.0,10142016,M,,KE,9.359786343E10,00081,B2
2733558.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20563.0,45.0,1.0,1.0,20160415,BEJ,,G,O,,M,1971.0,10142016,M,,CZ,9.356581863E10,00399,B1
2733668.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20579.0,49.0,2.0,1.0,20160415,BEJ,,G,O,,M,1967.0,10142016,M,,CA,9.361802373E10,00987,B2
2733679.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20588.0,54.0,2.0,1.0,20160415,BEJ,,G,O,,M,1962.0,10142016,F,,CA,9.365081563E10,00983,B2
2733691.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20621.0,75.0,2.0,1.0,20160415,BEJ,,G,O,,M,1941.0,10142016,F,,CA,9.365092743E10,00983,B2
2733693.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20621.0,70.0,2.0,1.0,20160415,BEJ,,G,O,,M,1946.0,10142016,F,,CA,9.365077163E10,00983,B2
2733695.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20622.0,52.0,2.0,1.0,20160415,BEJ,,G,O,,M,1964.0,10142016,F,,KE,9.360494293E10,00017,B2
2733709.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20569.0,41.0,1.0,1.0,20160415,BEJ,,G,O,,M,1975.0,10142016,M,,AA,9.363020163E10,00182,B1
2733710.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20581.0,35.0,2.0,1.0,20160415,BEJ,,G,O,,M,1981.0,10142016,F,,CZ,9.365405883E10,00327,B2
2733711.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20587.0,56.0,2.0,1.0,20160415,BEJ,,G,O,,M,1960.0,10142016,F,,CA,9.365085043E10,00983,B2
2734052.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,30.0,3.0,1.0,20160415,BEJ,,G,,,,1986.0,D/S,F,,UA,9.359651313E10,00889,F1
2734121.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,6.0,2.0,1.0,20160415,BEJ,,G,O,,M,2010.0,10142016,M,,CA,9.361619213E10,00985,B2
2734170.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20566.0,39.0,1.0,1.0,20160415,BEJ,,G,O,,M,1977.0,10142016,M,,UA,9.359554063E10,00889,B1
2734171.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20566.0,36.0,2.0,1.0,20160415,BEJ,,G,O,,M,1980.0,10142016,M,,UA,9.359562593E10,00889,B2
2734174.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20566.0,36.0,1.0,1.0,20160415,BEJ,,G,O,,M,1980.0,10142016,M,,UA,9.359680293E10,00889,B1
2734175.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20566.0,34.0,1.0,1.0,20160415,BEJ,,G,O,,M,1982.0,10142016,F,,UA,9.359678633E10,00889,B1
2734177.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20567.0,34.0,1.0,1.0,20160415,BEJ,,G,O,,M,1982.0,10142016,M,,CA,9.361321303E10,00985,B1
2734179.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20567.0,45.0,1.0,1.0,20160415,BEJ,,G,O,,M,1971.0,10142016,M,,UA,9.359603563E10,00889,B1
2734194.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20568.0,33.0,2.0,1.0,20160415,BEJ,,G,O,,M,1983.0,10142016,M,,CA,9.361338713E10,00985,B2
2734195.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20573.0,73.0,2.0,1.0,20160415,BEJ,,G,O,,M,1943.0,10142016,M,,CA,9.361507393E10,00985,B2
2734196.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20573.0,70.0,2.0,1.0,20160415,BEJ,,G,O,,M,1946.0,10142016,F,,CA,9.361525353E10,00985,B2
2734197.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,28.0,2.0,1.0,20160415,BEJ,,G,O,,M,1988.0,10142016,F,,CA,9.361526813E10,00985,B2
2734198.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,27.0,2.0,1.0,20160415,BEJ,,G,O,,M,1989.0,10142016,M,,CA,9.361514803E10,00985,B2
2734206.0,2016.0,4.0,245.0,245.0,20559.0,1.0,UT,20566.0,29.0,1.0,1.0,20160415,BEJ,,G,O,,M,1987.0,10142016,F,,UA,9.359552043E10,00889,B1
2734222.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20562.0,29.0,3.0,1.0,20160415,BEJ,STU,T,O,,M,1987.0,D/S,M,,CA,8.03825085E8,985,F1
2734275.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,37.0,2.0,1.0,20160415,BEJ,,G,O,,M,1979.0,10142016,F,,HU,9.361017423E10,07989,B2
2734276.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,28.0,2.0,1.0,20160415,BEJ,,G,O,,M,1988.0,10142016,M,,HU,9.361480253E10,07989,B2
2734277.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,24.0,2.0,1.0,20160415,BEJ,,G,O,,M,1992.0,10142016,F,,HU,9.361510693E10,07989,B2
2734400.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20565.0,34.0,1.0,1.0,20160415,CHE,,G,O,,M,1982.0,10142016,M,,AA,9.364771723E10,00262,B1
2734408.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20575.0,34.0,2.0,1.0,20160415,CHE,,G,O,,M,1982.0,10142016,F,,UA,9.362889173E10,00088,B2
2734428.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MP,20563.0,28.0,2.0,1.0,20160415,CHE,,G,O,,M,1988.0,10152016,M,,3U,9.360785883E10,08645,B2
2734449.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20570.0,57.0,2.0,1.0,20160415,CHE,,G,O,,M,1959.0,10132016,F,,CA,9.355307143E10,00837,B2
2734450.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20570.0,56.0,2.0,1.0,20160415,CHE,,G,O,,M,1960.0,10132016,F,,CA,9.355339783E10,00837,B2
2734475.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,71.0,2.0,1.0,20160415,CHE,,G,O,,M,1945.0,10142016,M,,CA,9.361951413E10,00981,B2
2734476.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,70.0,2.0,1.0,20160415,CHE,,G,O,,M,1946.0,10142016,F,,CA,9.361941243E10,00981,B2
2734477.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,68.0,2.0,1.0,20160415,CHE,,G,O,,M,1948.0,10142016,M,,CA,9.361783023E10,00981,B2
2734479.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,65.0,2.0,1.0,20160415,CHE,,G,O,,M,1951.0,10142016,F,,CA,9.361973973E10,00981,B2
2734670.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20571.0,68.0,2.0,1.0,20160415,CHE,,G,O,,M,1948.0,10142016,M,,UA,9.359334243E10,00008,B2
2734764.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20562.0,35.0,2.0,1.0,20160415,CRS,,G,O,,M,1981.0,10142016,M,,CZ,9.356561793E10,00399,B2
2734815.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20563.0,33.0,2.0,1.0,20160415,GUZ,,G,O,,M,1983.0,10142016,F,,HU,9.361792383E10,00481,B2
2734816.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20564.0,40.0,2.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,M,,HU,9.361775143E10,00481,B2
2734825.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20569.0,45.0,2.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,F,,HU,9.361727933E10,00481,B2
2734921.0,2016.0,4.0,245.0,245.0,20559.0,1.0,OK,20567.0,31.0,2.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,F,,AA,9.364852673E10,00262,B2
2734935.0,2016.0,4.0,245.0,245.0,20559.0,1.0,US,,54.0,2.0,1.0,20160415,GUZ,,G,,,,1962.0,10142016,F,,AA,9.364544113E10,00128,B2
2734981.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20582.0,58.0,2.0,1.0,20160415,GUZ,,G,K,,M,1958.0,10142016,F,,DL,9.361365943E10,00582,B2
2734983.0,2016.0,4.0,245.0,245.0,20559.0,1.0,PA,,63.0,2.0,1.0,20160415,GUZ,,G,,,,1953.0,10142016,M,,DL,9.363851853E10,00188,B2
2734984.0,2016.0,4.0,245.0,245.0,20559.0,1.0,PA,,57.0,2.0,1.0,20160415,GUZ,,G,,,,1959.0,10142016,F,,DL,9.363876053E10,00188,B2
2735180.0,2016.0,4.0,245.0,245.0,20559.0,1.0,VA,20569.0,37.0,1.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,UA,9.364853033E10,00808,B1
2735245.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20566.0,35.0,2.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10142016,M,,CZ,9.356425103E10,00399,B2
2735246.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20567.0,39.0,2.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10142016,M,,CA,9.359511993E10,00989,B2
2735291.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,53.0,2.0,1.0,20160415,GUZ,,G,O,,M,1963.0,10142016,F,,LA,9.358647753E10,00530,B2
2735292.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,52.0,2.0,1.0,20160415,GUZ,,G,O,,M,1964.0,10142016,M,,AM,9.365675103E10,00404,B2
2735308.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20585.0,52.0,2.0,1.0,20160415,GUZ,,G,O,,M,1964.0,10142016,F,,KE,9.365279103E10,00085,B2
2735323.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20697.0,32.0,2.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,F,,CZ,9.356561323E10,00399,B2
2735510.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,42.0,2.0,1.0,20160415,GUZ,,G,O,,M,1974.0,10142016,F,,CZ,9.360841153E10,00621,B2
2735513.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,33.0,1.0,1.0,20160415,GUZ,,G,O,,M,1983.0,10142016,F,,CX,9.363566863E10,00882,B1
2735545.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,30.0,2.0,1.0,20160415,GUZ,,G,O,,M,1986.0,10142016,F,,OZ,9.364351703E10,00204,B2
2735546.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,26.0,2.0,1.0,20160415,GUZ,,G,O,,M,1990.0,10142016,F,,LA,9.359941713E10,00600,B2
2735556.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,38.0,2.0,1.0,20160415,GUZ,,G,O,,M,1978.0,10142016,M,,DL,9.365043423E10,00186,B2
2735561.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,26.0,2.0,1.0,20160415,GUZ,,G,O,,M,1990.0,10142016,F,,MU,9.360798073E10,00583,B2
2735647.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20560.0,58.0,2.0,1.0,20160415,GUZ,,G,I,,M,1958.0,10142016,F,,DL,9.365060393E10,00186,B2
2735648.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20563.0,35.0,1.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10142016,F,,UA,9.364549613E10,00199,B1
2735649.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20573.0,66.0,1.0,1.0,20160415,GUZ,,G,O,,M,1950.0,10142016,M,,CX,9.358851613E10,00898,B1
2735674.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20601.0,58.0,2.0,1.0,20160415,GUZ,,G,O,,M,1958.0,10142016,F,,DL,9.364923803E10,00186,B2
2735675.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20580.0,42.0,2.0,1.0,20160415,GUZ,,G,O,,M,1974.0,10142016,F,,CZ,9.360830703E10,00621,B2
2735677.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20563.0,35.0,2.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10142016,M,,CX,9.358697073E10,00898,B2
2735680.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20564.0,34.0,1.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10132016,F,,CX,9.355404683E10,00880,B1
2735682.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,,34.0,2.0,1.0,20160415,GUZ,,G,,,,1982.0,10142016,M,,CZ,9.365396803E10,00327,B2
2735691.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20567.0,34.0,1.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,CX,9.358800743E10,00898,B1
2735692.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20567.0,33.0,1.0,1.0,20160415,GUZ,,G,O,,M,1983.0,10142016,M,,MU,9.360730323E10,00583,B1
2735693.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20567.0,26.0,1.0,1.0,20160415,GUZ,,G,O,,M,1990.0,10142016,F,,CX,9.358803593E10,00898,B1
2735745.0,2016.0,4.0,245.0,245.0,20559.0,1.0,VA,20569.0,41.0,1.0,1.0,20160415,GUZ,,G,O,,M,1975.0,10142016,M,,CZ,9.365306883E10,00327,B1
2735801.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,M,,MU,9.360791383E10,00717,B1
2735806.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,40.0,1.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,F,,AA,9.364269303E10,00288,B1
2735807.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,38.0,1.0,1.0,20160415,GUZ,,G,O,,M,1978.0,10142016,F,,AA,9.364089273E10,00288,B1
2735808.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,33.0,2.0,1.0,20160415,GUZ,,G,O,,M,1983.0,10142016,M,,MU,9.360896063E10,00717,B2
2735809.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,32.0,2.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,M,,MU,9.360828313E10,00717,B2
2735810.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,27.0,1.0,1.0,20160415,GUZ,,G,O,,M,1989.0,10142016,F,,CX,9.362343393E10,00806,B1
2735811.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,27.0,1.0,1.0,20160415,GUZ,,G,O,,M,1989.0,10142016,F,,CX,9.362358323E10,00806,B1
2735812.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20578.0,28.0,1.0,1.0,20160415,GUZ,,G,O,,M,1988.0,10142016,F,,AA,9.364010343E10,00288,B1
2735813.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20566.0,47.0,1.0,1.0,20160415,GUZ,,G,Q,,M,1969.0,10142016,M,,AA,9.364038583E10,00288,B1
2735814.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CT,20613.0,57.0,2.0,1.0,20160415,GUZ,,G,O,,M,1959.0,10142016,F,,AA,9.359578533E10,00186,B2
2735815.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DC,20602.0,45.0,2.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,F,,AA,9.359469363E10,00186,B2
2735816.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DC,20602.0,44.0,2.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,M,,AA,9.359480633E10,00186,B2
2735817.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DE,20567.0,44.0,2.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,M,,AA,9.359473853E10,00186,B2
2735818.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DE,20618.0,24.0,3.0,1.0,20160415,GUZ,,G,O,,M,1992.0,D/S,F,,AA,9.359469723E10,00186,F1
2735819.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20605.0,56.0,2.0,1.0,20160415,GUZ,,G,O,,M,1960.0,10142016,F,,AA,9.359582103E10,00186,B2
2735820.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,,75.0,2.0,1.0,20160415,GUZ,,G,,,,1941.0,10142016,M,,AA,9.363632123E10,00288,B2
2735821.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,,71.0,2.0,1.0,20160415,GUZ,,G,,,,1945.0,10142016,F,,AA,9.363615713E10,00288,B2
2735822.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,,42.0,1.0,1.0,20160415,GUZ,,G,,,,1974.0,10142016,M,,NH,9.362974233E10,00114,B1
2735823.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20570.0,34.0,2.0,1.0,20160415,GUZ,,G,I,,M,1982.0,10142016,F,,MU,9.360679543E10,00717,B2
2735824.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20577.0,59.0,2.0,1.0,20160415,GUZ,,G,I,,M,1957.0,10142016,F,,AA,9.359669563E10,00186,B2
2735825.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20563.0,47.0,1.0,1.0,20160415,GUZ,,G,J,,M,1969.0,10142016,M,,OZ,9.365213383E10,00236,B1
2735826.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20568.0,34.0,1.0,1.0,20160415,GUZ,,G,K,,M,1982.0,10142016,M,,UA,9.363696483E10,00836,B1
2735827.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20657.0,63.0,2.0,1.0,20160415,GUZ,,G,K,,M,1953.0,10142016,M,,AA,9.359662873E10,00186,B2
2735828.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,36.0,2.0,1.0,20160415,GUZ,,G,N,,M,1980.0,10142016,M,,UA,9.361867813E10,00896,B2
2735829.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,30.0,2.0,1.0,20160415,GUZ,,G,N,,M,1986.0,10142016,F,,KE,9.359342593E10,00037,B2
