cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
249689.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,BA,5.5479145433E10,00185,WT
29253.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,BA,5.5454389033E10,00219,WT
249707.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,F,,FI,5.5514558033E10,00623,WT
29254.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,BA,5.5454694233E10,00219,WT
249713.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,F,,UA,5.5477032533E10,00028,WT
29255.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,BA,5.5453831733E10,00219,WT
249714.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,BA,5.5479094033E10,00185,WT
29256.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,BA,5.5454391833E10,00219,WT
249717.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,BA,5.5479434133E10,00185,WT
29257.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,BA,5.5453835333E10,00219,WT
249786.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,UA,5.5472947933E10,00922,WT
29258.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,BA,5.5453886733E10,00219,WT
249875.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,UA,5.5477323033E10,00028,WT
29259.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,BA,5.5454695133E10,00219,WT
249936.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20554.0,26.0,1.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,UA,5.5473106433E10,00922,WB
29260.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,BA,5.5454173633E10,00219,WT
250002.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20560.0,78.0,2.0,1.0,20160402,,,G,O,,M,1938.0,06302016,F,,DL,5.5509069033E10,00149,WT
29261.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,BA,5.5454268033E10,00219,WT
250003.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20560.0,77.0,2.0,1.0,20160402,,,G,O,,M,1939.0,06302016,M,,DL,5.5509151633E10,00149,WT
29262.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,17.0,2.0,1.0,20160401,,,O,O,,M,1999.0,06292016,,,BA,5.5453834433E10,00219,WT
250052.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20560.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,SK,5.5521390033E10,00901,WT
29263.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,BA,5.5454392733E10,00219,WT
250053.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20550.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,BA,5.5515662733E10,00189,WB
29264.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,BA,5.5454388033E10,00219,WT
250055.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20554.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,VS,5.5520746533E10,00001,WT
29265.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,BA,5.5453988433E10,00219,WT
250056.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20554.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,VS,5.5520816133E10,00001,WT
29266.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,BA,5.5453581433E10,00219,WT
250057.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20554.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,F,,VS,5.5520762033E10,00001,WT
29267.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,BA,5.5455066433E10,00219,WT
250059.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,DL,5.5508786833E10,00149,WT
29268.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,BA,5.5454066333E10,00219,WT
250060.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20559.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,DL,5.5508828033E10,00149,WT
29269.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,23.0,2.0,1.0,20160401,,,O,O,,M,1993.0,06292016,,,BA,5.5453989333E10,00219,WT
250065.0,2016.0,4.0,135.0,135.0,20546.0,1.0,SC,20551.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,UA,5.5476948133E10,00162,WB
29270.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,BA,5.5455064633E10,00219,WT
250066.0,2016.0,4.0,135.0,135.0,20546.0,1.0,SC,20560.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,UA,5.5477085733E10,00162,WT
29271.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,BA,5.5453580533E10,00219,WT
250067.0,2016.0,4.0,135.0,135.0,20546.0,1.0,SC,20567.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,UA,5.5477221333E10,00963,WT
29272.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,BA,5.5455062833E10,00219,WT
250068.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20551.0,76.0,1.0,1.0,20160402,,,G,O,,M,1940.0,06302016,M,,UA,5.5487076433E10,00017,WB
29273.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20555.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,BA,5.5455084833E10,00219,WT
250069.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20557.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,M,,UA,5.5487268033E10,00017,WT
29274.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20556.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,BA,5.5453918833E10,00219,WT
250070.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20557.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,F,,UA,5.5487415633E10,00017,WT
29275.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20556.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,BA,5.5453917933E10,00219,WT
250071.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20559.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,UA,5.5475661133E10,00080,WT
29276.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20557.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,BA,5.5455436833E10,00219,WT
250072.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20559.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,UA,5.5475720833E10,00080,WT
29277.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20557.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,BA,5.5455437733E10,00219,WT
250073.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20560.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5486999433E10,00017,WT
29278.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,68.0,2.0,1.0,20160401,,,O,O,,M,1948.0,06292016,,,BA,5.5453660233E10,00219,WT
250074.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20569.0,34.0,2.0,1.0,20160402,,,T,O,,M,1982.0,06302016,M,,UA,6.69379485E8,80,WT
29279.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,BA,5.5455200233E10,00219,WT
250075.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20550.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,LH,5.5503905533E10,00408,WB
29280.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,06292016,,,BA,5.5455199333E10,00219,WT
250076.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20558.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,UA,5.5475689633E10,00037,WB
29281.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,61.0,2.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,BA,5.5454932633E10,00219,WT
250077.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,UA,5.5477146133E10,00162,WT
29282.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,BA,5.5454093933E10,00219,WT
250079.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,UA,5.5475992033E10,00026,WB
29283.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,BA,5.5454352333E10,00219,WT
250080.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,UA,5.5477199333E10,00162,WT
29284.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,BA,5.5454350533E10,00219,WT
250081.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,F,,UA,5.5477088433E10,00162,WT
29285.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,BA,5.5454353233E10,00219,WT
250082.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,F,,UA,5.5477211233E10,00162,WT
29286.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20560.0,68.0,2.0,1.0,20160401,,,O,O,,M,1948.0,06292016,,,BA,5.5455136033E10,00219,WT
250083.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,SK,5.5489544033E10,00903,WT
29287.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20560.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,BA,5.5455137033E10,00219,WT
250084.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20551.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,UA,5.5475410033E10,00080,WB
29288.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20561.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,FI,5.5456424033E10,00671,WT
250086.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20551.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,UA,5.5475856433E10,00080,WT
29289.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20561.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,FI,5.5456466133E10,00671,WT
250087.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20555.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,UA,5.5476455033E10,00026,WT
29290.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20565.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,06292016,,,BA,5.5454081033E10,00219,WT
250088.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20555.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,UA,5.5476505433E10,00026,WT
29291.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20565.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,BA,5.5454356033E10,00219,WT
250091.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20547.0,36.0,2.0,1.0,20160402,,,O,O,,M,1980.0,06302016,,,NK,5.5488651233E10,00270,WT
29292.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20566.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,BA,5.5455073833E10,00219,WT
250095.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20548.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,*GA,5.5505518933E10,GRBEN,WT
29293.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20566.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,BA,5.5455074733E10,00219,WT
250096.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20551.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,AD,5.5466749333E10,08704,WT
29294.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20570.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,BA,5.5455368033E10,00219,WT
253755.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,KL,5.5515708533E10,00643,WT
29295.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20570.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,BA,5.5455362533E10,00219,WT
253781.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,BA,5.5482595833E10,00175,WT
29296.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20570.0,3.0,2.0,1.0,20160401,,,O,O,,M,2013.0,06292016,,,BA,5.5455356033E10,00219,WT
254651.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20556.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,BA,5.5505685733E10,00177,WT
29297.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20570.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,06292016,,,BA,5.5455359833E10,00219,WT
254652.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20556.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,BA,5.5522928133E10,00179,WT
29298.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MT,20551.0,57.0,1.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,BA,5.5453750033E10,00219,WB
254672.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20556.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,BA,5.5481116233E10,00175,WB
34287.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,DL,5.5461798433E10,00003,WT
254673.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20556.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,AA,5.5485970033E10,00101,WT
34408.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20553.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,BA,5.5414894433E10,00175,WT
255581.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20556.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,BA,5.5506532733E10,02277,WT
34409.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20553.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,BA,5.5462183433E10,00179,WT
255991.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20554.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,BA,5.5499228733E10,00283,WT
42867.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20551.0,34.0,1.0,1.0,20160401,LND,,G,O,,M,1982.0,09302016,M,,BA,9.250256133E10,00219,B1
256037.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20555.0,27.0,1.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,AA,5.5521904233E10,00135,WB
42868.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20569.0,51.0,1.0,1.0,20160401,LND,,G,O,,M,1965.0,03312018,F,,BA,9.250252383E10,00219,E2
256130.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20559.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,BA,5.5524072133E10,00269,WT
43733.0,2016.0,4.0,135.0,344.0,20545.0,1.0,CO,20565.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,BA,5.5454681433E10,00219,WT
256152.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,VS,5.5523229833E10,00023,WT
43752.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20553.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,BA,5.5454766733E10,00219,WT
256153.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,VS,5.5508852833E10,00007,WT
44440.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20546.0,44.0,2.0,1.0,20160401,,,O,I,,M,1972.0,06292016,,,FI,5.5456468033E10,00671,WT
256156.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,BA,5.5524601033E10,00269,WT
44441.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20546.0,40.0,2.0,1.0,20160401,,,O,I,,M,1976.0,06292016,,,FI,5.5456467033E10,00671,WT
256157.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,BA,5.5524389333E10,00269,WT
44442.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20552.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,F9,5.5414267433E10,00073,WT
256182.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,BA,5.5524456233E10,00269,WT
44443.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20552.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,F9,5.5414269233E10,00073,WT
256807.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20555.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,VS,5.5511855833E10,00015,WT
44444.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20552.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,FI,5.5457085933E10,00671,WT
256890.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,VS,5.5512341633E10,00015,WT
45057.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20546.0,8.0,2.0,1.0,20160401,,,O,R,,M,2008.0,06292016,,,IB,5.5434787033E10,06123,WT
257133.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,VS,5.5512077633E10,00015,WT
45063.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NJ,20547.0,51.0,1.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,AA,5.5408883933E10,01250,WB
261436.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20551.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,AA,5.5478724733E10,00729,WB
45283.0,2016.0,4.0,140.0,140.0,20545.0,1.0,CA,20553.0,28.0,1.0,1.0,20160401,,,O,I,,M,1988.0,06292016,,,LH,5.5446547933E10,00446,WB
261998.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,TOM,5.5486677733E10,00046,WT
46081.0,2016.0,4.0,148.0,130.0,20545.0,1.0,CO,20550.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,BA,5.5455445033E10,00219,WB
262970.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,BA,5.5501511133E10,02167,WT
46088.0,2016.0,4.0,148.0,131.0,20545.0,1.0,CO,20575.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,LH,5.5445779733E10,00446,WT
263089.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20555.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,M,,AA,5.5467454233E10,02444,WT
46725.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20563.0,80.0,2.0,1.0,20160401,,,G,O,,M,1936.0,06292016,M,,LH,5.5450350133E10,00446,WT
263354.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20562.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,AC,5.5500184833E10,01204,WT
46726.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20563.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,F,,LH,5.5450378633E10,00446,WT
263388.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,AC,5.5478735733E10,00718,WT
46727.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20552.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,LH,5.5445396533E10,00446,WB
264474.0,2016.0,4.0,135.0,206.0,20546.0,1.0,CA,20552.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,CX,5.5491693733E10,00870,WT
46728.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20554.0,37.0,1.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,BA,5.5453535633E10,00219,WB
265240.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20556.0,45.0,1.0,1.0,20160402,,,O,O,,M,1971.0,06302016,,,UA,5.5487174533E10,00138,WB
46729.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20549.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,LH,5.5445976833E10,00446,WT
266161.0,2016.0,4.0,141.0,141.0,20546.0,1.0,CO,20552.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,BA,5.5515445433E10,00219,WB
46730.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20551.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,LH,5.5446610133E10,00446,WT
266414.0,2016.0,4.0,148.0,131.0,20546.0,1.0,CO,20549.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,LH,5.5508581433E10,00446,WT
46731.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20554.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,LH,5.5448979833E10,00446,WT
266500.0,2016.0,4.0,148.0,135.0,20546.0,1.0,CO,20551.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,BA,5.5514372033E10,00219,WB
46732.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20560.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,LH,5.5449554533E10,00446,WT
267141.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20551.0,28.0,2.0,1.0,20160402,,,T,O,,M,1988.0,06302016,M,,LH,6.72029585E8,446,WT
46733.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20555.0,66.0,2.0,1.0,20160401,,,G,R,,M,1950.0,06292016,M,,LH,5.5449634233E10,00446,WT
267142.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20550.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,LH,5.5505494033E10,00446,WT
46734.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20555.0,64.0,2.0,1.0,20160401,,,G,R,,M,1952.0,06292016,F,,LH,5.5449713033E10,00446,WT
267143.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20550.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,LH,5.5505786533E10,00446,WT
46735.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20554.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,LH,5.5446633033E10,00446,WT
