cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2340602.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20565.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,M,,LH,5.6078968033E10,00400,WT
2541580.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,,61.0,2.0,1.0,20160414,NWD,,G,,,,1955.0,10132016,F,,CZ,9.354932403E10,00327,B2
2340603.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20565.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,LH,5.6079036933E10,00400,WT
2541581.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,,61.0,2.0,1.0,20160414,NWD,,G,,,,1955.0,10132016,F,,EK,9.353428523E10,00215,B2
2340621.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20566.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,AB,5.6077434533E10,07450,WT
2541588.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20570.0,61.0,2.0,1.0,20160414,NWD,,G,I,,M,1955.0,10132016,F,,EK,9.352951953E10,00215,B2
2340627.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20567.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6096303133E10,00410,WT
2541616.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NV,20582.0,29.0,2.0,1.0,20160414,NWD,,G,O,,M,1987.0,10132016,M,,BA,9.355033243E10,00269,B2
2341676.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20571.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,LH,5.6085552533E10,00462,WT
2541622.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20567.0,35.0,2.0,1.0,20160414,NWD,,G,O,,M,1981.0,10142016,F,,EY,9.352683283E10,00103,B2
2341955.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20571.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,LH,5.6081509033E10,00430,WT
2541623.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20568.0,62.0,2.0,1.0,20160414,NWD,,G,O,,M,1954.0,10142016,F,,EY,9.352374453E10,00183,B2
2341956.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20578.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,LH,5.6105014233E10,00434,WT
2541624.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20574.0,56.0,2.0,1.0,20160414,NWD,,G,O,,M,1960.0,10142016,F,,EY,9.352447413E10,00183,B2
2341957.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20579.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,BA,5.6087183233E10,00295,WT
2541627.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20564.0,70.0,2.0,1.0,20160414,NWD,,G,R,,M,1946.0,10132016,M,,EY,9.345648133E10,00131,B2
2341958.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20579.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,BA,5.6087188833E10,00295,WT
2541628.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20564.0,62.0,2.0,1.0,20160414,NWD,,G,R,,M,1954.0,10132016,F,,EY,9.345650153E10,00131,B2
2341959.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20591.0,2.0,2.0,1.0,20160413,,,O,O,,M,2014.0,07112016,,,SK,5.6105443233E10,00943,WT
2541629.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CT,20573.0,54.0,2.0,1.0,20160414,NWD,,G,O,,M,1962.0,10142016,F,,EY,9.353404143E10,00103,B2
2341960.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20592.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,AB,5.6077220033E10,07420,WT
2541630.0,2016.0,4.0,213.0,213.0,20558.0,1.0,DC,20632.0,57.0,2.0,1.0,20160414,NWD,,G,O,,M,1959.0,10132016,F,,EY,9.345638143E10,00131,B2
2341961.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20605.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,AA,5.6075512233E10,00047,WT
2541631.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20571.0,41.0,2.0,1.0,20160414,NWD,,G,O,,M,1975.0,10142016,M,,EY,9.355262693E10,00171,B2
2341962.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IN,20559.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,LH,5.6080212033E10,00430,WB
2541637.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20564.0,33.0,1.0,1.0,20160414,NWD,,G,K,,M,1983.0,10142016,M,,EY,9.352932703E10,00103,B1
2341963.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IN,20564.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,UA,5.6093871233E10,00906,WT
2541638.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20626.0,27.0,2.0,1.0,20160414,NWD,,G,N,,M,1989.0,10142016,M,,EY,9.352289013E10,00103,B2
2341964.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IN,20565.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,LX,5.6099270433E10,00008,WB
2541640.0,2016.0,4.0,213.0,213.0,20558.0,1.0,SC,20589.0,67.0,2.0,1.0,20160414,NWD,,G,O,,M,1949.0,10142016,M,,EY,9.355038563E10,00131,B2
2341966.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IN,20566.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,AB,5.6077648033E10,07420,WB
2541644.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20632.0,72.0,2.0,1.0,20160414,NWD,,G,O,,M,1944.0,10132016,M,,EY,9.345642273E10,00131,B2
2341967.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IN,20558.0,48.0,1.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,LH,5.6080562133E10,00430,WB
2541668.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IA,20579.0,33.0,2.0,1.0,20160414,NWD,,G,O,,M,1983.0,10132016,M,,QR,9.352713253E10,00725,B2
2341968.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IN,20566.0,50.0,1.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,SK,5.6105175633E10,00943,WB
2541669.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,79.0,2.0,1.0,20160414,NWD,,G,,,,1937.0,10132016,F,,EK,9.352822703E10,00235,B2
2341969.0,2016.0,4.0,148.0,112.0,20557.0,1.0,KY,20613.0,78.0,2.0,1.0,20160413,,,G,O,,M,1938.0,07112016,M,,LH,5.6080697933E10,00430,WT
2541670.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,74.0,2.0,1.0,20160414,NWD,,G,,,,1942.0,10132016,F,,AI,9.348633803E10,00127,B2
2341970.0,2016.0,4.0,148.0,112.0,20557.0,1.0,KY,20613.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,F,,LH,5.6080567733E10,00430,WT
2541671.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,60.0,2.0,1.0,20160414,NWD,,G,,,,1956.0,10132016,M,,AI,9.348377413E10,00127,B2
2341971.0,2016.0,4.0,148.0,112.0,20557.0,1.0,LA,20561.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,BA,5.6088035833E10,00295,WB
2541672.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,45.0,2.0,1.0,20160414,NWD,,G,,,,1971.0,10132016,F,,AI,9.348754903E10,00127,B2
2341972.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MI,20561.0,68.0,1.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,LX,5.6096080433E10,00008,WB
2541687.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20581.0,34.0,1.0,1.0,20160414,NWD,,G,O,,M,1982.0,10132016,M,,EK,9.353263703E10,00235,B1
2341973.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MI,20562.0,47.0,1.0,1.0,20160413,,,O,Q,,M,1969.0,07112016,,,UA,5.6090279833E10,00906,WB
2541694.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20611.0,67.0,2.0,1.0,20160414,NWD,,G,O,,M,1949.0,10132016,M,,AI,9.348302253E10,00127,B2
2341974.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MN,20599.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,BA,5.6108583833E10,00297,WT
2541785.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20584.0,57.0,2.0,1.0,20160414,NWD,,G,O,,M,1959.0,10132016,F,,EK,9.352270963E10,00229,B2
2341975.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MN,20579.0,76.0,2.0,1.0,20160413,,,O,O,,M,1940.0,07112016,,,BA,5.6106448933E10,00297,WT
2541813.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20568.0,9.0,2.0,1.0,20160414,NWD,,G,O,,M,2007.0,10132016,F,,BA,9.354655943E10,00287,B2
2341976.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MN,20599.0,19.0,2.0,1.0,20160413,,,O,O,,M,1997.0,07112016,,,LH,5.6081562233E10,00430,WT
2543285.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20562.0,75.0,2.0,1.0,20160414,,,O,K,,M,1941.0,10132016,,,KE,9.354630003E10,00085,B2
2341977.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MO,20565.0,52.0,1.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,LH,5.6080440233E10,00430,WB
2543286.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20572.0,32.0,2.0,1.0,20160414,,,O,N,,M,1984.0,10132016,,,CZ,9.353270593E10,00699,B2
2341978.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MO,20583.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,AA,5.6107948533E10,00091,WT
2543288.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20619.0,51.0,1.0,1.0,20160414,,,O,N,,M,1965.0,10132016,,,AM,9.351618933E10,00414,B1
2341979.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MS,20559.0,51.0,1.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,LH,5.6080461333E10,00430,WB
2543293.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20559.0,45.0,2.0,1.0,20160414,,,O,O,,M,1971.0,10132016,,,CZ,9.353193683E10,00699,B2
2341989.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20561.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,06142016,M,,UA,5.6075858833E10,00945,WT
2543294.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20559.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,10132016,,,AA,9.352920323E10,02179,B2
2341990.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20567.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,UA,5.6075572833E10,00945,WT
2543295.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20560.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,10132016,,,DL,9.352781543E10,00901,B2
2341994.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20574.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,UA,5.6074911933E10,00945,WT
2543296.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20560.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,CZ,9.353308623E10,00699,B2
2342007.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20564.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,AB,5.6078006533E10,07420,WT
2543297.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20561.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,CA,9.351234763E10,00981,B2
2342016.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20565.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,LH,5.6080910533E10,00430,WB
2543298.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20561.0,46.0,1.0,1.0,20160414,,,O,O,,M,1970.0,10132016,,,CZ,9.346702583E10,00399,B1
2342017.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TN,20563.0,55.0,1.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,LH,5.6080596033E10,00430,WB
2543300.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20562.0,50.0,1.0,1.0,20160414,,,O,O,,M,1966.0,10132016,,,MU,9.350920253E10,00587,B1
2342018.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TN,20563.0,50.0,1.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,LH,5.6080680433E10,00430,WB
2543301.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20562.0,42.0,1.0,1.0,20160414,,,O,O,,M,1974.0,10132016,,,CZ,9.346621813E10,00399,B1
2342019.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20572.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,BA,5.6108327033E10,00297,WT
2543302.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20562.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,10132016,,,CA,9.351193323E10,00981,B1
2342020.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20572.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,BA,5.6108207033E10,00297,WT
2543303.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20563.0,41.0,1.0,1.0,20160414,,,O,O,,M,1975.0,10132016,,,CZ,9.346684153E10,00399,B1
2342021.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20572.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,BA,5.6108266633E10,00297,WT
2543304.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20564.0,42.0,1.0,1.0,20160414,,,O,O,,M,1974.0,10132016,,,CA,9.351191033E10,00981,B1
2342022.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20562.0,48.0,1.0,1.0,20160413,,,K,Q,,M,1968.0,07112016,M,,LH,5.6104928033E10,00434,WB
2543305.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20564.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,10132016,,,CZ,9.353219613E10,00699,B2
2342033.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WI,20569.0,26.0,1.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,LH,5.6080500833E10,00430,WB
2543306.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20564.0,43.0,1.0,1.0,20160414,,,O,O,,M,1973.0,10132016,,,CA,9.351089003E10,00981,B1
2342034.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WI,20571.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,UA,5.6074454433E10,00945,WT
2543308.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20565.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,MU,9.351026033E10,00587,B2
2342035.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WI,20573.0,39.0,1.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,LH,5.6080517233E10,00430,WB
2543309.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20566.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,MU,9.350939693E10,00587,B2
2342045.0,2016.0,4.0,148.0,112.0,20557.0,1.0,AK,20574.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,DL,5.6085929233E10,00179,WT
2543332.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20578.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,10132016,,,CZ,9.353228143E10,00699,B2
2342046.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20562.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,DL,5.6084571733E10,00179,WB
2543344.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20587.0,62.0,2.0,1.0,20160414,,,O,O,,M,1954.0,10132016,,,CZ,9.353245473E10,00699,B2
2342047.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OR,20561.0,65.0,1.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,DL,5.6086952233E10,00179,WB
2543362.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20567.0,33.0,2.0,1.0,20160414,,,T,O,,M,1983.0,10132016,F,,KE,7.99655185E8,81,B2
2342048.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OR,20575.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,DL,5.6085431533E10,00179,WB
2543382.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,,33.0,1.0,1.0,20160414,,,G,,,,1983.0,10122016,M,,CZ,9.346132783E10,00327,B1
2342049.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OR,20582.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,DL,5.6085682733E10,00179,WT
2543396.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20587.0,29.0,1.0,1.0,20160414,,,G,N,,M,1987.0,10122016,F,,CZ,9.346132223E10,00327,B1
2342052.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OR,20567.0,48.0,1.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,DL,5.6085884333E10,00179,WB
2543402.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,10122016,M,,DL,9.346136803E10,01396,B2
2342053.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OR,20567.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,DL,5.6085836733E10,00179,WB
2543409.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,10122016,M,,AA,9.345966683E10,02546,B2
2342064.0,2016.0,4.0,148.0,112.0,20556.0,1.0,AZ,20565.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,AA,5.6064510433E10,00799,WT
2543410.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,50.0,1.0,1.0,20160414,,,G,O,,M,1966.0,10122016,M,,BR,9.346092353E10,00002,B1
2342065.0,2016.0,4.0,148.0,112.0,20556.0,1.0,AZ,20564.0,25.0,1.0,1.0,20160413,,,G,Q,,M,1991.0,07112016,M,,AA,5.6064528833E10,00799,WB
2543411.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,10122016,M,,CA,9.346224353E10,00983,B2
2342066.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20565.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,AA,5.6064537033E10,00701,WT
2543412.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20561.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,10122016,M,,CA,9.346224443E10,00983,B2
2342067.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20565.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,AA,5.6064536033E10,00701,WT
2543413.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,10122016,M,,CX,9.346192183E10,00884,B2
2343607.0,2016.0,4.0,157.0,157.0,20557.0,1.0,DE,20563.0,18.0,2.0,1.0,20160413,CHS,,G,O,,M,1998.0,10122016,F,,LH,9.341360893E10,00400,B2
2543415.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,10122016,M,,CX,9.346191803E10,00884,B2
2343608.0,2016.0,4.0,157.0,157.0,20557.0,1.0,CA,20613.0,54.0,2.0,1.0,20160413,CHS,,G,O,,M,1962.0,10122016,M,,TK,9.344632833E10,00009,B2
2543416.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20562.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,10122016,M,,AA,9.345965303E10,00182,B2
2343609.0,2016.0,4.0,157.0,157.0,20557.0,1.0,CA,20613.0,50.0,2.0,1.0,20160413,CHS,,G,O,,M,1966.0,10122016,F,,TK,9.344623673E10,00009,B2
2543440.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20570.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,10112016,M,,CZ,9.346133973E10,00327,B1
2343613.0,2016.0,4.0,157.0,157.0,20557.0,1.0,IL,20579.0,55.0,2.0,1.0,20160413,CHS,,G,O,,M,1961.0,10122016,F,,TK,9.344639343E10,00005,B2
2543441.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20571.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,10122016,F,,AA,9.345965493E10,00182,B1
2343614.0,2016.0,4.0,157.0,157.0,20557.0,1.0,IL,20579.0,55.0,2.0,1.0,20160413,CHS,,G,O,,M,1961.0,10122016,M,,TK,9.344630903E10,00005,B2
2543442.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20573.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,10122016,F,,CA,9.346028283E10,00987,B2
2343615.0,2016.0,4.0,157.0,157.0,20557.0,1.0,IL,20597.0,49.0,2.0,1.0,20160413,CHS,,G,O,,M,1967.0,10122016,F,,LO,9.344862823E10,00003,B2
2543476.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NV,20567.0,38.0,1.0,1.0,20160414,,,G,O,,M,1978.0,10122016,M,,CZ,9.345939093E10,00621,B1
2343616.0,2016.0,4.0,157.0,157.0,20557.0,1.0,IL,20646.0,49.0,2.0,1.0,20160413,CHS,,G,O,,M,1967.0,10122016,F,,TK,9.344790693E10,00005,B2
2543477.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NV,20567.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,10122016,F,,CA,9.346027363E10,00987,B2
2343617.0,2016.0,4.0,157.0,157.0,20557.0,1.0,MN,20633.0,55.0,2.0,1.0,20160413,CHS,,G,O,,M,1961.0,10122016,F,,LH,9.344462063E10,00434,B2
2543479.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20560.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,10122016,M,,CA,9.346027723E10,00987,B2
2343636.0,2016.0,4.0,162.0,107.0,20557.0,1.0,CA,,23.0,3.0,1.0,20160413,KRK,,G,,,,1993.0,D/S,M,,KL,9.342798303E10,00605,F1
2543484.0,2016.0,4.0,245.0,245.0,20557.0,1.0,OR,20641.0,41.0,3.0,1.0,20160414,,,G,K,,M,1975.0,D/S,F,,DL,9.346107663E10,00186,F1
2343640.0,2016.0,4.0,162.0,117.0,20556.0,1.0,NY,20680.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,10112016,F,,LH,9.337805133E10,00410,B2
2543485.0,2016.0,4.0,245.0,245.0,20557.0,1.0,TN,20589.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,10122016,M,,CA,9.346027543E10,00987,B1
2343643.0,2016.0,4.0,162.0,129.0,20557.0,1.0,FL,20568.0,55.0,2.0,1.0,20160413,MDD,,G,O,,M,1961.0,10122016,F,,IB,9.342617543E10,06123,B2
2544715.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NV,20663.0,37.0,2.0,1.0,20160414,BEJ,,G,O,,M,1979.0,10132016,M,,HU,9.351701613E10,00495,B2
2343660.0,2016.0,4.0,162.0,162.0,20557.0,1.0,TX,20592.0,41.0,2.0,1.0,20160413,,,T,O,,M,1975.0,10122016,F,,KL,7.97625785E8,661,B2
2544758.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20658.0,54.0,2.0,1.0,20160414,BEJ,,G,O,,M,1962.0,10132016,M,,HU,9.351633603E10,00495,B2
2343681.0,2016.0,4.0,162.0,162.0,20557.0,1.0,MI,,35.0,2.0,1.0,20160413,,,O,,,,1981.0,10122016,,,DL,9.341095323E10,00049,B2
2544770.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,58.0,2.0,1.0,20160414,BEJ,,G,,,,1958.0,10132016,F,,UA,9.349606303E10,00858,B2
2343961.0,2016.0,4.0,166.0,166.0,20557.0,1.0,NJ,20571.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,DL,5.6098086033E10,00149,WT
2544772.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,24.0,3.0,1.0,20160414,BEJ,,G,,,,1992.0,D/S,F,,UA,9.348930533E10,00889,F1
2344148.0,2016.0,4.0,204.0,204.0,20557.0,1.0,GA,20564.0,28.0,1.0,1.0,20160413,,,O,O,,M,1988.0,10122016,,,SQ,9.340618663E10,00026,B1
2544775.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20566.0,18.0,3.0,1.0,20160414,BEJ,,G,N,,M,1998.0,D/S,F,,UA,9.349037883E10,00889,F1
2344149.0,2016.0,4.0,204.0,204.0,20557.0,1.0,NY,20564.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,10122016,,,DL,9.341059493E10,00049,B2
2544785.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,33.0,1.0,1.0,20160414,BEJ,,G,O,,M,1983.0,10132016,M,,UA,9.349024773E10,00889,B1
2344189.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20576.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,10112016,F,,CI,9.338082423E10,00008,B2
2544786.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,25.0,2.0,1.0,20160414,BEJ,,G,O,,M,1991.0,10132016,F,,CA,9.351626633E10,00985,B2
2344203.0,2016.0,4.0,204.0,204.0,20557.0,1.0,WI,,75.0,2.0,1.0,20160413,,,T,,,,1941.0,10122016,F,,KE,7.92471285E8,37,B2
2544794.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20566.0,28.0,2.0,1.0,20160414,BEJ,,G,O,,M,1988.0,10132016,M,,CA,9.351523973E10,00985,B2
2344208.0,2016.0,4.0,204.0,204.0,20557.0,1.0,CA,20598.0,52.0,2.0,1.0,20160413,,,T,O,,M,1964.0,10122016,M,,CZ,7.94321085E8,657,B2
2544795.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20567.0,36.0,2.0,1.0,20160414,BEJ,,G,O,,M,1980.0,10132016,F,,CA,9.351552013E10,00985,B2
