cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1611136.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,,50.0,1.0,1.0,20160409,LND,,G,,,,1966.0,04082018,M,,UA,9.310772273E10,01681,E2
1373596.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20563.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,BA,5.5836657333E10,00219,WB
1611148.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20558.0,51.0,1.0,1.0,20160409,MUN,,G,Q,,M,1965.0,10082016,F,,LH,9.313634563E10,00446,B1
1373597.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20565.0,63.0,2.0,1.0,20160408,,,O,O,,M,1953.0,07062016,,,BA,5.5836442933E10,00219,WT
1611506.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,59.0,2.0,1.0,20160409,,,O,O,,M,1957.0,07072016,,,LH,5.5889693933E10,00446,WT
1373598.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20567.0,6.0,2.0,1.0,20160408,,,O,O,,M,2010.0,07062016,,,FI,5.5842620233E10,00671,WT
1612082.0,2016.0,4.0,157.0,157.0,20553.0,1.0,CO,20568.0,31.0,1.0,1.0,20160409,CHS,,G,O,,M,1985.0,10082016,M,,BA,9.314692853E10,00219,B1
1373599.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20567.0,4.0,2.0,1.0,20160408,,,O,O,,M,2012.0,07062016,,,FI,5.5842618433E10,00671,WT
1612218.0,2016.0,4.0,162.0,162.0,20553.0,1.0,AZ,20582.0,30.0,1.0,1.0,20160409,KEV,,G,O,,M,1986.0,10052016,M,,LH,9.313962183E10,00446,B1
1373600.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20578.0,24.0,1.0,1.0,20160408,,,T,O,,M,1992.0,07062016,M,,BA,7.42217885E8,219,WB
1612822.0,2016.0,4.0,204.0,204.0,20553.0,1.0,AR,20560.0,50.0,1.0,1.0,20160409,JAK,,G,O,,M,1966.0,10082016,M,,UA,9.311768873E10,00138,B1
1373601.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20640.0,28.0,2.0,1.0,20160408,,,T,O,,M,1988.0,07062016,M,,FI,7.44451785E8,671,WT
1612823.0,2016.0,4.0,204.0,204.0,20553.0,1.0,AR,20560.0,42.0,1.0,1.0,20160409,JAK,,G,O,,M,1974.0,10082016,M,,UA,9.311845223E10,00138,B1
1373602.0,2016.0,4.0,135.0,135.0,20552.0,1.0,OR,20564.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,F,,BA,5.5837175233E10,00219,WT
1612824.0,2016.0,4.0,204.0,204.0,20553.0,1.0,CO,20560.0,67.0,1.0,1.0,20160409,JAK,,G,O,,M,1949.0,05082016,M,,UA,9.311858603E10,00138,B1
1373603.0,2016.0,4.0,135.0,135.0,20552.0,1.0,OR,20564.0,74.0,2.0,1.0,20160408,,,O,O,,M,1942.0,07062016,,,BA,5.5836358533E10,00219,WT
1612825.0,2016.0,4.0,204.0,204.0,20553.0,1.0,CO,20560.0,63.0,1.0,1.0,20160409,JAK,,G,O,,M,1953.0,05082016,F,,UA,9.311879413E10,00138,B1
1373604.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20569.0,44.0,1.0,1.0,20160408,,,G,I,,M,1972.0,07062016,M,,LH,5.5828696033E10,00446,WB
1612826.0,2016.0,4.0,204.0,204.0,20553.0,1.0,CO,20565.0,48.0,1.0,1.0,20160409,JAK,,G,O,,M,1968.0,05082016,M,,UA,9.311917823E10,00138,B1
1374052.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20556.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,UA,5.5804539133E10,00076,WT
1612827.0,2016.0,4.0,204.0,204.0,20553.0,1.0,CO,20565.0,43.0,1.0,1.0,20160409,JAK,,G,O,,M,1973.0,05082016,F,,UA,9.311897103E10,00138,B1
1374053.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20556.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,UA,5.5800979833E10,00080,WT
1612828.0,2016.0,4.0,204.0,204.0,20553.0,1.0,CO,20558.0,65.0,1.0,1.0,20160409,JAK,,G,Q,,M,1951.0,05082016,M,,UA,9.311826803E10,00138,B1
1385860.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20589.0,75.0,2.0,1.0,20160408,,,O,O,,M,1941.0,07062016,,,BA,5.5837042333E10,00219,WT
1613290.0,2016.0,4.0,207.0,207.0,20553.0,1.0,CO,20560.0,44.0,1.0,1.0,20160409,,,G,Q,,M,1972.0,07072016,M,,UA,5.5863492833E10,00138,WB
1386493.0,2016.0,4.0,140.0,140.0,20552.0,1.0,AZ,20559.0,49.0,1.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,LH,5.5828093933E10,00446,WB
1613291.0,2016.0,4.0,207.0,207.0,20553.0,1.0,TX,20564.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,UA,5.5864881533E10,00138,WT
1386494.0,2016.0,4.0,140.0,140.0,20552.0,1.0,CO,20562.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,BA,5.5836373133E10,00219,WT
1613911.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CO,20641.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,UA,5.5866366533E10,00138,WT
1386827.0,2016.0,4.0,140.0,140.0,20552.0,1.0,CO,20567.0,43.0,2.0,1.0,20160408,PRG,,G,O,,M,1973.0,10072016,F,,LH,9.305328003E10,00446,B2
1613912.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CO,20641.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,UA,5.5866286833E10,00138,WT
1386874.0,2016.0,4.0,141.0,141.0,20552.0,1.0,CO,20568.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,BA,5.5838555833E10,00219,WT
1613913.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CO,20560.0,41.0,1.0,1.0,20160409,,,G,Q,,M,1975.0,07072016,M,,UA,5.5865162033E10,00138,WB
1386875.0,2016.0,4.0,141.0,141.0,20552.0,1.0,CO,20568.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,BA,5.5838530033E10,00219,WT
1613914.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CO,20560.0,37.0,1.0,1.0,20160409,,,O,Q,,M,1979.0,07072016,,,UA,5.5863773233E10,00138,WB
1386876.0,2016.0,4.0,141.0,141.0,20552.0,1.0,CO,20568.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,BA,5.5838615333E10,00219,WT
1613915.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MO,20559.0,63.0,1.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,UA,5.5865105133E10,00138,WB
1386877.0,2016.0,4.0,141.0,141.0,20552.0,1.0,CO,20568.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,BA,5.5837150533E10,00219,WT
1620295.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20618.0,11.0,2.0,1.0,20160409,,,O,O,,M,2005.0,10082016,,,AI,9.309059203E10,00101,B2
1386878.0,2016.0,4.0,141.0,141.0,20552.0,1.0,CO,20586.0,34.0,2.0,1.0,20160408,,,T,O,,M,1982.0,07062016,F,,BA,7.42570785E8,219,WT
1620300.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20661.0,29.0,2.0,1.0,20160409,,,O,O,,M,1987.0,10082016,,,EK,9.309609663E10,00203,B2
1387095.0,2016.0,4.0,148.0,121.0,20552.0,1.0,NV,20563.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,LH,5.5828332133E10,00446,WT
1620361.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20567.0,49.0,2.0,1.0,20160409,,,O,O,,M,1967.0,10082016,,,EK,9.312467643E10,00201,B2
1387729.0,2016.0,4.0,148.0,112.0,20552.0,1.0,,20553.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,WN,5.5833271133E10,00515,WT
1620362.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20567.0,35.0,1.0,1.0,20160409,,,O,O,,M,1981.0,10082016,,,EK,9.314630063E10,00205,B1
1387730.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20561.0,26.0,1.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,LH,5.5828765833E10,00446,WB
1620689.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CO,20557.0,38.0,1.0,1.0,20160409,BMB,,G,O,,M,1978.0,10082016,F,,LH,9.313892413E10,00446,B1
1387731.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20560.0,33.0,1.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,LH,5.5827921533E10,00446,WB
1620690.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CO,20557.0,37.0,2.0,1.0,20160409,BMB,,G,O,,M,1979.0,10082016,M,,LH,9.313891963E10,00446,B2
1387732.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20560.0,32.0,1.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,LH,5.5827861033E10,00446,WB
1620692.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20555.0,39.0,1.0,1.0,20160409,BMB,,G,I,,M,1977.0,05182016,M,,LH,9.314013413E10,00446,B1
1387733.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20561.0,65.0,1.0,1.0,20160408,,,O,O,,M,1951.0,07062016,,,LH,5.5828220333E10,00446,WB
1620693.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20555.0,36.0,1.0,1.0,20160409,BMB,,G,I,,M,1980.0,10082016,M,,LH,9.314005443E10,00446,B1
1387734.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20578.0,55.0,1.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,LH,5.5827731833E10,00446,WB
1621678.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20586.0,42.0,2.0,1.0,20160409,BMB,,G,O,,M,1974.0,10082016,M,,NH,9.311376713E10,00008,B2
1387735.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20574.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,LH,5.5829198433E10,00446,WT
1621680.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20586.0,13.0,2.0,1.0,20160409,BMB,,G,O,,M,2003.0,10082016,F,,NH,9.311383873E10,00008,B2
1387736.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20605.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,LH,5.5827480633E10,00446,WT
1622070.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CO,,62.0,2.0,1.0,20160409,HYD,,G,,,,1954.0,10082016,F,,BA,9.314712653E10,00219,B2
1387737.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20553.0,28.0,1.0,1.0,20160408,,,G,I,,M,1988.0,07062016,M,,FI,5.5842636833E10,00671,WB
1622464.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,,63.0,2.0,1.0,20160409,HYD,,G,,,,1953.0,10092016,M,,EY,9.314399333E10,00151,B2
1387738.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20560.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,LH,5.5829672333E10,00446,WT
1627861.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,67.0,2.0,1.0,20160409,BEJ,,G,O,,M,1949.0,10082016,F,,CA,9.315188683E10,00983,B2
1387739.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20564.0,78.0,2.0,1.0,20160408,,,G,O,,M,1938.0,07062016,F,,LH,5.5830239833E10,00446,WT
1628304.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,24.0,1.0,1.0,20160409,BEJ,,G,O,,M,1992.0,10082016,F,,UA,9.310405973E10,00889,B1
1387740.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20573.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,LH,5.5830703633E10,00446,WT
1628340.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20561.0,43.0,1.0,1.0,20160409,BEJ,,G,O,,M,1973.0,10082016,M,,UA,9.310433003E10,00889,B1
1387741.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20573.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,LH,5.5830648633E10,00446,WT
1628341.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20561.0,36.0,1.0,1.0,20160409,BEJ,,G,O,,M,1980.0,10082016,M,,CA,9.312672063E10,00985,B1
1387742.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20574.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5837699633E10,00219,WT
1628351.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20562.0,44.0,1.0,1.0,20160409,BEJ,,G,O,,M,1972.0,10082016,M,,CA,9.313074843E10,00985,B1
1387743.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20574.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,BA,5.5837546533E10,00219,WT
1628353.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20562.0,35.0,1.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,M,,CA,9.313039913E10,00985,B1
1387744.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20574.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,BA,5.5837760033E10,00219,WT
1628358.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20563.0,59.0,2.0,1.0,20160409,BEJ,,G,O,,M,1957.0,10082016,F,,CA,9.313036433E10,00985,B2
1387745.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20574.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,BA,5.5837603333E10,00219,WT
1629287.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20581.0,60.0,2.0,1.0,20160409,GUZ,,G,K,,M,1956.0,10082016,F,,CZ,9.314486973E10,00699,B2
1387746.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20573.0,58.0,2.0,1.0,20160408,,,G,Q,,M,1958.0,07062016,M,,FI,5.5841835633E10,00671,WT
1633254.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20557.0,46.0,1.0,1.0,20160409,TLV,,G,O,,M,1970.0,10082016,M,,UA,9.312608713E10,01920,B1
1387747.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20573.0,54.0,2.0,1.0,20160408,,,G,Q,,M,1962.0,07062016,F,,FI,5.5841880533E10,00671,WT
1634158.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CO,20561.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,UA,5.5865355433E10,00138,WT
1387748.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20556.0,44.0,1.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,LH,5.5827776733E10,00446,WB
1634159.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CO,20571.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,UA,5.5865706533E10,00138,WT
1387749.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20558.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,LH,5.5828384433E10,00446,WT
1637431.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CO,20571.0,43.0,2.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,UA,5.5863930033E10,00138,WT
1387750.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20558.0,64.0,1.0,1.0,20160408,,,O,O,,M,1952.0,07062016,,,LH,5.5828117733E10,00446,WB
1638456.0,2016.0,4.0,260.0,260.0,20553.0,1.0,CO,20565.0,33.0,2.0,1.0,20160409,MNL,,G,O,,M,1983.0,10082016,F,,UA,9.311780973E10,00138,B2
1387751.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20559.0,66.0,1.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,LH,5.5828044333E10,00446,WB
1638828.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NY,20563.0,46.0,1.0,1.0,20160409,MNL,,G,O,,M,1970.0,10082016,M,,PR,9.315323703E10,00126,B1
1387752.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20560.0,40.0,1.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,LH,5.5828024133E10,00446,WB
1640652.0,2016.0,4.0,263.0,263.0,20553.0,1.0,CO,,55.0,1.0,1.0,20160409,BNK,,G,,,,1961.0,10082016,M,,UA,9.311697283E10,00138,B1
1387753.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20562.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,LH,5.5829086633E10,00446,WT
1640653.0,2016.0,4.0,263.0,263.0,20553.0,1.0,CO,20556.0,54.0,1.0,1.0,20160409,BNK,,G,K,,M,1962.0,10082016,F,,UA,9.311680873E10,00138,B1
1387754.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20567.0,36.0,2.0,1.0,20160408,,,O,O,,M,1980.0,07062016,,,BA,5.5836437333E10,00219,WT
1640654.0,2016.0,4.0,263.0,263.0,20553.0,1.0,MO,20565.0,42.0,1.0,1.0,20160409,BNK,,G,O,,M,1974.0,10082016,F,,UA,9.311649063E10,00138,B1
1387755.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20569.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,LH,5.5829138933E10,00446,WT
1643192.0,2016.0,4.0,273.0,273.0,20553.0,1.0,WY,20555.0,54.0,1.0,1.0,20160409,KLL,,G,O,,M,1962.0,10082016,M,,UA,9.311785283E10,00138,B1
1387756.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20574.0,63.0,2.0,1.0,20160408,,,O,O,,M,1953.0,07062016,,,LH,5.5829176433E10,00446,WT
1643193.0,2016.0,4.0,273.0,273.0,20553.0,1.0,WY,20555.0,52.0,1.0,1.0,20160409,KLL,,G,O,,M,1964.0,10082016,M,,UA,9.311804613E10,00138,B1
1387757.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20574.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,LH,5.5828850033E10,00446,WT
1643194.0,2016.0,4.0,273.0,273.0,20553.0,1.0,WY,20555.0,34.0,1.0,1.0,20160409,KLL,,T,O,,M,1982.0,10082016,M,,UA,7.55095085E8,138,B1
1387758.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20562.0,64.0,2.0,1.0,20160408,,,G,R,,M,1952.0,07062016,M,,FI,5.5842401133E10,00671,WT
1643561.0,2016.0,4.0,296.0,296.0,20553.0,1.0,DC,20562.0,34.0,1.0,1.0,20160409,ABD,,G,O,,M,1982.0,10082016,F,,EY,9.307418283E10,00131,B1
1387759.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20562.0,54.0,2.0,1.0,20160408,,,G,R,,M,1962.0,07062016,F,,FI,5.5842365433E10,00671,WT
1644096.0,2016.0,4.0,339.0,339.0,20553.0,1.0,CO,20568.0,43.0,1.0,1.0,20160409,ACC,,G,O,,M,1973.0,10082016,M,,BA,9.314592013E10,00219,B1
1387760.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NM,,36.0,1.0,1.0,20160408,,,G,,,,1980.0,07062016,M,,LH,5.5828493533E10,00446,WB
1645309.0,2016.0,4.0,373.0,373.0,20553.0,1.0,CO,20559.0,45.0,1.0,1.0,20160409,ACC,,G,O,,M,1971.0,10082016,M,,BA,9.314588623E10,00219,B1
1387761.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NM,20574.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,LH,5.5830859433E10,00446,WT
1646038.0,2016.0,4.0,438.0,438.0,20553.0,1.0,FL,20558.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,QF,5.5864946633E10,00007,WB
1387762.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NM,20555.0,49.0,1.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,LH,5.5827661133E10,00446,WB
1649976.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20562.0,35.0,2.0,1.0,20160409,,,H,O,,M,1981.0,06112016,M,,EV,5.4288605333E10,05535,WT
1387763.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NM,20574.0,48.0,2.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,LH,5.5828683233E10,00446,WT
1649977.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20562.0,30.0,2.0,1.0,20160409,,,H,O,,M,1986.0,06112016,F,,EV,5.4288575033E10,05535,WT
1387764.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20561.0,32.0,1.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,LH,5.5828002133E10,00446,WB
1650449.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20560.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,F9,5.5856637033E10,00073,WT
1387765.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20563.0,47.0,2.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,LH,5.5828333033E10,00446,WT
1650450.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20642.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,F9,5.5856640733E10,00073,WT
1387766.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20566.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,LH,5.5828313933E10,00446,WT
1650637.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20566.0,4.0,2.0,1.0,20160409,,,O,O,,M,2012.0,07072016,,,VA,5.5850679633E10,00001,WT
1387767.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20566.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,LH,5.5828317533E10,00446,WT
1650638.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20567.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,QF,5.5851044433E10,00011,WT
1387768.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WY,20559.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,LH,5.5828178133E10,00446,WT
1654925.0,2016.0,4.0,528.0,528.0,20553.0,1.0,FL,20557.0,9.0,2.0,1.0,20160409,TGG,,G,O,,M,2007.0,10082016,F,,AA,9.312680033E10,00971,B2
1391691.0,2016.0,4.0,148.0,373.0,20552.0,1.0,NV,20556.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,LH,5.5827881133E10,00446,WT
1654926.0,2016.0,4.0,528.0,528.0,20553.0,1.0,FL,20558.0,53.0,2.0,1.0,20160409,TGG,,G,O,,M,1963.0,10082016,M,,AA,9.312661513E10,00971,B2
1391950.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20562.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,LH,5.5827691433E10,00446,WT
1694438.0,2016.0,4.0,575.0,575.0,20553.0,1.0,MA,20562.0,16.0,2.0,1.0,20160409,SNJ,,G,O,,M,2000.0,10082016,F,,CM,9.314390443E10,00311,B2
1391951.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20561.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,UA,5.5835643533E10,01691,WT
1694439.0,2016.0,4.0,575.0,575.0,20553.0,1.0,MA,20563.0,44.0,2.0,1.0,20160409,SNJ,,G,O,,M,1972.0,10082016,F,,CM,9.314329023E10,00311,B2
1391952.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20574.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,LH,5.5829177333E10,00446,WT
1694531.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20554.0,44.0,2.0,1.0,20160409,SNJ,,G,O,,M,1972.0,10082016,M,,NK,9.308722233E10,00338,B2
1391953.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CO,20574.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,LH,5.5828849133E10,00446,WT
1694563.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20555.0,21.0,2.0,1.0,20160409,SNJ,,G,O,,M,1995.0,10082016,F,,NK,9.308581523E10,00338,B2
1391954.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20556.0,33.0,1.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,LH,5.5827829933E10,00446,WB
1694564.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20556.0,71.0,2.0,1.0,20160409,SNJ,,G,O,,M,1945.0,10082016,F,,NK,9.313737693E10,00756,B2
1392224.0,2016.0,4.0,153.0,107.0,20552.0,1.0,CO,20563.0,26.0,2.0,1.0,20160408,WRW,,G,O,,M,1990.0,10072016,F,,LH,9.305292343E10,00446,B2
1694595.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20556.0,39.0,2.0,1.0,20160409,SNJ,,G,O,,M,1977.0,10082016,M,,NK,9.308548613E10,00338,B2
1392258.0,2016.0,4.0,153.0,153.0,20552.0,1.0,NV,20558.0,32.0,1.0,1.0,20160408,MOS,,G,O,,M,1984.0,05072016,M,,LH,9.305375763E10,00446,B1
1694648.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20559.0,35.0,2.0,1.0,20160409,SNJ,,G,O,,M,1981.0,10082016,F,,NK,9.313762073E10,00756,B2
1392275.0,2016.0,4.0,153.0,153.0,20552.0,1.0,NV,20561.0,34.0,1.0,1.0,20160408,MSK,,G,O,,M,1982.0,05072016,M,,LH,9.305359623E10,00446,B1
1694664.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20560.0,6.0,2.0,1.0,20160409,SNJ,,G,O,,M,2010.0,10082016,F,,NK,9.308703353E10,00338,B2
1392276.0,2016.0,4.0,153.0,153.0,20552.0,1.0,NV,20564.0,32.0,2.0,1.0,20160408,MSK,,G,O,,M,1984.0,10072016,F,,LH,9.305357983E10,00446,B2
1694685.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20567.0,58.0,2.0,1.0,20160409,SNJ,,G,O,,M,1958.0,10082016,F,,NK,9.308568793E10,00338,B2
1392344.0,2016.0,4.0,155.0,155.0,20552.0,1.0,NV,20577.0,30.0,2.0,1.0,20160408,AST,,G,O,,M,1986.0,10072016,F,,LH,9.305360363E10,00446,B2
1694804.0,2016.0,4.0,575.0,575.0,20553.0,1.0,NY,20555.0,56.0,2.0,1.0,20160409,SNJ,,G,O,,M,1960.0,10082016,F,,AM,9.311689113E10,00408,B2
