cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
95621.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,1.0,2.0,1.0,20160401,TGG,,G,O,,M,2015.0,09302016,F,,NK,9.242607383E10,00826,B2
437527.0,2016.0,4.0,111.0,111.0,20547.0,1.0,MD,20574.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,DY,5.5539878233E10,06704,WT
95622.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20550.0,37.0,2.0,1.0,20160401,TGG,,G,O,,M,1979.0,09302016,F,,NK,9.242979183E10,00826,B2
437528.0,2016.0,4.0,111.0,111.0,20547.0,1.0,MD,20574.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,DY,5.5539812233E10,06704,WT
95623.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20551.0,38.0,2.0,1.0,20160401,TGG,,G,O,,M,1978.0,09302016,M,,NK,9.242671363E10,00826,B2
438796.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NJ,20551.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,AF,5.5563222033E10,00006,WT
95624.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20554.0,35.0,2.0,1.0,20160401,TGG,,G,O,,M,1981.0,09302016,F,,NK,9.242787963E10,00826,B2
441788.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20551.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,CM,5.5558718533E10,00478,WB
95625.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20554.0,35.0,2.0,1.0,20160401,TGG,,G,O,,M,1981.0,09302016,M,,NK,9.242622873E10,00826,B2
441789.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20551.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,LH,5.5567046433E10,00464,WB
95626.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20554.0,13.0,2.0,1.0,20160401,TGG,,G,O,,M,2003.0,09302016,F,,NK,9.242794293E10,00826,B2
441794.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20555.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,LH,5.5568760633E10,00464,WT
95634.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20561.0,55.0,2.0,1.0,20160401,TGG,,G,O,,M,1961.0,09302016,F,,NK,9.242771643E10,00826,B2
442166.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20559.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,LX,5.5547495833E10,00066,WT
95912.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20563.0,21.0,2.0,1.0,20160401,TGG,,G,O,,M,1995.0,09302016,F,,CM,9.251633513E10,00228,B2
444059.0,2016.0,4.0,111.0,135.0,20547.0,1.0,MD,20553.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5576887833E10,00229,WB
139814.0,2016.0,4.0,575.0,575.0,20545.0,1.0,VA,20550.0,39.0,2.0,1.0,20160401,SNJ,,G,O,,M,1977.0,09302016,M,,WN,9.250579623E10,00607,B2
445079.0,2016.0,4.0,113.0,113.0,20547.0,1.0,MD,20553.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5576916133E10,00229,WB
220109.0,2016.0,4.0,104.0,104.0,20546.0,1.0,MD,20549.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,BA,5.5521782333E10,00229,WB
445202.0,2016.0,4.0,113.0,113.0,20547.0,1.0,MD,20599.0,57.0,2.0,1.0,20160403,ATH,,G,O,,M,1959.0,10022016,M,,BA,9.268710383E10,00229,B2
227379.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20554.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,DL,5.5483443733E10,00405,WT
445203.0,2016.0,4.0,113.0,113.0,20547.0,1.0,MD,20602.0,71.0,2.0,1.0,20160403,ATH,,G,O,,M,1945.0,10022016,F,,BA,9.268594603E10,00229,B2
227380.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20554.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,DL,5.5483690233E10,00400,WT
445719.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MD,20550.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,BA,5.5576417533E10,00229,WB
227614.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20559.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,BA,5.5502311433E10,08005,WT
447060.0,2016.0,4.0,117.0,117.0,20547.0,1.0,IL,20550.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,BA,5.5577060033E10,00229,WB
229566.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20556.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,AF,5.5512196833E10,00090,WT
447061.0,2016.0,4.0,117.0,117.0,20547.0,1.0,MD,20550.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,BA,5.5577020733E10,00229,WB
232614.0,2016.0,4.0,113.0,113.0,20546.0,1.0,MD,20554.0,73.0,2.0,1.0,20160402,ATH,,G,O,,M,1943.0,10012016,F,,BA,9.260268513E10,00229,B2
455972.0,2016.0,4.0,130.0,130.0,20547.0,1.0,PA,20551.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,BA,5.5576898833E10,00229,WB
459225.0,2016.0,4.0,135.0,115.0,20547.0,1.0,GA,20572.0,31.0,2.0,1.0,20160403,,,T,O,,M,1985.0,07012016,M,,WW,6.76213185E8,117,WT
