cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4285201.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20575.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,BA,5.9156942233E10,00229,WT
4285202.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20576.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,BA,5.9156826833E10,00229,WT
4285203.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NY,20570.0,57.0,1.0,1.0,20160423,,,G,O,,M,1959.0,07212016,F,,BA,5.9155622233E10,00229,WB
4285204.0,2016.0,4.0,135.0,135.0,20567.0,1.0,PA,20572.0,53.0,1.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,BA,5.9155450933E10,00229,WB
4285205.0,2016.0,4.0,135.0,135.0,20567.0,1.0,PA,20602.0,78.0,2.0,1.0,20160423,,,G,O,,M,1938.0,07212016,M,,BA,5.9155909133E10,00229,WT
4285206.0,2016.0,4.0,135.0,135.0,20567.0,1.0,PA,20602.0,77.0,2.0,1.0,20160423,,,G,O,,M,1939.0,07212016,F,,BA,5.9155846933E10,00229,WT
4294339.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20574.0,34.0,1.0,1.0,20160423,BLF,,G,O,,M,1982.0,05022016,M,,BA,9.437596683E10,00229,B1
4296633.0,2016.0,4.0,141.0,141.0,20567.0,1.0,MD,20574.0,42.0,1.0,1.0,20160423,,,G,O,,M,1974.0,07212016,M,,BA,5.9156556333E10,00229,WB
4296746.0,2016.0,4.0,141.0,141.0,20567.0,1.0,NY,20574.0,61.0,1.0,1.0,20160423,BTS,,G,O,,M,1955.0,10222016,M,,BA,9.437553313E10,00229,B1
4297565.0,2016.0,4.0,148.0,112.0,20567.0,1.0,MD,20573.0,36.0,1.0,1.0,20160423,,,G,O,,M,1980.0,07212016,F,,BA,5.9156623233E10,00229,WB
4297566.0,2016.0,4.0,148.0,112.0,20567.0,1.0,MD,20581.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,BA,5.9157445533E10,00229,WT
4297567.0,2016.0,4.0,148.0,112.0,20567.0,1.0,MD,20581.0,55.0,2.0,1.0,20160423,,,G,O,,M,1961.0,07212016,F,,BA,5.9157346533E10,00229,WT
4297568.0,2016.0,4.0,148.0,112.0,20567.0,1.0,VA,20582.0,55.0,2.0,1.0,20160423,,,G,O,,M,1961.0,07212016,M,,BA,5.9156177833E10,00229,WT
4297569.0,2016.0,4.0,148.0,112.0,20567.0,1.0,VA,20582.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,BA,5.9156082433E10,00229,WT
4316652.0,2016.0,4.0,213.0,213.0,20567.0,1.0,MD,20595.0,34.0,2.0,1.0,20160423,NWD,,G,O,,M,1982.0,10222016,M,,BA,9.437616393E10,00229,B2
4333594.0,2016.0,4.0,260.0,260.0,20567.0,1.0,NY,20569.0,19.0,2.0,1.0,20160423,MNL,,G,O,,M,1997.0,10222016,M,,CX,9.438038413E10,00890,B2
4333631.0,2016.0,4.0,260.0,260.0,20567.0,1.0,GU,20569.0,51.0,2.0,1.0,20160423,MNL,,G,O,,M,1965.0,10232016,F,,5J,9.437435433E10,00101,B2
4339131.0,2016.0,4.0,343.0,343.0,20567.0,1.0,MD,20579.0,55.0,2.0,1.0,20160423,ABU,,G,O,,M,1961.0,10222016,M,,BA,9.437592193E10,00229,B2
4339132.0,2016.0,4.0,343.0,343.0,20567.0,1.0,MD,20613.0,47.0,2.0,1.0,20160423,ABU,,G,O,,M,1969.0,10222016,F,,BA,9.437589163E10,00229,B2
4339133.0,2016.0,4.0,343.0,343.0,20567.0,1.0,MD,20653.0,35.0,3.0,1.0,20160423,ABU,,G,O,,M,1981.0,D/S,F,,BA,9.437628763E10,00229,F1
4339476.0,2016.0,4.0,343.0,343.0,20567.0,1.0,MD,20574.0,59.0,2.0,1.0,20160423,ABU,,G,O,,M,1957.0,10222016,M,,BA,9.437597313E10,00229,B2
4343224.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NV,20603.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,F,,QF,5.9108893333E10,00093,WT
4347896.0,2016.0,4.0,514.0,514.0,20567.0,1.0,FL,20575.0,22.0,2.0,1.0,20160423,KNG,,G,O,,M,1994.0,10222016,F,,KX,9.433499903E10,00102,B2
4400662.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20568.0,32.0,2.0,1.0,20160423,GDL,,G,O,,M,1984.0,10222016,M,,DL,9.436799633E10,00015,B2
4400665.0,2016.0,4.0,582.0,582.0,20567.0,1.0,DC,20570.0,28.0,2.0,1.0,20160423,GDL,,G,O,,M,1988.0,10222016,M,,DL,9.432433733E10,00364,B2
4400667.0,2016.0,4.0,582.0,582.0,20567.0,1.0,FL,20574.0,11.0,2.0,1.0,20160423,GDL,,O,O,,M,2005.0,10222016,,,DL,9.433606063E10,00130,B2
4400674.0,2016.0,4.0,582.0,582.0,20567.0,1.0,GA,20568.0,24.0,2.0,1.0,20160423,GDL,,G,O,,M,1992.0,10222016,F,,DL,9.432677663E10,00331,B2
4400676.0,2016.0,4.0,582.0,582.0,20567.0,1.0,GA,20575.0,46.0,2.0,1.0,20160423,GDL,,G,O,,M,1970.0,10222016,F,,DL,9.432551703E10,00331,B2
4400677.0,2016.0,4.0,582.0,582.0,20567.0,1.0,GA,20659.0,55.0,2.0,1.0,20160423,GDL,,G,O,,M,1961.0,10222016,F,,DL,9.432801403E10,00331,B2
4400680.0,2016.0,4.0,582.0,582.0,20567.0,1.0,GA,20595.0,54.0,2.0,1.0,20160423,GDL,,O,O,,M,1962.0,10222016,,,DL,9.436188303E10,00366,B2
4400681.0,2016.0,4.0,582.0,582.0,20567.0,1.0,GA,20651.0,69.0,2.0,1.0,20160423,GDL,,O,O,,M,1947.0,10222016,,,DL,9.432621293E10,00331,B2
4400682.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20575.0,26.0,1.0,1.0,20160423,GDL,,G,N,,M,1990.0,10222016,M,,DL,9.432673353E10,00331,B1
4400683.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20574.0,64.0,2.0,1.0,20160423,GDL,,G,O,,M,1952.0,10222016,F,,EV,9.432922403E10,05510,B2
4400684.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20581.0,26.0,2.0,1.0,20160423,GDL,,G,O,,M,1990.0,10222016,M,,DL,9.432556103E10,00331,B2
4400685.0,2016.0,4.0,582.0,582.0,20567.0,1.0,LA,20574.0,29.0,1.0,1.0,20160423,GDL,,G,O,,M,1987.0,10222016,M,,DL,9.432471223E10,00364,B1
4400687.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MA,20574.0,35.0,2.0,1.0,20160423,GDL,,G,O,,M,1981.0,10222016,M,,DL,9.432661343E10,00331,B2
4400689.0,2016.0,4.0,582.0,582.0,20567.0,1.0,VA,20573.0,42.0,1.0,1.0,20160423,GDL,,G,O,,M,1974.0,10222016,M,,DL,9.432680783E10,00331,B1
4400691.0,2016.0,4.0,582.0,582.0,20567.0,1.0,WA,20684.0,60.0,2.0,1.0,20160423,GDL,,G,O,,M,1956.0,10222016,F,,DL,9.432824503E10,00331,B2
4401043.0,2016.0,4.0,582.0,582.0,20567.0,1.0,OH,20581.0,53.0,2.0,1.0,20160423,GDL,,G,O,,M,1963.0,10222016,F,,UA,9.431475363E10,01085,B2
4402283.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20579.0,57.0,2.0,1.0,20160423,GDL,,G,O,,M,1959.0,10212016,F,,Y4,9.428919793E10,00936,B2
4402311.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20568.0,46.0,1.0,1.0,20160423,GDL,,G,R,,M,1970.0,10212016,M,,AM,9.428696113E10,0682C,B1
4402713.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20570.0,42.0,2.0,1.0,20160423,GDL,,G,O,,M,1974.0,10212016,F,,AM,9.428790623E10,00788,B2
4402726.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20575.0,42.0,2.0,1.0,20160423,GDL,,G,O,,M,1974.0,10222016,F,,Y4,9.428998703E10,00950,B2
4402727.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20575.0,33.0,2.0,1.0,20160423,GDL,,G,O,,M,1983.0,10212016,F,,Y4,9.428951963E10,00950,B2
4458151.0,2016.0,4.0,689.0,108.0,20567.0,1.0,MD,20573.0,29.0,1.0,1.0,20160423,SPL,,G,O,,M,1987.0,10222016,F,,BA,9.437504643E10,00229,B1
4461103.0,2016.0,4.0,689.0,689.0,20567.0,1.0,MD,20573.0,32.0,1.0,1.0,20160423,SPL,,G,O,,M,1984.0,05122016,F,,BA,9.437513173E10,00229,B1
4473729.0,2016.0,4.0,104.0,104.0,20568.0,1.0,MD,20572.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,BA,5.9211025633E10,00229,WB
4474774.0,2016.0,4.0,107.0,107.0,20568.0,1.0,MD,20575.0,27.0,1.0,1.0,20160424,LND,,G,O,,M,1989.0,05082016,F,,BA,9.446285763E10,00229,B1
4475257.0,2016.0,4.0,108.0,108.0,20568.0,1.0,,20585.0,45.0,2.0,1.0,20160424,,,G,N,,M,1971.0,07222016,M,,BA,5.9210261033E10,00229,WT
4475258.0,2016.0,4.0,108.0,108.0,20568.0,1.0,,20585.0,26.0,1.0,1.0,20160424,,,G,N,,M,1990.0,07222016,M,,BA,5.9210263933E10,00229,WB
4475259.0,2016.0,4.0,108.0,108.0,20568.0,1.0,MD,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9210105233E10,00229,WB
4476280.0,2016.0,4.0,110.0,110.0,20568.0,1.0,MD,20573.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,BA,5.9211238233E10,00229,WB
4477178.0,2016.0,4.0,111.0,111.0,20568.0,1.0,MD,20591.0,73.0,2.0,1.0,20160424,,,G,I,,M,1943.0,07222016,F,,BA,5.9210189633E10,00229,WT
4477179.0,2016.0,4.0,111.0,111.0,20568.0,1.0,MD,20576.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,BA,5.9211383033E10,00229,WT
4477180.0,2016.0,4.0,111.0,111.0,20568.0,1.0,MD,20582.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,BA,5.9211396933E10,00229,WB
4477181.0,2016.0,4.0,111.0,111.0,20568.0,1.0,WA,20571.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,BA,5.9209967833E10,00229,WB
4482471.0,2016.0,4.0,111.0,135.0,20568.0,1.0,MD,20573.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9209849533E10,00229,WB
4483543.0,2016.0,4.0,113.0,113.0,20568.0,1.0,MD,20585.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,BA,5.9210923933E10,00229,WT
4484243.0,2016.0,4.0,114.0,124.0,20568.0,1.0,MD,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,BA,5.9212000033E10,00229,WB
4484295.0,2016.0,4.0,115.0,115.0,20568.0,1.0,MD,20576.0,26.0,2.0,1.0,20160424,RKJ,,G,O,,M,1990.0,10232016,F,,WW,9.445591483E10,00117,B2
4485674.0,2016.0,4.0,117.0,117.0,20568.0,1.0,MD,20570.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9210546133E10,00229,WB
