cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3505025.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20573.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,F,,BA,5.6449099833E10,00229,WT
3313649.0,2016.0,4.0,113.0,113.0,20562.0,1.0,MD,20623.0,28.0,2.0,1.0,20160418,,,T,K,,M,1988.0,07162016,M,,BA,8.19044585E8,229,WT
3505026.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MA,20566.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,BA,5.6449218033E10,00229,WB
3314078.0,2016.0,4.0,115.0,115.0,20562.0,1.0,,20565.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,WW,5.6395268533E10,00117,WB
3505027.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20597.0,74.0,2.0,1.0,20160419,,,G,K,,M,1942.0,07172016,F,,BA,5.6448443433E10,00229,WT
3314079.0,2016.0,4.0,115.0,115.0,20562.0,1.0,MD,20565.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,WW,5.6395342833E10,00117,WB
3505028.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20565.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,BA,5.6449006233E10,00229,WB
3314080.0,2016.0,4.0,115.0,115.0,20562.0,1.0,MD,20565.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,WW,5.6394834033E10,00117,WB
3505029.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20565.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,BA,5.6448625933E10,00229,WB
3314235.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MD,20565.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,WW,5.6395187933E10,00117,WB
3505030.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20565.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,BA,5.6449030033E10,00229,WB
3315834.0,2016.0,4.0,117.0,117.0,20562.0,1.0,MD,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,BA,5.6404055733E10,00229,WB
3505031.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20566.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,BA,5.6448828433E10,00229,WB
3315835.0,2016.0,4.0,117.0,117.0,20562.0,1.0,MD,20567.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,BA,5.6404062033E10,00229,WB
3505032.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20568.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,BA,5.6448586433E10,00229,WT
3315836.0,2016.0,4.0,117.0,117.0,20562.0,1.0,MD,20598.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,M,,BA,5.6403215033E10,00229,WT
3505033.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20568.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,BA,5.6448598333E10,00229,WT
3315837.0,2016.0,4.0,117.0,117.0,20562.0,1.0,MD,20648.0,26.0,2.0,1.0,20160418,,,T,O,,M,1990.0,07162016,F,,BA,8.18992285E8,229,WT
3505034.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20570.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,BA,5.6449131933E10,00229,WT
3318512.0,2016.0,4.0,117.0,135.0,20562.0,1.0,MD,20565.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,BA,5.6403616633E10,00229,WB
3505035.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20570.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,F,,BA,5.6449093333E10,00229,WT
3319422.0,2016.0,4.0,123.0,123.0,20562.0,1.0,PA,20579.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,WW,5.6396211833E10,00117,WT
3505036.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20570.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,BA,5.6448611133E10,00229,WB
3323241.0,2016.0,4.0,129.0,129.0,20562.0,1.0,MD,20566.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,BA,5.6403746833E10,00229,WB
3505037.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20575.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,M,,BA,5.6449166733E10,00229,WT
3323242.0,2016.0,4.0,129.0,129.0,20562.0,1.0,MD,20571.0,42.0,1.0,1.0,20160418,,,T,O,,M,1974.0,07162016,M,,BA,8.19000585E8,229,WB
3505038.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20575.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,BA,5.6449342733E10,00229,WT
3325290.0,2016.0,4.0,129.0,129.0,20562.0,1.0,MD,20568.0,41.0,1.0,1.0,20160418,MDD,,G,O,,M,1975.0,10172016,M,,BA,9.391486053E10,00229,B1
3505039.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,F,,BA,5.6449260133E10,00229,WT
3326068.0,2016.0,4.0,130.0,130.0,20562.0,1.0,MD,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,BA,5.6403257233E10,00229,WB
3505040.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,BA,5.6449327033E10,00229,WT
3326069.0,2016.0,4.0,130.0,130.0,20562.0,1.0,WA,20564.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,BA,5.6403685333E10,00229,WB
3505041.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,BA,5.6449283033E10,00229,WT
3327494.0,2016.0,4.0,131.0,131.0,20562.0,1.0,MD,20565.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,BA,5.6403378233E10,00229,WB
3505042.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,BA,5.6449365633E10,00229,WT
3328716.0,2016.0,4.0,133.0,264.0,20562.0,1.0,NJ,20574.0,68.0,2.0,1.0,20160418,ANK,,G,K,,M,1948.0,10172016,F,,TK,9.392129283E10,00011,B2
3505043.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,BA,5.6449273033E10,00229,WT
3329301.0,2016.0,4.0,135.0,130.0,20562.0,1.0,MD,20569.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,BA,5.6403311333E10,00229,WT
3505044.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,BA,5.6449361033E10,00229,WT
3330240.0,2016.0,4.0,135.0,135.0,20562.0,1.0,DC,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,WW,5.6395661833E10,00117,WB
3505045.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,BA,5.6449265733E10,00229,WT
3330241.0,2016.0,4.0,135.0,135.0,20562.0,1.0,DE,20573.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,BA,5.6402827333E10,00229,WB
3505046.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,9.0,2.0,1.0,20160419,,,G,O,,M,2007.0,07172016,F,,BA,5.6449307933E10,00229,WT
3330242.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20564.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,WW,5.6395196033E10,00117,WT
3505047.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,4.0,2.0,1.0,20160419,,,G,O,,M,2012.0,07172016,F,,BA,5.6449286833E10,00229,WT
3330243.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20564.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,BA,5.6403200433E10,00229,WB
3505048.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,2.0,2.0,1.0,20160419,,,G,O,,M,2014.0,07172016,M,,BA,5.6449318933E10,00229,WT
3330244.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20564.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,BA,5.6402871333E10,00229,WB
3505049.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20576.0,1.0,2.0,1.0,20160419,,,G,O,,M,2015.0,07172016,F,,BA,5.6449316033E10,00229,WT
3330245.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20564.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,F,,BA,5.6403067533E10,00229,WB
3505050.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20585.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,BA,5.6449140033E10,00229,WT
3330246.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20564.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,BA,5.6403071133E10,00229,WB
3505051.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20592.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,F,,BA,5.6448788033E10,00229,WT
3330247.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20564.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,BA,5.6403496533E10,00229,WB
3505052.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20597.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,WW,5.6443186333E10,00117,WT
3330248.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20564.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,BA,5.6403499233E10,00229,WB
3505053.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20567.0,55.0,2.0,1.0,20160419,,,H,O,,M,1961.0,07062016,M,,WN,5.5796205833E10,00919,WT
3330249.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20565.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,BA,5.6402850233E10,00229,WB
3505054.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20567.0,50.0,2.0,1.0,20160419,,,H,O,,M,1966.0,07062016,F,,WN,5.5796199333E10,00919,WT
3330250.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20565.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,BA,5.6403912733E10,00229,WT
3505055.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20575.0,53.0,2.0,1.0,20160419,,,T,R,,M,1963.0,07172016,F,,BA,8.31747785E8,229,WT
3330251.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20565.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,BA,5.6403055633E10,00229,WB
3505056.0,2016.0,4.0,135.0,135.0,20563.0,1.0,PA,20565.0,41.0,1.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,BA,5.6448325133E10,00229,WB
3330252.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,BA,5.6402721033E10,00229,WB
3505057.0,2016.0,4.0,135.0,135.0,20563.0,1.0,PA,20570.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,BA,5.6449107033E10,00229,WT
3330253.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20565.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,BA,5.6403636833E10,00229,WB
3512849.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20665.0,16.0,3.0,1.0,20160419,BLF,,G,K,,M,2000.0,D/S,F,,BA,9.399293303E10,00229,F1
3330254.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,BA,5.6403273833E10,00229,WB
3512974.0,2016.0,4.0,135.0,135.0,20563.0,1.0,,20570.0,63.0,2.0,1.0,20160419,LND,,G,O,,M,1953.0,10182016,M,,WW,9.398379843E10,00117,B2
3330255.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20565.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,WW,5.6394949533E10,00117,WT
3512975.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20672.0,58.0,1.0,1.0,20160419,LND,,G,I,,M,1958.0,04182018,M,,BA,9.399289903E10,00229,E2
3330256.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20566.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,BA,5.6402912633E10,00229,WB
3512977.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20603.0,56.0,1.0,1.0,20160419,LND,,G,O,,M,1960.0,04182018,F,,BA,9.399297513E10,00229,E2
3330257.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20571.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,WW,5.6395738833E10,00117,WB
3515040.0,2016.0,4.0,148.0,131.0,20563.0,1.0,IL,20572.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,BA,5.6448470033E10,00229,WB
3330258.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20572.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,BA,5.6403562533E10,00229,WB
3521251.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GA,20567.0,42.0,1.0,1.0,20160419,,,O,O,,M,1974.0,07172016,,,DL,5.6444946333E10,00374,WB
3330259.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20572.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,BA,5.6403925533E10,00229,WB
3521253.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GA,20568.0,54.0,2.0,1.0,20160419,,,O,O,,M,1962.0,07172016,,,DL,5.6431552033E10,00296,WT
3330260.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20573.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,BA,5.6403739433E10,00229,WT
3523771.0,2016.0,4.0,209.0,209.0,20563.0,1.0,HI,20567.0,57.0,2.0,1.0,20160419,,,O,O,,M,1959.0,07172016,,,CI,5.6427115333E10,00018,WT
3330261.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20573.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,BA,5.6403852133E10,00229,WT
3526412.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20567.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,NH,5.6421838033E10,00172,WT
3330262.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20573.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,BA,5.6403808133E10,00229,WT
3529891.0,2016.0,4.0,213.0,213.0,20563.0,1.0,MD,,68.0,2.0,1.0,20160419,MDR,,G,,,,1948.0,10152016,M,,BA,9.399262403E10,00229,B2
3330263.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20573.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,M,,BA,5.6403771533E10,00229,WT
3529892.0,2016.0,4.0,213.0,213.0,20563.0,1.0,MD,,62.0,2.0,1.0,20160419,MDR,,G,,,,1954.0,10152016,F,,BA,9.399266903E10,00229,B2
3330264.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20574.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,BA,5.6404252833E10,00229,WT
3529893.0,2016.0,4.0,213.0,213.0,20563.0,1.0,MD,20619.0,80.0,2.0,1.0,20160419,MDR,,G,O,,M,1936.0,10182016,F,,BA,9.399286703E10,00229,B2
3330265.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20574.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,BA,5.6404308733E10,00229,WT
3529894.0,2016.0,4.0,213.0,213.0,20563.0,1.0,MD,20619.0,54.0,2.0,1.0,20160419,MDR,,G,O,,M,1962.0,10152016,F,,BA,9.399290643E10,00229,B2
3330266.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20574.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,F,,BA,5.6404228033E10,00229,WT
3529895.0,2016.0,4.0,213.0,213.0,20563.0,1.0,MD,20640.0,81.0,2.0,1.0,20160419,MDR,,G,O,,M,1935.0,10152016,M,,BA,9.399282493E10,00229,B2
3330267.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20576.0,9.0,2.0,1.0,20160418,,,G,O,,M,2007.0,07162016,F,,BA,5.6404341733E10,00229,WT
3529896.0,2016.0,4.0,213.0,213.0,20563.0,1.0,MD,20640.0,81.0,2.0,1.0,20160419,MDR,,G,O,,M,1935.0,10182016,F,,BA,9.399277803E10,00229,B2
3330268.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20576.0,7.0,2.0,1.0,20160418,,,G,O,,M,2009.0,07162016,M,,BA,5.6404314133E10,00229,WT
3537011.0,2016.0,4.0,245.0,245.0,20563.0,1.0,VA,20575.0,28.0,2.0,1.0,20160419,LND,,G,O,,M,1988.0,10182016,F,,WW,9.398274513E10,00117,B2
3330269.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20576.0,0.0,2.0,1.0,20160418,,,G,O,,M,2016.0,07162016,M,,BA,5.6404375633E10,00229,WT
3330270.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20583.0,75.0,2.0,1.0,20160418,,,G,O,,M,1941.0,07162016,M,,BA,5.6402842033E10,00229,WT
3330271.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20585.0,74.0,2.0,1.0,20160418,,,G,O,,M,1942.0,07162016,F,,BA,5.6403249033E10,00229,WT
3330272.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20612.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,F,,BA,5.6404293033E10,00229,WT
3330273.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NE,20579.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,BA,5.6402723833E10,00229,WB
3330274.0,2016.0,4.0,135.0,135.0,20562.0,1.0,PA,20572.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,BA,5.6404108933E10,00229,WT
3330275.0,2016.0,4.0,135.0,135.0,20562.0,1.0,SC,20580.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,BA,5.6403953033E10,00229,WB
3330276.0,2016.0,4.0,135.0,135.0,20562.0,1.0,SC,20580.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,BA,5.6403877933E10,00229,WB
3330277.0,2016.0,4.0,135.0,135.0,20562.0,1.0,VA,20563.0,60.0,1.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,WW,5.6395999033E10,00117,WB
3330278.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20569.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,WW,5.6395421633E10,00117,WT
3330279.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20570.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,M,,WW,5.6395065033E10,00117,WT
3330280.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20570.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,WW,5.6395112733E10,00117,WT
3330281.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20570.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,WW,5.6394910033E10,00117,WT
3330282.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20570.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,WW,5.6394966033E10,00117,WT
3339061.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20574.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,BA,5.6373996333E10,00053,WT
3339109.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20566.0,41.0,2.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,BA,5.6374334633E10,00053,WT
3340065.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,,75.0,1.0,1.0,20160418,BAL,,G,,,,1941.0,10172016,M,,RJD,9.386388833E10,01016,B1
3340066.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,,74.0,1.0,1.0,20160418,BAL,,G,,,,1942.0,10172016,F,,RJD,9.386255283E10,01016,B1
3340067.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20590.0,45.0,1.0,1.0,20160418,BAL,,G,I,,M,1971.0,10172016,M,,RJD,9.386405983E10,01016,B1
3340068.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20590.0,31.0,1.0,1.0,20160418,BAL,,G,I,,M,1985.0,10172016,F,,RJD,9.386262243E10,01016,B1
3340069.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20648.0,37.0,1.0,1.0,20160418,BAL,,G,I,,M,1979.0,10172016,F,,RJD,9.386239323E10,01016,B1
3340070.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20648.0,9.0,1.0,1.0,20160418,BAL,,G,I,,M,2007.0,10172016,F,,RJD,9.386240243E10,01016,B1
3340071.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20648.0,5.0,1.0,1.0,20160418,BAL,,G,I,,M,2011.0,10172016,M,,RJD,9.386234473E10,01016,B1
3340072.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20641.0,28.0,1.0,1.0,20160418,BAL,,G,J,,M,1988.0,10172016,F,,RJD,9.386392043E10,01016,B1
3340073.0,2016.0,4.0,135.0,135.0,20562.0,1.0,WA,20594.0,39.0,1.0,1.0,20160418,BAL,,G,O,,M,1977.0,10172016,M,,RJD,9.386237773E10,01016,B1
3340213.0,2016.0,4.0,135.0,135.0,20562.0,1.0,MD,20565.0,38.0,1.0,1.0,20160418,LND,,G,O,,M,1978.0,10172016,M,,BA,9.391546913E10,00229,B1
3340214.0,2016.0,4.0,135.0,135.0,20562.0,1.0,PA,20565.0,62.0,1.0,1.0,20160418,LND,,G,O,,M,1954.0,10172016,M,,BA,9.391483023E10,00229,B1
3342170.0,2016.0,4.0,135.0,135.0,20562.0,1.0,IL,20565.0,59.0,1.0,1.0,20160418,,,O,O,,M,1957.0,07162016,,,AA,5.6381922833E10,00087,WB
3343000.0,2016.0,4.0,148.0,131.0,20562.0,1.0,MD,20565.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,BA,5.6403411233E10,00229,WB
3343099.0,2016.0,4.0,148.0,135.0,20562.0,1.0,,20565.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,WW,5.6395837833E10,00117,WB
3343780.0,2016.0,4.0,148.0,112.0,20562.0,1.0,MD,20564.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,BA,5.6403016133E10,00229,WB
3348898.0,2016.0,4.0,148.0,112.0,20562.0,1.0,NC,20565.0,62.0,1.0,1.0,20160418,FRN,,G,R,,M,1954.0,04172018,F,,LH,9.389888493E10,00428,E2
3350856.0,2016.0,4.0,206.0,206.0,20562.0,1.0,CA,20575.0,69.0,2.0,1.0,20160418,HNK,,G,O,,M,1947.0,10162016,M,,SQ,9.384390693E10,00002,B2
3352430.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,JL,5.6384185033E10,00782,WT
3352468.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,JL,5.6390461533E10,00792,WT
