cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
836746.0,2016.0,4.0,135.0,135.0,20549.0,1.0,VA,20561.0,57.0,2.0,1.0,20160405,,,G,R,,M,1959.0,07032016,F,,WW,5.5678792733E10,00117,WT
655807.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20552.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,BA,5.5637007333E10,00229,WB
836747.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20559.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,F,,WW,5.5679763433E10,00117,WT
655808.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20554.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,F,,BA,5.5637114633E10,00229,WT
836748.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20559.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,M,,WW,5.5679715833E10,00117,WT
655809.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20555.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,BA,5.5637522533E10,00229,WB
836749.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20561.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,WW,5.5679414133E10,00117,WT
655810.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20557.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,BA,5.5636838733E10,00229,WB
836750.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20561.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,WW,5.5679509533E10,00117,WT
655811.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20558.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,BA,5.5638560133E10,00229,WT
836751.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20561.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,WW,5.5679496733E10,00117,WT
655812.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20558.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,BA,5.5638565733E10,00229,WT
836752.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20561.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,WW,5.5679631433E10,00117,WT
655813.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20558.0,63.0,1.0,1.0,20160404,,,G,O,,M,1953.0,07022016,M,,BA,5.5638265033E10,00229,WB
836753.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20561.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07032016,F,,WW,5.5679589233E10,00117,WT
655814.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20558.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,BA,5.5638229233E10,00229,WB
836754.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20561.0,13.0,2.0,1.0,20160405,,,G,O,,M,2003.0,07032016,M,,WW,5.5679537033E10,00117,WT
655815.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20558.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,BA,5.5638664733E10,00229,WT
836755.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20563.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,WW,5.5678946733E10,00117,WT
655816.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20558.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,BA,5.5638195333E10,00229,WT
836756.0,2016.0,4.0,135.0,135.0,20549.0,1.0,WA,20569.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,WW,5.5679290433E10,00117,WT
655817.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20562.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,BA,5.5638104633E10,00229,WT
850810.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20620.0,26.0,2.0,1.0,20160405,,,G,K,,M,1990.0,07032016,M,,WW,5.5680512333E10,00117,WT
655818.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20562.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,BA,5.5638062433E10,00229,WT
850811.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20560.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,M,,BA,5.5687301133E10,00229,WT
655819.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20562.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,07022016,F,,BA,5.5636663633E10,00229,WT
850812.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20561.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,WW,5.5680569133E10,00117,WT
655820.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20559.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,BA,5.5636893733E10,00229,WT
856434.0,2016.0,4.0,167.0,135.0,20549.0,1.0,MD,20558.0,36.0,2.0,1.0,20160405,LND,,G,O,,M,1980.0,10042016,F,,BA,9.283859493E10,00229,B2
655821.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20559.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,BA,5.5636816733E10,00229,WT
863341.0,2016.0,4.0,213.0,213.0,20549.0,1.0,MD,,39.0,1.0,1.0,20160405,BMB,,G,,,,1977.0,10042016,M,,BA,9.283911733E10,00229,B1
655822.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VA,20551.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,F,,BA,5.5637017433E10,00229,WB
863342.0,2016.0,4.0,213.0,213.0,20549.0,1.0,WA,,67.0,2.0,1.0,20160405,BMB,,G,,,,1949.0,10042016,M,,BA,9.283893033E10,00229,B2
655823.0,2016.0,4.0,135.0,135.0,20548.0,1.0,VA,20558.0,62.0,1.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,BA,5.5636597633E10,00229,WB
863343.0,2016.0,4.0,213.0,213.0,20549.0,1.0,WA,,58.0,2.0,1.0,20160405,BMB,,G,,,,1958.0,10042016,F,,BA,9.283900733E10,00229,B2
668738.0,2016.0,4.0,135.0,135.0,20548.0,1.0,LA,20627.0,27.0,1.0,1.0,20160404,LND,,G,O,,M,1989.0,10032016,F,,WW,9.275619013E10,00117,B1
864276.0,2016.0,4.0,213.0,213.0,20549.0,1.0,MD,,35.0,2.0,1.0,20160405,CPN,,G,,,,1981.0,10042016,M,,BA,9.283883963E10,00229,B2
669538.0,2016.0,4.0,135.0,207.0,20548.0,1.0,MD,20553.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,BA,5.5637453833E10,00229,WB
864277.0,2016.0,4.0,213.0,213.0,20549.0,1.0,MD,,31.0,2.0,1.0,20160405,CPN,,G,,,,1985.0,10042016,F,,BA,9.283881203E10,00229,B2
672708.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,F,,BA,5.5638512533E10,00229,WT
864289.0,2016.0,4.0,213.0,213.0,20549.0,1.0,MD,,28.0,3.0,1.0,20160405,DUB,,G,,,,1988.0,D/S,F,,WW,9.282898543E10,00117,F1
672709.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,BA,5.5638372233E10,00229,WT
864986.0,2016.0,4.0,213.0,213.0,20549.0,1.0,MD,20643.0,27.0,3.0,1.0,20160405,MDR,,G,O,,M,1989.0,D/S,M,,WW,9.282912393E10,00117,F1
672710.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,BA,5.5638382333E10,00229,WT
872991.0,2016.0,4.0,251.0,251.0,20549.0,1.0,MD,20591.0,76.0,2.0,1.0,20160405,TLV,,H,O,,M,1940.0,09242016,F,,WN,9.181555273E10,00812,B2
672711.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,F,,BA,5.5638377833E10,00229,WT
874188.0,2016.0,4.0,254.0,276.0,20549.0,1.0,MD,20551.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,WW,5.5679354633E10,00117,WB
672712.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,F,,BA,5.5638421833E10,00229,WT
672713.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,M,,BA,5.5638275033E10,00229,WT
672714.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,M,,BA,5.5638344833E10,00229,WT
672715.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,16.0,1.0,1.0,20160404,,,G,O,,M,2000.0,07022016,M,,BA,5.5638479533E10,00229,WB
672716.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,M,,BA,5.5638526233E10,00229,WT
672717.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,M,,BA,5.5638529033E10,00229,WT
672718.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,F,,BA,5.5638317233E10,00229,WT
672719.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,F,,BA,5.5638429033E10,00229,WT
672720.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,F,,BA,5.5638473033E10,00229,WT
672721.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,M,,BA,5.5638304433E10,00229,WT
672722.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20556.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,M,,BA,5.5638428133E10,00229,WT
672723.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MD,20558.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,BA,5.5638624333E10,00229,WT
678041.0,2016.0,4.0,148.0,112.0,20548.0,1.0,DC,20557.0,26.0,3.0,1.0,20160404,BRL,,G,O,,M,1990.0,D/S,F,,WW,9.275686493E10,00117,F1
