cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3857139.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20572.0,64.0,2.0,1.0,20160421,,,G,O,,M,1952.0,07192016,M,,WW,5.6542449433E10,00117,WT
3857140.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20572.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,F,,BA,5.6547068533E10,00229,WT
3857141.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20575.0,52.0,2.0,1.0,20160421,,,G,O,,M,1964.0,07192016,M,,WW,5.6542189033E10,00117,WT
3857142.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20575.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,M,,BA,5.6546431433E10,00229,WT
3857143.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20575.0,25.0,2.0,1.0,20160421,,,G,O,,M,1991.0,07192016,M,,WW,5.6542080033E10,00117,WT
3857144.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20577.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,F,,BA,5.6545968533E10,00229,WT
3857145.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20579.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,F,,WW,5.6542144133E10,00117,WT
3857146.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20580.0,55.0,2.0,1.0,20160421,,,G,O,,M,1961.0,07192016,M,,BA,5.6547351833E10,00229,WT
3857147.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20580.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,F,,BA,5.6547302233E10,00229,WT
3857148.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20582.0,70.0,2.0,1.0,20160421,,,G,O,,M,1946.0,07192016,M,,BA,5.6547296833E10,00229,WT
3857149.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20582.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,F,,BA,5.6547250033E10,00229,WT
3857150.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20586.0,80.0,2.0,1.0,20160421,,,G,O,,M,1936.0,07192016,F,,BA,5.6546781633E10,00229,WT
3857151.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20589.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,M,,BA,5.6547375633E10,00229,WT
3857152.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20589.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,F,,BA,5.6547328933E10,00229,WT
3857153.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20590.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07192016,M,,BA,5.6546502033E10,00229,WT
3857154.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20592.0,90.0,2.0,1.0,20160421,,,G,O,,M,1926.0,07192016,M,,BA,5.6545993233E10,00229,WT
3857155.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20592.0,84.0,2.0,1.0,20160421,,,G,O,,M,1932.0,07192016,F,,BA,5.6546038133E10,00229,WT
3857156.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20600.0,70.0,2.0,1.0,20160421,,,G,O,,M,1946.0,07192016,F,,BA,5.6547442533E10,00229,WT
3857157.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20600.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,M,,BA,5.6547520433E10,00229,WT
3857158.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20654.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,F,,BA,5.6546380033E10,00229,WT
3857159.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20573.0,32.0,2.0,1.0,20160421,,,G,Q,,M,1984.0,07192016,M,,BA,5.6545601933E10,00229,WT
3857160.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20579.0,62.0,2.0,1.0,20160421,,,G,Q,,M,1954.0,07192016,F,,BA,5.6545670633E10,00229,WT
3857161.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20579.0,62.0,2.0,1.0,20160421,,,G,Q,,M,1954.0,07192016,M,,BA,5.6545633033E10,00229,WT
3857164.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NJ,20568.0,51.0,2.0,1.0,20160421,,,G,O,,M,1965.0,07192016,M,,BA,5.6545880533E10,00229,WT
3857165.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VA,20575.0,25.0,2.0,1.0,20160421,,,G,O,,M,1991.0,07192016,M,,WW,5.6541795933E10,00117,WT
3857166.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VA,20590.0,37.0,2.0,1.0,20160421,,,G,O,,M,1979.0,07192016,M,,WW,5.6543021433E10,00117,WT
3857167.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VA,20590.0,35.0,2.0,1.0,20160421,,,G,O,,M,1981.0,07192016,F,,WW,5.6543094833E10,00117,WT
3857168.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VA,20590.0,14.0,2.0,1.0,20160421,,,G,O,,M,2002.0,07192016,F,,WW,5.6542946233E10,00117,WT
3857169.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VA,20590.0,9.0,2.0,1.0,20160421,,,G,O,,M,2007.0,07192016,M,,WW,5.6542829933E10,00117,WT
3857170.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VA,20590.0,7.0,2.0,1.0,20160421,,,G,O,,M,2009.0,07192016,M,,WW,5.6542864733E10,00117,WT
3857171.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VA,20590.0,4.0,2.0,1.0,20160421,,,G,O,,M,2012.0,07192016,F,,WW,5.6542796933E10,00117,WT
3857172.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VA,20590.0,12.0,2.0,1.0,20160421,,,G,Q,,M,2004.0,07192016,M,,WW,5.6542911433E10,00117,WT
3857173.0,2016.0,4.0,135.0,135.0,20565.0,1.0,WA,20574.0,75.0,2.0,1.0,20160421,,,G,O,,M,1941.0,07192016,F,,BA,5.6545975933E10,00229,WT
3857174.0,2016.0,4.0,135.0,135.0,20565.0,1.0,WA,20579.0,50.0,2.0,1.0,20160421,,,G,O,,M,1966.0,07182016,F,,BA,5.6546994233E10,00229,WT
3866057.0,2016.0,4.0,135.0,135.0,20565.0,1.0,IL,20570.0,52.0,1.0,1.0,20160421,,,O,O,,M,1964.0,07192016,,,BA,5.6525624033E10,00295,WB
3867785.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20607.0,35.0,2.0,1.0,20160421,LND,,G,N,,M,1981.0,10202016,M,,BA,9.417270973E10,00229,B2
3869644.0,2016.0,4.0,140.0,140.0,20565.0,1.0,MD,20570.0,26.0,2.0,1.0,20160421,,,G,O,,M,1990.0,07192016,F,,BA,5.6547485633E10,00229,WT
3869645.0,2016.0,4.0,140.0,140.0,20565.0,1.0,MD,20592.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,F,,BA,5.6546344333E10,00229,WT
3869646.0,2016.0,4.0,140.0,140.0,20565.0,1.0,MD,20592.0,2.0,2.0,1.0,20160421,,,G,O,,M,2014.0,07192016,M,,BA,5.6546362733E10,00229,WT
3869918.0,2016.0,4.0,141.0,141.0,20565.0,1.0,MD,20585.0,59.0,2.0,1.0,20160421,,,G,O,,M,1957.0,07192016,F,,BA,5.6546679933E10,00229,WT
3870768.0,2016.0,4.0,148.0,112.0,20565.0,1.0,,20569.0,47.0,1.0,1.0,20160421,,,G,O,,M,1969.0,07192016,M,,WW,5.6541807833E10,00117,WB
3870769.0,2016.0,4.0,148.0,112.0,20565.0,1.0,,20575.0,23.0,2.0,1.0,20160421,,,G,O,,M,1993.0,07192016,F,,WW,5.6542311033E10,00117,WT
3870770.0,2016.0,4.0,148.0,112.0,20565.0,1.0,,20575.0,23.0,2.0,1.0,20160421,,,G,O,,M,1993.0,07192016,F,,WW,5.6542379833E10,00117,WT
3870771.0,2016.0,4.0,148.0,112.0,20565.0,1.0,WI,20590.0,75.0,2.0,1.0,20160421,,,G,O,,M,1941.0,07192016,M,,WW,5.6541962733E10,00117,WT
3871349.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20600.0,30.0,1.0,1.0,20160421,,,G,O,,M,1986.0,07192016,F,,UA,5.6508096433E10,00865,WB
3874459.0,2016.0,4.0,148.0,112.0,20565.0,1.0,MD,20633.0,46.0,1.0,1.0,20160421,BRL,,G,O,,M,1970.0,D/S,F,,WW,9.416468153E10,00117,I
3880849.0,2016.0,4.0,209.0,209.0,20565.0,1.0,HI,20570.0,63.0,2.0,1.0,20160421,,,O,O,,M,1953.0,07192016,,,HA,5.6541890233E10,00458,WT
3880850.0,2016.0,4.0,209.0,209.0,20565.0,1.0,HI,20570.0,63.0,2.0,1.0,20160421,,,O,O,,M,1953.0,07192016,,,JL,5.6535993333E10,00792,WT
3882639.0,2016.0,4.0,209.0,209.0,20565.0,1.0,FL,20571.0,20.0,2.0,1.0,20160421,,,G,O,,M,1996.0,07192016,F,,DL,5.6520364133E10,00616,WT
3884973.0,2016.0,4.0,213.0,213.0,20565.0,1.0,MA,20687.0,66.0,2.0,1.0,20160421,BMB,,G,O,,M,1950.0,10202016,F,,AI,9.411025443E10,00191,B2
3887146.0,2016.0,4.0,213.0,213.0,20565.0,1.0,DE,,48.0,2.0,1.0,20160421,MDR,,G,,,,1968.0,10202016,F,,BA,9.417073603E10,00229,B2
3888432.0,2016.0,4.0,213.0,213.0,20565.0,1.0,AR,,65.0,2.0,1.0,20160421,NWD,,G,,,,1951.0,10192016,M,,BA,9.417072323E10,00229,B2
3894956.0,2016.0,4.0,245.0,245.0,20565.0,1.0,HI,20570.0,28.0,2.0,1.0,20160421,SHG,,G,O,,M,1988.0,10202016,F,,JL,9.414238723E10,00786,B2
3895290.0,2016.0,4.0,245.0,245.0,20565.0,1.0,CA,20571.0,68.0,2.0,1.0,20160421,SHG,,G,O,,M,1948.0,10202016,M,,MU,9.413896713E10,00583,B2
3897512.0,2016.0,4.0,251.0,251.0,20565.0,1.0,MD,20574.0,38.0,2.0,1.0,20160421,JRS,,G,O,,M,1978.0,10202016,F,,BA,9.417140433E10,00229,B2
3905641.0,2016.0,4.0,268.0,268.0,20565.0,1.0,CA,20573.0,55.0,2.0,1.0,20160421,,,G,O,,M,1961.0,07192016,M,,BR,5.6554463233E10,00028,WT
3905645.0,2016.0,4.0,268.0,268.0,20565.0,1.0,CA,20573.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,M,,BR,5.6553988433E10,00028,WT
3958036.0,2016.0,4.0,575.0,575.0,20565.0,1.0,OH,,65.0,2.0,1.0,20160421,SNJ,,G,,,,1951.0,10202016,F,,WN,9.417299933E10,00607,B2
3958037.0,2016.0,4.0,575.0,575.0,20565.0,1.0,OH,20572.0,21.0,2.0,1.0,20160421,SNJ,,G,K,,M,1995.0,10202016,F,,WN,9.417284083E10,00607,B2
3958038.0,2016.0,4.0,575.0,575.0,20565.0,1.0,OH,20568.0,32.0,2.0,1.0,20160421,SNJ,,G,N,,M,1984.0,10202016,M,,WN,9.417304983E10,00607,B2
3958039.0,2016.0,4.0,575.0,575.0,20565.0,1.0,VA,20576.0,29.0,2.0,1.0,20160421,SNJ,,G,O,,M,1987.0,10182016,F,,WN,9.417289763E10,00607,B2
3958040.0,2016.0,4.0,575.0,575.0,20565.0,1.0,VA,20585.0,67.0,2.0,1.0,20160421,SNJ,,G,O,,M,1949.0,10202016,M,,WN,9.417231643E10,00607,B2
3958041.0,2016.0,4.0,575.0,575.0,20565.0,1.0,VA,20585.0,65.0,2.0,1.0,20160421,SNJ,,G,O,,M,1951.0,10202016,F,,WN,9.417215883E10,00607,B2
3961368.0,2016.0,4.0,582.0,582.0,20565.0,1.0,,20566.0,30.0,2.0,1.0,20160421,ACK,,G,O,,M,1986.0,10202016,F,,WW,9.416485573E10,00117,B2
3973428.0,2016.0,4.0,582.0,582.0,20565.0,1.0,MD,20566.0,30.0,2.0,1.0,20160421,MEX,,G,O,,M,1986.0,10202016,M,,WW,9.416495473E10,00117,B2
4011813.0,2016.0,4.0,585.0,585.0,20565.0,1.0,,20598.0,79.0,2.0,1.0,20160421,SDO,,G,N,,M,1937.0,10202016,M,,WN,9.416175193E10,00812,B2
4011814.0,2016.0,4.0,585.0,585.0,20565.0,1.0,,20598.0,70.0,2.0,1.0,20160421,SDO,,G,N,,M,1946.0,10202016,F,,WN,9.416158783E10,00812,B2
