cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2558040.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,,54.0,2.0,1.0,20160414,BNK,,G,,,,1962.0,10132016,M,,BR,9.355188993E10,00028,B2
2357213.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20618.0,25.0,2.0,1.0,20160413,NWD,,G,O,,M,1991.0,10122016,F,,MU,9.341037583E10,00589,B2
2558041.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,,30.0,1.0,1.0,20160414,BNK,,G,,,,1986.0,10132016,F,,CI,9.355123623E10,00004,B1
2357219.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20708.0,72.0,2.0,1.0,20160413,NWD,,G,O,,M,1944.0,10122016,M,,AI,9.340645333E10,00173,B2
2558042.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,53.0,2.0,1.0,20160414,BNK,,G,N,,M,1963.0,10132016,F,,BR,9.355099703E10,00028,B2
2357223.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NV,20571.0,41.0,1.0,1.0,20160413,NWD,,G,O,,M,1975.0,10122016,M,,AI,9.340649003E10,00173,B1
2558043.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,69.0,2.0,1.0,20160414,BNK,,G,O,,M,1947.0,10132016,M,,BR,9.355193573E10,00028,B2
2357227.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20568.0,54.0,2.0,1.0,20160413,NWD,,G,O,,M,1962.0,10122016,M,,NH,9.341369963E10,00008,B2
2558044.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,68.0,2.0,1.0,20160414,BNK,,G,O,,M,1948.0,10132016,M,,BR,9.355054053E10,00028,B2
2357228.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20568.0,26.0,1.0,1.0,20160413,NWD,,G,O,,M,1990.0,10122016,F,,AI,9.340657613E10,00173,B1
2558046.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,65.0,2.0,1.0,20160414,BNK,,G,O,,M,1951.0,10132016,F,,BR,9.355048463E10,00028,B2
2357231.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20579.0,52.0,2.0,1.0,20160413,NWD,,G,O,,M,1964.0,10122016,F,,NH,9.341817573E10,00172,B2
2558047.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,63.0,2.0,1.0,20160414,BNK,,G,O,,M,1953.0,10132016,F,,BR,9.355042133E10,00028,B2
2357233.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20637.0,64.0,2.0,1.0,20160413,NWD,,G,O,,M,1952.0,10122016,M,,NH,9.341705643E10,00172,B2
2558048.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,62.0,2.0,1.0,20160414,BNK,,G,O,,M,1954.0,10132016,F,,BR,9.355030863E10,00028,B2
2357234.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20637.0,54.0,2.0,1.0,20160413,NWD,,G,O,,M,1962.0,10122016,F,,NH,9.341723893E10,00172,B2
2558049.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,62.0,2.0,1.0,20160414,BNK,,G,O,,M,1954.0,10132016,M,,BR,9.355153143E10,00028,B2
2357235.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20645.0,69.0,2.0,1.0,20160413,NWD,,G,O,,M,1947.0,10122016,M,,NH,9.341764213E10,00172,B2
2558050.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,61.0,2.0,1.0,20160414,BNK,,G,O,,M,1955.0,10132016,F,,BR,9.355147823E10,00028,B2
2357236.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20645.0,66.0,2.0,1.0,20160413,NWD,,G,O,,M,1950.0,10122016,F,,NH,9.341777503E10,00172,B2
2558051.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,61.0,2.0,1.0,20160414,BNK,,G,O,,M,1955.0,10132016,M,,BR,9.355045523E10,00028,B2
2357237.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20567.0,59.0,2.0,1.0,20160413,NWD,,T,O,,M,1957.0,10122016,M,,NH,7.96122385E8,172,B2
2558052.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,57.0,2.0,1.0,20160414,BNK,,G,O,,M,1959.0,10132016,F,,BR,9.355173683E10,00028,B2
2357244.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20563.0,48.0,1.0,1.0,20160413,NWD,,G,O,,M,1968.0,10122016,M,,AA,9.339878633E10,04165,B1
2558056.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,54.0,2.0,1.0,20160414,BNK,,G,O,,M,1962.0,10132016,F,,BR,9.355044703E10,00028,B2
2357246.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20564.0,26.0,2.0,1.0,20160413,NWD,,G,O,,M,1990.0,10122016,M,,CP,9.339421593E10,05681,B2
2558057.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,54.0,2.0,1.0,20160414,BNK,,G,O,,M,1962.0,10132016,F,,BR,9.355160103E10,00028,B2
2357247.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20565.0,30.0,2.0,1.0,20160413,NWD,,H,O,,M,1986.0,10042016,F,,AC,9.277549513E10,00566,B2
2558058.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,54.0,2.0,1.0,20160414,BNK,,G,O,,M,1962.0,10132016,F,,BR,9.355181293E10,00028,B2
2357248.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20565.0,51.0,2.0,1.0,20160413,NWD,,H,O,,M,1965.0,10042016,M,,AC,9.277583433E10,00793,B2
2558059.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,53.0,2.0,1.0,20160414,BNK,,G,O,,M,1963.0,10132016,F,,BR,9.355100163E10,00028,B2
2359241.0,2016.0,4.0,245.0,245.0,20556.0,1.0,TX,20557.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,10112016,F,,CZ,9.337916503E10,00327,B2
2558060.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,52.0,2.0,1.0,20160414,BNK,,G,O,,M,1964.0,10132016,F,,BR,9.355042693E10,00028,B2
2360445.0,2016.0,4.0,245.0,245.0,20557.0,1.0,TX,20560.0,32.0,1.0,1.0,20160413,BEJ,,G,O,,M,1984.0,10122016,F,,UA,9.340633143E10,00889,B1
2558061.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,52.0,2.0,1.0,20160414,BNK,,G,O,,M,1964.0,10132016,F,,BR,9.355191913E10,00028,B2
2365455.0,2016.0,4.0,251.0,251.0,20557.0,1.0,MD,,39.0,1.0,1.0,20160413,TLV,,G,,,,1977.0,10122016,F,,BA,9.344606803E10,00229,B1
2558062.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,52.0,2.0,1.0,20160414,BNK,,G,O,,M,1964.0,10132016,M,,BR,9.355095583E10,00028,B2
2367144.0,2016.0,4.0,253.0,253.0,20557.0,1.0,MD,20625.0,43.0,2.0,1.0,20160413,AMM,,G,O,,M,1973.0,10122016,M,,BA,9.344576823E10,00229,B2
2558067.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,50.0,2.0,1.0,20160414,BNK,,G,O,,M,1966.0,10132016,F,,BR,9.355052863E10,00028,B2
2367226.0,2016.0,4.0,253.0,297.0,20557.0,1.0,MD,20561.0,42.0,1.0,1.0,20160413,DOH,,G,O,,M,1974.0,10122016,M,,BA,9.344588653E10,00229,B1
2558072.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,46.0,2.0,1.0,20160414,BNK,,G,O,,M,1970.0,10132016,M,,BR,9.355062673E10,00028,B2
2372377.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20579.0,18.0,2.0,1.0,20160413,MNL,,G,O,,M,1998.0,10122016,M,,CA,9.342697753E10,00987,B2
2558076.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,43.0,2.0,1.0,20160414,BNK,,G,O,,M,1973.0,10132016,F,,BR,9.355118403E10,00028,B2
2372378.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20580.0,56.0,2.0,1.0,20160413,MNL,,G,O,,M,1960.0,10122016,M,,PR,9.345507243E10,00102,B2
2558077.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,43.0,2.0,1.0,20160414,BNK,,G,O,,M,1973.0,10132016,F,,BR,9.355159653E10,00028,B2
2372380.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20580.0,33.0,2.0,1.0,20160413,MNL,,G,O,,M,1983.0,10122016,F,,PR,9.345501293E10,00102,B2
2558078.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,40.0,1.0,1.0,20160414,BNK,,G,O,,M,1976.0,10132016,M,,BR,9.355195593E10,00028,B1
2372381.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20580.0,29.0,2.0,1.0,20160413,MNL,,G,O,,M,1987.0,10122016,M,,PR,9.345448673E10,00112,B2
2560239.0,2016.0,4.0,298.0,298.0,20558.0,1.0,NY,20559.0,67.0,1.0,1.0,20160414,,,O,I,,M,1949.0,10132016,,,EK,9.354458033E10,00207,B1
2372382.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20580.0,14.0,2.0,1.0,20160413,MNL,,G,O,,M,2002.0,10122016,M,,BR,9.344492953E10,00012,B2
2560240.0,2016.0,4.0,298.0,298.0,20557.0,1.0,CA,20566.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,10122016,F,,EY,9.346188883E10,00171,B2
2375437.0,2016.0,4.0,316.0,261.0,20557.0,1.0,DC,20563.0,52.0,1.0,1.0,20160413,JDD,,G,O,,M,1964.0,10122016,M,,BA,9.344518803E10,00229,B1
2560402.0,2016.0,4.0,316.0,316.0,20558.0,1.0,LA,20577.0,61.0,1.0,1.0,20160414,ALG,,G,O,,M,1955.0,10132016,M,,LH,9.350835003E10,00440,B1
2375677.0,2016.0,4.0,339.0,339.0,20557.0,1.0,MD,20572.0,44.0,2.0,1.0,20160413,,,T,O,,M,1972.0,04302016,M,,BA,7.98727585E8,229,B2
2561143.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20572.0,40.0,2.0,1.0,20160414,LGS,,G,N,,M,1976.0,10132016,M,,W3,9.347607323E10,00107,B2
2375702.0,2016.0,4.0,339.0,339.0,20557.0,1.0,MD,20576.0,41.0,2.0,1.0,20160413,ACC,,G,O,,M,1975.0,10122016,M,,BA,9.344553453E10,00229,B2
2561144.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20572.0,38.0,2.0,1.0,20160414,LGS,,G,N,,M,1978.0,10132016,F,,W3,9.347630063E10,00107,B2
2375955.0,2016.0,4.0,343.0,343.0,20557.0,1.0,DC,20562.0,53.0,1.0,1.0,20160413,ABU,,G,O,,M,1963.0,04272016,M,,BA,9.344511293E10,00229,B1
2561498.0,2016.0,4.0,368.0,368.0,20558.0,1.0,NV,20567.0,32.0,1.0,1.0,20160414,CRO,,G,O,,M,1984.0,05032016,M,,AF,9.352119703E10,00378,B1
2375956.0,2016.0,4.0,343.0,343.0,20557.0,1.0,DC,20562.0,51.0,2.0,1.0,20160413,ABU,,G,O,,M,1965.0,10122016,F,,BA,9.344495703E10,00229,B2
2561910.0,2016.0,4.0,373.0,373.0,20558.0,1.0,MD,20608.0,55.0,1.0,1.0,20160414,CPT,,G,O,,M,1961.0,10132016,M,,BA,9.354297613E10,00229,B1
2376484.0,2016.0,4.0,368.0,368.0,20557.0,1.0,CA,20562.0,14.0,2.0,1.0,20160413,CRO,,G,O,,M,2002.0,10122016,F,,BA,9.344589013E10,00229,B2
2562765.0,2016.0,4.0,438.0,438.0,20558.0,1.0,MD,20573.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,BA,5.6163706633E10,00229,WT
2376495.0,2016.0,4.0,368.0,368.0,20557.0,1.0,MD,20562.0,48.0,2.0,1.0,20160413,CRO,,G,O,,M,1968.0,04302016,F,,BA,9.344586183E10,00229,B2
2570585.0,2016.0,4.0,514.0,514.0,20558.0,1.0,FL,20561.0,36.0,1.0,1.0,20160414,CRC,,G,O,,M,1980.0,05132016,M,,B6,9.352382063E10,01851,B1
2376496.0,2016.0,4.0,368.0,368.0,20557.0,1.0,MD,20562.0,32.0,2.0,1.0,20160413,CRO,,G,O,,M,1984.0,10122016,F,,BA,9.344574443E10,00229,B2
2572877.0,2016.0,4.0,574.0,251.0,20558.0,1.0,NY,20575.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,LY,9.354870173E10,00011,B2
2382716.0,2016.0,4.0,464.0,464.0,20557.0,1.0,NY,,31.0,3.0,1.0,20160413,ACK,,G,,,,1985.0,D/S,F,,WW,9.344004003E10,00117,F1
2572878.0,2016.0,4.0,574.0,251.0,20558.0,1.0,NY,20575.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,10132016,,,LY,9.352275093E10,00007,B2
2384062.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MA,20585.0,23.0,2.0,1.0,20160413,,,T,O,,M,1993.0,05122016,M,,WN,7.98682685E8,919,B2
2572879.0,2016.0,4.0,574.0,251.0,20558.0,1.0,NY,20575.0,2.0,2.0,1.0,20160414,,,O,O,,M,2014.0,10132016,,,LY,9.354870083E10,00011,B2
2384293.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MA,20647.0,44.0,2.0,1.0,20160413,KNG,,G,O,,M,1972.0,10122016,M,,WN,9.343487003E10,00919,B2
2572882.0,2016.0,4.0,574.0,251.0,20558.0,1.0,CA,20574.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,10132016,F,,AF,9.355216493E10,00084,B2
2384294.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MD,,77.0,2.0,1.0,20160413,KNG,,G,,,,1939.0,10122016,F,,WN,9.343398183E10,00919,B2
2572883.0,2016.0,4.0,574.0,251.0,20558.0,1.0,CA,20582.0,36.0,2.0,1.0,20160414,,,G,N,,M,1980.0,10132016,F,,CP,9.354318243E10,05742,B2
2384295.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MD,20671.0,32.0,2.0,1.0,20160413,KNG,,G,I,,M,1984.0,10062016,F,,WN,9.343445663E10,00919,B2
2613206.0,2016.0,4.0,575.0,575.0,20558.0,1.0,,20649.0,78.0,2.0,1.0,20160414,SNJ,,G,O,,M,1938.0,10132016,M,,WN,9.354110993E10,00607,B2
2384296.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MD,20568.0,53.0,2.0,1.0,20160413,KNG,,G,N,,M,1963.0,10122016,M,,WN,9.343445483E10,00919,B2
2613207.0,2016.0,4.0,575.0,575.0,20558.0,1.0,MA,20568.0,26.0,2.0,1.0,20160414,SNJ,,G,O,,M,1990.0,10132016,M,,WN,9.354059653E10,00607,B2
2384297.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MD,20696.0,48.0,2.0,1.0,20160413,KNG,,G,N,,M,1968.0,10122016,F,,WN,9.343456393E10,00919,B2
2613208.0,2016.0,4.0,575.0,575.0,20558.0,1.0,MD,20565.0,31.0,2.0,1.0,20160414,SNJ,,G,I,,M,1985.0,10132016,F,,WN,9.354058643E10,00607,B2
2384298.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MD,20568.0,55.0,2.0,1.0,20160413,KNG,,G,O,,M,1961.0,10122016,F,,WN,9.343437783E10,00919,B2
2613209.0,2016.0,4.0,575.0,575.0,20558.0,1.0,OH,20591.0,70.0,2.0,1.0,20160414,SNJ,,G,N,,M,1946.0,10132016,F,,WN,9.354052963E10,00607,B2
2384299.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MD,20587.0,31.0,2.0,1.0,20160413,KNG,,G,O,,M,1985.0,10122016,M,,WN,9.343437223E10,00919,B2
2667010.0,2016.0,4.0,104.0,104.0,20559.0,1.0,CA,20567.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6215721033E10,00285,WB
2384300.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MD,20590.0,55.0,2.0,1.0,20160413,KNG,,G,O,,M,1961.0,10122016,F,,WN,9.343419443E10,00919,B2
2667798.0,2016.0,4.0,107.0,107.0,20559.0,1.0,CA,20581.0,59.0,2.0,1.0,20160415,WRW,,G,O,,M,1957.0,10112016,M,,BA,9.364682903E10,00229,B2
2384301.0,2016.0,4.0,514.0,514.0,20557.0,1.0,MD,20645.0,69.0,2.0,1.0,20160413,KNG,,G,O,,M,1947.0,10122016,F,,WN,9.343406423E10,00919,B2
2667799.0,2016.0,4.0,107.0,107.0,20559.0,1.0,CA,20581.0,54.0,2.0,1.0,20160415,WRW,,G,O,,M,1962.0,10142016,F,,BA,9.364696383E10,00229,B2
2386177.0,2016.0,4.0,574.0,135.0,20557.0,1.0,DC,20561.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,10112016,M,,BA,9.344509453E10,00229,B2
2668074.0,2016.0,4.0,107.0,115.0,20559.0,1.0,VA,20569.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,WW,5.6215893333E10,00117,WT
2420917.0,2016.0,4.0,575.0,575.0,20557.0,1.0,MD,20577.0,58.0,2.0,1.0,20160413,,,T,O,,M,1958.0,10122016,F,,WN,7.98632185E8,607,B2
2670622.0,2016.0,4.0,111.0,111.0,20559.0,1.0,DC,20574.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,WW,5.6216825633E10,00117,WT
2421072.0,2016.0,4.0,575.0,575.0,20557.0,1.0,MD,20565.0,72.0,2.0,1.0,20160413,SNJ,,G,I,,M,1944.0,10122016,F,,WN,9.344526693E10,00607,B2
2670623.0,2016.0,4.0,111.0,111.0,20559.0,1.0,MD,20568.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,WW,5.6217004333E10,00117,WB
2421073.0,2016.0,4.0,575.0,575.0,20557.0,1.0,MD,20565.0,52.0,2.0,1.0,20160413,SNJ,,G,I,,M,1964.0,10122016,F,,WN,9.344519263E10,00607,B2
2670624.0,2016.0,4.0,111.0,111.0,20559.0,1.0,MD,20575.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,BA,5.6223584133E10,00229,WT
2421074.0,2016.0,4.0,575.0,575.0,20557.0,1.0,MD,20577.0,67.0,2.0,1.0,20160413,SNJ,,G,O,,M,1949.0,10122016,M,,WN,9.344640903E10,00607,B2
2670625.0,2016.0,4.0,111.0,111.0,20559.0,1.0,MD,20575.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,BA,5.6223529133E10,00229,WT
2421075.0,2016.0,4.0,575.0,575.0,20557.0,1.0,MD,20648.0,74.0,2.0,1.0,20160413,SNJ,,G,O,,M,1942.0,10122016,F,,WN,9.344610473E10,00607,B2
2670626.0,2016.0,4.0,111.0,111.0,20559.0,1.0,MD,20577.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,WW,5.6216165633E10,00117,WT
2421076.0,2016.0,4.0,575.0,575.0,20557.0,1.0,WA,20564.0,57.0,2.0,1.0,20160413,SNJ,,G,O,,M,1959.0,10122016,F,,WN,9.344629083E10,00607,B2
2670627.0,2016.0,4.0,111.0,111.0,20559.0,1.0,MD,20601.0,29.0,2.0,1.0,20160415,,,T,K,,M,1987.0,07132016,M,,WW,8.04918785E8,117,WT
2434028.0,2016.0,4.0,582.0,582.0,20557.0,1.0,MD,20558.0,28.0,2.0,1.0,20160413,MEX,,G,O,,M,1988.0,10122016,M,,WW,9.343968163E10,00117,B2
2670628.0,2016.0,4.0,111.0,111.0,20559.0,1.0,MD,20601.0,28.0,2.0,1.0,20160415,,,T,K,,M,1988.0,07132016,F,,WW,8.04911385E8,117,WT
2434029.0,2016.0,4.0,582.0,582.0,20557.0,1.0,MD,20558.0,27.0,2.0,1.0,20160413,MEX,,G,O,,M,1989.0,10122016,F,,WW,9.343958173E10,00117,B2
2670629.0,2016.0,4.0,111.0,111.0,20559.0,1.0,VA,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,WW,5.6216419533E10,00117,WT
2465718.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20568.0,3.0,2.0,1.0,20160413,BNS,,G,O,,M,2013.0,10122016,F,,4M,9.339684853E10,04520,B2
2672849.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NJ,20566.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,M,,AF,5.6210975433E10,00006,WT
2465841.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20570.0,35.0,2.0,1.0,20160413,BNS,,G,O,,M,1981.0,10122016,F,,4M,9.339756263E10,04520,B2
2673391.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20564.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,DL,5.6181487133E10,00047,WT
2480668.0,2016.0,4.0,107.0,107.0,20558.0,1.0,WA,20562.0,19.0,2.0,1.0,20160414,DBL,,G,N,,M,1997.0,10132016,M,,BA,9.354327313E10,00229,B2
2680039.0,2016.0,4.0,113.0,113.0,20559.0,1.0,DC,20583.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,BA,5.6224228633E10,00229,WT
2480864.0,2016.0,4.0,107.0,107.0,20558.0,1.0,,20592.0,66.0,2.0,1.0,20160414,WRW,,G,O,,M,1950.0,10132016,F,,BA,9.354300823E10,00229,B2
2680040.0,2016.0,4.0,113.0,113.0,20559.0,1.0,WA,20583.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,BA,5.6224027933E10,00229,WB
2481224.0,2016.0,4.0,108.0,108.0,20558.0,1.0,MD,20685.0,26.0,2.0,1.0,20160414,,,G,I,,M,1990.0,07122016,M,,BA,5.6163264833E10,00229,WT
2680678.0,2016.0,4.0,115.0,115.0,20559.0,1.0,MD,20568.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,WW,5.6215973033E10,00117,WT
2481225.0,2016.0,4.0,108.0,108.0,20558.0,1.0,MD,20576.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,BA,5.6163983433E10,00229,WT
2680679.0,2016.0,4.0,115.0,115.0,20559.0,1.0,NC,20568.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,WW,5.6216677033E10,00117,WT
2481226.0,2016.0,4.0,108.0,108.0,20558.0,1.0,MD,20576.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,BA,5.6164022933E10,00229,WT
2680680.0,2016.0,4.0,115.0,115.0,20559.0,1.0,WA,20561.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,WW,5.6216045533E10,00117,WT
2482187.0,2016.0,4.0,109.0,121.0,20558.0,1.0,DC,20573.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,BA,5.6164529833E10,00229,WT
2680895.0,2016.0,4.0,116.0,116.0,20559.0,1.0,MD,20566.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,BA,5.6222660133E10,00229,WB
2483186.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MD,20570.0,30.0,2.0,1.0,20160414,,,G,N,,M,1986.0,07122016,M,,WW,5.6156787633E10,00117,WT
2682339.0,2016.0,4.0,117.0,117.0,20559.0,1.0,MD,20563.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,BA,5.6222421933E10,00229,WB
2483187.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MD,20564.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,F,,WW,5.6157264233E10,00117,WT
2682340.0,2016.0,4.0,117.0,117.0,20559.0,1.0,MD,20564.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,BA,5.6223149733E10,00229,WB
2483188.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MD,20569.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,WW,5.6156922333E10,00117,WT
2684747.0,2016.0,4.0,117.0,135.0,20559.0,1.0,MD,20565.0,47.0,1.0,1.0,20160415,LND,,G,O,,M,1969.0,04292016,M,,BA,9.364686573E10,00229,B1
2483189.0,2016.0,4.0,111.0,111.0,20558.0,1.0,VA,20569.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,WW,5.6156750033E10,00117,WT
2685428.0,2016.0,4.0,118.0,118.0,20559.0,1.0,MD,20566.0,28.0,1.0,1.0,20160415,RGA,,G,O,,M,1988.0,04292016,M,,BA,9.364697203E10,00229,B1
2484934.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MA,20572.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,AA,5.6129355433E10,00045,WT
2687709.0,2016.0,4.0,124.0,124.0,20559.0,1.0,MD,20564.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,BA,5.6222620833E10,00229,WT
2484948.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NC,20569.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,AF,5.6130297833E10,00012,WT
2486047.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20565.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,DL,5.6130161133E10,00043,WT
2490647.0,2016.0,4.0,114.0,114.0,20558.0,1.0,PA,20574.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,BA,5.6163584733E10,00229,WT
2490940.0,2016.0,4.0,115.0,115.0,20558.0,1.0,MD,,72.0,2.0,1.0,20160414,,,G,,,,1944.0,07122016,F,,WW,5.6158724533E10,00117,WT
2490941.0,2016.0,4.0,115.0,115.0,20558.0,1.0,MD,20564.0,76.0,2.0,1.0,20160414,,,G,O,,M,1940.0,07122016,M,,WW,5.6158573233E10,00117,WT
2495676.0,2016.0,4.0,117.0,117.0,20558.0,1.0,AL,20561.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,AV,5.6128743033E10,00006,WT
2498034.0,2016.0,4.0,124.0,124.0,20558.0,1.0,DC,20563.0,61.0,1.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,BA,5.6163148333E10,00229,WB
2498035.0,2016.0,4.0,124.0,124.0,20558.0,1.0,MD,20563.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,BA,5.6163202433E10,00229,WT
2500048.0,2016.0,4.0,129.0,129.0,20558.0,1.0,MD,20643.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,BA,5.6163303233E10,00229,WT
2501100.0,2016.0,4.0,129.0,129.0,20558.0,1.0,FL,20564.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,SWQ,5.6121434533E10,00504,WT
