cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5956093.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3690,KE,4.1918661728E10,00113,GMT
2937182.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20564.0,69.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1947.0,10122016,F,,,9.340936563E10,00862,B2
5956094.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3692,KE,4.1804448728E10,00111,GMT
2937274.0,2016.0,4.0,245.0,245.0,20560.0,3.0,HI,20570.0,67.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1949.0,10122016,M,,,9.343587653E10,00053,B2
5956095.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3692,KE,4.1878528128E10,00111,GMT
2937266.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20568.0,62.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1954.0,10132016,M,,,9.350879463E10,00659,B2
5956096.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3696,KE,4.1918654328E10,00113,GMT
2937292.0,2016.0,4.0,245.0,245.0,20560.0,3.0,TX,20568.0,21.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1995.0,10132016,F,,,9.350935653E10,00659,B2
5956097.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3696,LJ,3.777657727E9,00641,GMT
2937268.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20568.0,48.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1968.0,10132016,F,,,9.350949773E10,00659,B2
5956098.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3697,KE,4.1918523228E10,00113,GMT
2937291.0,2016.0,4.0,245.0,245.0,20560.0,3.0,TX,20568.0,47.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1969.0,10132016,M,,,9.350961133E10,00659,B2
5956099.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3699,LJ,3.777819027E9,00641,GMT
2733568.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20598.0,75.0,2.0,1.0,20160415,BEJ,,Z,O,,M,1941.0,10142016,M,,,9.365439423E10,LAND,B2
5956100.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3931,KE,4.1918663528E10,00113,GMT
2937318.0,2016.0,4.0,245.0,245.0,20560.0,3.0,MA,20563.0,60.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1956.0,10152016,M,,,9.367964573E10,LAND,B2
5956101.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3940,KE,4.1918546128E10,00113,GMT
2937307.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,63.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1953.0,10152016,F,,,9.368965393E10,LAND,B2
5966946.0,2016.0,4.0,252.0,209.0,20549.0,1.0,GU,20551.0,3.0,2.0,1.0,20160615,,,A,D,,M,2013.0,05192016,M,,KE,2.4766807127E10,00733,GMT
2937305.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,68.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1948.0,10152016,M,,,9.368979783E10,LAND,B2
5975564.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GU,20552.0,30.0,2.0,1.0,20160615,,,A,D,,M,1986.0,05182016,F,3668,7C,4.5119623133E10,,GMT
2937306.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,67.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1949.0,10152016,F,,,9.369749693E10,LAND,B2
5988614.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20559.0,54.0,2.0,1.0,20160617,,,P,D,,M,1962.0,04222016,F,3892,3U,4.1696974033E10,08647,CP
2937310.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,53.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1963.0,10152016,F,,,9.369796163E10,LAND,B2
2937308.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,54.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1962.0,10152016,F,,,9.369803773E10,LAND,B2
4907932.0,2016.0,4.0,245.0,245.0,20570.0,3.0,WA,20574.0,52.0,2.0,1.0,20160426,GUZ,,Z,K,,M,1964.0,10252016,F,,,9.458799543E10,LAND,B2
2937329.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20584.0,21.0,3.0,1.0,20160416,GUZ,STU,Z,K,,M,1995.0,D/S,F,,,3.11963885E8,297,F1
4325819.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20585.0,26.0,3.0,1.0,20160423,SHG,,Z,K,,M,1990.0,D/S,M,,,8.590980203E10,00199,F1
2937315.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20568.0,23.0,3.0,1.0,20160416,GUZ,,Z,K,,M,1993.0,D/S,F,,,8.591984603E10,00846,F1
2937294.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20587.0,24.0,3.0,1.0,20160416,GUZ,,Z,O,,M,1992.0,D/S,F,,,8.818613483E10,00138,F1
2558022.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20559.0,63.0,2.0,1.0,20160414,BNK,,Z,O,,M,1953.0,10012016,F,,,9.257309983E10,00884,B2
2558024.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20559.0,35.0,2.0,1.0,20160414,BNK,,Z,O,,M,1981.0,10012016,F,,,9.257329693E10,00884,B2
2558023.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20559.0,38.0,2.0,1.0,20160414,BNK,,Z,O,,M,1978.0,10012016,F,,,9.257417963E10,00884,B2
2560108.0,2016.0,4.0,274.0,274.0,20558.0,3.0,,20561.0,31.0,2.0,1.0,20160414,TRT,,Z,K,,M,1985.0,09262016,M,,,9.203108023E10,LAND,B2
425159.0,2016.0,4.0,690.0,690.0,20546.0,3.0,CA,20549.0,39.0,2.0,1.0,20160402,TJN,,Z,I,,M,1977.0,06222016,M,,,8.301276793E10,LAND,B2
5412101.0,2016.0,4.0,692.0,692.0,20572.0,3.0,NY,20578.0,21.0,2.0,1.0,20160428,GYQ,,Z,O,,M,1995.0,10072016,F,,,7.22747885E8,550,B2
430035.0,2016.0,4.0,696.0,696.0,20546.0,3.0,,20553.0,54.0,2.0,1.0,20160402,CRS,,Z,I,,M,1962.0,05142016,M,,,7.944090383E10,LAND,B2
430036.0,2016.0,4.0,696.0,696.0,20546.0,3.0,,20553.0,53.0,2.0,1.0,20160402,CRS,,Z,I,,M,1963.0,07052016,F,,,8.460899433E10,LAND,B2
