cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2000018.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,BA,5.6015571433E10,00229,WB
2208193.0,2016.0,4.0,263.0,263.0,20556.0,1.0,MD,20590.0,29.0,2.0,1.0,20160412,LND,,G,O,,M,1987.0,10112016,F,,WW,9.336371103E10,00117,B2
2000019.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,BA,5.6015504533E10,00229,WB
2209772.0,2016.0,4.0,310.0,135.0,20555.0,1.0,VA,20569.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,10102016,M,,WW,9.331031333E10,00117,B2
2000020.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,BA,5.6015496233E10,00229,WB
2210050.0,2016.0,4.0,339.0,135.0,20556.0,1.0,MD,20561.0,42.0,2.0,1.0,20160412,LND,,G,O,,M,1974.0,10112016,M,,BA,9.336836773E10,00229,B2
2000021.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,BA,5.6015674033E10,00229,WB
2210318.0,2016.0,4.0,343.0,343.0,20556.0,1.0,MD,20577.0,76.0,2.0,1.0,20160412,ABU,,G,O,,M,1940.0,10082016,M,,BA,9.336720803E10,00229,B2
2000022.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,F,,BA,5.6015960033E10,00229,WB
2210392.0,2016.0,4.0,343.0,343.0,20556.0,1.0,WA,20567.0,40.0,2.0,1.0,20160412,CLG,,G,O,,M,1976.0,10112016,M,,BA,9.336726593E10,00229,B2
2000023.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,WW,5.6011142033E10,00117,WB
2210428.0,2016.0,4.0,343.0,343.0,20556.0,1.0,MD,20562.0,65.0,1.0,1.0,20160412,LGS,,G,O,,M,1951.0,10112016,M,,BA,9.336712653E10,00229,B1
2000024.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,BA,5.6015084733E10,00229,WB
2210429.0,2016.0,4.0,343.0,343.0,20556.0,1.0,MD,20570.0,48.0,2.0,1.0,20160412,LGS,,G,O,,M,1968.0,10082016,M,,BA,9.336761603E10,00229,B2
2000025.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,31.0,1.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,BA,5.6015716233E10,00229,WB
2210430.0,2016.0,4.0,343.0,343.0,20556.0,1.0,MD,20573.0,39.0,2.0,1.0,20160412,LGS,,G,O,,M,1977.0,10112016,M,,BA,9.336860233E10,00229,B2
2000026.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,BA,5.6014829933E10,00229,WB
2210431.0,2016.0,4.0,343.0,343.0,20556.0,1.0,MD,20573.0,34.0,2.0,1.0,20160412,LGS,,G,O,,M,1982.0,10112016,F,,BA,9.336867843E10,00229,B2
2000027.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,BA,5.6015157033E10,00229,WB
2210432.0,2016.0,4.0,343.0,343.0,20556.0,1.0,MD,20573.0,7.0,2.0,1.0,20160412,LGS,,G,O,,M,2009.0,10112016,M,,BA,9.336883603E10,00229,B2
2000028.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20562.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,M,,BA,5.6016084833E10,00229,WT
2210433.0,2016.0,4.0,343.0,343.0,20556.0,1.0,MD,20573.0,4.0,2.0,1.0,20160412,LGS,,G,O,,M,2012.0,10112016,M,,BA,9.336872703E10,00229,B2
2000029.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20562.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,07092016,F,,BA,5.6016018833E10,00229,WT
2210434.0,2016.0,4.0,343.0,343.0,20556.0,1.0,MD,20688.0,68.0,2.0,1.0,20160412,LGS,,G,O,,M,1948.0,10112016,F,,BA,9.336879943E10,00229,B2
2000030.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20562.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,BA,5.6015886833E10,00229,WB
2210825.0,2016.0,4.0,368.0,368.0,20556.0,1.0,MD,20562.0,35.0,2.0,1.0,20160412,CRO,,G,O,,M,1981.0,10112016,M,,BA,9.336792123E10,00229,B2
2000031.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20565.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,F,,BA,5.6015915133E10,00229,WB
2211817.0,2016.0,4.0,438.0,438.0,20556.0,1.0,MD,20561.0,72.0,1.0,1.0,20160412,,,G,O,,M,1944.0,07102016,F,,BA,5.6057656533E10,00229,WB
2000032.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20566.0,75.0,2.0,1.0,20160411,,,G,O,,M,1941.0,07092016,F,,WW,5.6010606833E10,00117,WT
2211818.0,2016.0,4.0,438.0,438.0,20556.0,1.0,WA,20576.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,WW,5.6055520733E10,00117,WT
2000033.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20566.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,BA,5.6015280933E10,00229,WB
2216779.0,2016.0,4.0,514.0,514.0,20556.0,1.0,CT,20581.0,25.0,2.0,1.0,20160412,KNG,,G,O,,M,1991.0,10112016,F,,WN,9.335710193E10,00919,B2
2000034.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20566.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,BA,5.6015338633E10,00229,WB
2216780.0,2016.0,4.0,514.0,514.0,20556.0,1.0,CT,20680.0,30.0,2.0,1.0,20160412,KNG,,G,O,,M,1986.0,10112016,F,,WN,9.335724853E10,00919,B2
2000035.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20570.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,F,,BA,5.6015849133E10,00229,WT
2216781.0,2016.0,4.0,514.0,514.0,20556.0,1.0,MD,20570.0,40.0,2.0,1.0,20160412,KNG,,G,O,,M,1976.0,10112016,M,,WN,9.335737043E10,00919,B2
2000036.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20573.0,31.0,1.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,BA,5.6015617233E10,00229,WB
2216782.0,2016.0,4.0,514.0,514.0,20556.0,1.0,MD,20589.0,39.0,2.0,1.0,20160412,KNG,,G,O,,M,1977.0,10112016,F,,WN,9.335716323E10,00919,B2
2000037.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20576.0,84.0,2.0,1.0,20160411,,,G,O,,M,1932.0,07092016,F,,BA,5.6016074733E10,00229,WT
2218319.0,2016.0,4.0,574.0,135.0,20556.0,1.0,MD,20558.0,47.0,1.0,1.0,20160412,,,G,O,,M,1969.0,10112016,F,,BA,9.336707153E10,00229,B1
2000038.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20576.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,BA,5.6016051833E10,00229,WT
2218383.0,2016.0,4.0,574.0,251.0,20556.0,1.0,MD,20561.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,10112016,M,,BA,9.336825773E10,00229,B2
2000039.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20577.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,M,,BA,5.6015079133E10,00229,WT
2218384.0,2016.0,4.0,574.0,251.0,20556.0,1.0,MD,20561.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,10112016,M,,BA,9.336828063E10,00229,B2
2000040.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20590.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,BA,5.6015526533E10,00229,WT
2246981.0,2016.0,4.0,575.0,575.0,20556.0,1.0,,20614.0,61.0,2.0,1.0,20160412,SNJ,,G,O,,M,1955.0,10112016,F,,WN,9.336771963E10,00607,B2
2000041.0,2016.0,4.0,135.0,135.0,20555.0,1.0,PA,20563.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,BA,5.6015951933E10,00229,WT
2246982.0,2016.0,4.0,575.0,575.0,20556.0,1.0,IN,20614.0,68.0,2.0,1.0,20160412,SNJ,,G,O,,M,1948.0,10112016,M,,WN,9.336776273E10,00607,B2
2000042.0,2016.0,4.0,135.0,135.0,20555.0,1.0,PA,20563.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,BA,5.6015983033E10,00229,WT
2246983.0,2016.0,4.0,575.0,575.0,20556.0,1.0,NY,20634.0,72.0,2.0,1.0,20160412,SNJ,,G,O,,M,1944.0,10112016,F,,WN,9.336835023E10,00607,B2
2000043.0,2016.0,4.0,135.0,135.0,20555.0,1.0,VA,20558.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,BA,5.6014940833E10,00229,WT
2246984.0,2016.0,4.0,575.0,575.0,20556.0,1.0,VA,20572.0,80.0,2.0,1.0,20160412,SNJ,,G,O,,M,1936.0,10112016,F,,WN,9.336722373E10,00607,B2
2000044.0,2016.0,4.0,135.0,135.0,20555.0,1.0,VA,20564.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,07092016,F,,BA,5.6015498033E10,00229,WT
2246985.0,2016.0,4.0,575.0,575.0,20556.0,1.0,VA,20572.0,55.0,2.0,1.0,20160412,SNJ,,G,O,,M,1961.0,10112016,F,,WN,9.336730993E10,00607,B2
2000045.0,2016.0,4.0,135.0,135.0,20555.0,1.0,WA,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,WW,5.6012289833E10,00117,WB
2292672.0,2016.0,4.0,687.0,687.0,20556.0,1.0,FL,20578.0,60.0,2.0,1.0,20160412,BNS,,G,O,,M,1956.0,10112016,M,,AR,9.332423483E10,01302,B2
2006199.0,2016.0,4.0,135.0,135.0,20555.0,1.0,FL,20565.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,F,,VS,5.5998553533E10,00075,WT
2006703.0,2016.0,4.0,135.0,135.0,20555.0,1.0,FL,20569.0,4.0,2.0,1.0,20160411,,,G,O,,M,2012.0,07092016,M,,VS,5.6004100233E10,00027,WT
2008816.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20559.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,VS,5.6010728733E10,00019,WB
2009010.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20570.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,07092016,M,,BA,5.6010917533E10,00285,WT
2013298.0,2016.0,4.0,148.0,112.0,20555.0,1.0,DC,20558.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,BA,5.6015912433E10,00229,WB
2013299.0,2016.0,4.0,148.0,112.0,20555.0,1.0,DC,20558.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,BA,5.6015863933E10,00229,WB
2013300.0,2016.0,4.0,148.0,112.0,20555.0,1.0,MD,20561.0,29.0,1.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,BA,5.6015639233E10,00229,WB
2014002.0,2016.0,4.0,148.0,112.0,20555.0,1.0,IN,20558.0,38.0,1.0,1.0,20160411,,,G,Q,,M,1978.0,07092016,F,,UA,5.5978722333E10,00135,WB
2018560.0,2016.0,4.0,148.0,112.0,20555.0,1.0,AL,20562.0,47.0,1.0,1.0,20160411,FRN,,H,K,,M,1969.0,09032016,M,,DL,3.844774193E10,02320,E2
2028896.0,2016.0,4.0,213.0,213.0,20555.0,1.0,OH,,64.0,2.0,1.0,20160411,BMB,,G,,,,1952.0,10102016,M,,DL,9.328943903E10,00229,B2
2028897.0,2016.0,4.0,213.0,213.0,20555.0,1.0,OH,,61.0,2.0,1.0,20160411,BMB,,G,,,,1955.0,10102016,F,,DL,9.328934913E10,00229,B2
2033454.0,2016.0,4.0,245.0,206.0,20555.0,1.0,MD,20565.0,45.0,2.0,1.0,20160411,HNK,,G,O,,M,1971.0,10072016,M,,WW,9.329537713E10,00117,B2
