cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1004969.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20563.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,M,,BA,5.5738087233E10,00229,WT
1205674.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20558.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,NH,5.5756104333E10,00008,WT
1004970.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20564.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,M,,BA,5.5737430033E10,00229,WT
1205675.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20558.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,NH,5.5756012733E10,00008,WT
1004971.0,2016.0,4.0,135.0,135.0,20550.0,1.0,VA,20638.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,WW,5.5727978233E10,00117,WT
1205676.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20560.0,31.0,1.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,NH,5.5753871333E10,00008,WB
1004972.0,2016.0,4.0,135.0,135.0,20550.0,1.0,WA,20583.0,23.0,2.0,1.0,20160406,,,G,K,,M,1993.0,07042016,M,,WW,5.5727707933E10,00117,WT
1205677.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20584.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,M,,JL,5.5788522233E10,00002,WT
1004973.0,2016.0,4.0,135.0,135.0,20550.0,1.0,WA,20558.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,M,,WW,5.5727789433E10,00117,WT
1205678.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20584.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,JL,5.5788471933E10,00002,WT
1009848.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,VS,5.5720289233E10,00043,WT
1205679.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20554.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,UA,5.5752550433E10,00034,WT
1009903.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,MT,5.5715319033E10,00718,WT
1205680.0,2016.0,4.0,209.0,209.0,20551.0,1.0,OR,20567.0,26.0,1.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,NH,5.5755922933E10,00008,WB
1011481.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,VS,5.5727182633E10,00015,WT
1205684.0,2016.0,4.0,209.0,209.0,20551.0,1.0,UT,20565.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,UA,5.5789125433E10,00876,WT
1011485.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,M,,LH,5.5729773033E10,00464,WT
1205688.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20553.0,39.0,1.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,NH,5.5756180433E10,00172,WB
1011486.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,19.0,2.0,1.0,20160406,,,G,O,,M,1997.0,07042016,F,,VS,5.5721572633E10,00027,WT
1205689.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20553.0,34.0,1.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,NH,5.5756258333E10,00172,WB
1011487.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,17.0,2.0,1.0,20160406,,,G,O,,M,1999.0,07042016,F,,VS,5.5723747933E10,00073,WT
1205690.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,81.0,2.0,1.0,20160407,,,G,O,,M,1935.0,07052016,M,,NH,5.5755223433E10,00172,WT
1011488.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,15.0,2.0,1.0,20160406,,,G,O,,M,2001.0,07042016,F,,VS,5.5721660633E10,00027,WT
1205692.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20558.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,NH,5.5756029133E10,00172,WT
1011489.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,14.0,2.0,1.0,20160406,,,G,O,,M,2002.0,07042016,F,,BA,5.5730208533E10,02039,WT
1205694.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20558.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,NH,5.5754815533E10,00172,WB
1011491.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,12.0,2.0,1.0,20160406,,,G,O,,M,2004.0,07042016,M,,VS,5.5722166633E10,00027,WT
1205695.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20559.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,NH,5.5754660633E10,00172,WB
1011492.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,11.0,2.0,1.0,20160406,,,G,O,,M,2005.0,07042016,F,,VS,5.5707934433E10,00075,WT
1205696.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20559.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,F,,NH,5.5756639733E10,00172,WT
1011493.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,11.0,2.0,1.0,20160406,,,G,O,,M,2005.0,07042016,M,,VS,5.5722187733E10,00027,WT
1205697.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20559.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,NH,5.5756743233E10,00172,WT
1020742.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20561.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,LH,5.5712097033E10,00462,WT
1205698.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20559.0,41.0,1.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,NH,5.5755018033E10,00172,WB
1020764.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20562.0,20.0,2.0,1.0,20160406,,,G,O,,M,1996.0,07042016,M,,IB,5.5718136033E10,06123,WT
1205699.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20561.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,NH,5.5754647833E10,00172,WT
1020783.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20564.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,LH,5.5711212433E10,00462,WT
1205700.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20561.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,NH,5.5754553333E10,00172,WT
1026791.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,34.0,2.0,1.0,20160406,,,O,O,,M,1982.0,07042016,,,CI,5.5705823333E10,00018,WT
1205701.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20562.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,NH,5.5755027233E10,00172,WT
1026822.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,26.0,2.0,1.0,20160406,,,O,O,,M,1990.0,07042016,,,HA,5.5727999333E10,00458,WT
1205706.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20572.0,45.0,1.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,NH,5.5754778933E10,00172,WB
1026826.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,25.0,2.0,1.0,20160406,,,O,O,,M,1991.0,07042016,,,CI,5.5705824233E10,00018,WT
1205707.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20553.0,51.0,1.0,1.0,20160407,,,G,Q,,M,1965.0,07052016,M,,NH,5.5754384733E10,00172,WB
1026828.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,25.0,2.0,1.0,20160406,,,O,O,,M,1991.0,07042016,,,JL,5.5704504233E10,00786,WT
1205709.0,2016.0,4.0,209.0,209.0,20551.0,1.0,OR,20554.0,50.0,1.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,NH,5.5754895233E10,00172,WB
1026829.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,24.0,2.0,1.0,20160406,,,O,O,,M,1992.0,07042016,,,CI,5.5705822433E10,00018,WT
1205712.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20552.0,58.0,1.0,1.0,20160407,,,O,O,,M,1958.0,07052016,,,YX,5.5759744433E10,04429,WB
1026830.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,24.0,2.0,1.0,20160406,,,O,O,,M,1992.0,07042016,,,DL,5.5703917633E10,00598,WT
1205721.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,47.0,1.0,1.0,20160407,,,H,O,,M,1969.0,06302016,M,,AC,5.5472306133E10,00746,WB
1026831.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,24.0,2.0,1.0,20160406,,,O,O,,M,1992.0,07042016,,,HA,5.5716170733E10,00450,WT
1205722.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CO,20553.0,68.0,1.0,1.0,20160407,,,G,Q,,M,1948.0,07052016,M,,UA,5.5761274333E10,03393,WB
1026832.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,9.0,2.0,1.0,20160406,,,O,O,,M,2007.0,07042016,,,UA,5.5700596533E10,00902,WT
1205723.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CO,20553.0,64.0,1.0,1.0,20160407,,,G,Q,,M,1952.0,07052016,M,,UA,5.5761149733E10,03393,WB
1026833.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,8.0,2.0,1.0,20160406,,,O,O,,M,2008.0,07042016,,,JL,5.5726790233E10,00080,WT
1205725.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NY,20552.0,48.0,1.0,1.0,20160407,,,H,O,,M,1968.0,07012016,M,,QK,5.5569527933E10,08824,WB
1026836.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,5.0,2.0,1.0,20160406,,,O,O,,M,2011.0,07042016,,,JL,5.5715243033E10,00782,WT
1205728.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20552.0,64.0,2.0,1.0,20160407,,,G,R,,M,1952.0,07052016,M,,RV,5.5756753333E10,01882,WT
1026839.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20554.0,1.0,2.0,1.0,20160406,,,O,O,,M,2015.0,07042016,,,DL,5.5704541933E10,00598,WT
1205734.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20553.0,64.0,1.0,1.0,20160407,,,O,O,,M,1952.0,07052016,,,UA,5.5771668433E10,00887,WB
1026841.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,82.0,2.0,1.0,20160406,,,O,O,,M,1934.0,07042016,,,NH,5.5726918633E10,00186,WT
1205736.0,2016.0,4.0,209.0,209.0,20551.0,1.0,AL,20558.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,07052016,,,CP,5.5753728333E10,05719,WT
1026842.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,79.0,2.0,1.0,20160406,,,O,O,,M,1937.0,07042016,,,JL,5.5704897533E10,00786,WT
1205737.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20552.0,65.0,2.0,1.0,20160407,,,G,R,,M,1951.0,07052016,F,,RV,5.5756666233E10,01882,WT
1026848.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,67.0,2.0,1.0,20160406,,,O,O,,M,1949.0,07042016,,,NH,5.5707739133E10,00184,WT
1205739.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,59.0,1.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,UA,5.5759328233E10,05547,WB
1026849.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,64.0,2.0,1.0,20160406,,,O,O,,M,1952.0,07042016,,,KE,5.5712502133E10,00001,WT
1205740.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20556.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,07052016,,,UA,5.5778558033E10,00887,WT
1026850.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,61.0,2.0,1.0,20160406,,,O,O,,M,1955.0,07042016,,,JL,5.5715601433E10,00794,WT
1205741.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20557.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,RV,5.5746181433E10,01878,WT
1026851.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,61.0,2.0,1.0,20160406,,,O,O,,M,1955.0,07042016,,,NH,5.5707718033E10,00184,WT
1205743.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MI,20552.0,71.0,2.0,1.0,20160407,,,G,R,,M,1945.0,07052016,F,,RV,5.5756891833E10,01882,WT
1026852.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,60.0,2.0,1.0,20160406,,,O,O,,M,1956.0,07042016,,,CI,5.5705691333E10,00018,WT
1205744.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MI,20552.0,63.0,2.0,1.0,20160407,,,G,R,,M,1953.0,07052016,F,,RV,5.5757118133E10,01882,WT
1026853.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,60.0,2.0,1.0,20160406,,,O,O,,M,1956.0,07042016,,,CI,5.5705951733E10,00018,WT
1205748.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NE,20555.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,WS,5.5783299033E10,01790,WT
1026855.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,59.0,2.0,1.0,20160406,,,O,O,,M,1957.0,07042016,,,HA,5.5715422733E10,00450,WT
1207024.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20605.0,60.0,2.0,1.0,20160407,BMB,,G,O,,M,1956.0,10062016,F,,DL,9.297354653E10,00229,B2
1029213.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20644.0,47.0,1.0,1.0,20160406,TKY,EXA,G,O,,M,1969.0,04052018,M,,JL,9.289949813E10,00080,E2
1207227.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,20567.0,52.0,2.0,1.0,20160407,BMB,,G,O,,M,1964.0,10062016,F,,EK,9.294379063E10,00231,B2
1029243.0,2016.0,4.0,209.0,209.0,20550.0,1.0,AL,,41.0,1.0,1.0,20160406,TKY,TIE,G,,,,1975.0,04052018,M,,NH,6.87231585E8,174,E2
1207318.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20579.0,48.0,2.0,1.0,20160407,BMB,,G,O,,M,1968.0,10062016,F,,EK,9.293997363E10,00203,B2
1029309.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20559.0,45.0,1.0,1.0,20160406,TKY,,G,O,,M,1971.0,04052018,M,,NH,9.288140043E10,00006,E1
1207330.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20569.0,28.0,2.0,1.0,20160407,BMB,,G,O,,M,1988.0,10062016,F,,EK,9.298741933E10,00201,B2
1031172.0,2016.0,4.0,213.0,213.0,20550.0,1.0,MD,,55.0,2.0,1.0,20160406,HYD,,G,,,,1961.0,10052016,F,,BA,9.291402553E10,00229,B2
1207881.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MN,20710.0,73.0,2.0,1.0,20160407,CLC,,G,O,,M,1943.0,10072016,M,,EY,9.298913533E10,00151,B2
1031827.0,2016.0,4.0,213.0,213.0,20550.0,1.0,MD,,73.0,2.0,1.0,20160406,MDR,,G,,,,1943.0,10052016,F,,BA,9.291325463E10,00229,B2
1207882.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NE,20556.0,53.0,1.0,1.0,20160407,CLC,,G,O,,M,1963.0,10072016,M,,EY,9.298007133E10,00103,B1
1034715.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20553.0,74.0,2.0,1.0,20160406,,,O,O,,M,1942.0,10052016,,,DL,9.290288433E10,00944,B2
1207891.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20556.0,44.0,1.0,1.0,20160407,CLC,,G,O,,M,1972.0,10072016,M,,EY,9.298064423E10,00103,B1
1034716.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20553.0,10.0,2.0,1.0,20160406,,,O,O,,M,2006.0,10052016,,,DL,9.290288253E10,00944,B2
1207892.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20556.0,43.0,2.0,1.0,20160407,CLC,,G,O,,M,1973.0,10072016,M,,EY,9.298071583E10,00103,B2
1034717.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20554.0,30.0,1.0,1.0,20160406,,,O,O,,M,1986.0,10052016,,,CA,9.286896683E10,00989,B1
1207927.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NE,20618.0,67.0,2.0,1.0,20160407,CLC,,G,O,,M,1949.0,10062016,M,,QR,9.299154073E10,00725,B2
1034718.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20556.0,48.0,2.0,1.0,20160406,,,O,O,,M,1968.0,10052016,,,CA,9.289607713E10,00981,B2
1208029.0,2016.0,4.0,213.0,213.0,20551.0,1.0,GA,20552.0,56.0,2.0,1.0,20160407,HYD,,G,I,,M,1960.0,10062016,F,,BA,9.299377003E10,00227,B2
1037221.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20574.0,69.0,2.0,1.0,20160406,GUZ,,G,O,,M,1947.0,10052016,F,,CA,9.288925533E10,00985,B2
1208121.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20698.0,61.0,2.0,1.0,20160407,HYD,,G,O,,M,1955.0,10062016,M,,AI,9.293751143E10,00191,B2
1037249.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20620.0,71.0,2.0,1.0,20160406,GUZ,,G,O,,M,1945.0,10052016,M,,UA,9.287160303E10,00889,B2
1208131.0,2016.0,4.0,213.0,213.0,20551.0,1.0,GA,,75.0,2.0,1.0,20160407,HYD,,G,,,,1941.0,10062016,M,,QR,9.297325313E10,00707,B2
1037250.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20622.0,20.0,3.0,1.0,20160406,GUZ,,G,O,,M,1996.0,D/S,F,,UA,9.287018503E10,00008,F1
1208147.0,2016.0,4.0,213.0,213.0,20551.0,1.0,VA,20572.0,25.0,2.0,1.0,20160407,HYD,,G,O,,M,1991.0,10062016,F,,EK,9.294446073E10,00231,B2
1039340.0,2016.0,4.0,250.0,253.0,20550.0,1.0,MD,20688.0,71.0,2.0,1.0,20160406,AMM,,G,O,,M,1945.0,10052016,F,,BA,9.291386233E10,00229,B2
1208237.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20629.0,77.0,2.0,1.0,20160407,HYD,,G,O,,M,1939.0,10072016,M,,EY,9.297720593E10,00183,B2
1047209.0,2016.0,4.0,268.0,268.0,20550.0,1.0,,20554.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,WW,5.5728536533E10,00117,WT
1208270.0,2016.0,4.0,213.0,213.0,20551.0,1.0,US,,58.0,2.0,1.0,20160407,HYD,,G,,,,1958.0,10072016,M,,EY,9.297822513E10,00183,B2
1048833.0,2016.0,4.0,339.0,339.0,20550.0,1.0,MD,20563.0,29.0,2.0,1.0,20160406,ACC,,G,O,,M,1987.0,10052016,F,,BA,9.291344703E10,00229,B2
1215307.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20559.0,61.0,2.0,1.0,20160407,SHG,,G,O,,M,1955.0,10062016,M,,MU,9.295780823E10,00583,B2
1048879.0,2016.0,4.0,339.0,339.0,20550.0,1.0,MD,20562.0,22.0,2.0,1.0,20160406,ACC,,G,O,,M,1994.0,10052016,F,,BA,9.291349753E10,00229,B2
1216434.0,2016.0,4.0,245.0,577.0,20551.0,1.0,,20552.0,63.0,2.0,1.0,20160407,GTM,,G,O,,M,1953.0,10062016,F,,CX,9.298134373E10,00882,B2
1049283.0,2016.0,4.0,343.0,343.0,20550.0,1.0,MD,20558.0,64.0,2.0,1.0,20160406,LGS,,G,O,,M,1952.0,10052016,F,,BA,9.291336463E10,00229,B2
1216435.0,2016.0,4.0,245.0,582.0,20551.0,1.0,NE,20554.0,51.0,2.0,1.0,20160407,MEX,,G,O,,M,1965.0,10062016,F,,AM,9.296938583E10,00402,B2
1050438.0,2016.0,4.0,391.0,111.0,20550.0,1.0,FL,20555.0,33.0,2.0,1.0,20160406,PRS,,G,O,,M,1983.0,10052016,M,,WW,9.290171653E10,00117,B2
1216436.0,2016.0,4.0,245.0,687.0,20551.0,1.0,TX,20552.0,45.0,2.0,1.0,20160407,BNS,,G,O,,M,1971.0,10062016,M,,UA,9.292795983E10,00818,B2
1056775.0,2016.0,4.0,514.0,514.0,20550.0,1.0,VA,,56.0,2.0,1.0,20160406,,,T,,,,1960.0,10052016,F,,WN,6.97970285E8,919,B2
1216441.0,2016.0,4.0,245.0,691.0,20551.0,1.0,NY,20552.0,45.0,2.0,1.0,20160407,BGT,,G,I,,M,1971.0,10062016,M,,AV,9.299538063E10,00244,B2
1056883.0,2016.0,4.0,514.0,514.0,20550.0,1.0,CA,20564.0,31.0,2.0,1.0,20160406,KNG,,G,O,,M,1985.0,10052016,F,,WN,9.289883813E10,00919,B2
1216824.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20565.0,43.0,1.0,1.0,20160407,,,O,O,,M,1973.0,10062016,,,LY,9.292712833E10,00001,B1
1056884.0,2016.0,4.0,514.0,514.0,20550.0,1.0,MD,20562.0,32.0,2.0,1.0,20160406,KNG,,G,N,,M,1984.0,10052016,F,,WN,9.289972003E10,00919,B2
1217121.0,2016.0,4.0,251.0,251.0,20551.0,1.0,DC,20556.0,50.0,1.0,1.0,20160407,TLV,,G,O,,M,1966.0,10062016,M,,BA,9.299118873E10,00229,B1
1056885.0,2016.0,4.0,514.0,514.0,20550.0,1.0,MD,20578.0,50.0,2.0,1.0,20160406,KNG,,G,O,,M,1966.0,10052016,M,,WN,9.289959903E10,00919,B2
1217122.0,2016.0,4.0,251.0,251.0,20551.0,1.0,DC,20556.0,45.0,1.0,1.0,20160407,TLV,,G,O,,M,1971.0,05072016,M,,BA,9.299124193E10,00229,B1
1056886.0,2016.0,4.0,514.0,514.0,20550.0,1.0,MD,20610.0,83.0,2.0,1.0,20160406,KNG,,G,O,,M,1933.0,10052016,M,,WN,9.289976123E10,00919,B2
1225061.0,2016.0,4.0,268.0,268.0,20551.0,1.0,MD,20562.0,28.0,3.0,1.0,20160407,,,T,O,,M,1988.0,D/S,M,,WW,7.13698485E8,117,F1
1056887.0,2016.0,4.0,514.0,514.0,20550.0,1.0,MD,20639.0,62.0,2.0,1.0,20160406,KNG,,G,O,,M,1954.0,10052016,F,,WN,9.289862823E10,00919,B2
1227284.0,2016.0,4.0,343.0,343.0,20551.0,1.0,MD,20560.0,41.0,2.0,1.0,20160407,LGS,,G,O,,M,1975.0,10062016,M,,BA,9.299196883E10,00229,B2
1058720.0,2016.0,4.0,574.0,135.0,20550.0,1.0,MD,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,10052016,M,,BA,9.291372113E10,00229,B2
1227285.0,2016.0,4.0,343.0,343.0,20551.0,1.0,MD,20560.0,36.0,2.0,1.0,20160407,LGS,,G,O,,M,1980.0,10062016,F,,BA,9.299201913E10,00229,B2
1092633.0,2016.0,4.0,575.0,575.0,20550.0,1.0,MD,,45.0,2.0,1.0,20160406,SNJ,,G,,,,1971.0,10052016,F,,WN,9.290922123E10,00607,B2
1227286.0,2016.0,4.0,343.0,343.0,20551.0,1.0,MD,20560.0,9.0,2.0,1.0,20160407,LGS,,G,O,,M,2007.0,10062016,F,,BA,9.299198433E10,00229,B2
1092634.0,2016.0,4.0,575.0,575.0,20550.0,1.0,VA,20608.0,76.0,2.0,1.0,20160406,SNJ,,G,O,,M,1940.0,10052016,M,,WN,9.290921203E10,00607,B2
1227287.0,2016.0,4.0,343.0,343.0,20551.0,1.0,MD,20560.0,7.0,2.0,1.0,20160407,LGS,,G,O,,M,2009.0,10062016,F,,BA,9.299204583E10,00229,B2
1092635.0,2016.0,4.0,575.0,575.0,20550.0,1.0,VA,20608.0,71.0,2.0,1.0,20160406,SNJ,,G,O,,M,1945.0,10052016,F,,WN,9.290928363E10,00607,B2
1227288.0,2016.0,4.0,343.0,343.0,20551.0,1.0,MD,20560.0,56.0,2.0,1.0,20160407,LGS,,G,O,,M,1960.0,10062016,F,,BA,9.299167723E10,00229,B2
1092636.0,2016.0,4.0,575.0,575.0,20550.0,1.0,WV,,65.0,2.0,1.0,20160406,SNJ,,G,,,,1951.0,10052016,F,,WN,9.290931203E10,00607,B2
1227289.0,2016.0,4.0,343.0,343.0,20551.0,1.0,MD,20574.0,28.0,2.0,1.0,20160407,LGS,,G,O,,M,1988.0,10062016,M,,BA,9.299204493E10,00229,B2
1104873.0,2016.0,4.0,582.0,582.0,20550.0,1.0,,20562.0,69.0,2.0,1.0,20160406,MER,,G,O,,M,1947.0,10052016,M,,WN,9.289266263E10,01608,B2
1235874.0,2016.0,4.0,514.0,514.0,20551.0,1.0,MD,20576.0,62.0,2.0,1.0,20160407,,,T,N,,M,1954.0,10062016,F,,WN,7.09631185E8,919,B2
1105344.0,2016.0,4.0,582.0,582.0,20550.0,1.0,MD,,31.0,3.0,1.0,20160406,MEX,,G,,,,1985.0,D/S,F,,WN,9.290275143E10,01610,F1
1236010.0,2016.0,4.0,514.0,514.0,20551.0,1.0,CT,20566.0,24.0,2.0,1.0,20160407,KNG,,G,N,,M,1992.0,10062016,M,,WN,9.297932153E10,00919,B2
1138743.0,2016.0,4.0,585.0,585.0,20550.0,1.0,,20556.0,35.0,2.0,1.0,20160406,SDO,,G,O,,M,1981.0,10052016,F,,WN,9.290064953E10,00812,B2
1236011.0,2016.0,4.0,514.0,514.0,20551.0,1.0,MD,20562.0,27.0,2.0,1.0,20160407,KNG,,G,N,,M,1989.0,10062016,F,,WN,9.297848463E10,00919,B2
1138744.0,2016.0,4.0,585.0,585.0,20550.0,1.0,,20560.0,56.0,2.0,1.0,20160406,SDO,,G,O,,M,1960.0,10052016,M,,WN,9.290036803E10,00812,B2
1236012.0,2016.0,4.0,514.0,514.0,20551.0,1.0,MD,20570.0,44.0,2.0,1.0,20160407,KNG,,G,N,,M,1972.0,10062016,M,,WN,9.297794003E10,00919,B2
1138745.0,2016.0,4.0,585.0,585.0,20550.0,1.0,,20564.0,51.0,2.0,1.0,20160406,SDO,,G,O,,M,1965.0,10052016,F,,WN,9.290027553E10,00812,B2
