cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5025152.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20573.0,27.0,2.0,1.0,20160427,,,G,K,,M,1989.0,07252016,M,,OR,5.9345415333E10,07851,WT
5229445.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20576.0,43.0,1.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,BA,5.9428989733E10,00229,WB
5025153.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,71.0,2.0,1.0,20160427,,,G,,,,1945.0,07252016,M,,OR,5.9345831533E10,07851,WT
5229446.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20577.0,50.0,1.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,BA,5.9426821833E10,00229,WB
5025154.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,70.0,2.0,1.0,20160427,,,G,,,,1946.0,07252016,M,,OR,5.9348372533E10,07851,WT
5229447.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20577.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,BA,5.9427007933E10,00229,WT
5025155.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,68.0,2.0,1.0,20160427,,,G,,,,1948.0,07252016,F,,OR,5.9348325833E10,07851,WT
5229448.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20578.0,45.0,1.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,BA,5.9428150033E10,00229,WB
5025156.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,68.0,2.0,1.0,20160427,,,G,,,,1948.0,07252016,F,,OR,5.9348597033E10,07851,WT
5229449.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20579.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,WW,5.9427015133E10,00117,WT
5025157.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,67.0,2.0,1.0,20160427,,,G,,,,1949.0,07252016,F,,OR,5.9347315633E10,07851,WT
5229450.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20579.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,WW,5.9426840033E10,00117,WT
5025158.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,67.0,2.0,1.0,20160427,,,G,,,,1949.0,07252016,F,,OR,5.9347934333E10,07851,WT
5229451.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20579.0,34.0,1.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,BA,5.9428240833E10,00229,WB
5025159.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,66.0,2.0,1.0,20160427,,,G,,,,1950.0,07252016,F,,OR,5.9343313433E10,07851,WT
5229452.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20580.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,BA,5.9427195833E10,00229,WT
5025160.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,66.0,2.0,1.0,20160427,,,G,,,,1950.0,07252016,M,,OR,5.9348132333E10,07851,WT
5229453.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20580.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,BA,5.9428359033E10,00229,WB
5025161.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,64.0,2.0,1.0,20160427,,,G,,,,1952.0,07252016,M,,OR,5.9342966033E10,07851,WT
5229454.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20581.0,49.0,1.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,BA,5.9427553233E10,00229,WB
5025162.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,63.0,2.0,1.0,20160427,,,G,,,,1953.0,07252016,F,,OR,5.9348086533E10,07851,WT
5229455.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20581.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,BA,5.9428498333E10,00229,WT
5025163.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,63.0,2.0,1.0,20160427,,,G,,,,1953.0,07252016,M,,OR,5.9347152433E10,07851,WT
5229456.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20583.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,WW,5.9426178233E10,00117,WT
5025164.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,61.0,2.0,1.0,20160427,,,G,,,,1955.0,07252016,F,,OR,5.9343114533E10,07851,WT
5229457.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20583.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,WW,5.9426080133E10,00117,WT
5025165.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,61.0,2.0,1.0,20160427,,,G,,,,1955.0,07252016,M,,OR,5.9346360433E10,07851,WT
5229458.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20590.0,48.0,1.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,BA,5.9426923533E10,00229,WB
5025166.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,58.0,2.0,1.0,20160427,,,G,,,,1958.0,07252016,F,,OR,5.9346872933E10,07851,WT
5229459.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20592.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,BA,5.9427840133E10,00229,WT
5025167.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,58.0,2.0,1.0,20160427,,,G,,,,1958.0,07252016,M,,OR,5.9347913233E10,07851,WT
5229460.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20592.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,BA,5.9427780633E10,00229,WT
5025168.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,56.0,2.0,1.0,20160427,,,G,,,,1960.0,07252016,M,,OR,5.9345691233E10,07851,WT
5229461.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20593.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,BA,5.9427397433E10,00229,WT
5025169.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,55.0,2.0,1.0,20160427,,,G,,,,1961.0,07252016,F,,OR,5.9347098333E10,07851,WT
5229462.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PA,20578.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,BA,5.9427570733E10,00229,WT
5025170.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,54.0,2.0,1.0,20160427,,,G,,,,1962.0,07252016,F,,OR,5.9343459133E10,07851,WT
5229463.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20574.0,57.0,1.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,BA,5.9427467033E10,00229,WB
5025171.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,54.0,2.0,1.0,20160427,,,G,,,,1962.0,07252016,F,,OR,5.9344968033E10,07851,WT
5229464.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20578.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,WW,5.9426680633E10,00117,WT
5025172.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,54.0,2.0,1.0,20160427,,,G,,,,1962.0,07252016,M,,OR,5.9347094733E10,07851,WT
5229465.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20578.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,WW,5.9426640233E10,00117,WT
5025173.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,54.0,2.0,1.0,20160427,,,G,,,,1962.0,07252016,M,,OR,5.9348099333E10,07851,WT
5229466.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20577.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,BA,5.9428227033E10,00229,WT
5025174.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,52.0,2.0,1.0,20160427,,,G,,,,1964.0,07252016,F,,OR,5.9344335533E10,07851,WT
5229467.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20577.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,BA,5.9428292033E10,00229,WT
5025175.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,51.0,2.0,1.0,20160427,,,G,,,,1965.0,07252016,F,,OR,5.9347888533E10,07851,WT
5229468.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20577.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,07262016,F,,BA,5.9428147233E10,00229,WT
5025176.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,50.0,2.0,1.0,20160427,,,G,,,,1966.0,07252016,F,,OR,5.9342578233E10,07851,WT
5241737.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20621.0,60.0,2.0,1.0,20160428,LND,,G,O,,M,1956.0,10272016,M,,WW,9.480470463E10,00117,B2
5025177.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,50.0,2.0,1.0,20160427,,,G,,,,1966.0,07252016,M,,OR,5.9347670333E10,07851,WT
5241738.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20577.0,71.0,2.0,1.0,20160428,LND,,G,O,,M,1945.0,10272016,M,,BA,9.480588523E10,00229,B2
5025178.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,48.0,2.0,1.0,20160427,,,G,,,,1968.0,07252016,F,,OR,5.9347320133E10,07851,WT
5241739.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20577.0,39.0,2.0,1.0,20160428,LND,,G,O,,M,1977.0,10272016,M,,BA,9.480619143E10,00229,B2
5025179.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,47.0,2.0,1.0,20160427,,,G,,,,1969.0,07252016,M,,OR,5.9348598033E10,07851,WT
5242456.0,2016.0,4.0,135.0,297.0,20572.0,1.0,MA,20581.0,50.0,1.0,1.0,20160428,DOH,,G,O,,M,1966.0,10272016,M,,BA,9.480543603E10,00229,B1
5025180.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,45.0,2.0,1.0,20160427,,,G,,,,1971.0,07252016,M,,OR,5.9345864533E10,07851,WT
5245048.0,2016.0,4.0,148.0,112.0,20572.0,1.0,MD,20585.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,BA,5.9428984133E10,00229,WT
5025181.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,44.0,2.0,1.0,20160427,,,G,,,,1972.0,07252016,M,,OR,5.9348245033E10,07851,WT
5245049.0,2016.0,4.0,148.0,112.0,20572.0,1.0,MD,20585.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,BA,5.9429213333E10,00229,WT
5025182.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,42.0,2.0,1.0,20160427,,,G,,,,1974.0,07252016,F,,OR,5.9345707833E10,07851,WT
5252358.0,2016.0,4.0,207.0,207.0,20572.0,1.0,WA,20577.0,40.0,1.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,WW,5.9426299233E10,00117,WB
5025183.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,40.0,2.0,1.0,20160427,,,G,,,,1976.0,07252016,F,,OR,5.9342874333E10,07851,WT
5267236.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MD,20709.0,69.0,2.0,1.0,20160428,BMB,,G,O,,M,1947.0,10272016,M,,BA,9.480462853E10,00229,B2
5025184.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,39.0,2.0,1.0,20160427,,,G,,,,1977.0,07252016,M,,OR,5.9347429233E10,07851,WT
5267237.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MD,20709.0,65.0,2.0,1.0,20160428,BMB,,G,O,,M,1951.0,10272016,F,,BA,9.480471743E10,00229,B2
5025185.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,39.0,2.0,1.0,20160427,,,G,,,,1977.0,07252016,M,,OR,5.9347858233E10,07851,WT
5268917.0,2016.0,4.0,213.0,213.0,20572.0,1.0,VA,20678.0,68.0,2.0,1.0,20160428,CLC,,G,O,,M,1948.0,10272016,M,,WW,9.480440763E10,00117,B2
5025186.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,37.0,2.0,1.0,20160427,,,G,,,,1979.0,07252016,F,,OR,5.9347708933E10,07851,WT
5268918.0,2016.0,4.0,213.0,213.0,20572.0,1.0,VA,20678.0,60.0,2.0,1.0,20160428,CLC,,G,O,,M,1956.0,10272016,F,,WW,9.480428573E10,00117,B2
5025187.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,31.0,2.0,1.0,20160427,,,G,,,,1985.0,07252016,F,,OR,5.9346488833E10,07851,WT
5269256.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MD,20604.0,38.0,2.0,1.0,20160428,HYD,,G,O,,M,1978.0,10272016,M,,BA,9.480667723E10,00229,B2
5025188.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,28.0,2.0,1.0,20160427,,,G,,,,1988.0,07252016,F,,OR,5.9348673133E10,07851,WT
5270252.0,2016.0,4.0,213.0,213.0,20572.0,1.0,AZ,,51.0,2.0,1.0,20160428,MDR,,G,,,,1965.0,10272016,F,,BA,9.480664703E10,00229,B2
5025189.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,25.0,2.0,1.0,20160427,,,G,,,,1991.0,07252016,F,,OR,5.9345291633E10,07851,WT
5270253.0,2016.0,4.0,213.0,213.0,20572.0,1.0,AZ,20592.0,56.0,2.0,1.0,20160428,MDR,,G,O,,M,1960.0,10272016,M,,BA,9.480655443E10,00229,B2
5025190.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,23.0,2.0,1.0,20160427,,,G,,,,1993.0,07252016,F,,OR,5.9343387733E10,07851,WT
5270254.0,2016.0,4.0,213.0,213.0,20572.0,1.0,AZ,20592.0,49.0,2.0,1.0,20160428,MDR,,G,O,,M,1967.0,10272016,M,,BA,9.480643073E10,00229,B2
5025191.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,23.0,2.0,1.0,20160427,,,G,,,,1993.0,07252016,F,,OR,5.9345516133E10,07851,WT
5270255.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MD,,63.0,2.0,1.0,20160428,MDR,,G,,,,1953.0,10272016,F,,BA,9.480654803E10,00229,B2
5025192.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,22.0,2.0,1.0,20160427,,,G,,,,1994.0,07252016,M,,OR,5.9346394333E10,07851,WT
5270256.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MD,20584.0,35.0,2.0,1.0,20160428,MDR,,G,O,,M,1981.0,10272016,M,,BA,9.480689723E10,00229,B2
5025193.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,18.0,2.0,1.0,20160427,,,G,,,,1998.0,07252016,F,,OR,5.9345109133E10,07851,WT
5270257.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MD,20584.0,29.0,2.0,1.0,20160428,MDR,,G,O,,M,1987.0,10272016,F,,BA,9.480695963E10,00229,B2
5025194.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,18.0,2.0,1.0,20160427,,,G,,,,1998.0,07252016,M,,OR,5.9347548433E10,07851,WT
5270258.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MD,20584.0,4.0,2.0,1.0,20160428,MDR,,G,O,,M,2012.0,10272016,M,,BA,9.480699263E10,00229,B2
5025195.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,17.0,2.0,1.0,20160427,,,G,,,,1999.0,07252016,M,,OR,5.9343963333E10,07851,WT
5270259.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MD,20634.0,63.0,2.0,1.0,20160428,MDR,,G,O,,M,1953.0,10272016,M,,BA,9.480643253E10,00229,B2
5025196.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,16.0,2.0,1.0,20160427,,,G,,,,2000.0,07252016,F,,OR,5.9348084733E10,07851,WT
5273373.0,2016.0,4.0,245.0,206.0,20572.0,1.0,KS,20586.0,82.0,2.0,1.0,20160428,HNK,,G,N,,M,1934.0,10272016,F,,BA,9.480592383E10,00229,B2
5025197.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,16.0,2.0,1.0,20160427,,,G,,,,2000.0,07252016,M,,OR,5.9348407333E10,07851,WT
5282605.0,2016.0,4.0,251.0,251.0,20572.0,1.0,MD,20580.0,55.0,2.0,1.0,20160428,TLV,,G,O,,M,1961.0,10272016,F,,BA,9.480570383E10,00229,B2
5025198.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,15.0,2.0,1.0,20160427,,,G,,,,2001.0,07252016,M,,OR,5.9343795633E10,07851,WT
5282606.0,2016.0,4.0,251.0,251.0,20572.0,1.0,MD,20582.0,42.0,2.0,1.0,20160428,TLV,,G,O,,M,1974.0,10272016,M,,BA,9.480666803E10,00229,B2
5025199.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,15.0,2.0,1.0,20160427,,,G,,,,2001.0,07252016,M,,OR,5.9347432033E10,07851,WT
5282607.0,2016.0,4.0,251.0,251.0,20572.0,1.0,MD,20582.0,41.0,2.0,1.0,20160428,TLV,,G,O,,M,1975.0,10272016,M,,BA,9.480661953E10,00229,B2
5025200.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,14.0,2.0,1.0,20160427,,,G,,,,2002.0,07252016,F,,OR,5.9346659233E10,07851,WT
5292681.0,2016.0,4.0,343.0,343.0,20572.0,1.0,MD,20575.0,38.0,2.0,1.0,20160428,ABU,,G,O,,M,1978.0,10272016,M,,BA,9.480646823E10,00229,B2
5025201.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,13.0,2.0,1.0,20160427,,,G,,,,2003.0,07252016,M,,OR,5.9347948033E10,07851,WT
5292682.0,2016.0,4.0,343.0,343.0,20572.0,1.0,MD,20659.0,34.0,2.0,1.0,20160428,ABU,,G,O,,M,1982.0,10272016,F,,BA,9.480652143E10,00229,B2
5025202.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,,12.0,2.0,1.0,20160427,,,G,,,,2004.0,07252016,F,,OR,5.9345738033E10,07851,WT
5294403.0,2016.0,4.0,438.0,135.0,20572.0,1.0,MD,20576.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,BA,5.9427156333E10,00229,WT
5025203.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20714.0,72.0,2.0,1.0,20160427,,,G,I,,M,1944.0,07252016,F,,OR,5.9343912033E10,07851,WT
5294557.0,2016.0,4.0,438.0,438.0,20572.0,1.0,DC,20576.0,29.0,2.0,1.0,20160428,,,G,Q,,M,1987.0,07262016,M,,WW,5.9426247033E10,00117,WT
5025204.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20714.0,67.0,2.0,1.0,20160427,,,G,I,,M,1949.0,07252016,M,,OR,5.9344037633E10,07851,WT
5301155.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20591.0,47.0,2.0,1.0,20160428,,,T,N,,M,1969.0,10272016,M,,WN,8.97289385E8,919,B2
5025205.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,80.0,2.0,1.0,20160427,,,G,K,,M,1936.0,07252016,M,,OR,5.9347921533E10,07851,WT
5301156.0,2016.0,4.0,514.0,514.0,20572.0,1.0,WI,20628.0,20.0,2.0,1.0,20160428,,,T,O,,M,1996.0,10272016,F,,WN,8.98232685E8,919,B2
5025206.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,75.0,2.0,1.0,20160427,,,G,K,,M,1941.0,07252016,M,,OR,5.9345065133E10,07851,WT
5301355.0,2016.0,4.0,514.0,514.0,20572.0,1.0,CT,20576.0,35.0,2.0,1.0,20160428,KNG,,G,O,,M,1981.0,10272016,F,,WN,9.478774533E10,00919,B2
5025207.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,74.0,2.0,1.0,20160427,,,G,K,,M,1942.0,07252016,F,,OR,5.9343527033E10,07851,WT
5301356.0,2016.0,4.0,514.0,514.0,20572.0,1.0,CT,20639.0,45.0,2.0,1.0,20160428,KNG,,G,O,,M,1971.0,10272016,F,,WN,9.478741533E10,00919,B2
5025208.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,72.0,2.0,1.0,20160427,,,G,K,,M,1944.0,07252016,M,,OR,5.9344903933E10,07851,WT
5301357.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,,62.0,2.0,1.0,20160428,KNG,,G,,,,1954.0,10272016,F,,WN,9.478685163E10,00919,B2
5025209.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,69.0,2.0,1.0,20160427,,,G,K,,M,1947.0,07252016,F,,OR,5.9344940533E10,07851,WT
5301358.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20585.0,23.0,2.0,1.0,20160428,KNG,,G,N,,M,1993.0,10272016,M,,WN,9.478806253E10,00919,B2
5025210.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,68.0,2.0,1.0,20160427,,,G,K,,M,1948.0,07252016,M,,OR,5.9347122133E10,07851,WT
5301359.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20575.0,43.0,2.0,1.0,20160428,KNG,,G,O,,M,1973.0,10272016,F,,WN,9.478759133E10,00919,B2
5025211.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,64.0,2.0,1.0,20160427,,,G,K,,M,1952.0,07252016,F,,OR,5.9345431933E10,07851,WT
5301360.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20575.0,29.0,2.0,1.0,20160428,KNG,,G,O,,M,1987.0,10272016,M,,WN,9.478746113E10,00919,B2
5025212.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,63.0,2.0,1.0,20160427,,,G,K,,M,1953.0,07252016,F,,OR,5.9343515033E10,07851,WT
5301361.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20579.0,60.0,2.0,1.0,20160428,KNG,,G,O,,M,1956.0,10272016,F,,WN,9.478692863E10,00919,B2
5025213.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,63.0,2.0,1.0,20160427,,,G,K,,M,1953.0,07252016,F,,OR,5.9348524733E10,07851,WT
5301362.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20579.0,24.0,2.0,1.0,20160428,KNG,,G,O,,M,1992.0,10272016,M,,WN,9.478712013E10,00919,B2
5025214.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,62.0,2.0,1.0,20160427,,,G,K,,M,1954.0,07252016,M,,OR,5.9343454633E10,07851,WT
5301363.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20607.0,69.0,2.0,1.0,20160428,KNG,,G,O,,M,1947.0,10272016,F,,WN,9.478702493E10,00919,B2
5025215.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,62.0,2.0,1.0,20160427,,,G,K,,M,1954.0,07252016,M,,OR,5.9343662733E10,07851,WT
5301364.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20612.0,42.0,2.0,1.0,20160428,KNG,,G,O,,M,1974.0,10272016,M,,WN,9.478672973E10,00919,B2
5025216.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,61.0,2.0,1.0,20160427,,,G,K,,M,1955.0,07252016,M,,OR,5.9346182633E10,07851,WT
5301365.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20646.0,57.0,2.0,1.0,20160428,KNG,,G,O,,M,1959.0,10272016,M,,WN,9.478795613E10,00919,B2
5025217.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,60.0,2.0,1.0,20160427,,,G,K,,M,1956.0,07252016,F,,OR,5.9346620833E10,07851,WT
5301366.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20659.0,19.0,2.0,1.0,20160428,KNG,,G,O,,M,1997.0,10272016,F,,WN,9.478779853E10,00919,B2
5025218.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,58.0,2.0,1.0,20160427,,,G,K,,M,1958.0,07252016,F,,OR,5.9346364033E10,07851,WT
5301367.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20664.0,46.0,2.0,1.0,20160428,KNG,,G,O,,M,1970.0,10272016,M,,WN,9.478813213E10,00919,B2
5025219.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,57.0,2.0,1.0,20160427,,,G,K,,M,1959.0,07252016,F,,OR,5.9343291433E10,07851,WT
5301368.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20679.0,55.0,2.0,1.0,20160428,KNG,,G,O,,M,1961.0,10272016,F,,WN,9.478767933E10,00919,B2
5025220.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,57.0,2.0,1.0,20160427,,,G,K,,M,1959.0,07252016,M,,OR,5.9343105333E10,07851,WT
5301369.0,2016.0,4.0,514.0,514.0,20572.0,1.0,MD,20691.0,49.0,2.0,1.0,20160428,KNG,,G,O,,M,1967.0,10272016,M,,WN,9.478759403E10,00919,B2
5025221.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,55.0,2.0,1.0,20160427,,,G,K,,M,1961.0,07252016,F,,OR,5.9343091633E10,07851,WT
5301370.0,2016.0,4.0,514.0,514.0,20572.0,1.0,NC,20641.0,59.0,2.0,1.0,20160428,KNG,,G,O,,M,1957.0,10272016,F,,WN,9.478848793E10,00919,B2
5025222.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,50.0,2.0,1.0,20160427,,,G,K,,M,1966.0,07252016,M,,OR,5.9343277733E10,07851,WT
5301371.0,2016.0,4.0,514.0,514.0,20572.0,1.0,NY,20599.0,25.0,2.0,1.0,20160428,KNG,,G,O,,M,1991.0,10272016,M,,WN,9.478791403E10,00919,B2
5025223.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,50.0,2.0,1.0,20160427,,,G,K,,M,1966.0,07252016,M,,OR,5.9345197133E10,07851,WT
5301372.0,2016.0,4.0,514.0,514.0,20572.0,1.0,VA,20584.0,55.0,2.0,1.0,20160428,KNG,,G,O,,M,1961.0,10272016,F,,WN,9.478717603E10,00919,B2
5025224.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,33.0,2.0,1.0,20160427,,,G,K,,M,1983.0,07252016,M,,OR,5.9344561033E10,07851,WT
5341312.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20587.0,75.0,2.0,1.0,20160428,SNJ,,G,O,,M,1941.0,10272016,M,,WN,9.480020293E10,00607,B2
5025225.0,2016.0,4.0,123.0,123.0,20571.0,1.0,DC,20573.0,32.0,2.0,1.0,20160427,,,G,K,,M,1984.0,07252016,F,,OR,5.9344230033E10,07851,WT
5341313.0,2016.0,4.0,575.0,575.0,20572.0,1.0,DC,20579.0,60.0,2.0,1.0,20160428,SNJ,,G,O,,M,1956.0,10272016,F,,WN,9.480023303E10,00607,B2
