cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
510642.0,2016.0,4.0,260.0,260.0,20547.0,3.0,,20549.0,39.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1977.0,04042016,M,,,7.599325903E10,LAND,B2
1638307.0,2016.0,4.0,260.0,260.0,20553.0,3.0,,20556.0,36.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1980.0,04092016,M,,,7.635755703E10,LAND,B2
298618.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20559.0,43.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1973.0,04092016,M,,,7.639611753E10,LAND,B2
298617.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20554.0,32.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1984.0,04092016,M,,,7.642740333E10,LAND,B2
1638308.0,2016.0,4.0,260.0,260.0,20553.0,3.0,,20561.0,40.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1976.0,04172016,F,,,7.708684793E10,LAND,B2
1855426.0,2016.0,4.0,260.0,260.0,20554.0,3.0,,20561.0,49.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1967.0,04242016,F,,,7.764708513E10,LAND,B2
1855431.0,2016.0,4.0,260.0,260.0,20554.0,3.0,,20574.0,44.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1972.0,04242016,F,,,7.764732173E10,LAND,B2
4333383.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20574.0,37.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1979.0,04242016,F,,,7.764984073E10,LAND,B2
4333382.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20574.0,39.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1977.0,04242016,M,,,7.765001203E10,LAND,B2
4550779.0,2016.0,4.0,260.0,260.0,20568.0,3.0,TX,20636.0,37.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1979.0,04282016,F,,,7.798624453E10,LAND,B2
4550762.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20574.0,44.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1972.0,04302016,F,,,7.824006123E10,LAND,B2
298625.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20574.0,39.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1977.0,05072016,M,,,7.886965453E10,LAND,B2
510643.0,2016.0,4.0,260.0,260.0,20547.0,3.0,,20560.0,35.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1981.0,05202016,F,,,7.998766243E10,LAND,B2
1855428.0,2016.0,4.0,260.0,260.0,20554.0,3.0,,20567.0,36.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1980.0,05272016,F,,,8.054961113E10,LAND,B2
1855430.0,2016.0,4.0,260.0,260.0,20554.0,3.0,,20567.0,30.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1986.0,05272016,F,,,8.055047743E10,LAND,B2
1855429.0,2016.0,4.0,260.0,260.0,20554.0,3.0,,20567.0,33.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1983.0,05272016,M,,,8.055069103E10,LAND,B2
3544964.0,2016.0,4.0,260.0,260.0,20563.0,3.0,,20581.0,35.0,2.0,1.0,20160419,CDJ,,Z,I,,M,1981.0,05272016,M,,,8.059295203E10,LAND,B2
298620.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20560.0,42.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1974.0,06062016,F,,,8.132634963E10,LAND,B2
1638316.0,2016.0,4.0,260.0,260.0,20553.0,3.0,TX,20575.0,38.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1978.0,06122016,M,,,8.180965393E10,LAND,B2
2946082.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20576.0,41.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1975.0,06182016,F,,,8.254029303E10,LAND,B2
298619.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20560.0,43.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1973.0,06272016,F,,,8.375613133E10,LAND,B2
298627.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20575.0,42.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1974.0,06272016,F,,,8.375619913E10,LAND,B2
3715158.0,2016.0,4.0,260.0,260.0,20564.0,3.0,,20568.0,40.0,2.0,1.0,20160420,CDJ,,Z,I,,M,1976.0,06282016,F,,,8.387217953E10,LAND,B2
4333395.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20575.0,30.0,2.0,1.0,20160423,CJT,,Z,I,,M,1986.0,07052016,F,,,8.461437703E10,00062,B2
4333386.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20581.0,38.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1978.0,07052016,F,,,8.464634203E10,00012,B2
877576.0,2016.0,4.0,260.0,260.0,20549.0,3.0,,20558.0,38.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1978.0,07062016,F,,,8.474616993E10,LAND,B2
298628.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20609.0,39.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1977.0,07092016,M,,,8.504975153E10,LAND,B2
2946080.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20575.0,39.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1977.0,07102016,F,,,8.517521753E10,LAND,B2
2946081.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20575.0,37.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1979.0,07102016,M,,,8.517528803E10,LAND,B2
3175411.0,2016.0,4.0,260.0,260.0,20561.0,3.0,,20566.0,35.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1981.0,07132016,M,,,8.542636593E10,00106,B2
2946075.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20561.0,28.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1988.0,04162016,M,,,8.557165393E10,LAND,B2
2946074.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20561.0,39.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1977.0,04162016,F,,,8.557222683E10,LAND,B2
1638317.0,2016.0,4.0,260.0,260.0,20553.0,3.0,TX,20649.0,39.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1977.0,07152016,F,,,8.558299943E10,LAND,B2
2206756.0,2016.0,4.0,260.0,260.0,20556.0,3.0,,20560.0,43.0,2.0,1.0,20160412,CDJ,,Z,I,,M,1973.0,07152016,F,,,8.562227033E10,LAND,B2
5755953.0,2016.0,4.0,260.0,260.0,20574.0,3.0,TX,20581.0,36.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1980.0,07162016,F,,,8.567740323E10,LAND,B2
5755943.0,2016.0,4.0,260.0,260.0,20574.0,3.0,,20581.0,33.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1983.0,07162016,M,,,8.567744453E10,LAND,B2
1638309.0,2016.0,4.0,260.0,260.0,20553.0,3.0,,20561.0,38.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1978.0,07162016,F,,,8.572279013E10,LAND,B2
2946085.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20588.0,31.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1985.0,07222016,M,,,8.622777723E10,LAND,B2
298621.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20560.0,42.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1974.0,07302016,M,,,8.693985033E10,LAND,B2
4550767.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20588.0,32.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1984.0,08042016,F,,,8.736528453E10,LAND,B2
4550768.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20588.0,32.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1984.0,08042016,M,,,8.736541743E10,LAND,B2
1855435.0,2016.0,4.0,260.0,260.0,20554.0,3.0,TX,20564.0,41.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1975.0,08062016,M,,,8.758831133E10,LAND,B2
4107290.0,2016.0,4.0,260.0,260.0,20566.0,3.0,,20582.0,39.0,2.0,1.0,20160422,CDJ,,Z,I,,M,1977.0,08062016,F,,,8.758843973E10,LAND,B2
2946084.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20581.0,30.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1986.0,08132016,F,,,8.816690303E10,LAND,B2
2946083.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20581.0,37.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1979.0,08132016,F,,,8.816703603E10,LAND,B2
4550771.0,2016.0,4.0,260.0,260.0,20568.0,3.0,TX,20574.0,32.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1984.0,06272016,M,,,8.873403293E10,LAND,B2
510644.0,2016.0,4.0,260.0,260.0,20547.0,3.0,,20568.0,33.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1983.0,06272016,F,,,8.873426203E10,LAND,B2
5508680.0,2016.0,4.0,260.0,260.0,20573.0,3.0,,20574.0,46.0,2.0,1.0,20160429,CDJ,,Z,I,,M,1970.0,08202016,M,,,8.873554903E10,LAND,B2
298622.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20566.0,31.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1985.0,08202016,M,,,8.877419013E10,LAND,B2
4333394.0,2016.0,4.0,260.0,260.0,20567.0,3.0,TX,20588.0,33.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1983.0,08262016,F,,,8.920477973E10,LAND,B2
298623.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20567.0,40.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1976.0,08272016,F,,,8.928285123E10,LAND,B2
298624.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20574.0,42.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1974.0,09012016,M,,,8.955988173E10,LAND,B2
4550763.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20576.0,44.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1972.0,09042016,F,,,8.980385993E10,LAND,B2
2746893.0,2016.0,4.0,260.0,260.0,20559.0,3.0,,20576.0,43.0,2.0,1.0,20160415,CDJ,,Z,I,,M,1973.0,09052016,M,,,8.986672023E10,LAND,B2
1855436.0,2016.0,4.0,260.0,260.0,20554.0,3.0,TX,20567.0,33.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1983.0,09052016,M,,,8.986686233E10,LAND,B2
4333392.0,2016.0,4.0,260.0,260.0,20567.0,3.0,TX,20575.0,37.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1979.0,09052016,F,,,8.986738583E10,LAND,B2
5755948.0,2016.0,4.0,260.0,260.0,20574.0,3.0,,20588.0,37.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1979.0,09052016,F,,,8.987560913E10,LAND,B2
3175424.0,2016.0,4.0,260.0,260.0,20561.0,3.0,TX,20588.0,45.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1971.0,09052016,F,,,8.987575863E10,LAND,B2
5755947.0,2016.0,4.0,260.0,260.0,20574.0,3.0,,20588.0,39.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1977.0,09052016,M,,,8.987588503E10,LAND,B2
3175413.0,2016.0,4.0,260.0,260.0,20561.0,3.0,,20602.0,40.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1976.0,09102016,F,,,9.031936013E10,LAND,B2
5755954.0,2016.0,4.0,260.0,260.0,20574.0,3.0,TX,20582.0,36.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1980.0,09112016,F,,,9.037378543E10,LAND,B2
3175410.0,2016.0,4.0,260.0,260.0,20561.0,3.0,,20564.0,38.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1978.0,09122016,F,,,9.049780403E10,LAND,B2
1855434.0,2016.0,4.0,260.0,260.0,20554.0,3.0,TX,20559.0,40.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1976.0,09132016,F,,,9.063129813E10,LAND,B2
877575.0,2016.0,4.0,260.0,260.0,20549.0,3.0,,20553.0,38.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1978.0,09172016,F,,,9.104189603E10,LAND,B2
298631.0,2016.0,4.0,260.0,260.0,20546.0,3.0,TX,20588.0,42.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1974.0,09192016,M,,,9.124008303E10,LAND,B2
1638311.0,2016.0,4.0,260.0,260.0,20553.0,3.0,TX,20556.0,31.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1985.0,09192016,F,,,9.125029393E10,LAND,B2
1638315.0,2016.0,4.0,260.0,260.0,20553.0,3.0,TX,20575.0,43.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1973.0,09252016,F,,,9.193928343E10,LAND,B2
4550776.0,2016.0,4.0,260.0,260.0,20568.0,3.0,TX,20595.0,42.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1974.0,09252016,F,,,9.193947313E10,LAND,B2
1638314.0,2016.0,4.0,260.0,260.0,20553.0,3.0,TX,20575.0,45.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1971.0,09252016,F,,,9.193972523E10,LAND,B2
5755959.0,2016.0,4.0,260.0,260.0,20574.0,3.0,TX,20595.0,33.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1983.0,09252016,M,,,9.194528113E10,LAND,B2
3175419.0,2016.0,4.0,260.0,260.0,20561.0,3.0,TX,20574.0,34.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1982.0,09252016,M,,,9.194543243E10,LAND,B2
1638312.0,2016.0,4.0,260.0,260.0,20553.0,3.0,TX,20561.0,40.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1976.0,09262016,M,,,9.203422353E10,LAND,B2
298616.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20547.0,41.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1975.0,10012016,F,,,9.259745003E10,LAND,B2
510646.0,2016.0,4.0,260.0,260.0,20547.0,3.0,TX,20568.0,59.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1957.0,10022016,F,,,9.264414603E10,LAND,B2
510647.0,2016.0,4.0,260.0,260.0,20547.0,3.0,TX,20568.0,58.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1958.0,10022016,M,,,9.264434213E10,LAND,B2
1222054.0,2016.0,4.0,260.0,260.0,20551.0,3.0,TX,20552.0,44.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1972.0,10022016,F,,,9.267307413E10,LAND,B2
877577.0,2016.0,4.0,260.0,260.0,20549.0,3.0,TX,,39.0,2.0,1.0,20160405,CDJ,,Z,,,,1977.0,10042016,M,,,9.283845003E10,LAND,B2
3175420.0,2016.0,4.0,260.0,260.0,20561.0,3.0,TX,20575.0,45.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1971.0,10162016,F,,,9.379280273E10,LAND,B2
3175422.0,2016.0,4.0,260.0,260.0,20561.0,3.0,TX,20575.0,40.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1976.0,10162016,F,,,9.379286043E10,LAND,B2
3175423.0,2016.0,4.0,260.0,260.0,20561.0,3.0,TX,20576.0,28.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1988.0,10162016,M,,,9.381236993E10,LAND,B2
3175425.0,2016.0,4.0,260.0,260.0,20561.0,3.0,TX,20588.0,39.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1977.0,10162016,F,,,9.381259533E10,LAND,B2
3544965.0,2016.0,4.0,260.0,260.0,20563.0,3.0,,20582.0,40.0,2.0,1.0,20160419,CDJ,,Z,I,,M,1976.0,10182016,F,,,9.396805833E10,LAND,B2
4107292.0,2016.0,4.0,260.0,260.0,20566.0,3.0,TX,20574.0,35.0,2.0,1.0,20160422,CDJ,,Z,I,,M,1981.0,10212016,M,,,9.428203693E10,LAND,B2
4550778.0,2016.0,4.0,260.0,260.0,20568.0,3.0,TX,20603.0,31.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1985.0,10232016,M,,,9.443895643E10,LAND,B2
4550777.0,2016.0,4.0,260.0,260.0,20568.0,3.0,TX,20602.0,36.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1980.0,10232016,F,,,9.443910593E10,LAND,B2
5085743.0,2016.0,4.0,260.0,260.0,20571.0,3.0,TX,20605.0,33.0,2.0,1.0,20160427,CDJ,,Z,I,,M,1983.0,10262016,M,,,9.470701633E10,LAND,B2
5085744.0,2016.0,4.0,260.0,260.0,20571.0,3.0,TX,20605.0,29.0,2.0,1.0,20160427,CDJ,,Z,I,,M,1987.0,10262016,F,,,9.470714563E10,LAND,B2
5755951.0,2016.0,4.0,260.0,260.0,20574.0,3.0,TX,20575.0,49.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1967.0,10292016,F,,,9.500765003E10,LAND,B2
5755958.0,2016.0,4.0,260.0,260.0,20574.0,3.0,TX,20595.0,44.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1972.0,10292016,F,,,9.500925233E10,LAND,B2
5755952.0,2016.0,4.0,260.0,260.0,20574.0,3.0,TX,20575.0,44.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1972.0,10292016,F,,,9.500960163E10,LAND,B2
4337621.0,2016.0,4.0,268.0,268.0,20567.0,3.0,,20568.0,37.0,1.0,1.0,20160423,TAI,,Z,I,,M,1979.0,05032016,M,,,1.7497808327E10,LAND,B1
2374588.0,2016.0,4.0,268.0,268.0,20557.0,3.0,,20558.0,26.0,1.0,1.0,20160413,,,Z,I,,M,1990.0,06022016,F,,,5.3873423133E10,00012,WB
2374586.0,2016.0,4.0,268.0,268.0,20557.0,3.0,,20558.0,46.0,1.0,1.0,20160413,,,Z,I,,M,1970.0,06242016,M,,,5.5161661633E10,00006,WB
2374782.0,2016.0,4.0,268.0,268.0,20557.0,3.0,,20558.0,38.0,1.0,1.0,20160413,,,Z,I,,M,1978.0,07052016,,,,5.5784227733E10,00012,WB
2374587.0,2016.0,4.0,268.0,268.0,20557.0,3.0,,20558.0,40.0,1.0,1.0,20160413,,,Z,I,,M,1976.0,07082016,M,,,5.5958155033E10,00002,WB
2374589.0,2016.0,4.0,268.0,268.0,20557.0,3.0,TX,20558.0,54.0,1.0,1.0,20160413,,,Z,I,,M,1962.0,07092016,M,,,5.6014062633E10,00012,WB
303568.0,2016.0,4.0,268.0,268.0,20546.0,3.0,,20548.0,36.0,1.0,1.0,20160402,TAI,,Z,I,,M,1980.0,04022016,F,,,7.582368023E10,00016,B1
880708.0,2016.0,4.0,268.0,268.0,20549.0,3.0,,20550.0,38.0,1.0,1.0,20160405,TAI,,Z,I,,M,1978.0,05072016,F,,,7.887360263E10,00052,B1
706422.0,2016.0,4.0,268.0,268.0,20548.0,3.0,,,38.0,1.0,1.0,20160404,TAI,,Z,,,,1978.0,05192016,M,,,7.985243943E10,00884,B1
706423.0,2016.0,4.0,268.0,268.0,20548.0,3.0,,,36.0,1.0,1.0,20160404,TAI,,Z,,,,1980.0,06022016,F,,,8.096959493E10,00012,B1
3547717.0,2016.0,4.0,268.0,268.0,20563.0,3.0,,20565.0,36.0,1.0,1.0,20160419,TAI,,Z,I,,M,1980.0,07062016,F,,,8.473894383E10,00012,B1
880499.0,2016.0,4.0,268.0,268.0,20549.0,3.0,,20550.0,36.0,1.0,1.0,20160405,PRG,,Z,I,,M,1980.0,08262016,M,,,8.924999063E10,00289,B1
1858835.0,2016.0,4.0,268.0,268.0,20554.0,3.0,,20574.0,38.0,1.0,1.0,20160410,TAI,,Z,I,,M,1978.0,09042016,M,,,8.981700853E10,00012,B1
2209123.0,2016.0,4.0,268.0,268.0,20556.0,3.0,TX,20557.0,54.0,1.0,1.0,20160412,TAI,,Z,I,,M,1962.0,03282018,M,,,9.223051673E10,00075,E2
2374591.0,2016.0,4.0,268.0,268.0,20557.0,3.0,TX,20558.0,37.0,1.0,1.0,20160413,,,Z,I,,M,1979.0,10062016,U,,,9.298895933E10,00002,B1
2374732.0,2016.0,4.0,268.0,268.0,20557.0,3.0,,20558.0,39.0,1.0,1.0,20160413,TAI,,Z,I,,M,1977.0,10092016,M,,,9.322572153E10,00006,B1
2208946.0,2016.0,4.0,268.0,268.0,20556.0,3.0,TX,20557.0,42.0,1.0,1.0,20160412,,,Z,I,,M,1974.0,10102016,U,,,9.329713263E10,00012,B1
4337625.0,2016.0,4.0,268.0,268.0,20567.0,3.0,TX,20568.0,29.0,1.0,1.0,20160423,TAI,,Z,I,,M,1987.0,10202016,M,,,9.417451733E10,00002,B1
2374783.0,2016.0,4.0,268.0,268.0,20557.0,3.0,,20558.0,27.0,2.0,1.0,20160413,,,Z,I,,M,1989.0,05122016,,,,5.2845441033E10,00002,WT
1642950.0,2016.0,4.0,268.0,268.0,20553.0,3.0,,20554.0,28.0,2.0,1.0,20160409,TAI,,Z,I,,M,1988.0,04102016,M,,,7.654479443E10,LAND,B2
706424.0,2016.0,4.0,268.0,268.0,20548.0,3.0,,20550.0,45.0,2.0,1.0,20160404,TAI,,Z,I,,M,1971.0,05152016,M,,,7.956120163E10,00012,B2
1858576.0,2016.0,4.0,268.0,268.0,20554.0,3.0,,20568.0,37.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1979.0,06082016,F,,,8.142919313E10,LAND,B2
5760445.0,2016.0,4.0,268.0,268.0,20574.0,3.0,,20581.0,38.0,2.0,1.0,20160430,TAI,,Z,I,,M,1978.0,06112016,M,,,8.172493193E10,LAND,B2
1858575.0,2016.0,4.0,268.0,268.0,20554.0,3.0,,20558.0,16.0,2.0,1.0,20160410,CDJ,,Z,I,,M,2000.0,07052016,F,,,8.457497963E10,LAND,B2
1642951.0,2016.0,4.0,268.0,268.0,20553.0,3.0,TX,20589.0,34.0,2.0,1.0,20160409,TAI,,Z,I,,M,1982.0,07162016,F,,,8.569083513E10,LAND,B2
5512354.0,2016.0,4.0,268.0,268.0,20573.0,3.0,,20574.0,43.0,2.0,1.0,20160429,PRG,,Z,I,,M,1973.0,08052016,M,,,8.750387083E10,LAND,B2
1642756.0,2016.0,4.0,268.0,268.0,20553.0,3.0,,20560.0,40.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1976.0,08202016,F,,,8.873837323E10,00060,B2
1642765.0,2016.0,4.0,268.0,268.0,20553.0,3.0,,20560.0,43.0,2.0,1.0,20160409,PRG,,Z,I,,M,1973.0,08262016,M,,,8.923017963E10,00006,B2
5512961.0,2016.0,4.0,273.0,273.0,20573.0,3.0,,20577.0,45.0,2.0,1.0,20160429,KLL,,Z,O,,M,1971.0,10182016,M,,,9.395949023E10,00884,B2
2745002.0,2016.0,4.0,254.0,276.0,20559.0,3.0,TX,20560.0,40.0,1.0,1.0,20160415,,,Z,O,,M,1976.0,07132016,M,,,1.7497825827E10,LAND,WB
2744999.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20560.0,60.0,1.0,1.0,20160415,,,Z,O,,M,1956.0,07012016,M,,,5.5532833733E10,00031,WB
2745000.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MI,20563.0,49.0,1.0,1.0,20160415,,,Z,O,,M,1967.0,07082016,M,,,5.5911223633E10,00031,WB
2745004.0,2016.0,4.0,254.0,276.0,20559.0,3.0,TX,20562.0,42.0,1.0,1.0,20160415,,,Z,O,,M,1974.0,07112016,M,,,5.6073721033E10,00031,WB
1637331.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20555.0,53.0,2.0,1.0,20160409,SEO,,Z,I,,M,1963.0,07072016,M,,,1.6524030627E10,LAND,WT
2745003.0,2016.0,4.0,254.0,276.0,20559.0,3.0,TX,20562.0,43.0,2.0,1.0,20160415,,,Z,O,,M,1973.0,07112016,M,,,5.6073714733E10,00031,WT
2745005.0,2016.0,4.0,254.0,276.0,20559.0,3.0,TX,20562.0,35.0,2.0,1.0,20160415,,,Z,O,,M,1981.0,07112016,M,,,5.6073726633E10,00031,WT
701931.0,2016.0,4.0,254.0,276.0,20548.0,3.0,TX,20549.0,50.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1966.0,10032016,M,,,9.274381893E10,LAND,B2
304768.0,2016.0,4.0,342.0,342.0,20546.0,3.0,,20547.0,30.0,2.0,1.0,20160402,MTL,,Z,O,,M,1986.0,09222016,M,,,9.158213813E10,LAND,B2
3719969.0,2016.0,4.0,368.0,368.0,20564.0,3.0,TX,20565.0,43.0,2.0,1.0,20160420,,,Z,I,,M,1973.0,05142016,M,,,8.02682085E8,297,B2
2381795.0,2016.0,4.0,438.0,438.0,20557.0,3.0,,20558.0,58.0,1.0,1.0,20160413,,,Z,O,,M,1958.0,07032016,,,,5.5665192033E10,00071,WB
2381794.0,2016.0,4.0,438.0,438.0,20557.0,3.0,,20559.0,50.0,1.0,1.0,20160413,,,Z,I,,M,1966.0,07082016,,,,5.5914350333E10,00093,WB
2756591.0,2016.0,4.0,438.0,438.0,20559.0,3.0,,20560.0,43.0,2.0,1.0,20160415,,,Z,I,,M,1973.0,06262016,M,,,5.5239422433E10,00015,WT
2056303.0,2016.0,4.0,504.0,504.0,20555.0,3.0,,20580.0,72.0,2.0,1.0,20160411,CDJ,,Z,I,,M,1944.0,06142016,F,,,8.198407443E10,LAND,B2
4346199.0,2016.0,4.0,504.0,504.0,20567.0,3.0,,20569.0,63.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1953.0,08162016,M,,,8.840223523E10,LAND,B2
1868058.0,2016.0,4.0,504.0,504.0,20554.0,3.0,,20582.0,49.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1967.0,09042016,F,,,8.983322803E10,LAND,B2
1868349.0,2016.0,4.0,504.0,504.0,20554.0,3.0,TX,20561.0,71.0,2.0,1.0,20160410,PNM,,Z,I,,M,1945.0,09182016,F,,,9.117903863E10,LAND,B2
2960041.0,2016.0,4.0,528.0,528.0,20560.0,3.0,,20596.0,35.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1981.0,06112016,F,,,8.174444863E10,LAND,B2
1435279.0,2016.0,4.0,528.0,528.0,20552.0,3.0,,20553.0,36.0,2.0,1.0,20160408,TGG,,Z,I,,M,1980.0,07132016,F,,,8.542800023E10,LAND,B2
2762511.0,2016.0,4.0,528.0,528.0,20559.0,3.0,,20561.0,30.0,2.0,1.0,20160415,CDJ,,Z,I,,M,1986.0,07172016,F,,,8.581986333E10,LAND,B2
3191168.0,2016.0,4.0,528.0,528.0,20561.0,3.0,,20604.0,15.0,2.0,1.0,20160417,CDJ,,Z,I,,M,2001.0,07302016,F,,,8.695970903E10,LAND,B2
1434873.0,2016.0,4.0,528.0,528.0,20552.0,3.0,,20561.0,31.0,2.0,1.0,20160408,CDJ,,Z,I,,M,1985.0,09122016,F,,,9.048782153E10,LAND,B2
1655066.0,2016.0,4.0,528.0,528.0,20553.0,3.0,,20554.0,34.0,2.0,1.0,20160409,TGG,,Z,I,,M,1982.0,09192016,M,,,9.129826493E10,LAND,B2
1655067.0,2016.0,4.0,528.0,528.0,20553.0,3.0,,20554.0,25.0,2.0,1.0,20160409,TGG,,Z,I,,M,1991.0,09192016,F,,,9.129846653E10,LAND,B2
1655068.0,2016.0,4.0,528.0,528.0,20553.0,3.0,,20554.0,2.0,2.0,1.0,20160409,TGG,,Z,I,,M,2014.0,09192016,M,,,9.129852983E10,LAND,B2
2763152.0,2016.0,4.0,528.0,528.0,20559.0,3.0,,,48.0,2.0,1.0,20160415,TGG,,Z,,,,1968.0,09182016,F,,,9.162749583E10,01488,B2
