cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2735058.0,2016.0,4.0,245.0,245.0,20559.0,1.0,PA,20567.0,16.0,2.0,1.0,20160415,GUZ,,G,O,,M,2000.0,10142016,F,,UA,9.360521053E10,00180,B2
2735059.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WV,,65.0,2.0,1.0,20160415,GUZ,,G,,,,1951.0,10142016,M,,UA,9.362991383E10,00088,B2
2735060.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WV,,64.0,2.0,1.0,20160415,GUZ,,G,,,,1952.0,10142016,F,,UA,9.363013383E10,00088,B2
2735061.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20562.0,23.0,2.0,1.0,20160415,GUZ,,G,O,,M,1993.0,10142016,M,,NK,9.357261203E10,00978,B2
2735079.0,2016.0,4.0,245.0,245.0,20559.0,1.0,GQ,20564.0,43.0,2.0,1.0,20160415,GUZ,,G,O,,M,1973.0,10152016,F,,UA,9.361328903E10,00116,B2
2735148.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20571.0,68.0,2.0,1.0,20160415,GUZ,,G,O,,M,1948.0,10142016,M,,MU,9.360771303E10,00571,B2
2735185.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20561.0,29.0,2.0,1.0,20160415,GUZ,,G,O,,M,1987.0,10132016,M,,UA,9.363746523E10,01008,B2
2735206.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20571.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,M,,CA,9.363070673E10,00995,B1
2735271.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20563.0,41.0,1.0,1.0,20160415,GUZ,,G,O,,M,1975.0,10142016,M,,DL,9.360777903E10,00419,B1
2735272.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20563.0,28.0,1.0,1.0,20160415,GUZ,,G,O,,M,1988.0,10142016,F,,CZ,9.356644563E10,00399,B1
2735273.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20563.0,57.0,2.0,1.0,20160415,GUZ,,G,O,,M,1959.0,10142016,M,,CA,9.361569903E10,00981,B2
2735274.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20563.0,44.0,1.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,M,,DL,9.360762783E10,00419,B1
2735275.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20565.0,34.0,2.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,F,,EK,9.363967083E10,00205,B2
2735276.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20565.0,34.0,2.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,EK,9.363976243E10,00205,B2
2735277.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20565.0,27.0,2.0,1.0,20160415,GUZ,,G,O,,M,1989.0,10142016,M,,CA,9.359424353E10,00989,B2
2735278.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20566.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,F,,CZ,9.356541703E10,00399,B1
2735279.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20566.0,31.0,2.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,M,,CZ,9.356504773E10,00399,B2
2735280.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20566.0,27.0,2.0,1.0,20160415,GUZ,,G,O,,M,1989.0,10142016,F,,EK,9.363896123E10,00205,B2
2735281.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20567.0,40.0,1.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,M,,EK,9.363893653E10,00205,B1
2735282.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20567.0,46.0,2.0,1.0,20160415,GUZ,,G,O,,M,1970.0,10142016,F,,CA,9.361943903E10,00981,B2
2735283.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20568.0,44.0,2.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,M,,CA,9.359363763E10,00989,B2
2735284.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20570.0,74.0,2.0,1.0,20160415,GUZ,,G,O,,M,1942.0,10142016,F,,CA,9.359550943E10,00989,B2
2735285.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20570.0,31.0,2.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,F,,CA,9.361681193E10,00981,B2
2735286.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,53.0,2.0,1.0,20160415,GUZ,,G,O,,M,1963.0,10142016,F,,CA,9.359674143E10,00989,B2
2735287.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,63.0,2.0,1.0,20160415,GUZ,,G,O,,M,1953.0,10142016,M,,KE,9.365259943E10,00085,B2
2735288.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,60.0,2.0,1.0,20160415,GUZ,,G,O,,M,1956.0,10142016,F,,KE,9.365254263E10,00085,B2
2735289.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,54.0,2.0,1.0,20160415,GUZ,,G,O,,M,1962.0,10142016,M,,KE,9.365263063E10,00085,B2
2735290.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,54.0,2.0,1.0,20160415,GUZ,,G,O,,M,1962.0,10142016,M,,LA,9.358637763E10,00530,B2
2735295.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20572.0,43.0,1.0,1.0,20160415,GUZ,,G,O,,M,1973.0,10142016,M,,EK,9.363914643E10,00205,B1
2735301.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,47.0,2.0,1.0,20160415,GUZ,,G,O,,M,1969.0,10142016,F,,CZ,9.356542533E10,00399,B2
2735329.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20713.0,56.0,2.0,1.0,20160415,GUZ,,G,O,,M,1960.0,10142016,F,,CA,9.361775413E10,00981,B2
2735331.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20573.0,57.0,2.0,1.0,20160415,GUZ,,T,N,,M,1959.0,04302016,F,,CA,8.03301785E8,989,B2
2735343.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,,32.0,2.0,1.0,20160415,GUZ,,G,,,,1984.0,10112016,F,,KE,9.364619103E10,00005,B2
2735348.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20566.0,6.0,2.0,1.0,20160415,GUZ,,G,O,,M,2010.0,10142016,M,,KE,9.364530463E10,00005,B2
2735454.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,32.0,2.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,M,,DL,9.364997873E10,00186,B2
2735466.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,45.0,2.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,F,,CA,9.361967553E10,00987,B2
2735467.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,41.0,1.0,1.0,20160415,GUZ,,G,O,,M,1975.0,10142016,M,,CA,9.362067833E10,00987,B1
2735520.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,24.0,1.0,1.0,20160415,GUZ,,G,O,,M,1992.0,10142016,F,,CX,9.363539273E10,00882,B1
2735541.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20572.0,24.0,2.0,1.0,20160415,GUZ,,G,O,,M,1992.0,10142016,F,,CZ,9.365387453E10,00327,B2
2735544.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,39.0,1.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10142016,M,,CZ,9.365382313E10,00327,B1
2735704.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20570.0,37.0,1.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,CZ,9.360567523E10,00621,B1
2735705.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20572.0,32.0,2.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,M,,DL,9.365112363E10,00186,B2
2735736.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20578.0,60.0,2.0,1.0,20160415,GUZ,,G,N,,M,1956.0,10142016,F,,CA,9.365133623E10,00983,B2
2735739.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20575.0,37.0,2.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,KE,9.362648183E10,00061,B2
2735759.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20597.0,47.0,2.0,1.0,20160415,GUZ,,G,O,,M,1969.0,10142016,F,,4O,9.365274703E10,04966,B2
2735760.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20566.0,35.0,2.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10112016,F,,AA,9.364393883E10,01481,B2
2735761.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20566.0,35.0,2.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10112016,M,,AA,9.364379583E10,01481,B2
2735762.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20564.0,65.0,2.0,1.0,20160415,GUZ,,G,R,,M,1951.0,10142016,M,,AA,9.363259133E10,02422,B2
2735763.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20564.0,60.0,2.0,1.0,20160415,GUZ,,G,R,,M,1956.0,10142016,F,,AA,9.363289933E10,02422,B2
2735764.0,2016.0,4.0,245.0,245.0,20559.0,1.0,VA,20562.0,27.0,2.0,1.0,20160415,GUZ,,H,O,,M,1989.0,08112016,F,,AA,8.803645503E10,00958,B2
2735765.0,2016.0,4.0,245.0,245.0,20559.0,1.0,SD,20566.0,43.0,1.0,1.0,20160415,GUZ,,G,O,,M,1973.0,05142016,M,,DL,9.360814843E10,00616,B1
2735777.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20564.0,32.0,1.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,F,,UA,9.362340183E10,00896,B1
2735778.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20564.0,32.0,2.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,M,,UA,9.362327073E10,00896,B2
2735780.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20566.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,F,,AA,9.364046643E10,00288,B1
2735781.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20566.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,M,,AA,9.364072303E10,00288,B1
2735785.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,42.0,1.0,1.0,20160415,GUZ,,G,O,,M,1974.0,10142016,M,,MU,9.360864613E10,00717,B1
2735787.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,26.0,1.0,1.0,20160415,GUZ,,G,O,,M,1990.0,10142016,M,,MU,9.360909173E10,00717,B1
2735790.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,F,,MU,9.360951333E10,00717,B1
2735791.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,M,,MU,9.360939233E10,00717,B1
2735792.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20570.0,38.0,1.0,1.0,20160415,GUZ,,G,O,,M,1978.0,10142016,M,,MU,9.360831253E10,00717,B1
2735793.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20570.0,45.0,1.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,M,,MU,9.360584493E10,00717,B1
2735794.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20570.0,42.0,1.0,1.0,20160415,GUZ,,G,O,,M,1974.0,10142016,F,,MU,9.360575223E10,00717,B1
2745654.0,2016.0,4.0,254.0,276.0,20559.0,1.0,WA,20615.0,19.0,3.0,1.0,20160415,SEO,,G,O,,M,1997.0,D/S,M,,JL,9.360991673E10,00066,F1
2746120.0,2016.0,4.0,255.0,255.0,20559.0,1.0,CA,20566.0,33.0,1.0,1.0,20160415,BRT,,G,O,,M,1983.0,10142016,M,,BA,9.365361503E10,00273,B1
2748929.0,2016.0,4.0,263.0,263.0,20559.0,1.0,CA,20647.0,19.0,3.0,1.0,20160415,BNK,STU,G,O,,M,1997.0,D/S,F,,JL,9.361145853E10,00066,F1
2749242.0,2016.0,4.0,266.0,266.0,20559.0,1.0,CA,20579.0,42.0,2.0,1.0,20160415,HCM,,G,O,,M,1974.0,10142016,F,,JL,9.360990753E10,00066,B2
2749324.0,2016.0,4.0,268.0,135.0,20559.0,1.0,CA,20573.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,BA,5.6229013633E10,00273,WB
2752789.0,2016.0,4.0,373.0,373.0,20559.0,1.0,MN,20576.0,43.0,1.0,1.0,20160415,JHN,,G,O,,M,1973.0,10142016,M,,AF,9.362367773E10,00006,B1
2752790.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NV,20565.0,65.0,1.0,1.0,20160415,JHN,,G,O,,M,1951.0,10142016,M,,SA,9.357485793E10,00203,B1
2752791.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NV,20567.0,39.0,1.0,1.0,20160415,JHN,,G,O,,M,1977.0,10142016,M,,SA,9.357460763E10,00203,B1
2752792.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NV,20567.0,38.0,1.0,1.0,20160415,JHN,,G,O,,M,1978.0,10142016,M,,SA,9.357377803E10,00203,B1
2752804.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NY,20583.0,32.0,2.0,1.0,20160415,JHN,,G,O,,M,1984.0,10142016,M,,AA,9.359910733E10,00101,B2
2752854.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NE,20566.0,44.0,1.0,1.0,20160415,LND,,G,O,,M,1972.0,10142016,M,,VS,9.364634873E10,00043,B1
2752866.0,2016.0,4.0,373.0,373.0,20559.0,2.0,VQ,20561.0,48.0,2.0,1.0,20160415,NSS,,G,I,,M,1968.0,10142016,F,,VES,9.360362293E10,MANAD,B2
2752909.0,2016.0,4.0,375.0,375.0,20559.0,1.0,MA,20573.0,41.0,2.0,1.0,20160415,BUJ,,G,N,,M,1975.0,10142016,M,,UA,9.360041273E10,00998,B2
2752928.0,2016.0,4.0,382.0,382.0,20559.0,1.0,NY,20572.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,10142016,,,SN,9.359933003E10,00501,B2
2752956.0,2016.0,4.0,388.0,388.0,20559.0,1.0,NY,20567.0,40.0,2.0,1.0,20160415,ABJ,,G,N,,M,1976.0,10142016,M,,AT,9.365563273E10,00200,B2
2758958.0,2016.0,4.0,464.0,464.0,20559.0,1.0,CA,20572.0,24.0,2.0,1.0,20160415,ACK,,H,O,,M,1992.0,09162016,F,,NK,9.084670203E10,00108,B2
2758959.0,2016.0,4.0,464.0,464.0,20559.0,1.0,CA,20598.0,24.0,2.0,1.0,20160415,ACK,,H,O,,M,1992.0,07192016,M,,NK,8.596631823E10,00108,B2
2758960.0,2016.0,4.0,464.0,464.0,20559.0,1.0,ME,,75.0,2.0,1.0,20160415,ACK,,G,,,,1941.0,10142016,F,,BA,9.365334003E10,00273,B2
2812238.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,44.0,2.0,1.0,20160415,MEX,,G,,,,1972.0,10142016,M,,Y4,9.365658053E10,00956,B2
2812239.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,43.0,2.0,1.0,20160415,MEX,,G,,,,1973.0,10142016,F,,Y4,9.365653743E10,00956,B2
2812240.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20594.0,37.0,2.0,1.0,20160415,MEX,,G,I,,M,1979.0,10142016,M,,Y4,9.365676753E10,00956,B2
2812241.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20594.0,35.0,2.0,1.0,20160415,MEX,,G,I,,M,1981.0,10142016,F,,Y4,9.365670703E10,00956,B2
2812242.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20594.0,10.0,2.0,1.0,20160415,MEX,,G,I,,M,2006.0,10142016,M,,Y4,9.365665573E10,00956,B2
2812273.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,41.0,2.0,1.0,20160415,NGL,,G,,,,1975.0,10142016,M,,Y4,9.365684453E10,00956,B2
2813023.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,,37.0,2.0,1.0,20160415,,,K,,,,1979.0,10152016,F,,JL,9.360849593E10,00066,B2
2813024.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20570.0,44.0,2.0,1.0,20160415,,,K,I,,M,1972.0,10152016,M,,BA,9.365272693E10,00273,B2
2813025.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,72.0,2.0,1.0,20160415,,,K,O,,M,1944.0,10152016,M,,Y4,9.365638523E10,00956,B2
2813026.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,67.0,2.0,1.0,20160415,,,K,O,,M,1949.0,10152016,F,,Y4,9.365636973E10,00956,B2
2813027.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20663.0,39.0,2.0,1.0,20160415,,,H,I,,M,1977.0,05182016,F,,NK,1.22034085E8,00108,B2
2813050.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,45.0,2.0,1.0,20160415,,,T,O,,M,1971.0,10142016,F,,*GA,8.03231085E8,XBNXL,B2
2816854.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,66.0,2.0,1.0,20160415,CDJ,,G,,,,1950.0,10142016,F,,Y4,9.365661713E10,00956,B2
2816855.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,43.0,2.0,1.0,20160415,CDJ,,G,O,,M,1973.0,10142016,M,,Y4,9.365655203E10,00956,B2
2819764.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20561.0,25.0,2.0,1.0,20160415,GDL,,G,I,,M,1991.0,10142016,F,,Y4,9.365605613E10,0956C,B2
2819765.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,26.0,1.0,1.0,20160415,GDL,,G,I,,M,1990.0,10142016,M,,Y4,9.365611583E10,0956C,B1
2819766.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,41.0,2.0,1.0,20160415,GDL,,G,O,,M,1975.0,10142016,F,,NK,9.363890623E10,00108,B2
2819774.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,40.0,1.0,1.0,20160415,GDL,,H,R,,M,1976.0,10122016,M,,S3T,9.337302163E10,0002C,B1
2822107.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20565.0,25.0,1.0,1.0,20160415,JDD,,G,O,,M,1991.0,10142016,F,,BA,9.365468303E10,00273,B1
2822464.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,38.0,2.0,1.0,20160415,MER,,G,,,,1978.0,10142016,F,,Y4,9.365701313E10,00956,B2
2822473.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,61.0,1.0,1.0,20160415,MER,,H,R,,M,1955.0,10112016,M,,S3T,9.335511723E10,0002C,B1
2826223.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20561.0,39.0,1.0,1.0,20160415,MEX,,G,I,,M,1977.0,10142016,M,,Y4,9.365621203E10,0956C,B1
2826224.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20561.0,26.0,1.0,1.0,20160415,MEX,,G,I,,M,1990.0,10142016,M,,Y4,9.365609833E10,0956C,B1
2826225.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,66.0,2.0,1.0,20160415,MEX,,G,,,,1950.0,10142016,F,,Y4,9.365654663E10,00956,B2
2826226.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,57.0,2.0,1.0,20160415,MEX,,G,,,,1959.0,10142016,M,,Y4,9.365705803E10,00956,B2
2826227.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,42.0,2.0,1.0,20160415,MEX,,G,,,,1974.0,10142016,F,,Y4,9.365705713E10,00956,B2
2826228.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,30.0,2.0,1.0,20160415,MEX,,G,,,,1986.0,10142016,F,,Y4,9.365638433E10,00956,B2
2826229.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,24.0,2.0,1.0,20160415,MEX,,G,,,,1992.0,10142016,M,,Y4,9.365650083E10,00956,B2
2826230.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,22.0,2.0,1.0,20160415,MEX,,G,,,,1994.0,10142016,F,,Y4,9.365640903E10,00956,B2
2826231.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,22.0,2.0,1.0,20160415,MEX,,G,,,,1994.0,10142016,M,,Y4,9.365702973E10,00956,B2
2826232.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,16.0,2.0,1.0,20160415,MEX,,G,,,,2000.0,10142016,F,,Y4,9.365644493E10,00956,B2
2826233.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,60.0,2.0,1.0,20160415,MEX,,G,I,,M,1956.0,10142016,M,,Y4,9.365684633E10,00956,B2
2826234.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,53.0,2.0,1.0,20160415,MEX,,G,I,,M,1963.0,10142016,F,,Y4,9.365690503E10,00956,B2
2826235.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20573.0,42.0,2.0,1.0,20160415,MEX,,G,I,,M,1974.0,10142016,F,,Y4,9.365628713E10,00956,B2
2826236.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20668.0,67.0,2.0,1.0,20160415,MEX,,G,I,,M,1949.0,10142016,M,,Y4,9.365701223E10,00956,B2
2826237.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20668.0,65.0,2.0,1.0,20160415,MEX,,G,I,,M,1951.0,10132016,M,,Y4,9.365704253E10,00956,B2
2826238.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,74.0,2.0,1.0,20160415,MEX,,G,N,,M,1942.0,10142016,F,,Y4,9.365653833E10,00956,B2
2826239.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,49.0,2.0,1.0,20160415,MEX,,G,N,,M,1967.0,10142016,F,,Y4,9.365656033E10,00956,B2
2826240.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,32.0,2.0,1.0,20160415,MEX,,G,N,,M,1984.0,10142016,M,,Y4,9.365649523E10,00956,B2
2826241.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,47.0,2.0,1.0,20160415,MEX,,G,O,,M,1969.0,10142016,F,,Y4,9.365677853E10,00956,B2
2826242.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,39.0,2.0,1.0,20160415,MEX,,G,O,,M,1977.0,10142016,M,,Y4,9.365650353E10,00956,B2
2826243.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,34.0,1.0,1.0,20160415,MEX,,G,O,,M,1982.0,10142016,F,,Y4,9.365693803E10,00956,B1
2826244.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,28.0,2.0,1.0,20160415,MEX,,G,O,,M,1988.0,10142016,M,,Y4,9.365626603E10,00956,B2
2826245.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,26.0,2.0,1.0,20160415,MEX,,G,O,,M,1990.0,10142016,F,,Y4,9.365631383E10,00956,B2
2826246.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,52.0,2.0,1.0,20160415,MEX,,G,O,,M,1964.0,10142016,F,,Y4,9.365658793E10,00956,B2
2826247.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,57.0,2.0,1.0,20160415,MEX,,G,O,,M,1959.0,10142016,M,,Y4,9.365701503E10,00956,B2
2826248.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,54.0,2.0,1.0,20160415,MEX,,G,O,,M,1962.0,10142016,F,,Y4,9.365659243E10,00956,B2
2826249.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,74.0,2.0,1.0,20160415,MEX,,G,O,,M,1942.0,10142016,F,,Y4,9.365707463E10,00956,B2
2826250.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,63.0,2.0,1.0,20160415,MEX,,G,O,,M,1953.0,10142016,F,,Y4,9.365698203E10,00956,B2
2826251.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,43.0,2.0,1.0,20160415,MEX,,G,O,,M,1973.0,10142016,F,,Y4,9.365682073E10,00956,B2
2826252.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,38.0,2.0,1.0,20160415,MEX,,G,O,,M,1978.0,10142016,F,,Y4,9.365694533E10,00956,B2
2826253.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,28.0,2.0,1.0,20160415,MEX,,G,O,,M,1988.0,10142016,F,,Y4,9.365690963E10,00956,B2
2826254.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,27.0,2.0,1.0,20160415,MEX,,G,O,,M,1989.0,10142016,M,,Y4,9.365686833E10,00956,B2
2826255.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,4.0,2.0,1.0,20160415,MEX,,G,O,,M,2012.0,10142016,F,,Y4,9.365693163E10,00956,B2
2826256.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,33.0,2.0,1.0,20160415,MEX,,G,O,,M,1983.0,10142016,F,,Y4,9.365692703E10,00956,B2
2826257.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20573.0,72.0,2.0,1.0,20160415,MEX,,G,O,,M,1944.0,10142016,F,,Y4,9.365677493E10,00956,B2
2826258.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20573.0,72.0,2.0,1.0,20160415,MEX,,G,O,,M,1944.0,10142016,M,,Y4,9.365672533E10,00956,B2
2826259.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20603.0,71.0,2.0,1.0,20160415,MEX,,G,O,,M,1945.0,10142016,F,,Y4,9.365701783E10,00956,B2
2826260.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20669.0,48.0,2.0,1.0,20160415,MEX,,G,Q,,M,1968.0,10142016,F,,Y4,9.365679963E10,00956,B2
2826261.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,43.0,2.0,1.0,20160415,MEX,,T,,,,1973.0,10142016,F,,Y4,8.06112185E8,956,B2
2826262.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NV,20562.0,38.0,2.0,1.0,20160415,MEX,,G,O,,M,1978.0,10142016,M,,Y4,9.365701403E10,00956,B2
2826263.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NV,20562.0,35.0,2.0,1.0,20160415,MEX,,G,O,,M,1981.0,10142016,M,,Y4,9.365704523E10,00956,B2
2826393.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,30.0,1.0,1.0,20160415,MEX,,H,R,,M,1986.0,10112016,M,,S3T,9.335545283E10,0002C,B1
