cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
40731.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,42.0,1.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,BA,5.5460488533E10,00273,WB
246921.0,2016.0,4.0,135.0,131.0,20546.0,1.0,CT,20554.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,RS,5.5494987233E10,07686,WT
40732.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,BA,5.5460868033E10,00273,WT
246927.0,2016.0,4.0,135.0,264.0,20546.0,1.0,DC,20554.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,TK,5.5517613333E10,00007,WT
40733.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20551.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,BA,5.5462113833E10,00273,WT
246964.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20558.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,KL,5.5523124333E10,00621,WT
40734.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20551.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,BA,5.5460734133E10,00273,WT
246989.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20557.0,47.0,2.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,VS,5.5489767833E10,00109,WT
40735.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20551.0,62.0,1.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,BA,5.5460512333E10,00273,WB
247009.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20561.0,61.0,2.0,1.0,20160402,,,O,O,,M,1955.0,06302016,,,VS,5.5490054733E10,00109,WT
40736.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20551.0,37.0,1.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,BA,5.5462864533E10,00273,WB
247014.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20562.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,VS,5.5480324233E10,00103,WT
40737.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20551.0,33.0,1.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,BA,5.5462841633E10,00273,WB
247015.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20562.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,VS,5.5489510133E10,00109,WT
40738.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20551.0,33.0,1.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,BA,5.5462517033E10,00273,WB
247016.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20562.0,49.0,2.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,VS,5.5489511033E10,00109,WT
40739.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,49.0,1.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,BA,5.5462014833E10,00273,WB
247072.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20551.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DL,5.5467298433E10,00201,WB
40740.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,BA,5.5462657333E10,00273,WB
247074.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,KL,5.5519945333E10,00621,WT
40741.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,BA,5.5461151233E10,00273,WT
247075.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,KL,5.5519864733E10,00621,WT
40742.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20553.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,BA,5.5462195333E10,00273,WT
247094.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,VS,5.5497428333E10,00109,WT
40743.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20553.0,32.0,1.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,BA,5.5460874433E10,00273,WB
247095.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,M,,VS,5.5497600733E10,00109,WT
40744.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,55.0,1.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,BA,5.5462641833E10,00273,WB
247096.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20557.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,VS,5.5484180733E10,00103,WT
40745.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,M,,BA,5.5461122933E10,00273,WT
247097.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20557.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,VS,5.5484259533E10,00103,WT
40746.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20556.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,BA,5.5461777333E10,00273,WT
247118.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,VS,5.5495814033E10,00109,WT
40747.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20556.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,BA,5.5461693033E10,00273,WT
247143.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,VS,5.5495751833E10,00109,WT
40748.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20556.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,BA,5.5461737033E10,00273,WT
247144.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,VS,5.5496535533E10,00109,WT
40749.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20558.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,BA,5.5461896533E10,00273,WT
247145.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,VS,5.5482844133E10,00103,WT
40750.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,BA,5.5461369433E10,00273,WT
247148.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,VS,5.5483294233E10,00103,WT
40751.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,BA,5.5461462033E10,00273,WT
247149.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,VS,5.5480241833E10,00103,WT
40752.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,BA,5.5461310833E10,00273,WT
247156.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,VS,5.5484071633E10,00103,WT
40753.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,BA,5.5461394133E10,00273,WT
247157.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,VS,5.5483900133E10,00103,WT
40754.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,BA,5.5462718833E10,00273,WT
247169.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,VS,5.5481867033E10,00103,WT
40755.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,BA,5.5462661033E10,00273,WT
247170.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,VS,5.5495077033E10,00109,WT
40756.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,BA,5.5462755433E10,00273,WT
247171.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,VS,5.5497660233E10,00109,WT
40757.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,BA,5.5461640833E10,00273,WT
247175.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,F,,VS,5.5498690633E10,00115,WT
40758.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,BA,5.5461675633E10,00273,WT
247176.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,F,,VS,5.5483491333E10,00103,WT
40759.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,BA,5.5461794833E10,00273,WT
247177.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,VS,5.5497715233E10,00109,WT
40760.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20561.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,BA,5.5462567533E10,00273,WT
247179.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,F,,VS,5.5496821533E10,00109,WT
40761.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20562.0,26.0,1.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,BA,5.5463003933E10,00273,WB
247186.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,KL,5.5519763933E10,00621,WT
40762.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20565.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,BA,5.5460780033E10,00273,WT
247195.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,VS,5.5482756133E10,00103,WT
40763.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20565.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,BA,5.5460730533E10,00273,WT
247230.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,DL,5.5485099133E10,00073,WT
40764.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20576.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,BA,5.5462786633E10,00273,WT
247231.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,DL,5.5484981933E10,00073,WT
40765.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20606.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,BA,5.5462778333E10,00273,WT
247232.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,VS,5.5502254633E10,00115,WT
40766.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20606.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,BA,5.5462811333E10,00273,WT
248447.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,F,,BA,5.5514468233E10,00219,WT
40767.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20558.0,62.0,2.0,1.0,20160401,,,G,Q,,M,1954.0,06292016,M,,BA,5.5460561933E10,00273,WT
249313.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20550.0,58.0,1.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,VS,5.5520674033E10,00001,WB
40768.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20558.0,61.0,2.0,1.0,20160401,,,G,Q,,M,1955.0,06292016,F,,BA,5.5460609533E10,00273,WT
249329.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20553.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,VS,5.5520810733E10,00001,WT
40769.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,79.0,2.0,1.0,20160401,,,G,R,,M,1937.0,06292016,M,,BA,5.5463051533E10,00273,WT
249356.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20549.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,VS,5.5520977533E10,00001,WT
40770.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,73.0,2.0,1.0,20160401,,,G,R,,M,1943.0,06292016,M,,BA,5.5462889233E10,00273,WT
249357.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20549.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,UA,5.5515482033E10,00941,WB
40771.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,72.0,2.0,1.0,20160401,,,G,R,,M,1944.0,06292016,F,,BA,5.5462838933E10,00273,WT
249358.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20549.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,UA,5.5475581433E10,00037,WT
40772.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,70.0,2.0,1.0,20160401,,,G,R,,M,1946.0,06292016,F,,BA,5.5460923033E10,00273,WT
249373.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20552.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,UA,5.5522712833E10,00921,WT
40773.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,69.0,2.0,1.0,20160401,,,G,R,,M,1947.0,06292016,M,,BA,5.5460558133E10,00273,WT
249390.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20553.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,LH,5.5506467633E10,00408,WT
40774.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,66.0,2.0,1.0,20160401,,,G,R,,M,1950.0,06292016,M,,BA,5.5463143133E10,00273,WT
249391.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20554.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,BA,5.5479143633E10,00185,WB
40775.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,65.0,2.0,1.0,20160401,,,G,R,,M,1951.0,06292016,M,,BA,5.5460572933E10,00273,WT
249392.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20554.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,UA,5.5476251533E10,00026,WT
40776.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,63.0,2.0,1.0,20160401,,,G,R,,M,1953.0,06292016,F,,BA,5.5460522433E10,00273,WT
249393.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20554.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,VS,5.5520935333E10,00001,WT
40777.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,63.0,2.0,1.0,20160401,,,G,R,,M,1953.0,06292016,F,,BA,5.5463202833E10,00273,WT
249395.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20554.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,M,,BA,5.5478949233E10,00185,WT
40778.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,62.0,2.0,1.0,20160401,,,G,R,,M,1954.0,06292016,M,,BA,5.5460702033E10,00273,WT
249396.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20554.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,06302016,M,,VS,5.5521006933E10,00001,WT
40779.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,61.0,2.0,1.0,20160401,,,G,R,,M,1955.0,06292016,M,,BA,5.5461413433E10,00273,WT
249420.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20575.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,BA,5.5516529933E10,00189,WB
40780.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,60.0,2.0,1.0,20160401,,,G,R,,M,1956.0,06292016,F,,BA,5.5461653633E10,00273,WT
249438.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20559.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,UA,5.5479150033E10,00076,WT
40781.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,59.0,2.0,1.0,20160401,,,G,R,,M,1957.0,06292016,M,,BA,5.5460857033E10,00273,WT
249439.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,,66.0,2.0,1.0,20160402,,,G,,,,1950.0,06302016,F,,UA,5.5524277533E10,01081,WT
40782.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,57.0,2.0,1.0,20160401,,,G,R,,M,1959.0,06292016,F,,BA,5.5462243033E10,00273,WT
249459.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20557.0,11.0,2.0,1.0,20160402,,,G,K,,M,2005.0,06302016,M,,UA,5.5514911033E10,00941,WT
40783.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,56.0,2.0,1.0,20160401,,,G,R,,M,1960.0,06292016,F,,BA,5.5460529833E10,00273,WT
249477.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20549.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,UA,5.5473272333E10,00922,WT
40784.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,56.0,2.0,1.0,20160401,,,G,R,,M,1960.0,06292016,F,,BA,5.5460664533E10,00273,WT
249506.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,UA,5.5475461333E10,00037,WT
40785.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,,71.0,2.0,1.0,20160401,,,O,,,,1945.0,06292016,,,BA,5.5461256733E10,00273,WT
249512.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,VS,5.5521118733E10,00001,WT
40786.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,,71.0,2.0,1.0,20160401,,,O,,,,1945.0,06292016,,,BA,5.5461257633E10,00273,WT
249513.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,UA,5.5475694133E10,00037,WT
40787.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,,64.0,1.0,1.0,20160401,,,O,,,,1952.0,06292016,,,BA,5.5461190733E10,00273,WB
249530.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5479548833E10,00185,WT
40788.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20585.0,32.0,2.0,1.0,20160401,,,O,N,,M,1984.0,06292016,,,BA,5.5461379533E10,00273,WT
249538.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,UA,5.5476173633E10,00026,WT
40789.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20547.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,BA,5.5462479533E10,00273,WB
249550.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,UA,5.5475926033E10,00037,WT
40790.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,61.0,1.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,BA,5.5461468433E10,00273,WB
249552.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,BA,5.5478668833E10,00185,WT
40791.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,BA,5.5461399733E10,00273,WB
249553.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,UA,5.5476794133E10,00028,WB
40792.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,47.0,1.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,BA,5.5461347433E10,00273,WB
249554.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,UA,5.5479109733E10,00076,WT
40793.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,BA,5.5461739833E10,00273,WB
249556.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,UA,5.5475404533E10,00037,WT
40794.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,38.0,1.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,BA,5.5461627033E10,00273,WB
249557.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,VS,5.5520724533E10,00001,WT
40795.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,29.0,1.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,BA,5.5462360333E10,00273,WB
249567.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,LH,5.5515352933E10,00412,WT
40796.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,31.0,1.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,BA,5.5461978033E10,00273,WB
249569.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,BA,5.5479673433E10,00185,WT
40797.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,80.0,1.0,1.0,20160401,,,O,O,,M,1936.0,06292016,,,BA,5.5461744333E10,00273,WB
249577.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,LH,5.5507200033E10,00408,WT
40798.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,63.0,2.0,1.0,20160401,,,O,O,,M,1953.0,06292016,,,BA,5.5462145933E10,00273,WT
249632.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,F,,BA,5.5478758633E10,00185,WT
40799.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,BA,5.5462060633E10,00273,WT
249645.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,BA,5.5479112433E10,00185,WT
40800.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,57.0,1.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,BA,5.5461755333E10,00273,WB
249646.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,UA,5.5477132433E10,00028,WT
40801.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,51.0,1.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,BA,5.5461554633E10,00273,WB
249647.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,FI,5.5514108033E10,00623,WT
40802.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,BA,5.5461197033E10,00273,WB
249648.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,UA,5.5473264033E10,00922,WT
40803.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,BA,5.5461440033E10,00273,WT
249649.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,FI,5.5514050233E10,00623,WT
40804.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,BA,5.5461441933E10,00273,WT
249650.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,UA,5.5473278833E10,00922,WT
