cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3145424.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OH,20564.0,76.0,2.0,1.0,20160417,,,G,O,,M,1940.0,07152016,F,,JL,5.6324858433E10,00784,WT
3376430.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20563.0,47.0,1.0,1.0,20160418,,,O,K,,M,1969.0,07162016,,,KE,5.6359203133E10,00037,WB
3145442.0,2016.0,4.0,209.0,209.0,20561.0,1.0,DC,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,NH,5.6301412933E10,00002,WB
3376467.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MN,20566.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,F,,KE,5.6360592933E10,00037,WB
3145447.0,2016.0,4.0,209.0,209.0,20561.0,1.0,DC,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,NH,5.6300998533E10,00002,WB
3377013.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20568.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,UA,5.6372416033E10,00892,WB
3145451.0,2016.0,4.0,209.0,209.0,20561.0,1.0,DC,20573.0,31.0,1.0,1.0,20160417,,,G,Q,,M,1985.0,07152016,F,,NH,5.6300893033E10,00002,WB
3377022.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,KE,5.6381822933E10,00023,WT
3145457.0,2016.0,4.0,209.0,209.0,20561.0,1.0,DC,20564.0,48.0,1.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,NH,5.6301240533E10,00002,WB
3377023.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,KE,5.6382639633E10,00023,WT
3145458.0,2016.0,4.0,209.0,209.0,20561.0,1.0,DC,20566.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,NH,5.6301179033E10,00002,WB
3377033.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,KE,5.6382450833E10,00023,WT
3145459.0,2016.0,4.0,209.0,209.0,20561.0,1.0,DC,20566.0,39.0,1.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,NH,5.6301049933E10,00002,WB
3377060.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20571.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,OZ,5.6370642233E10,00212,WT
3145460.0,2016.0,4.0,209.0,209.0,20561.0,1.0,DC,20566.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,NH,5.6301156133E10,00002,WB
3377096.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20573.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,KE,5.6382673533E10,00023,WT
3145462.0,2016.0,4.0,209.0,209.0,20561.0,1.0,FL,20565.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,NH,5.6301955533E10,00002,WB
3377097.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20573.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,KE,5.6379476133E10,00023,WT
3145514.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NY,20566.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,NH,5.6301243233E10,00002,WB
3377098.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20573.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,UA,5.6374774633E10,00892,WT
3145515.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NY,20567.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,NH,5.6301028833E10,00002,WB
3377099.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20573.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,UA,5.6374587633E10,00892,WT
3145551.0,2016.0,4.0,209.0,209.0,20561.0,1.0,VA,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,NH,5.6301259833E10,00002,WT
3377141.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20604.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,OZ,5.6369840133E10,00212,WT
3145561.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20564.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,NH,5.6301074633E10,00002,WB
3377142.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20609.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,OZ,5.6370237033E10,00212,WT
3145562.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20565.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,NH,5.6300963733E10,00002,WB
3377150.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20565.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,KE,5.6373423433E10,00023,WB
3153625.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20566.0,42.0,1.0,1.0,20160417,HYD,,G,O,,M,1974.0,04252016,M,,BA,9.384209733E10,00273,B1
3377177.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20582.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,UA,5.6375074333E10,00892,WT
3153626.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20568.0,58.0,1.0,1.0,20160417,HYD,,G,O,,M,1958.0,10162016,M,,BA,9.384206343E10,00273,B1
3377178.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20585.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6372312433E10,00892,WB
3153627.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20574.0,40.0,1.0,1.0,20160417,HYD,,G,O,,M,1976.0,10162016,F,,BA,9.384215053E10,00273,B1
3377179.0,2016.0,4.0,254.0,276.0,20562.0,1.0,KY,,19.0,2.0,1.0,20160418,,,G,,,,1997.0,07162016,M,,CI,5.6409861933E10,00004,WT
3155136.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20573.0,38.0,1.0,1.0,20160417,MDR,,G,O,,M,1978.0,10162016,M,,BA,9.384224303E10,00273,B1
3377180.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MO,20569.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,UA,5.6371826633E10,00892,WB
3155137.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20588.0,33.0,2.0,1.0,20160417,MDR,,G,O,,M,1983.0,10162016,M,,BA,9.384212113E10,00273,B2
3377181.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MS,20573.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6373524233E10,00892,WT
3162223.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,48.0,2.0,1.0,20160417,GUZ,,G,I,,M,1968.0,10162016,M,,MU,9.380173473E10,00587,B2
3377182.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,,52.0,1.0,1.0,20160418,,,G,,,,1964.0,07162016,M,,UA,5.6372238133E10,00892,WB
3162470.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20626.0,21.0,3.0,1.0,20160417,GUZ,,G,O,,M,1995.0,D/S,F,,CZ,9.380032023E10,00621,F1
3377183.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20565.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,UA,5.6373995433E10,00892,WT
3162471.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20628.0,48.0,2.0,1.0,20160417,GUZ,,G,O,,M,1968.0,10162016,M,,CZ,9.384333113E10,00327,B2
3377214.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20610.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,UA,5.6372114433E10,00892,WT
3162478.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20649.0,30.0,2.0,1.0,20160417,GUZ,,G,O,,M,1986.0,10162016,F,,CA,9.379692683E10,00887,B2
3377282.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20576.0,66.0,2.0,1.0,20160418,,,G,N,,M,1950.0,07162016,M,,RV,5.6361957833E10,01874,WT
3162486.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20677.0,83.0,2.0,1.0,20160417,GUZ,,G,O,,M,1933.0,10162016,F,,CZ,9.384337333E10,00327,B2
3377287.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20572.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,F,,RV,5.6403926433E10,01896,WT
3162487.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20692.0,61.0,2.0,1.0,20160417,GUZ,,G,O,,M,1955.0,10162016,F,,CA,9.384092403E10,00983,B2
3377309.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20566.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,AC,5.6385809433E10,00720,WT
3162489.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20703.0,58.0,2.0,1.0,20160417,GUZ,,G,O,,M,1958.0,10162016,M,,MU,9.379725123E10,00583,B2
3377314.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20565.0,24.0,2.0,1.0,20160418,,,H,O,,M,1992.0,06262016,M,,YX,5.5239533333E10,04673,WT
3162502.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GA,,65.0,2.0,1.0,20160417,GUZ,,G,,,,1951.0,10162016,F,,AA,9.382579713E10,00182,B2
3377317.0,2016.0,4.0,254.0,276.0,20562.0,1.0,OH,20563.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,QK,5.6355765733E10,08001,WB
3162509.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20568.0,31.0,1.0,1.0,20160417,GUZ,,G,O,,M,1985.0,10162016,F,,CZ,9.380095373E10,00621,B1
3377318.0,2016.0,4.0,254.0,276.0,20562.0,1.0,PA,20564.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,9E,5.6376004833E10,03759,WT
3162530.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20569.0,41.0,2.0,1.0,20160417,GUZ,,G,O,,M,1975.0,10132016,M,,AA,9.382435993E10,00182,B2
3377320.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20564.0,56.0,1.0,1.0,20160418,ATH,,G,O,,M,1960.0,10172016,M,,KE,9.386913903E10,00031,B1
3162545.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20577.0,35.0,2.0,1.0,20160417,GUZ,,G,O,,M,1981.0,10162016,F,,AA,9.382375763E10,00182,B2
3377321.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20593.0,45.0,3.0,1.0,20160418,BAN,STU,T,O,,M,1971.0,D/S,M,,AC,8.17254285E8,787,F1
3162546.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20592.0,20.0,3.0,1.0,20160417,GUZ,,G,O,,M,1996.0,D/S,F,,CZ,9.384339353E10,00327,F1
3377322.0,2016.0,4.0,254.0,276.0,20562.0,1.0,FL,20567.0,58.0,2.0,1.0,20160418,BGT,,G,O,,M,1958.0,10172016,F,,AV,9.388331433E10,00036,B2
3162558.0,2016.0,4.0,245.0,245.0,20561.0,1.0,UT,20574.0,24.0,3.0,1.0,20160417,GUZ,,G,O,,M,1992.0,D/S,M,,CZ,9.380016263E10,00621,F1
3377323.0,2016.0,4.0,254.0,276.0,20562.0,1.0,US,20566.0,52.0,2.0,1.0,20160418,BMB,,G,O,,M,1964.0,10172016,F,,EY,9.384527273E10,00131,B2
3162565.0,2016.0,4.0,245.0,245.0,20561.0,1.0,AZ,,25.0,3.0,1.0,20160417,GUZ,OTH,G,,,,1991.0,04162017,M,,DL,9.383955813E10,00186,M1
3377327.0,2016.0,4.0,254.0,276.0,20562.0,1.0,VA,20701.0,78.0,2.0,1.0,20160418,FRN,,G,O,,M,1938.0,10172016,M,,UA,9.391570573E10,00808,B2
3162566.0,2016.0,4.0,245.0,245.0,20561.0,1.0,AZ,,25.0,3.0,1.0,20160417,GUZ,OTH,G,,,,1991.0,04162017,M,,DL,9.383977903E10,00186,M1
3377328.0,2016.0,4.0,254.0,276.0,20562.0,1.0,VA,20701.0,74.0,2.0,1.0,20160418,FRN,,G,O,,M,1942.0,10172016,F,,UA,9.391576343E10,00808,B2
3163634.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20566.0,52.0,1.0,1.0,20160417,KBO,,G,O,,M,1964.0,10162016,M,,JL,9.383712533E10,00066,B1
3377330.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20563.0,44.0,2.0,1.0,20160418,GTM,,G,O,,M,1972.0,10172016,M,,DL,9.389357463E10,01392,B2
3165008.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20563.0,33.0,1.0,1.0,20160417,SHG,,G,I,,M,1983.0,10162016,F,,JL,9.383550293E10,00066,B1
3377332.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20672.0,27.0,3.0,1.0,20160418,KBO,,G,K,,M,1989.0,D/S,F,,OZ,9.387936263E10,00222,F1
3168526.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20570.0,26.0,2.0,1.0,20160417,TLV,,G,O,,M,1990.0,10162016,F,,BA,9.384227063E10,00273,B2
3377336.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20574.0,49.0,2.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,M,,UA,9.390377433E10,05540,B2
3168527.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20574.0,24.0,2.0,1.0,20160417,TLV,,G,O,,M,1992.0,10162016,F,,BA,9.384243563E10,00273,B2
3377342.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20585.0,41.0,2.0,1.0,20160418,QTO,,G,O,,M,1975.0,10172016,F,,KE,9.388673443E10,00017,B2
3168988.0,2016.0,4.0,254.0,209.0,20561.0,1.0,CA,20566.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,JL,5.6344506233E10,00066,WB
3377345.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20566.0,31.0,2.0,1.0,20160418,SEO,,G,I,,M,1985.0,10172016,F,,KE,9.386952403E10,00035,B2
3172534.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20563.0,38.0,1.0,1.0,20160417,,,G,I,,M,1978.0,07152016,M,,JL,5.6345220333E10,00066,WB
3377346.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20621.0,50.0,1.0,1.0,20160418,SEO,,G,O,,M,1966.0,10172016,M,,KE,9.386964043E10,00035,B1
3172535.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20565.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,JL,5.6344423833E10,00066,WB
3377348.0,2016.0,4.0,254.0,276.0,20562.0,1.0,FL,20566.0,39.0,1.0,1.0,20160418,SEO,,G,O,,M,1977.0,10172016,M,,KE,9.387131703E10,00035,B1
3172536.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20567.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,F,,AS,5.6343582233E10,00245,WT
3377349.0,2016.0,4.0,254.0,276.0,20562.0,1.0,FL,20571.0,38.0,2.0,1.0,20160418,SEO,,G,O,,M,1978.0,10172016,F,,KE,9.387146553E10,00035,B2
3172537.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20567.0,15.0,2.0,1.0,20160417,,,G,O,,M,2001.0,07152016,F,,AS,5.6343640033E10,00245,WT
3377350.0,2016.0,4.0,254.0,276.0,20562.0,1.0,FL,20579.0,60.0,1.0,1.0,20160418,SEO,,G,O,,M,1956.0,10172016,M,,KE,9.387135193E10,00035,B1
3174080.0,2016.0,4.0,254.0,276.0,20561.0,1.0,SA,20562.0,24.0,2.0,1.0,20160417,,,O,O,,M,1992.0,07152016,,,Y4,5.6346703533E10,00956,WT
3377442.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,36.0,2.0,1.0,20160418,SEO,,G,O,,M,1980.0,10172016,F,,KE,9.384571723E10,00113,B2
3174739.0,2016.0,4.0,260.0,117.0,20561.0,1.0,CA,20635.0,53.0,1.0,1.0,20160417,MLN,,G,N,,M,1963.0,10162016,F,,BA,9.384255753E10,00273,B1
3377443.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,36.0,2.0,1.0,20160418,SEO,,G,O,,M,1980.0,10172016,M,,LJ,9.384512883E10,00641,B2
3176848.0,2016.0,4.0,261.0,261.0,20561.0,1.0,NV,20597.0,29.0,2.0,1.0,20160417,RID,,G,O,,M,1987.0,07112016,M,,AS,9.383354763E10,00233,B2
3377444.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,35.0,2.0,1.0,20160418,SEO,,G,O,,M,1981.0,10172016,M,,7C,9.384585483E10,03102,B2
3177196.0,2016.0,4.0,263.0,263.0,20561.0,1.0,CA,,31.0,3.0,1.0,20160417,BNK,,G,,,,1985.0,D/S,F,,JL,9.383654413E10,00066,F1
3377466.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,59.0,2.0,1.0,20160418,SEO,,G,O,,M,1957.0,10172016,F,,OZ,9.389927903E10,00232,B2
3182771.0,2016.0,4.0,407.0,112.0,20561.0,1.0,CA,20678.0,38.0,1.0,1.0,20160417,FRN,,T,O,,M,1978.0,04162018,M,,Y4,8.14113885E8,956,E2
3377470.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,8.0,2.0,1.0,20160418,SEO,,G,O,,M,2008.0,10172016,F,,LJ,9.390412903E10,00601,B2
3185659.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20568.0,43.0,2.0,1.0,20160417,,,G,I,,M,1973.0,07152016,F,,BA,5.6350199733E10,00273,WT
3377471.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20569.0,47.0,2.0,1.0,20160418,SEO,,G,O,,M,1969.0,10172016,M,,LJ,9.390365153E10,00601,B2
3186209.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,,24.0,2.0,1.0,20160417,MLB,,H,,,,1992.0,11102016,M,,Y4,9.326288133E10,00956,B2
3377480.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20571.0,40.0,2.0,1.0,20160418,SEO,,G,O,,M,1976.0,10172016,M,,OZ,9.389781053E10,00232,B2
3191592.0,2016.0,4.0,574.0,135.0,20561.0,1.0,CA,20565.0,56.0,1.0,1.0,20160417,,,O,O,,M,1960.0,10162016,,,BA,9.384147593E10,00273,B1
3377481.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20572.0,57.0,2.0,1.0,20160418,SEO,,G,O,,M,1959.0,10172016,F,,HA,9.390435193E10,00460,B2
3230989.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20568.0,42.0,2.0,1.0,20160417,,,K,I,,M,1974.0,10172016,F,,JL,9.383575773E10,00066,B2
3377482.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20572.0,41.0,2.0,1.0,20160418,SEO,,G,O,,M,1975.0,10172016,M,,HA,9.390470103E10,00460,B2
3230990.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20632.0,38.0,1.0,1.0,20160417,,,G,I,,M,1978.0,07152016,M,,Y4,5.6347357033E10,00956,WB
3377483.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20572.0,37.0,2.0,1.0,20160418,SEO,,G,O,,M,1979.0,10172016,F,,HA,9.390618513E10,00460,B2
3230991.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,25.0,2.0,1.0,20160417,,,T,,,,1991.0,10162016,M,,Y4,8.13391485E8,956,B2
3377484.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20572.0,29.0,2.0,1.0,20160418,SEO,,G,O,,M,1987.0,10172016,F,,OZ,9.390066403E10,00232,B2
3230992.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,19.0,2.0,1.0,20160417,,,T,,,,1997.0,10162016,F,,Y4,8.14058885E8,956,B2
3377485.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20573.0,39.0,2.0,1.0,20160418,SEO,,G,O,,M,1977.0,10172016,F,,KE,9.390094733E10,00053,B2
3230993.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20624.0,75.0,2.0,1.0,20160417,,,T,O,,M,1941.0,10162016,M,,Y4,8.13371285E8,956,B2
3377486.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20575.0,45.0,2.0,1.0,20160418,SEO,,G,O,,M,1971.0,10172016,M,,HA,9.390572783E10,00460,B2
3230994.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20624.0,72.0,2.0,1.0,20160417,,,T,O,,M,1944.0,10162016,F,,Y4,8.13365885E8,956,B2
3377498.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MA,20581.0,20.0,3.0,1.0,20160418,SEO,,G,O,,M,1996.0,D/S,M,,UA,9.391693213E10,01133,F1
3235892.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20568.0,62.0,2.0,1.0,20160417,CDJ,,G,O,,M,1954.0,10162016,F,,Y4,9.384000463E10,00956,B2
3377600.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20606.0,19.0,3.0,1.0,20160418,SEO,STU,G,K,,M,1997.0,D/S,M,,KE,9.387683623E10,00081,F1
3235893.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20568.0,36.0,2.0,1.0,20160417,CDJ,,G,O,,M,1980.0,10162016,M,,Y4,9.383899353E10,00956,B2
3377601.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20596.0,23.0,3.0,1.0,20160418,SEO,STU,G,O,,M,1993.0,D/S,F,,OZ,9.387917293E10,00222,F1
3239721.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20566.0,46.0,2.0,1.0,20160417,GDL,,G,I,,M,1970.0,10162016,F,,Y4,9.383996513E10,00956,B2
3377604.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20665.0,20.0,3.0,1.0,20160418,SEO,STU,G,O,,M,1996.0,D/S,F,,KE,9.387454553E10,00081,F1
3239722.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,41.0,2.0,1.0,20160417,GDL,,G,N,,M,1975.0,10162016,M,,Y4,9.383925933E10,00956,B2
3377605.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,,62.0,1.0,1.0,20160418,SEO,,G,,,,1954.0,05172016,M,,KE,9.391296113E10,00005,B1
3239723.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20562.0,44.0,2.0,1.0,20160417,GDL,,G,O,,M,1972.0,10162016,M,,AS,9.383939133E10,00239,B2
3377606.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20565.0,52.0,1.0,1.0,20160418,SEO,,G,O,,M,1964.0,10172016,M,,KE,9.391242683E10,00005,B1
3241919.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,36.0,2.0,1.0,20160417,MDD,,G,,,,1980.0,10162016,M,,Y4,9.383915113E10,00956,B2
3377607.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20567.0,52.0,1.0,1.0,20160418,SEO,,G,O,,M,1964.0,10172016,M,,KE,9.391281363E10,00005,B1
3245485.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,79.0,2.0,1.0,20160417,MEX,,G,,,,1937.0,10162016,M,,Y4,9.384024483E10,00956,B2
3377608.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20567.0,46.0,1.0,1.0,20160418,SEO,,G,O,,M,1970.0,10172016,M,,KE,9.391380903E10,00005,B1
3245486.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,78.0,2.0,1.0,20160417,MEX,,G,,,,1938.0,09142016,M,,Y4,9.383951973E10,00956,B2
3377609.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20567.0,63.0,1.0,1.0,20160418,SEO,,G,O,,M,1953.0,10172016,M,,KE,9.391249643E10,00005,B1
3245487.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,50.0,2.0,1.0,20160417,MEX,,G,,,,1966.0,10162016,M,,Y4,9.384001923E10,00956,B2
3377610.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20567.0,53.0,1.0,1.0,20160418,SEO,,G,O,,M,1963.0,05172016,M,,KE,9.391309693E10,00005,B1
3245488.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20562.0,30.0,1.0,1.0,20160417,MEX,,G,I,,M,1986.0,10162016,F,,Y4,9.383953073E10,00956,B1
3377612.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20567.0,32.0,2.0,1.0,20160418,SEO,,G,O,,M,1984.0,10172016,M,,KE,9.391302903E10,00005,B2
3245489.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20564.0,64.0,2.0,1.0,20160417,MEX,,G,I,,M,1952.0,10162016,M,,Y4,9.383932713E10,00956,B2
3377613.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20586.0,49.0,1.0,1.0,20160418,SEO,,G,O,,M,1967.0,04172018,F,,KE,9.391308953E10,00005,E2
3245490.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20600.0,62.0,2.0,1.0,20160417,MEX,,G,I,,M,1954.0,10162016,F,,Y4,9.383896973E10,00956,B2
3377616.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20568.0,56.0,2.0,1.0,20160418,SEO,,G,I,,M,1960.0,10172016,M,,KE,9.389769873E10,00061,B2
3245491.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20611.0,51.0,2.0,1.0,20160417,MEX,,G,I,,M,1965.0,10162016,F,,Y4,9.384014943E10,00956,B2
3377733.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20567.0,43.0,1.0,1.0,20160418,SEO,,G,O,,M,1973.0,10172016,M,,KE,9.387407433E10,00037,B1
3245492.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20619.0,39.0,1.0,1.0,20160417,MEX,,G,I,,M,1977.0,10162016,M,,Y4,9.383965903E10,00956,B1
3377734.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20567.0,53.0,1.0,1.0,20160418,SEO,,G,O,,M,1963.0,10172016,F,,KE,9.387154703E10,00037,B1
3245493.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,46.0,1.0,1.0,20160417,MEX,,G,O,,M,1970.0,10162016,M,,AS,9.383677333E10,00245,B1
3377735.0,2016.0,4.0,254.0,276.0,20562.0,1.0,IL,20568.0,53.0,2.0,1.0,20160418,SEO,,G,O,,M,1963.0,10172016,M,,KE,9.387407613E10,00037,B2
