cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
481294.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20565.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5580640633E10,00273,WT
810449.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20586.0,56.0,2.0,1.0,20160404,CRS,,G,O,,M,1960.0,10032016,M,,2D,9.276810223E10,00406,B2
481295.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,BA,5.5580865133E10,00273,WB
810450.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20609.0,59.0,2.0,1.0,20160404,CRS,,G,O,,M,1957.0,10032016,F,,3M,9.276287093E10,00120,B2
481296.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,BA,5.5580459033E10,00273,WB
810451.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20678.0,69.0,2.0,1.0,20160404,CRS,,G,O,,M,1947.0,10032016,F,,2D,9.276798683E10,00406,B2
481297.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,BA,5.5580989933E10,00273,WB
810920.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20550.0,33.0,2.0,1.0,20160404,CRS,,G,O,,M,1983.0,10032016,M,,9V,9.273639103E10,01220,B2
481298.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,BA,5.5581107133E10,00273,WB
810921.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20550.0,31.0,2.0,1.0,20160404,CRS,,G,O,,M,1985.0,10032016,F,,9V,9.273604553E10,01220,B2
481299.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,BA,5.5581092533E10,00273,WB
810929.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20551.0,65.0,2.0,1.0,20160404,CRS,,G,O,,M,1951.0,10032016,M,,IB,9.274818123E10,06123,B2
481300.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20611.0,22.0,3.0,1.0,20160403,,,T,O,,M,1994.0,D/S,F,,NK,6.76215085E8,108,F1
810930.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20551.0,64.0,2.0,1.0,20160404,CRS,,G,O,,M,1952.0,10032016,F,,IB,9.274826833E10,06123,B2
482485.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20637.0,26.0,3.0,1.0,20160403,MUN,,G,O,,M,1990.0,D/S,M,,NK,9.268123253E10,00108,F1
810931.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20551.0,64.0,2.0,1.0,20160404,CRS,,G,O,,M,1952.0,10032016,M,,AA,9.276148673E10,00966,B2
482667.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20593.0,26.0,3.0,1.0,20160403,MUN,STU,G,O,,M,1990.0,D/S,M,,NK,9.268130683E10,00108,F1
810932.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20551.0,62.0,1.0,1.0,20160404,CRS,,G,O,,M,1954.0,10032016,M,,AA,9.276407083E10,00914,B1
483744.0,2016.0,4.0,166.0,166.0,20547.0,1.0,CA,20554.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,BA,5.5581656233E10,00273,WT
810933.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20551.0,62.0,1.0,1.0,20160404,CRS,,G,O,,M,1954.0,10032016,M,,9V,9.273501153E10,01220,B1
483745.0,2016.0,4.0,166.0,166.0,20547.0,1.0,CA,20554.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,BA,5.5581688333E10,00273,WT
810934.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20551.0,57.0,2.0,1.0,20160404,CRS,,G,O,,M,1959.0,10032016,F,,AA,9.275946273E10,00968,B2
483958.0,2016.0,4.0,204.0,204.0,20547.0,1.0,CA,20558.0,59.0,2.0,1.0,20160403,JAK,,G,O,,M,1957.0,10022016,M,,JL,9.265565933E10,00066,B2
810935.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20551.0,56.0,2.0,1.0,20160404,CRS,,G,O,,M,1960.0,10032016,M,,AV,9.273103313E10,00006,B2
490459.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20549.0,38.0,1.0,1.0,20160403,,,G,I,,M,1978.0,07012016,M,,JL,5.5547632333E10,00066,WB
810936.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20551.0,54.0,2.0,1.0,20160404,CRS,,G,O,,M,1962.0,10032016,F,,AV,9.273111843E10,00006,B2
490461.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20551.0,57.0,1.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,JL,5.5547139133E10,00066,WB
810960.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,62.0,2.0,1.0,20160404,CRS,,G,O,,M,1954.0,10032016,M,,9V,9.273722993E10,01220,B2
490462.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20551.0,54.0,1.0,1.0,20160403,,,O,O,,M,1962.0,07012016,,,JL,5.5547121833E10,00066,WB
810961.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,62.0,2.0,1.0,20160404,CRS,,G,O,,M,1954.0,10032016,M,,9V,9.276262153E10,01222,B2
490463.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20552.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,JL,5.5546574533E10,00066,WB
810962.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,60.0,2.0,1.0,20160404,CRS,,G,O,,M,1956.0,10032016,M,,S3,9.274023563E10,01521,B2
490464.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20552.0,37.0,1.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,JL,5.5547526033E10,00066,WB
810972.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,50.0,2.0,1.0,20160404,CRS,,G,O,,M,1966.0,10032016,F,,S3,9.271772223E10,01515,B2
490465.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20553.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,JL,5.5547555333E10,00066,WB
810981.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,42.0,1.0,1.0,20160404,CRS,,G,O,,M,1974.0,10032016,M,,S3,9.271841433E10,01515,B1
490466.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20553.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,JL,5.5546917333E10,00066,WB
810991.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,37.0,2.0,1.0,20160404,CRS,,G,O,,M,1979.0,10032016,M,,AA,9.276321823E10,00914,B2
490467.0,2016.0,4.0,209.0,209.0,20547.0,1.0,AZ,20557.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,M,,JL,5.5544474433E10,00066,WT
810992.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,37.0,2.0,1.0,20160404,CRS,,G,O,,M,1979.0,10032016,M,,AA,9.276369303E10,00914,B2
490468.0,2016.0,4.0,209.0,209.0,20547.0,1.0,AZ,20557.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,JL,5.5544590933E10,00066,WT
810994.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,35.0,2.0,1.0,20160404,CRS,,G,O,,M,1981.0,10032016,M,,9V,9.273739853E10,01220,B2
490469.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20548.0,40.0,1.0,1.0,20160403,,,G,I,,M,1976.0,07012016,M,,JL,5.5546040033E10,00066,WB
810995.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,34.0,2.0,1.0,20160404,CRS,,G,O,,M,1982.0,10032016,F,,AA,9.275828203E10,00968,B2
490470.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20548.0,39.0,1.0,1.0,20160403,,,G,I,,M,1977.0,07012016,M,,JL,5.5545738533E10,00066,WB
810996.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,34.0,2.0,1.0,20160404,CRS,,G,O,,M,1982.0,10032016,F,,9V,9.273726383E10,01220,B2
490471.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20549.0,39.0,1.0,1.0,20160403,,,G,I,,M,1977.0,07012016,M,,JL,5.5547432533E10,00066,WB
810997.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,33.0,1.0,1.0,20160404,CRS,,G,O,,M,1983.0,10032016,F,,9V,9.273532223E10,01220,B1
490472.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20550.0,30.0,1.0,1.0,20160403,,,G,I,,M,1986.0,07012016,M,,JL,5.5544514833E10,00066,WB
810999.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20552.0,32.0,2.0,1.0,20160404,CRS,,G,O,,M,1984.0,10032016,M,,S3,9.276797853E10,01525,B2
490473.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,64.0,2.0,1.0,20160403,,,G,N,,M,1952.0,07012016,F,,JL,5.5550376933E10,00066,WT
811029.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20554.0,64.0,2.0,1.0,20160404,CRS,,G,O,,M,1952.0,10032016,M,,S3,9.271944653E10,01515,B2
490474.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,32.0,2.0,1.0,20160403,,,G,N,,M,1984.0,07012016,F,,JL,5.5550544633E10,00066,WT
811032.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20554.0,62.0,2.0,1.0,20160404,CRS,,G,O,,M,1954.0,10032016,M,,CM,9.274869193E10,00430,B2
490475.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20549.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,JL,5.5548904733E10,00066,WT
811033.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20554.0,60.0,2.0,1.0,20160404,CRS,,G,O,,M,1956.0,10032016,F,,AA,9.276006303E10,00393,B2
490476.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20550.0,61.0,1.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,JL,5.5549049533E10,00066,WB
811037.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20554.0,53.0,1.0,1.0,20160404,CRS,,G,O,,M,1963.0,10032016,M,,9V,9.276251703E10,01222,B1
490477.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20550.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,JL,5.5544657833E10,00066,WB
811058.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20555.0,76.0,2.0,1.0,20160404,CRS,,G,O,,M,1940.0,10032016,F,,AA,9.276294053E10,01502,B2
490478.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20550.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,JL,5.5548096133E10,00066,WB
811059.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20555.0,62.0,2.0,1.0,20160404,CRS,,G,O,,M,1954.0,10032016,F,,S3,9.274193603E10,01521,B2
490479.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,JL,5.5547937633E10,00066,WB
811060.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20555.0,61.0,2.0,1.0,20160404,CRS,,G,O,,M,1955.0,10032016,M,,S3,9.276862013E10,01525,B2
490480.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,JL,5.5545017033E10,00066,WB
811061.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20555.0,59.0,2.0,1.0,20160404,CRS,,G,O,,M,1957.0,10032016,M,,S3,9.271793683E10,01515,B2
490481.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,JL,5.5547452733E10,00066,WB
811062.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20555.0,58.0,2.0,1.0,20160404,CRS,,G,O,,M,1958.0,10032016,F,,AA,9.275989443E10,01639,B2
490482.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,JL,5.5549869033E10,00066,WB
811107.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,52.0,2.0,1.0,20160404,CRS,,G,O,,M,1964.0,10032016,F,,AA,9.276334933E10,00914,B2
490483.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,JL,5.5546645033E10,00066,WB
811108.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,51.0,2.0,1.0,20160404,CRS,,G,O,,M,1965.0,10032016,M,,S3,9.274089473E10,01521,B2
490484.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,JL,5.5544804433E10,00066,WB
811109.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,51.0,2.0,1.0,20160404,CRS,,G,O,,M,1965.0,10032016,M,,S3,9.276800973E10,01525,B2
490485.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,JL,5.5548580133E10,00066,WB
811110.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,49.0,2.0,1.0,20160404,CRS,,G,O,,M,1967.0,10032016,M,,S3,9.276807393E10,01525,B2
490486.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,JL,5.5544261833E10,00066,WT
811111.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,49.0,2.0,1.0,20160404,CRS,,G,O,,M,1967.0,10032016,M,,S3,9.276890163E10,01525,B2
490487.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,JL,5.5549707733E10,00066,WT
811112.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,47.0,2.0,1.0,20160404,CRS,,G,O,,M,1969.0,09302016,M,,9V,9.273753973E10,01220,B2
490488.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,JL,5.5549660033E10,00066,WT
811113.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,45.0,1.0,1.0,20160404,CRS,,G,O,,M,1971.0,09302016,F,,S3,9.273887433E10,01521,B1
490489.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,JL,5.5549310833E10,00066,WT
811114.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,45.0,2.0,1.0,20160404,CRS,,G,O,,M,1971.0,10032016,F,,AA,9.276423763E10,00914,B2
490490.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,JL,5.5548248333E10,00066,WB
811115.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,45.0,2.0,1.0,20160404,CRS,,G,O,,M,1971.0,10032016,F,,S3,9.274180863E10,01521,B2
490491.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20554.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,JL,5.5544776033E10,00066,WB
811117.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,41.0,2.0,1.0,20160404,CRS,,G,O,,M,1975.0,10032016,M,,9V,9.276219433E10,01222,B2
490492.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20554.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,JL,5.5548948733E10,00066,WB
811118.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,39.0,2.0,1.0,20160404,CRS,,G,O,,M,1977.0,10032016,M,,S3,9.276840203E10,01525,B2
490493.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20556.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,JL,5.5547710233E10,00066,WB
811119.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,38.0,2.0,1.0,20160404,CRS,,G,O,,M,1978.0,10032016,M,,AV,9.269500453E10,00008,B2
490494.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20560.0,85.0,2.0,1.0,20160403,,,G,O,,M,1931.0,07012016,M,,JL,5.5547232733E10,00066,WT
811126.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,30.0,2.0,1.0,20160404,CRS,,G,O,,M,1986.0,10032016,F,,S3,9.271775703E10,01515,B2
490495.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20560.0,80.0,2.0,1.0,20160403,,,G,O,,M,1936.0,07012016,F,,JL,5.5547320733E10,00066,WT
811131.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,22.0,2.0,1.0,20160404,CRS,,G,O,,M,1994.0,10032016,M,,S3,9.271926503E10,01515,B2
490496.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20566.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,JL,5.5544298433E10,00066,WB
811132.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20556.0,20.0,2.0,1.0,20160404,CRS,,G,O,,M,1996.0,10032016,F,,S3,9.271900003E10,01515,B2
490497.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20568.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,JL,5.5549466633E10,00066,WT
811148.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20557.0,10.0,2.0,1.0,20160404,CRS,,G,O,,M,2006.0,10032016,F,,S3,9.276839103E10,01525,B2
490498.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20549.0,51.0,1.0,1.0,20160403,,,O,I,,M,1965.0,07012016,,,JL,5.5546725833E10,00066,WB
811155.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20558.0,42.0,2.0,1.0,20160404,CRS,,G,O,,M,1974.0,10032016,F,,9V,9.273617483E10,01220,B2
490499.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20550.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,JL,5.5546566233E10,00066,WB
811203.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20562.0,44.0,2.0,1.0,20160404,CRS,,G,O,,M,1972.0,10032016,F,,S3,9.274110823E10,01521,B2
490500.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,JL,5.5547168533E10,00066,WT
811207.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20562.0,29.0,2.0,1.0,20160404,CRS,,G,O,,M,1987.0,10032016,F,,S3,9.276814903E10,01525,B2
490501.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,JL,5.5547178633E10,00066,WB
811208.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20562.0,29.0,2.0,1.0,20160404,CRS,,G,O,,M,1987.0,10032016,F,,S3,9.276884843E10,01525,B2
490502.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,JL,5.5547591033E10,00066,WB
811209.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20562.0,26.0,2.0,1.0,20160404,CRS,,G,O,,M,1990.0,10032016,M,,S3,9.276826633E10,01525,B2
490503.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,JL,5.5547093333E10,00066,WT
811210.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20562.0,9.0,2.0,1.0,20160404,CRS,,G,O,,M,2007.0,10032016,F,,S3,9.276890343E10,01525,B2
491323.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,22.0,3.0,1.0,20160403,KBO,,G,,,,1994.0,D/S,F,,JL,9.265883383E10,00066,F1
811211.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20562.0,8.0,2.0,1.0,20160404,CRS,,G,O,,M,2008.0,10032016,M,,S3,9.274090483E10,01521,B2
491324.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,21.0,3.0,1.0,20160403,KBO,,G,,,,1995.0,D/S,F,,JL,9.265964963E10,00066,F1
811212.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20562.0,7.0,2.0,1.0,20160404,CRS,,G,O,,M,2009.0,10032016,M,,S3,9.276879433E10,01525,B2
491325.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,21.0,3.0,1.0,20160403,KBO,,G,,,,1995.0,D/S,F,,JL,9.266017763E10,00066,F1
811214.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20563.0,68.0,2.0,1.0,20160404,CRS,,G,O,,M,1948.0,10032016,F,,S3,9.276865133E10,01525,B2
491326.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,21.0,3.0,1.0,20160403,KBO,,G,,,,1995.0,D/S,M,,JL,9.265976323E10,00066,F1
811237.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20567.0,66.0,2.0,1.0,20160404,CRS,,G,O,,M,1950.0,10032016,M,,AA,9.276060673E10,00966,B2
491327.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,19.0,3.0,1.0,20160403,KBO,,G,,,,1997.0,D/S,M,,JL,9.265927383E10,00066,F1
811238.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20567.0,21.0,2.0,1.0,20160404,CRS,,G,O,,M,1995.0,10032016,M,,9V,9.276183783E10,01222,B2
491328.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20581.0,21.0,3.0,1.0,20160403,KBO,,G,I,,M,1995.0,D/S,F,,JL,9.266002723E10,00066,F1
811309.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20595.0,53.0,2.0,1.0,20160404,CRS,,G,O,,M,1963.0,10032016,F,,S3,9.274068753E10,01521,B2
491329.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20588.0,21.0,3.0,1.0,20160403,KBO,,G,I,,M,1995.0,D/S,M,,JL,9.266024273E10,00066,F1
811310.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20598.0,36.0,2.0,1.0,20160404,CRS,,G,O,,M,1980.0,10032016,F,,S3,9.274081123E10,01521,B2
491330.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20665.0,19.0,3.0,1.0,20160403,KBO,,G,O,,M,1997.0,D/S,F,,JL,9.265911513E10,00066,F1
811311.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20600.0,65.0,2.0,1.0,20160404,CRS,,G,O,,M,1951.0,10032016,F,,S3,9.276863493E10,01525,B2
492052.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,42.0,1.0,1.0,20160403,TKY,,G,,,,1974.0,04022018,F,,JL,9.265863853E10,00066,E2
811312.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20604.0,80.0,2.0,1.0,20160404,CRS,,G,O,,M,1936.0,10032016,M,,AA,9.275884583E10,00968,B2
492053.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,23.0,3.0,1.0,20160403,TKY,,G,,,,1993.0,D/S,F,,JL,9.265974123E10,00066,F1
811328.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20614.0,29.0,3.0,1.0,20160404,CRS,,G,O,,M,1987.0,D/S,F,,AA,9.276067543E10,00966,F1
492054.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20560.0,21.0,3.0,1.0,20160403,TKY,,G,I,,M,1995.0,D/S,F,,JL,9.266150403E10,00066,F1
811397.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20574.0,37.0,2.0,1.0,20160404,CRS,,G,Q,,M,1979.0,10032016,M,,AA,9.276336773E10,01502,B2
492055.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20574.0,21.0,3.0,1.0,20160403,TKY,,G,I,,M,1995.0,D/S,M,,JL,9.265757513E10,00066,F1
811449.0,2016.0,4.0,696.0,696.0,20548.0,1.0,MI,20670.0,18.0,2.0,1.0,20160404,CRS,,G,N,,M,1998.0,10032016,M,,AA,9.276430633E10,00914,B2
492056.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20595.0,22.0,3.0,1.0,20160403,TKY,,G,I,,M,1994.0,D/S,M,,JL,9.265945523E10,00066,F1
811453.0,2016.0,4.0,696.0,696.0,20548.0,1.0,NC,,63.0,2.0,1.0,20160404,CRS,,G,,,,1953.0,10032016,M,,AA,9.275835713E10,00968,B2
492057.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20616.0,22.0,3.0,1.0,20160403,TKY,,G,I,,M,1994.0,D/S,M,,JL,9.265902623E10,00066,F1
811456.0,2016.0,4.0,696.0,696.0,20548.0,1.0,NV,20556.0,48.0,2.0,1.0,20160404,CRS,,G,O,,M,1968.0,10032016,M,,S3,9.274039793E10,01521,B2
492058.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20639.0,21.0,3.0,1.0,20160403,TKY,,G,I,,M,1995.0,D/S,M,,JL,9.266052693E10,00066,F1
811468.0,2016.0,4.0,696.0,696.0,20548.0,1.0,OK,20564.0,26.0,2.0,1.0,20160404,CRS,,G,N,,M,1990.0,10032016,M,,S3,9.272086193E10,01515,B2
492059.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20707.0,23.0,3.0,1.0,20160403,TKY,,G,I,,M,1993.0,D/S,M,,JL,9.265935173E10,00066,F1
811471.0,2016.0,4.0,696.0,696.0,20548.0,1.0,TN,20578.0,50.0,2.0,1.0,20160404,CRS,,G,N,,M,1966.0,10032016,F,,LA,9.276122723E10,03502,B2
492061.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20609.0,27.0,3.0,1.0,20160403,TKY,,G,O,,M,1989.0,D/S,F,,JL,9.265934433E10,00066,F1
811485.0,2016.0,4.0,696.0,696.0,20548.0,1.0,TX,20578.0,82.0,2.0,1.0,20160404,CRS,,G,O,,M,1934.0,10032016,F,,AA,9.276179743E10,00968,B2
