cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5437190.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20583.0,59.0,2.0,1.0,20160429,,,G,I,,M,1957.0,07272016,M,,KL,5.9467044133E10,00601,WT
5437244.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20589.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,BA,5.9490895933E10,02039,WT
5437262.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20578.0,49.0,2.0,1.0,20160429,,,T,O,,M,1967.0,07272016,F,,BA,9.00885485E8,2037,WT
5437263.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,,42.0,2.0,1.0,20160429,,,G,,,,1974.0,07272016,F,,7I,5.9503439533E10,07662,WT
5437300.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20578.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AA,5.9491133233E10,02219,WT
5437302.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9491109433E10,02219,WT
5437315.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20579.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AA,5.9489330133E10,02739,WT
5437334.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,F,,7I,5.9503460633E10,00901,WT
5437343.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20581.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AB,5.9455700433E10,07000,WT
5437344.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,7I,5.9503184733E10,00901,WT
5437379.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20582.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,F,,7I,5.9503356033E10,00901,WT
5437380.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20582.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,F,,7I,5.9503418433E10,00901,WT
5437395.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20584.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,F,,7I,5.9503428533E10,00901,WT
5437396.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20584.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,AA,5.9490120333E10,02739,WT
5437405.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,BA,5.9492255233E10,00209,WT
5437406.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,BA,5.9492813533E10,00209,WT
5437419.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20589.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AA,5.9461221533E10,00057,WT
5437427.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,53.0,2.0,1.0,20160429,,,G,Q,,M,1963.0,07272016,M,,LX,5.9488394233E10,00064,WT
5437437.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,46.0,2.0,1.0,20160429,,,G,R,,M,1970.0,07272016,F,,UX,5.9494683533E10,00097,WT
5437438.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,46.0,2.0,1.0,20160429,,,G,R,,M,1970.0,07272016,M,,UX,5.9494781633E10,00097,WT
5437439.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,42.0,2.0,1.0,20160429,,,G,R,,M,1974.0,07272016,F,,LH,5.9471813633E10,00462,WT
5437440.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,41.0,2.0,1.0,20160429,,,G,R,,M,1975.0,07272016,F,,OS,5.9466190833E10,00097,WT
5442791.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CA,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,BA,5.9502101133E10,00273,WT
5443639.0,2016.0,4.0,129.0,690.0,20573.0,1.0,,20574.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,JL,5.9456628033E10,00066,WT
5445819.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20588.0,42.0,2.0,1.0,20160429,CPN,OTH,G,O,,M,1974.0,10282016,M,,BA,9.492021293E10,00273,B2
5447072.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CA,20581.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,BA,5.9501280833E10,00273,WB
5447073.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CA,20581.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,BA,5.9501228533E10,00273,WB
5447074.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CA,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,BA,5.9503029833E10,00273,WT
5447075.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CA,20588.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,BA,5.9503100333E10,00273,WT
5447076.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CA,20588.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,BA,5.9502991233E10,00273,WT
5447464.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CA,,29.0,2.0,1.0,20160429,BEN,,G,,,,1987.0,10282016,M,,BA,9.492052903E10,00273,B2
5452747.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20586.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,BA,5.9451018033E10,00175,WT
5452748.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20586.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,MT,5.9453092533E10,00848,WT
5453060.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,25.0,2.0,1.0,20160429,,,T,O,,M,1991.0,07272016,M,,BA,9.00836985E8,173,WT
5453061.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,41.0,2.0,1.0,20160429,,,T,O,,M,1975.0,07272016,F,,BA,9.02746285E8,113,WT
5453066.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,T,O,,M,1986.0,07272016,M,,VS,9.02113885E8,45,WT
5453114.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WA,20578.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,AA,5.9449514833E10,00211,WB
5458069.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20576.0,25.0,1.0,1.0,20160429,,,O,O,,M,1991.0,07272016,,,BA,5.9501297233E10,00273,WB
5458070.0,2016.0,4.0,135.0,135.0,20573.0,1.0,AZ,20583.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,BA,5.9500475033E10,00273,WT
5458071.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,,30.0,2.0,1.0,20160429,,,G,,,,1986.0,07272016,F,,BA,5.9501140533E10,00273,WT
5458072.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,,22.0,2.0,1.0,20160429,,,G,,,,1994.0,07272016,M,,BA,5.9500668433E10,00273,WT
5458073.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20594.0,61.0,2.0,1.0,20160429,,,G,I,,M,1955.0,07272016,F,,BA,5.9501358733E10,00273,WT
5458074.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20583.0,56.0,2.0,1.0,20160429,,,G,N,,M,1960.0,07272016,M,,BA,5.9503052733E10,00273,WT
5458075.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20583.0,29.0,2.0,1.0,20160429,,,G,N,,M,1987.0,07272016,M,,BA,5.9503019733E10,00273,WT
5458076.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,BA,5.9500989233E10,00273,WT
5458077.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,BA,5.9500850933E10,00273,WT
5458078.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,BA,5.9500612533E10,00273,WT
5458079.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,BA,5.9500584033E10,00273,WT
5458080.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,BA,5.9501998533E10,00273,WT
5458081.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20579.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,BA,5.9503089333E10,00273,WT
5458082.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,BA,5.9501415533E10,00273,WT
5458083.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,BA,5.9501464033E10,00273,WT
5458084.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20582.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,BA,5.9500630933E10,00273,WT
5458085.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20583.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,BA,5.9502087433E10,00273,WB
5458086.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20583.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,BA,5.9502010433E10,00273,WB
5458087.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20587.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,BA,5.9500902133E10,00273,WT
5458088.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20587.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,BA,5.9500939833E10,00273,WT
5458089.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20587.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,BA,5.9500819733E10,00273,WT
5458090.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20587.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,BA,5.9500793033E10,00273,WT
5458091.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20587.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,BA,5.9500857233E10,00273,WT
5458092.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20593.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,BA,5.9501621833E10,00273,WT
5458093.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20593.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,BA,5.9501642933E10,00273,WT
5458094.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20593.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,M,,BA,5.9501583233E10,00273,WT
5458095.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20595.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,BA,5.9501883033E10,00273,WT
5458096.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20595.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,BA,5.9501938033E10,00273,WT
5458097.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20613.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,BA,5.9502936233E10,00273,WT
5458098.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20581.0,37.0,2.0,1.0,20160429,,,G,Q,,M,1979.0,07272016,F,,BA,5.9501957233E10,00273,WT
5458099.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20576.0,42.0,2.0,1.0,20160429,,,O,O,,M,1974.0,07272016,,,BA,5.9501255033E10,00273,WT
5458100.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20577.0,34.0,2.0,1.0,20160429,,,O,O,,M,1982.0,07272016,,,BA,5.9501311033E10,00273,WT
5458101.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,BA,5.9501061733E10,00273,WT
5458102.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,BA,5.9501098333E10,00273,WT
5458103.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20583.0,32.0,2.0,1.0,20160429,,,G,Q,,M,1984.0,07272016,M,,BA,5.9502602633E10,00273,WT
5458104.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20583.0,32.0,2.0,1.0,20160429,,,G,Q,,M,1984.0,07272016,M,,BA,5.9502606233E10,00273,WT
5458105.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20583.0,31.0,2.0,1.0,20160429,,,G,Q,,M,1985.0,07272016,M,,BA,5.9502549433E10,00273,WT
5458106.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20583.0,31.0,2.0,1.0,20160429,,,G,Q,,M,1985.0,07272016,M,,BA,5.9502671333E10,00273,WT
5460428.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,34.0,2.0,1.0,20160429,LND,,G,O,,M,1982.0,10282016,M,,BA,9.492062263E10,00273,B2
5460429.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20575.0,23.0,2.0,1.0,20160429,LND,,G,O,,M,1993.0,10282016,F,,BA,9.491631243E10,00273,B2
5460430.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20582.0,34.0,1.0,1.0,20160429,LND,,G,O,,M,1982.0,10282016,F,,BA,9.492009003E10,00273,B1
5460433.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,,29.0,1.0,1.0,20160429,LND,OTH,G,,,,1987.0,10262017,F,,AS,9.490551313E10,00245,E2
5467579.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20578.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,BA,5.9502417433E10,00273,WT
5467580.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20587.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9502977533E10,00273,WT
5467581.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20587.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,BA,5.9503018833E10,00273,WT
5484583.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20574.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,JL,5.9455494133E10,00066,WT
5484584.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20579.0,12.0,2.0,1.0,20160429,,,O,O,,M,2004.0,07272016,,,JL,5.9454987233E10,00066,WT
5484585.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,JL,5.9457132233E10,00066,WT
5484586.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,JL,5.9457154233E10,00066,WT
5484587.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20578.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,JL,5.9456637233E10,00066,WT
5484588.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20578.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,JL,5.9456800433E10,00066,WT
5484589.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,JL,5.9454782933E10,00066,WT
5484590.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20578.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,JL,5.9454512433E10,00066,WT
5484591.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20578.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,JL,5.9454603133E10,00066,WT
5484592.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20578.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,JL,5.9457357833E10,00066,WT
5484593.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20578.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,JL,5.9456398033E10,00066,WT
5484594.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20579.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,JL,5.9456448433E10,00066,WT
5484595.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20579.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,JL,5.9456335733E10,00066,WT
5484596.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,JL,5.9454923033E10,00066,WT
5484597.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,JL,5.9454775533E10,00066,WT
5484598.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20582.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,JL,5.9455276033E10,00066,WT
5484599.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,JL,5.9453871733E10,00066,WT
5484600.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,JL,5.9453976133E10,00066,WT
5484602.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20574.0,73.0,2.0,1.0,20160429,,,G,I,,M,1943.0,07272016,M,,JL,5.9455628033E10,00066,WT
5484603.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20574.0,70.0,2.0,1.0,20160429,,,G,I,,M,1946.0,07272016,F,,JL,5.9455507033E10,00066,WT
5484604.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20574.0,49.0,2.0,1.0,20160429,,,G,I,,M,1967.0,07272016,F,,JL,5.9457657533E10,00066,WT
5484605.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20574.0,44.0,2.0,1.0,20160429,,,G,I,,M,1972.0,07272016,F,,JL,5.9455726033E10,00066,WT
5484606.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20574.0,16.0,2.0,1.0,20160429,,,G,I,,M,2000.0,07272016,M,,JL,5.9455914033E10,00066,WT
5484607.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20575.0,65.0,2.0,1.0,20160429,,,G,I,,M,1951.0,07272016,M,,JL,5.9455812233E10,00066,WT
5484608.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20575.0,64.0,2.0,1.0,20160429,,,G,I,,M,1952.0,07272016,F,,JL,5.9455654633E10,00066,WT
5484609.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20575.0,43.0,2.0,1.0,20160429,,,G,I,,M,1973.0,07272016,M,,JL,5.9459129733E10,00066,WT
5484610.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20575.0,32.0,2.0,1.0,20160429,,,G,I,,M,1984.0,07272016,M,,JL,5.9456799533E10,00066,WT
5484611.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20575.0,27.0,2.0,1.0,20160429,,,G,I,,M,1989.0,07272016,M,,JL,5.9460227933E10,00066,WT
5484612.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,57.0,2.0,1.0,20160429,,,G,I,,M,1959.0,07272016,F,,JL,5.9455162333E10,00066,WT
5484613.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,57.0,2.0,1.0,20160429,,,G,I,,M,1959.0,07272016,M,,JL,5.9455055033E10,00066,WT
5484614.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,51.0,2.0,1.0,20160429,,,G,I,,M,1965.0,07272016,F,,JL,5.9457464033E10,00066,WT
5484615.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,50.0,2.0,1.0,20160429,,,G,I,,M,1966.0,07272016,M,,JL,5.9457538333E10,00066,WT
5484616.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,15.0,2.0,1.0,20160429,,,G,I,,M,2001.0,07272016,F,,JL,5.9457691433E10,00066,WT
5484617.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,13.0,2.0,1.0,20160429,,,G,I,,M,2003.0,07272016,M,,JL,5.9457794033E10,00066,WT
5484618.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20580.0,39.0,2.0,1.0,20160429,,,G,I,,M,1977.0,07272016,F,,JL,5.9455870033E10,00066,WT
5484619.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20575.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,JL,5.9459416633E10,00066,WT
5484620.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20576.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,JL,5.9453869933E10,00066,WT
5484621.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20576.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,JL,5.9457762033E10,00066,WT
5484622.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20576.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,JL,5.9457979233E10,00066,WT
5484623.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20576.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,JL,5.9454939633E10,00066,WT
5484624.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20576.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,JL,5.9456330133E10,00066,WT
5484625.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,JL,5.9456266033E10,00066,WT
5484626.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,JL,5.9455091833E10,00066,WT
5484627.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,JL,5.9454148533E10,00066,WT
5484628.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,JL,5.9454276933E10,00066,WT
5484629.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,JL,5.9454582033E10,00066,WT
5484630.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,JL,5.9454736033E10,00066,WT
5484631.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,JL,5.9454154033E10,00066,WT
5484632.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,JL,5.9454083433E10,00066,WT
5484633.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,JL,5.9456655633E10,00066,WT
5484634.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,JL,5.9456761033E10,00066,WT
5484635.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,JL,5.9459362533E10,00066,WT
5484636.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,JL,5.9459186533E10,00066,WT
5484637.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,JL,5.9456305433E10,00066,WT
5484638.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,M,,JL,5.9456587833E10,00066,WT
5484639.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,F,,JL,5.9458891333E10,00066,WT
5484640.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,JL,5.9458743833E10,00066,WT
5484641.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,F,,JL,5.9458809833E10,00066,WT
5484642.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,JL,5.9459141633E10,00066,WT
5484643.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,JL,5.9459360733E10,00066,WT
5484644.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,JL,5.9457087333E10,00066,WT
5484645.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,JL,5.9456868233E10,00066,WT
5484646.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,JL,5.9455257733E10,00066,WT
5484647.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,JL,5.9455156933E10,00066,WT
