cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4098683.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20582.0,39.0,2.0,1.0,20160422,HNK,,G,O,,M,1977.0,10212016,F,,JL,9.423785173E10,00066,B2
4101466.0,2016.0,4.0,249.0,112.0,20566.0,1.0,CA,20575.0,33.0,2.0,1.0,20160422,FRN,,G,O,,M,1983.0,10212016,M,,BA,9.428158953E10,00273,B2
4106136.0,2016.0,4.0,254.0,276.0,20566.0,1.0,CA,,25.0,3.0,1.0,20160422,SEO,,G,,,,1991.0,D/S,M,,JL,9.423968313E10,00066,F1
4108605.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,,31.0,2.0,1.0,20160422,SGP,,G,,,,1985.0,10212016,F,,JL,9.423929093E10,00066,B2
4110364.0,2016.0,4.0,268.0,268.0,20566.0,1.0,CA,20574.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,JL,5.6575869233E10,00066,WT
4110365.0,2016.0,4.0,268.0,268.0,20566.0,1.0,CA,20574.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,JL,5.6576018733E10,00066,WT
4110941.0,2016.0,4.0,272.0,272.0,20566.0,1.0,CA,20585.0,33.0,2.0,1.0,20160422,KWT,,G,O,,M,1983.0,10212016,F,,BA,9.428081773E10,00273,B2
4110942.0,2016.0,4.0,272.0,272.0,20566.0,1.0,CA,20585.0,30.0,2.0,1.0,20160422,KWT,,G,O,,M,1986.0,10212016,M,,BA,9.428076093E10,00273,B2
4116451.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20571.0,25.0,2.0,1.0,20160422,,,H,O,,M,1991.0,07122016,F,,NK,5.6117258133E10,00108,WT
4116452.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20575.0,60.0,2.0,1.0,20160422,,,H,O,,M,1956.0,07022016,M,,AS,5.5628385133E10,00245,WT
4116453.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20575.0,59.0,2.0,1.0,20160422,,,H,O,,M,1957.0,07022016,F,,AS,5.5628384233E10,00245,WT
4116983.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20571.0,25.0,2.0,1.0,20160422,DUB,,H,O,,M,1991.0,10122016,F,,NK,9.343589303E10,00108,B2
4118649.0,2016.0,4.0,464.0,464.0,20566.0,1.0,CA,20567.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,NK,5.9090437133E10,00108,WT
4168432.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NJ,20620.0,59.0,2.0,1.0,20160422,GTM,,G,O,,M,1957.0,10212016,F,,DL,9.423717513E10,00910,B2
4168433.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NJ,20569.0,29.0,1.0,1.0,20160422,GTM,,T,O,,M,1987.0,05072016,M,,DL,8.76033785E8,906,B1
4180345.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20568.0,37.0,2.0,1.0,20160422,GUZ,,G,O,,M,1979.0,10212016,F,,DL,9.422580943E10,00574,B2
4180346.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,,56.0,2.0,1.0,20160422,GYQ,,G,,,,1960.0,10212016,M,,AA,9.423000963E10,00948,B2
4180347.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20582.0,25.0,2.0,1.0,20160422,GYQ,,G,O,,M,1991.0,10212016,F,,AA,9.422960173E10,00948,B2
4187210.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20665.0,28.0,2.0,1.0,20160422,MEX,,G,I,,M,1988.0,10212016,M,,AS,9.427138703E10,00245,B2
4222812.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,43.0,2.0,1.0,20160422,TJT,,G,,,,1973.0,10212016,M,,NK,9.426740503E10,00108,B2
4222813.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20595.0,57.0,2.0,1.0,20160422,TJT,,G,I,,M,1959.0,10212016,M,,BA,9.428076543E10,00273,B2
4222814.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20595.0,53.0,2.0,1.0,20160422,TJT,,G,I,,M,1963.0,10212016,F,,BA,9.428081403E10,00273,B2
4222815.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,44.0,2.0,1.0,20160422,TJT,,G,O,,M,1972.0,10212016,M,,AS,9.426888543E10,00233,B2
4222816.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,43.0,2.0,1.0,20160422,TJT,,G,O,,M,1973.0,10212016,F,,NK,9.426753513E10,00108,B2
4222817.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20587.0,43.0,2.0,1.0,20160422,TJT,,H,I,,M,1973.0,10072016,F,,NK,9.305915033E10,00108,B2
4222818.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,17.0,2.0,1.0,20160422,TJT,,H,O,,M,1999.0,05252016,M,,AS,8.042665133E10,00233,B2
4229290.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20632.0,66.0,2.0,1.0,20160422,,,K,O,,M,1950.0,10222016,M,,AS,9.427730313E10,00239,B2
4240990.0,2016.0,4.0,689.0,689.0,20566.0,1.0,CA,20567.0,37.0,2.0,1.0,20160422,SPL,,G,R,,M,1979.0,10212016,M,,AS,9.427150073E10,00245,B2
4249472.0,2016.0,4.0,746.0,126.0,20566.0,1.0,CA,20577.0,53.0,2.0,1.0,20160422,FRN,,G,O,,M,1963.0,10212016,F,,BA,9.428066733E10,00273,B2
4250078.0,2016.0,4.0,746.0,158.0,20566.0,1.0,CA,20575.0,30.0,2.0,1.0,20160422,MOS,,G,O,,M,1986.0,10212016,M,,BA,9.428129803E10,00273,B2
4250079.0,2016.0,4.0,746.0,158.0,20566.0,1.0,CA,20575.0,28.0,2.0,1.0,20160422,MOS,,G,O,,M,1988.0,10212016,F,,BA,9.428137133E10,00273,B2
4251572.0,2016.0,4.0,104.0,104.0,20567.0,1.0,CA,20572.0,52.0,1.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,BA,5.9162663133E10,00273,WB
4251573.0,2016.0,4.0,104.0,104.0,20567.0,1.0,CA,20573.0,29.0,1.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,BA,5.9162637533E10,00273,WB
4251665.0,2016.0,4.0,104.0,104.0,20567.0,1.0,CA,20575.0,27.0,1.0,1.0,20160423,BRS,,G,O,,M,1989.0,05052016,M,,BA,9.438141453E10,00273,B1
4251692.0,2016.0,4.0,104.0,122.0,20567.0,1.0,CA,20577.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,F,,BA,5.9161962933E10,00273,WT
4251714.0,2016.0,4.0,104.0,135.0,20567.0,1.0,CA,20571.0,40.0,1.0,1.0,20160423,,,O,O,,M,1976.0,07212016,,,BA,5.9162209433E10,00273,WB
4252531.0,2016.0,4.0,107.0,107.0,20567.0,1.0,CA,20665.0,63.0,2.0,1.0,20160423,WRW,,G,O,,M,1953.0,10222016,F,,BA,9.438193333E10,00273,B2
4253041.0,2016.0,4.0,108.0,108.0,20567.0,1.0,CA,20572.0,55.0,1.0,1.0,20160423,,,G,O,,M,1961.0,07212016,M,,BA,5.9162184733E10,00273,WB
4253583.0,2016.0,4.0,110.0,110.0,20567.0,1.0,CA,20572.0,29.0,1.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,BA,5.9162822733E10,00273,WB
4253584.0,2016.0,4.0,110.0,110.0,20567.0,1.0,CA,20572.0,29.0,1.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,BA,5.9162869433E10,00273,WB
4253585.0,2016.0,4.0,110.0,110.0,20567.0,1.0,CA,20572.0,28.0,1.0,1.0,20160423,,,G,O,,M,1988.0,07212016,M,,BA,5.9162850133E10,00273,WB
4253586.0,2016.0,4.0,110.0,110.0,20567.0,1.0,CA,20572.0,48.0,1.0,1.0,20160423,,,O,O,,M,1968.0,07212016,,,BA,5.9161701633E10,00273,WB
4259409.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20699.0,65.0,2.0,1.0,20160423,,,G,I,,M,1951.0,07212016,M,,AS,5.9153873233E10,00245,WT
4259410.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20574.0,32.0,1.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,BA,5.9162693433E10,00273,WB
4259411.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20580.0,29.0,1.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,BA,5.9162281933E10,00273,WB
4259412.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20580.0,25.0,1.0,1.0,20160423,,,O,O,,M,1991.0,07212016,,,BA,5.9162185633E10,00273,WB
4259413.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20580.0,24.0,1.0,1.0,20160423,,,O,O,,M,1992.0,07212016,,,BA,5.9162165433E10,00273,WB
4262108.0,2016.0,4.0,113.0,113.0,20567.0,1.0,CA,20574.0,29.0,1.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,BA,5.9161887733E10,00273,WB
4262109.0,2016.0,4.0,113.0,113.0,20567.0,1.0,CA,20573.0,27.0,1.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9161864833E10,00273,WB
4263420.0,2016.0,4.0,116.0,116.0,20567.0,1.0,CA,20573.0,34.0,1.0,1.0,20160423,,,O,I,,M,1982.0,07212016,,,BA,5.9161690633E10,00273,WB
4263768.0,2016.0,4.0,116.0,116.0,20567.0,1.0,CA,20575.0,47.0,1.0,1.0,20160423,,,O,O,,M,1969.0,07212016,,,BA,5.9161931733E10,00273,WB
4266679.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20572.0,46.0,1.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,BA,5.9161628233E10,00273,WB
4266680.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20573.0,45.0,1.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,BA,5.9162445033E10,00273,WB
4266681.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20573.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,F,,BA,5.9162501933E10,00273,WT
4266682.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20573.0,13.0,2.0,1.0,20160423,,,G,O,,M,2003.0,07212016,F,,BA,5.9162450533E10,00273,WT
4266683.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20575.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,BA,5.9161861033E10,00273,WT
4266684.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20650.0,23.0,2.0,1.0,20160423,,,G,O,,M,1993.0,07212016,F,,BA,5.9161830933E10,00273,WT
4266685.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20628.0,40.0,1.0,1.0,20160423,,,O,I,,M,1976.0,07212016,,,BA,5.9162294733E10,00273,WB
4266686.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20572.0,60.0,2.0,1.0,20160423,,,O,O,,M,1956.0,07212016,,,BA,5.9162340533E10,00273,WT
4266687.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20573.0,32.0,1.0,1.0,20160423,,,O,O,,M,1984.0,07212016,,,BA,5.9161964733E10,00273,WB
4266688.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20574.0,38.0,2.0,1.0,20160423,,,O,O,,M,1978.0,07212016,,,BA,5.9161775933E10,00273,WT
4266689.0,2016.0,4.0,117.0,117.0,20567.0,1.0,CA,20576.0,40.0,2.0,1.0,20160423,,,O,O,,M,1976.0,07212016,,,BA,5.9161781333E10,00273,WT
4266690.0,2016.0,4.0,117.0,117.0,20567.0,1.0,NJ,20573.0,37.0,1.0,1.0,20160423,,,O,I,,M,1979.0,07212016,,,BA,5.9161922533E10,00273,WB
4266691.0,2016.0,4.0,117.0,117.0,20567.0,1.0,NJ,20573.0,29.0,2.0,1.0,20160423,,,O,I,,M,1987.0,07212016,,,BA,5.9161952833E10,00273,WT
4267236.0,2016.0,4.0,117.0,131.0,20567.0,1.0,CA,20609.0,26.0,3.0,1.0,20160423,BEN,,G,O,,M,1990.0,D/S,F,,BA,9.438180043E10,00273,F1
4267869.0,2016.0,4.0,121.0,104.0,20567.0,1.0,CA,20573.0,50.0,1.0,1.0,20160423,,,O,O,,M,1966.0,07212016,,,BA,5.9162102133E10,00273,WB
4273169.0,2016.0,4.0,123.0,123.0,20567.0,1.0,,20589.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,BA,5.9162664033E10,00273,WT
4273170.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20570.0,37.0,1.0,1.0,20160423,,,G,I,,M,1979.0,07212016,M,,BA,5.9162333133E10,00273,WB
4273171.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,M,,BA,5.9162121433E10,00273,WT
4273172.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,F,,BA,5.9162149933E10,00273,WT
4273173.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20589.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,BA,5.9162608133E10,00273,WT
4273174.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20589.0,23.0,2.0,1.0,20160423,,,G,O,,M,1993.0,07212016,F,,BA,5.9162687033E10,00273,WT
4273175.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20589.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,F,,BA,5.9162715433E10,00273,WT
4277987.0,2016.0,4.0,129.0,129.0,20567.0,1.0,CA,20573.0,34.0,1.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,BA,5.9162096733E10,00273,WB
4278388.0,2016.0,4.0,129.0,129.0,20567.0,1.0,CA,20577.0,44.0,1.0,1.0,20160423,MDD,,G,I,,M,1972.0,04222018,M,,BA,9.438102773E10,00273,E2
4280017.0,2016.0,4.0,130.0,130.0,20567.0,1.0,CA,20586.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,F,,BA,5.9161790533E10,00273,WT
4280018.0,2016.0,4.0,130.0,130.0,20567.0,1.0,CA,20586.0,4.0,2.0,1.0,20160423,,,G,O,,M,2012.0,07212016,F,,BA,5.9161796033E10,00273,WT
4282499.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20573.0,34.0,1.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,BA,5.9161617233E10,00273,WB
4282500.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20580.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,BA,5.9162498133E10,00273,WT
4282501.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20580.0,55.0,2.0,1.0,20160423,,,G,O,,M,1961.0,07212016,F,,BA,5.9162532033E10,00273,WT
4282502.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20580.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,M,,BA,5.9162643033E10,00273,WT
4282503.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20580.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,F,,BA,5.9162620033E10,00273,WT
4282504.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20581.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,M,,BA,5.9162562333E10,00273,WT
4282505.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20597.0,20.0,2.0,1.0,20160423,,,O,I,,M,1996.0,07212016,,,BA,5.9162546833E10,00273,WT
4282506.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20574.0,27.0,2.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9161936233E10,00273,WT
4282507.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20581.0,40.0,1.0,1.0,20160423,,,O,O,,M,1976.0,07212016,,,BA,5.9162183833E10,00273,WB
4282837.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20651.0,21.0,3.0,1.0,20160423,BEN,,G,O,,M,1995.0,D/S,M,,BA,9.438202313E10,00273,F1
4282838.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20655.0,23.0,3.0,1.0,20160423,BEN,,G,O,,M,1993.0,D/S,F,,BA,9.438169693E10,00273,F1
4282839.0,2016.0,4.0,131.0,131.0,20567.0,1.0,CA,20655.0,21.0,3.0,1.0,20160423,BEN,,G,O,,M,1995.0,D/S,F,,BA,9.438174543E10,00273,F1
4283421.0,2016.0,4.0,133.0,264.0,20567.0,1.0,CA,,34.0,3.0,1.0,20160423,,,T,,,,1982.0,D/S,M,,BA,8.80022085E8,273,F1
4286139.0,2016.0,4.0,135.0,135.0,20567.0,1.0,OH,20573.0,57.0,1.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,UA,5.9110904533E10,00026,WB
4292951.0,2016.0,4.0,135.0,135.0,20567.0,1.0,,20572.0,69.0,1.0,1.0,20160423,,,O,O,,M,1947.0,07212016,,,BA,5.9161819933E10,00273,WB
4292952.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20570.0,56.0,1.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,BA,5.9161826233E10,00273,WB
4292953.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20570.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,BA,5.9161802433E10,00273,WT
4292954.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20571.0,58.0,1.0,1.0,20160423,,,G,O,,M,1958.0,07212016,M,,BA,5.9161920733E10,00273,WB
4292955.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20571.0,57.0,1.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,BA,5.9161630033E10,00273,WB
4292956.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20571.0,36.0,1.0,1.0,20160423,,,G,O,,M,1980.0,07212016,F,,BA,5.9162323033E10,00273,WB
4292957.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,BA,5.9162426733E10,00273,WT
4292958.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,F,,BA,5.9162412033E10,00273,WT
4292959.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,BA,5.9162377133E10,00273,WT
4292960.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,4.0,2.0,1.0,20160423,,,G,O,,M,2012.0,07212016,M,,BA,5.9162355133E10,00273,WT
4292961.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,1.0,2.0,1.0,20160423,,,G,O,,M,2015.0,07212016,F,,BA,5.9162385433E10,00273,WT
4292962.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,61.0,1.0,1.0,20160423,,,G,O,,M,1955.0,07212016,M,,BA,5.9161644833E10,00273,WB
4292963.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,50.0,1.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,BA,5.9161982033E10,00273,WB
4292964.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,49.0,1.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,BA,5.9162726433E10,00273,WB
4292965.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,43.0,1.0,1.0,20160423,,,G,O,,M,1973.0,07212016,M,,BA,5.9161615433E10,00273,WB
4292966.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,39.0,1.0,1.0,20160423,,,G,O,,M,1977.0,07212016,M,,BA,5.9161885933E10,00273,WB
4292967.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,38.0,1.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,BA,5.9161670433E10,00273,WB
4292968.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,38.0,1.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,BA,5.9162505533E10,00273,WB
4292969.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,36.0,1.0,1.0,20160423,,,G,O,,M,1980.0,07212016,M,,BA,5.9162535833E10,00273,WB
4292970.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20573.0,54.0,1.0,1.0,20160423,,,G,O,,M,1962.0,07212016,M,,BA,5.9162618233E10,00273,WB
4292971.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20573.0,53.0,1.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,BA,5.9162020633E10,00273,WB
4292972.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20573.0,48.0,1.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,BA,5.9162770433E10,00273,WB
4292973.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,22.0,1.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,BA,5.9162476133E10,00273,WB
4292974.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,62.0,1.0,1.0,20160423,,,G,O,,M,1954.0,07212016,M,,BA,5.9162342333E10,00273,WB
4292975.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,F,,BA,5.9162305733E10,00273,WT
4292976.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,56.0,1.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,BA,5.9161636533E10,00273,WB
4292977.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,F,,BA,5.9161863933E10,00273,WT
4292978.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,M,,BA,5.9161882133E10,00273,WT
4292979.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,BA,5.9161827133E10,00273,WT
4292980.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,29.0,2.0,1.0,20160423,,,G,O,,M,1987.0,07212016,F,,BA,5.9161853833E10,00273,WT
4292981.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20577.0,35.0,1.0,1.0,20160423,,,G,O,,M,1981.0,07212016,F,,BA,5.9162526633E10,00273,WB
4292982.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20579.0,46.0,1.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,BA,5.9161611833E10,00273,WB
4292983.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20580.0,45.0,1.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,BA,5.9161876733E10,00273,WB
4292984.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20585.0,27.0,1.0,1.0,20160423,,,G,O,,M,1989.0,07212016,F,,BA,5.9161924333E10,00273,WB
4292985.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20586.0,29.0,2.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,BA,5.9162649433E10,00273,WT
4292986.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20581.0,41.0,1.0,1.0,20160423,,,G,Q,,M,1975.0,07212016,M,,BA,5.9162442233E10,00273,WB
4292987.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20577.0,47.0,2.0,1.0,20160423,,,O,I,,M,1969.0,07212016,,,BA,5.9162205833E10,00273,WT
4292988.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20570.0,37.0,1.0,1.0,20160423,,,O,O,,M,1979.0,07212016,,,BA,5.9161732833E10,00273,WB
4292989.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20571.0,56.0,1.0,1.0,20160423,,,O,O,,M,1960.0,07212016,,,BA,5.9162317633E10,00273,WB
4292990.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,60.0,1.0,1.0,20160423,,,O,O,,M,1956.0,07212016,,,BA,5.9161808933E10,00273,WB
4292991.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,57.0,1.0,1.0,20160423,,,O,O,,M,1959.0,07212016,,,BA,5.9161870233E10,00273,WB
4292992.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,36.0,1.0,1.0,20160423,,,O,O,,M,1980.0,07212016,,,BA,5.9162029833E10,00273,WB
4292993.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,33.0,1.0,1.0,20160423,,,O,O,,M,1983.0,07212016,,,BA,5.9161789633E10,00273,WB
4292994.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20572.0,32.0,1.0,1.0,20160423,,,O,O,,M,1984.0,07212016,,,BA,5.9161877633E10,00273,WB
4292995.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20573.0,52.0,1.0,1.0,20160423,,,O,O,,M,1964.0,07212016,,,BA,5.9161875833E10,00273,WB
4292996.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20573.0,38.0,1.0,1.0,20160423,,,O,O,,M,1978.0,07212016,,,BA,5.9162362533E10,00273,WB
4292997.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,27.0,1.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9162261733E10,00273,WB
4292998.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20580.0,39.0,2.0,1.0,20160423,,,O,O,,M,1977.0,07212016,,,BA,5.9162051833E10,00273,WT
4292999.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20583.0,48.0,2.0,1.0,20160423,,,O,O,,M,1968.0,07212016,,,BA,5.9161881233E10,00273,WT
4293000.0,2016.0,4.0,135.0,135.0,20567.0,1.0,FL,20591.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,M,,BA,5.9161933533E10,00273,WT
4293001.0,2016.0,4.0,135.0,135.0,20567.0,1.0,FL,20591.0,53.0,2.0,1.0,20160423,,,O,O,,M,1963.0,07212016,,,BA,5.9161854733E10,00273,WT
4296216.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20573.0,51.0,1.0,1.0,20160423,,,O,O,,M,1965.0,07212016,,,BA,5.9161774033E10,00273,WB
4296531.0,2016.0,4.0,140.0,140.0,20567.0,1.0,CA,20573.0,33.0,1.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,BA,5.9162597133E10,00273,WB
4296532.0,2016.0,4.0,140.0,140.0,20567.0,1.0,CA,20580.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,M,,BA,5.9162164533E10,00273,WT
4296533.0,2016.0,4.0,140.0,140.0,20567.0,1.0,CA,20580.0,59.0,2.0,1.0,20160423,,,G,O,,M,1957.0,07212016,F,,BA,5.9162138933E10,00273,WT
