cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5045063.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20584.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,BA,5.9368377933E10,00273,WT
5192566.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,5.0,2.0,1.0,20160427,SPL,,G,O,,M,2011.0,10262016,M,,AA,9.468182363E10,01536,B2
5045064.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20584.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,F,,BA,5.9368402633E10,00273,WT
5192567.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,38.0,2.0,1.0,20160427,SPL,,G,O,,M,1978.0,10262016,F,,AA,9.464150033E10,00906,B2
5045065.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20584.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,BA,5.9368421933E10,00273,WT
5192568.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,37.0,2.0,1.0,20160427,SPL,,G,O,,M,1979.0,10262016,M,,AA,9.464157193E10,00906,B2
5045066.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20585.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,M,,BA,5.9369001133E10,00273,WT
5192569.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,5.0,2.0,1.0,20160427,SPL,,G,O,,M,2011.0,10262016,F,,AA,9.464163793E10,00906,B2
5045067.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20585.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,F,,BA,5.9368967233E10,00273,WT
5192570.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,51.0,1.0,1.0,20160427,SPL,,G,O,,M,1965.0,10262016,M,,AA,9.463231353E10,00930,B1
5045068.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20588.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,BA,5.9368536433E10,00273,WT
5192571.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,49.0,2.0,1.0,20160427,SPL,,G,O,,M,1967.0,10262016,F,,AA,9.463236673E10,00930,B2
5045069.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20588.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,F,,BA,5.9368507033E10,00273,WT
5192572.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,80.0,2.0,1.0,20160427,SPL,,G,O,,M,1936.0,10262016,F,,JJ,9.470036043E10,08094,B2
5045070.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20588.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,M,,BA,5.9368786733E10,00273,WT
5192573.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,74.0,2.0,1.0,20160427,SPL,,G,O,,M,1942.0,10262016,F,,AA,9.464097053E10,00906,B2
5045071.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20592.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,F,,BA,5.9368685933E10,00273,WT
5192574.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,70.0,2.0,1.0,20160427,SPL,,G,O,,M,1946.0,10262016,F,,AA,9.463441903E10,00930,B2
5045072.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20604.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,BA,5.9368555733E10,00273,WT
5192603.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,25.0,2.0,1.0,20160427,SPL,,G,O,,M,1991.0,10262016,M,,CM,9.471283443E10,00441,B2
5045073.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20604.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,BA,5.9368585033E10,00273,WT
5192728.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20589.0,34.0,2.0,1.0,20160427,SPL,,G,O,,M,1982.0,10262016,M,,AA,9.464027843E10,00906,B2
5045074.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20613.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,BA,5.9368650033E10,00273,WT
5192731.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20591.0,74.0,2.0,1.0,20160427,SPL,,G,O,,M,1942.0,10262016,F,,JJ,9.463833973E10,08090,B2
5045075.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20580.0,23.0,2.0,1.0,20160427,,,O,O,,M,1993.0,07252016,,,BA,5.9368640033E10,00273,WT
5192818.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20577.0,41.0,2.0,1.0,20160427,SPL,,G,O,,M,1975.0,10262016,M,,AA,9.463277283E10,00930,B2
5045076.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20585.0,61.0,2.0,1.0,20160427,,,O,O,,M,1955.0,07252016,,,BA,5.9368389833E10,00273,WT
5192819.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20585.0,24.0,2.0,1.0,20160427,SPL,,G,O,,M,1992.0,10262016,F,,AA,9.464177803E10,00906,B2
5045077.0,2016.0,4.0,135.0,135.0,20571.0,1.0,VA,20575.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,F,,BA,5.9368543833E10,00273,WB
5192820.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20599.0,43.0,2.0,1.0,20160427,SPL,,G,O,,M,1973.0,10262016,M,,JJ,9.463233373E10,08054,B2
5048890.0,2016.0,4.0,148.0,135.0,20571.0,1.0,CA,20583.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,F,,BA,5.9368266033E10,00273,WT
5192821.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20608.0,81.0,2.0,1.0,20160427,SPL,,G,O,,M,1935.0,10262016,F,,AA,9.463250503E10,00930,B2
5051702.0,2016.0,4.0,148.0,112.0,20571.0,1.0,CA,20573.0,48.0,1.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,BA,5.9368998433E10,00273,WB
5192822.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20702.0,68.0,2.0,1.0,20160427,SPL,,G,O,,M,1948.0,10262016,F,,JJ,9.463178643E10,08054,B2
5051703.0,2016.0,4.0,148.0,112.0,20571.0,1.0,CA,20574.0,41.0,1.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,BA,5.9368932433E10,00273,WB
5192825.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20580.0,43.0,2.0,1.0,20160427,SPL,,G,Q,,M,1973.0,10262016,M,,AA,9.464055433E10,00906,B2
5051704.0,2016.0,4.0,148.0,112.0,20571.0,1.0,CA,20586.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,BA,5.9369043333E10,00273,WT
5192826.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20580.0,38.0,2.0,1.0,20160427,SPL,,G,Q,,M,1978.0,10262016,F,,AA,9.464046633E10,00906,B2
5051705.0,2016.0,4.0,148.0,112.0,20571.0,1.0,CA,20651.0,46.0,2.0,1.0,20160427,,,O,O,,M,1970.0,07252016,,,BA,5.9368561133E10,00273,WT
5192827.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20574.0,64.0,2.0,1.0,20160427,SPL,,G,R,,M,1952.0,10262016,F,,AA,9.463379853E10,00930,B2
5052620.0,2016.0,4.0,148.0,112.0,20571.0,1.0,CA,20589.0,65.0,1.0,1.0,20160427,FRN,,G,O,,M,1951.0,02202017,M,,BA,9.471062253E10,00273,E2
5192828.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MD,20577.0,26.0,2.0,1.0,20160427,SPL,,G,O,,M,1990.0,10262016,F,,AA,9.464071013E10,00906,B2
5062658.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20583.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,JL,5.9334266933E10,00062,WT
5192829.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MD,20597.0,55.0,2.0,1.0,20160427,SPL,,G,O,,M,1961.0,10262016,F,,AA,9.463385173E10,00930,B2
5063919.0,2016.0,4.0,209.0,209.0,20571.0,1.0,,20575.0,61.0,2.0,1.0,20160427,,,O,I,,M,1955.0,07252016,,,JL,5.9336479733E10,00066,WT
5192830.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MI,20582.0,58.0,2.0,1.0,20160427,SPL,,G,O,,M,1958.0,10262016,M,,AA,9.463398643E10,00930,B2
5063920.0,2016.0,4.0,209.0,209.0,20571.0,1.0,,20574.0,44.0,1.0,1.0,20160427,,,O,O,,M,1972.0,07252016,,,JL,5.9334863633E10,00066,WB
5192831.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MI,20582.0,53.0,2.0,1.0,20160427,SPL,,G,O,,M,1963.0,10262016,F,,AA,9.463403693E10,00930,B2
5063921.0,2016.0,4.0,209.0,209.0,20571.0,1.0,,20577.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,07252016,,,JL,5.9336401833E10,00066,WT
5192835.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MN,20613.0,72.0,2.0,1.0,20160427,SPL,,G,O,,M,1944.0,10262016,F,,AA,9.464035453E10,00906,B2
5063922.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,,45.0,2.0,1.0,20160427,,,G,,,,1971.0,07252016,F,,JL,5.9337108533E10,00066,WT
5192836.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MO,20575.0,31.0,2.0,1.0,20160427,SPL,,G,O,,M,1985.0,10262016,M,,AA,9.464023623E10,00906,B2
5063923.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20572.0,37.0,1.0,1.0,20160427,,,G,I,,M,1979.0,07252016,M,,JL,5.9337793233E10,00066,WB
5192837.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NC,20574.0,26.0,1.0,1.0,20160427,SPL,,G,K,,M,1990.0,10262016,M,,AA,9.463246483E10,00930,B1
5063924.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20575.0,64.0,2.0,1.0,20160427,,,G,I,,M,1952.0,07252016,M,,JL,5.9333701233E10,00066,WT
5192838.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NC,20575.0,43.0,2.0,1.0,20160427,SPL,,G,O,,M,1973.0,10262016,M,,JJ,9.463743033E10,08090,B2
5063925.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20575.0,51.0,2.0,1.0,20160427,,,G,I,,M,1965.0,07252016,F,,JL,5.9333867133E10,00066,WT
5192839.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NC,20578.0,60.0,2.0,1.0,20160427,SPL,,G,O,,M,1956.0,10262016,F,,JJ,9.470152003E10,08094,B2
5063926.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20579.0,34.0,2.0,1.0,20160427,,,G,I,,M,1982.0,07252016,M,,JL,5.9337811633E10,00066,WT
5192840.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NC,20596.0,44.0,1.0,1.0,20160427,SPL,,G,O,,M,1972.0,10262016,M,,AA,9.463369683E10,00930,B1
5063927.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20574.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,JL,5.9335374133E10,00066,WT
5192841.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NE,20578.0,54.0,2.0,1.0,20160427,SPL,,G,O,,M,1962.0,10262016,M,,JJ,9.463641293E10,08056,B2
5063928.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20574.0,51.0,1.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,JL,5.9337044333E10,00066,WB
5192842.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NE,20578.0,27.0,2.0,1.0,20160427,SPL,,G,O,,M,1989.0,10262016,M,,JJ,9.463184883E10,08054,B2
5063929.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20575.0,41.0,1.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,JL,5.9333512433E10,00066,WB
5192978.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20572.0,38.0,2.0,1.0,20160427,SPL,,G,O,,M,1978.0,10262016,M,,KE,9.467215913E10,00023,B2
5063930.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20575.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,JL,5.9335709733E10,00066,WT
5192979.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20572.0,34.0,2.0,1.0,20160427,SPL,,G,O,,M,1982.0,10262016,F,,KE,9.467228843E10,00023,B2
5063931.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,JL,5.9334596933E10,00066,WT
5193011.0,2016.0,4.0,689.0,689.0,20571.0,2.0,,20580.0,66.0,2.0,1.0,20160427,SPL,,G,O,,M,1950.0,10262016,F,,VES,9.468954563E10,92181,B2
5063932.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,JL,5.9334530933E10,00066,WT
5193012.0,2016.0,4.0,689.0,689.0,20571.0,2.0,,20580.0,74.0,2.0,1.0,20160427,SPL,,G,O,,M,1942.0,10262016,F,,VES,9.468565803E10,92181,B2
5063934.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,JL,5.9333923033E10,00066,WT
5193015.0,2016.0,4.0,689.0,689.0,20571.0,2.0,,20598.0,73.0,2.0,1.0,20160427,SPL,,G,O,,M,1943.0,10262016,M,,VES,9.468558743E10,92181,B2
5063935.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,JL,5.9337255133E10,00066,WT
5193021.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20572.0,43.0,1.0,1.0,20160427,SPL,,G,R,,M,1973.0,10262016,M,,*GA,9.468703943E10,VQBHA,B1
5063936.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,M,,JL,5.9337452233E10,00066,WT
5193028.0,2016.0,4.0,689.0,689.0,20571.0,2.0,,20596.0,69.0,2.0,1.0,20160427,SPL,,G,I,,M,1947.0,10222016,F,,VES,9.466455813E10,ZAAND,B2
5063937.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,M,,JL,5.9337375233E10,00066,WT
5193029.0,2016.0,4.0,689.0,689.0,20571.0,2.0,,20577.0,37.0,2.0,1.0,20160427,SPL,,G,O,,M,1979.0,10262016,M,,VES,9.469165303E10,MANAD,B2
5063938.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,M,,JL,5.9337218533E10,00066,WT
5193030.0,2016.0,4.0,689.0,689.0,20571.0,2.0,,20582.0,70.0,2.0,1.0,20160427,SPL,,G,R,,M,1946.0,10222016,M,,VES,9.466479473E10,ZAAND,B2
5063939.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,JL,5.9337335933E10,00066,WT
5193114.0,2016.0,4.0,689.0,694.0,20571.0,1.0,TX,20573.0,44.0,1.0,1.0,20160427,SPL,,G,Q,,M,1972.0,10262016,M,,AA,9.464844223E10,00988,B1
5063940.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,JL,5.9337157033E10,00066,WT
5193124.0,2016.0,4.0,690.0,253.0,20571.0,1.0,FL,20590.0,74.0,1.0,1.0,20160427,AMM,,G,R,,M,1942.0,10262016,M,,*GA,9.467008013E10,VPCMG,B1
5063941.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,JL,5.9337192933E10,00066,WT
5193223.0,2016.0,4.0,690.0,690.0,20571.0,1.0,,20587.0,13.0,2.0,1.0,20160427,,,T,O,,M,2003.0,07252016,F,,CM,8.95093085E8,304,WT
5063942.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,JL,5.9337228633E10,00066,WT
5193244.0,2016.0,4.0,690.0,690.0,20571.0,1.0,FL,20634.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,UA,5.9323666533E10,00846,WT
5063943.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,75.0,2.0,1.0,20160427,,,G,O,,M,1941.0,07252016,M,,JL,5.9334561033E10,00066,WT
5193255.0,2016.0,4.0,690.0,690.0,20571.0,1.0,WA,20575.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,M,,UA,5.9323871933E10,00846,WT
5063944.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,F,,JL,5.9334104633E10,00066,WT
5193292.0,2016.0,4.0,690.0,690.0,20571.0,1.0,NY,20633.0,39.0,2.0,1.0,20160427,,,G,N,,M,1977.0,07252016,M,,LA,5.9322548133E10,00532,WT
5063945.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,M,,JL,5.9333582033E10,00066,WT
5193308.0,2016.0,4.0,690.0,690.0,20571.0,1.0,NY,20578.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,LA,5.9323620733E10,00532,WT
5063946.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,M,,JL,5.9334208133E10,00066,WT
5193309.0,2016.0,4.0,690.0,690.0,20571.0,1.0,NY,20578.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,LA,5.9323242033E10,00532,WT
5063947.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,F,,JL,5.9334027633E10,00066,WT
5193310.0,2016.0,4.0,690.0,690.0,20571.0,1.0,NY,20578.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,LA,5.9323058833E10,00532,WT
5063948.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,JL,5.9334753633E10,00066,WT
5193326.0,2016.0,4.0,690.0,690.0,20571.0,1.0,NY,20606.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,LA,5.9322883733E10,00532,WT
5063949.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,JL,5.9333714033E10,00066,WT
5193346.0,2016.0,4.0,690.0,690.0,20571.0,1.0,CA,20581.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,LA,5.9327032533E10,00600,WT
5063950.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,JL,5.9334887433E10,00066,WT
5193347.0,2016.0,4.0,690.0,690.0,20571.0,1.0,CA,20591.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,LA,5.9330220733E10,00600,WT
5063951.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,F,,JL,5.9334171533E10,00066,WT
5193348.0,2016.0,4.0,690.0,690.0,20571.0,1.0,CA,20617.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,F,,LA,5.9326896933E10,00600,WT
5063952.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,JL,5.9334282433E10,00066,WT
5195793.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20574.0,29.0,2.0,1.0,20160427,BGT,,U,O,,M,1987.0,05132016,M,,AV,7.935283783E10,30,B2
5063953.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,JL,5.9334499733E10,00066,WT
5195794.0,2016.0,4.0,691.0,691.0,20571.0,1.0,GA,20573.0,49.0,2.0,1.0,20160427,BGT,,G,O,,M,1967.0,10262016,M,,AA,9.466481853E10,00924,B2
5063954.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,JL,5.9334368633E10,00066,WT
5196151.0,2016.0,4.0,692.0,692.0,20570.0,1.0,FL,20571.0,29.0,1.0,1.0,20160427,,,G,O,,M,1987.0,10252016,F,,AA,9.463031423E10,00902,B1
5063955.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,JL,5.9334814033E10,00066,WT
5196168.0,2016.0,4.0,692.0,692.0,20570.0,1.0,FL,20592.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,10252016,F,,AA,9.463032253E10,00902,B2
5063956.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,JL,5.9334713233E10,00066,WT
5196170.0,2016.0,4.0,692.0,692.0,20570.0,1.0,LA,,73.0,2.0,1.0,20160427,,,G,,,,1943.0,10252016,F,,AA,9.463030233E10,00902,B2
5063957.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,JL,5.9334197133E10,00066,WT
5196240.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20575.0,49.0,2.0,1.0,20160427,GYQ,,G,O,,M,1967.0,10262016,F,,EQ,9.464353353E10,00566,B2
5063958.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20577.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,JL,5.9337639233E10,00066,WT
5196241.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20575.0,42.0,2.0,1.0,20160427,GYQ,,G,O,,M,1974.0,10262016,M,,EQ,9.464328883E10,00566,B2
5063959.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20578.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,JL,5.9335147833E10,00066,WT
5196248.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20578.0,46.0,2.0,1.0,20160427,GYQ,,G,O,,M,1970.0,10262016,F,,EQ,9.464329603E10,00566,B2
5063960.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20578.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,JL,5.9335339333E10,00066,WT
5196259.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20579.0,37.0,2.0,1.0,20160427,GYQ,,G,O,,M,1979.0,10262016,M,,B6,9.463399743E10,02850,B2
5063961.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20578.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,F,,JL,5.9337679633E10,00066,WT
5196260.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,64.0,2.0,1.0,20160427,GYQ,,G,O,,M,1952.0,10262016,M,,EQ,9.464410643E10,00566,B2
5063962.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20578.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,JL,5.9335470433E10,00066,WT
5196261.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,56.0,2.0,1.0,20160427,GYQ,,G,O,,M,1960.0,10262016,F,,EQ,9.464423843E10,00566,B2
5063963.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20578.0,7.0,2.0,1.0,20160427,,,G,O,,M,2009.0,07252016,M,,JL,5.9337571433E10,00066,WT
5196262.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,50.0,2.0,1.0,20160427,GYQ,,G,O,,M,1966.0,10262016,F,,EQ,9.464419173E10,00566,B2
5063964.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20579.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,JL,5.9336439333E10,00066,WT
5196263.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,46.0,2.0,1.0,20160427,GYQ,,G,O,,M,1970.0,10262016,M,,EQ,9.464439893E10,00566,B2
5063965.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20579.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,JL,5.9336316533E10,00066,WT
5196264.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,40.0,2.0,1.0,20160427,GYQ,,G,O,,M,1976.0,10262016,F,,EQ,9.464413203E10,00566,B2
5063966.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20579.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,JL,5.9336802333E10,00066,WT
5196266.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,38.0,2.0,1.0,20160427,GYQ,,G,O,,M,1978.0,10262016,M,,B6,9.463437143E10,02850,B2
5063967.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,JL,5.9336224933E10,00066,WT
5196267.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,38.0,2.0,1.0,20160427,GYQ,,G,O,,M,1978.0,10262016,M,,EQ,9.464380673E10,00566,B2
5063968.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,JL,5.9336334933E10,00066,WT
5196268.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,19.0,2.0,1.0,20160427,GYQ,,G,O,,M,1997.0,10262016,M,,EQ,9.464432823E10,00566,B2
5063969.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,15.0,2.0,1.0,20160427,,,G,O,,M,2001.0,07252016,F,,JL,5.9336061733E10,00066,WT
5196271.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20580.0,15.0,2.0,1.0,20160427,GYQ,,G,O,,M,2001.0,10262016,F,,EQ,9.464429703E10,00566,B2
