cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4509255.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20581.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,BA,5.9217164533E10,00273,WT
4722660.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,,29.0,3.0,1.0,20160425,TKY,,U,,,,1987.0,D/S,F,,JL,7.185874953E10,66,F2
4509256.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20581.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9217190133E10,00273,WT
4722661.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20590.0,57.0,1.0,1.0,20160425,TKY,OTH,G,O,,M,1959.0,04242018,M,,JL,9.451263533E10,00066,E2
4509257.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20608.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,BA,5.9216304733E10,00273,WT
4722728.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20575.0,73.0,2.0,1.0,20160425,,,O,O,,M,1943.0,07232016,,,JL,5.9236976433E10,00066,WT
4509258.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20608.0,1.0,2.0,1.0,20160424,,,G,O,,M,2015.0,07222016,M,,BA,5.9216323033E10,00273,WT
4724940.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,63.0,2.0,1.0,20160425,BMB,,G,,,,1953.0,10242016,M,,BA,9.454860263E10,00273,B2
4509259.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20591.0,23.0,1.0,1.0,20160424,,,O,N,,M,1993.0,07222016,,,BA,5.9216316633E10,00273,WB
4724941.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,60.0,2.0,1.0,20160425,BMB,,G,,,,1956.0,10242016,F,,BA,9.454855303E10,00273,B2
4509260.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20571.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,BA,5.9216333033E10,00273,WB
4725348.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20674.0,65.0,2.0,1.0,20160425,DUB,,G,O,,M,1951.0,10242016,M,,BA,9.454867223E10,00273,B2
4509261.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,50.0,1.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,BA,5.9216544933E10,00273,WB
4726045.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20589.0,33.0,1.0,1.0,20160425,HYD,,G,O,,M,1983.0,10242016,M,,BA,9.454849083E10,00273,B1
4509262.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,48.0,1.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,BA,5.9216266133E10,00273,WB
4726046.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20630.0,44.0,2.0,1.0,20160425,HYD,,G,O,,M,1972.0,10242016,M,,BA,9.454866773E10,00273,B2
4509263.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,41.0,2.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,BA,5.9216220333E10,00273,WT
4726047.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20630.0,38.0,2.0,1.0,20160425,HYD,,G,O,,M,1978.0,10242016,F,,BA,9.454871353E10,00273,B2
4509264.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20573.0,34.0,1.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,BA,5.9216429333E10,00273,WB
4726048.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20630.0,15.0,2.0,1.0,20160425,HYD,,G,O,,M,2001.0,10242016,F,,BA,9.454875013E10,00273,B2
4509265.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20573.0,34.0,1.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,BA,5.9216478933E10,00273,WB
4726049.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20659.0,63.0,2.0,1.0,20160425,HYD,,G,O,,M,1953.0,10242016,M,,BA,9.454864933E10,00273,B2
4509266.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20576.0,64.0,2.0,1.0,20160424,,,O,O,,M,1952.0,07222016,,,BA,5.9216350533E10,00273,WT
4726050.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20659.0,55.0,2.0,1.0,20160425,HYD,,G,O,,M,1961.0,10242016,F,,BA,9.454861723E10,00273,B2
4509270.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20580.0,37.0,1.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,BA,5.9216490833E10,00273,WB
4726051.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20663.0,52.0,2.0,1.0,20160425,HYD,,G,O,,M,1964.0,10242016,F,,BA,9.454848343E10,00273,B2
4509271.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20573.0,47.0,1.0,1.0,20160424,,,O,Q,,M,1969.0,07222016,,,BA,5.9216330333E10,00273,WB
4727547.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,62.0,2.0,1.0,20160425,MDR,,G,,,,1954.0,10242016,M,,BA,9.454891603E10,00273,B2
4509272.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20579.0,76.0,1.0,1.0,20160424,,,T,I,,M,1940.0,05102016,F,,BA,8.83299185E8,273,B1
4727548.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20581.0,38.0,1.0,1.0,20160425,MDR,,G,O,,M,1978.0,10242016,M,,BA,9.454832763E10,00273,B1
4509273.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,38.0,1.0,1.0,20160424,,,T,O,,M,1978.0,07222016,M,,BA,8.83207585E8,273,WB
4727549.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20673.0,51.0,2.0,1.0,20160425,MDR,,G,O,,M,1965.0,10242016,F,,BA,9.454900873E10,00273,B2
4509274.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20576.0,53.0,2.0,1.0,20160424,,,T,O,,M,1963.0,07222016,M,,BA,8.83218585E8,273,WT
4727550.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20673.0,24.0,1.0,1.0,20160425,MDR,RAS,G,O,,M,1992.0,10242016,F,,BA,9.454842103E10,00273,B1
4509275.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20579.0,32.0,2.0,1.0,20160424,,,T,O,,M,1984.0,10232016,M,,BA,8.83222185E8,273,B2
4728488.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20573.0,62.0,2.0,1.0,20160425,NWD,,G,O,,M,1954.0,10242016,M,,BA,9.454820103E10,00273,B2
4509276.0,2016.0,4.0,135.0,135.0,20568.0,1.0,ID,20575.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,BA,5.9216249733E10,00273,WB
4728489.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20577.0,34.0,2.0,1.0,20160425,NWD,,G,O,,M,1982.0,10242016,F,,BA,9.454824973E10,00273,B2
4511175.0,2016.0,4.0,135.0,112.0,20568.0,1.0,CA,20620.0,40.0,1.0,1.0,20160424,,,G,I,,M,1976.0,07222016,M,,BA,5.9216555933E10,00273,WB
4729615.0,2016.0,4.0,245.0,209.0,20569.0,1.0,CA,20574.0,48.0,1.0,1.0,20160425,KBO,,G,O,,M,1968.0,10242016,M,,JL,9.451904293E10,00066,B1
4511243.0,2016.0,4.0,135.0,251.0,20568.0,1.0,CA,20574.0,29.0,1.0,1.0,20160424,,,O,I,,M,1987.0,07222016,,,BA,5.9216481633E10,00273,WB
4729627.0,2016.0,4.0,245.0,209.0,20569.0,1.0,CA,20572.0,35.0,1.0,1.0,20160425,TKY,,G,O,,M,1981.0,05042016,M,,JL,9.451932983E10,00066,B1
4511563.0,2016.0,4.0,135.0,509.0,20568.0,1.0,CA,20579.0,54.0,1.0,1.0,20160424,,,K,O,,M,1962.0,07222016,M,,BA,5.9216033333E10,00273,WB
4733977.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,65.0,2.0,1.0,20160425,GUZ,,G,,,,1951.0,10242016,M,,JL,9.451436233E10,00066,B2
4512418.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20570.0,61.0,2.0,1.0,20160424,,,O,O,,M,1955.0,07222016,,,BA,5.9216314833E10,00273,WT
4733978.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,64.0,2.0,1.0,20160425,GUZ,,G,,,,1952.0,10242016,F,,JL,9.451417443E10,00066,B2
4512681.0,2016.0,4.0,140.0,140.0,20568.0,1.0,CA,20574.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9216656733E10,00273,WB
4733979.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,48.0,1.0,1.0,20160425,GUZ,,G,O,,M,1968.0,10242016,M,,JL,9.451600133E10,00066,B1
4517880.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20572.0,46.0,1.0,1.0,20160424,,,G,I,,M,1970.0,07222016,M,,BA,5.9216505433E10,00273,WB
4733980.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20585.0,41.0,1.0,1.0,20160425,GUZ,,G,O,,M,1975.0,10242016,M,,JL,9.451951213E10,00066,B1
4517881.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20573.0,41.0,1.0,1.0,20160424,,,G,I,,M,1975.0,07222016,M,,BA,5.9216430233E10,00273,WB
4737557.0,2016.0,4.0,251.0,135.0,20569.0,1.0,CA,20572.0,39.0,2.0,1.0,20160425,LND,,G,O,,M,1977.0,10242016,M,,BA,9.454827903E10,00273,B2
4517882.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20649.0,50.0,1.0,1.0,20160424,,,G,I,,M,1966.0,07222016,M,,BA,5.9216088333E10,00273,WB
4738874.0,2016.0,4.0,251.0,251.0,20569.0,1.0,CA,20576.0,66.0,2.0,1.0,20160425,TLV,,G,O,,M,1950.0,10242016,M,,BA,9.454783533E10,00273,B2
4517883.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20571.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,BA,5.9216374333E10,00273,WB
4738875.0,2016.0,4.0,251.0,251.0,20569.0,1.0,CA,20576.0,58.0,2.0,1.0,20160425,TLV,,G,O,,M,1958.0,10242016,F,,BA,9.454786293E10,00273,B2
4517884.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20573.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,BA,5.9216957333E10,00273,WB
4742501.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20604.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,JL,5.9238135033E10,00066,WT
4517887.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20573.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9217306633E10,00273,WB
4742502.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20604.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,JL,5.9238372533E10,00066,WT
4517888.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20580.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,BA,5.9217091133E10,00273,WB
4742503.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20657.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,F,,JL,5.9238461433E10,00066,WT
4517895.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20574.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,BA,5.9216262533E10,00273,WB
4742504.0,2016.0,4.0,254.0,276.0,20569.0,1.0,IL,20615.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,JL,5.9239277233E10,00066,WT
4517896.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20575.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,BA,5.9216729033E10,00273,WB
4745530.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,,41.0,2.0,1.0,20160425,SEO,,G,,,,1975.0,10242016,F,,JL,9.451385903E10,00066,B2
4517897.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TN,20573.0,58.0,1.0,1.0,20160424,,,O,I,,M,1958.0,07222016,,,BA,5.9216261633E10,00273,WB
4747307.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,JL,5.9240060033E10,00066,WB
4518726.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20588.0,29.0,1.0,1.0,20160424,BRL,,G,O,,M,1987.0,05152016,M,,BA,9.446854003E10,00273,B1
4747308.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CA,20573.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,JL,5.9240105033E10,00066,WB
4519956.0,2016.0,4.0,162.0,117.0,20568.0,1.0,CA,20571.0,27.0,1.0,1.0,20160424,FLR,,G,N,,M,1989.0,10232016,F,,BA,9.446978943E10,00273,B1
4747309.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CA,20573.0,24.0,1.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,JL,5.9240189333E10,00066,WB
4520616.0,2016.0,4.0,166.0,166.0,20568.0,1.0,CA,20583.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9217188333E10,00273,WT
4747310.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CA,20574.0,50.0,2.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,JL,5.9236870033E10,00066,WT
4520617.0,2016.0,4.0,166.0,166.0,20568.0,1.0,CA,20583.0,38.0,2.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,BA,5.9216688833E10,00273,WT
4747694.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CA,,34.0,3.0,1.0,20160425,TAI,,U,,,,1982.0,D/S,F,,JL,5.492380403E10,66,F1
4520971.0,2016.0,4.0,204.0,204.0,20568.0,1.0,CA,20581.0,47.0,1.0,1.0,20160424,SGP,,G,O,,M,1969.0,10232016,M,,JL,9.443121603E10,00066,B1
4747799.0,2016.0,4.0,268.0,268.0,20569.0,1.0,CA,20580.0,56.0,1.0,1.0,20160425,,,O,O,,M,1960.0,07232016,,,JL,5.9236945233E10,00066,WB
4521463.0,2016.0,4.0,207.0,207.0,20568.0,1.0,CA,20574.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,JL,5.9181639033E10,00066,WB
4747861.0,2016.0,4.0,272.0,272.0,20569.0,1.0,CA,20590.0,61.0,2.0,1.0,20160425,KWT,,G,O,,M,1955.0,10242016,F,,BA,9.454816173E10,00273,B2
4527113.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20585.0,23.0,1.0,1.0,20160424,,,G,I,,M,1993.0,07222016,M,,JL,5.9182229433E10,00066,WB
4747862.0,2016.0,4.0,272.0,272.0,20569.0,1.0,CA,20590.0,57.0,2.0,1.0,20160425,KWT,,G,O,,M,1959.0,10242016,F,,BA,9.454823873E10,00273,B2
4527114.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20570.0,49.0,1.0,1.0,20160424,,,O,I,,M,1967.0,07222016,,,JL,5.9181123033E10,00066,WB
4748057.0,2016.0,4.0,273.0,273.0,20569.0,1.0,CA,20595.0,30.0,2.0,1.0,20160425,KLL,,G,I,,M,1986.0,10242016,F,,JL,9.451956443E10,00066,B2
4527115.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20570.0,49.0,1.0,1.0,20160424,,,O,I,,M,1967.0,07222016,,,JL,5.9182147933E10,00066,WB
4749687.0,2016.0,4.0,368.0,368.0,20569.0,1.0,CA,20581.0,27.0,2.0,1.0,20160425,CRO,,G,N,,M,1989.0,10242016,M,,BA,9.454833033E10,00273,B2
4527116.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20571.0,40.0,2.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,JL,5.9181479633E10,00066,WT
4803220.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20638.0,56.0,2.0,1.0,20160425,HER,,G,I,,M,1960.0,10242016,F,,JL,9.451829023E10,00066,B2
4527117.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20573.0,50.0,1.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,JL,5.9182057033E10,00066,WB
4816075.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20625.0,32.0,3.0,1.0,20160425,MTR,,T,I,,M,1984.0,D/S,M,,BA,8.87599285E8,273,F1
4527118.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20573.0,31.0,1.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,JL,5.9180777433E10,00066,WB
4825289.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20574.0,41.0,2.0,1.0,20160425,TJN,,G,I,,M,1975.0,10242016,M,,BA,9.454873733E10,00273,B2
4527119.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20574.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,JL,5.9180496033E10,00066,WB
4825290.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20657.0,36.0,2.0,1.0,20160425,TJN,,G,I,,M,1980.0,10242016,F,,BA,9.454889403E10,00273,B2
4527120.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20574.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,JL,5.9181227533E10,00066,WB
4832170.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20575.0,55.0,2.0,1.0,20160425,TJT,,G,I,,M,1961.0,10242016,F,,JL,9.451824353E10,00066,B2
4527121.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20574.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,JL,5.9181960933E10,00066,WB
4832171.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20578.0,58.0,2.0,1.0,20160425,TJT,,G,I,,M,1958.0,10242016,M,,JL,9.451693813E10,00066,B2
4527122.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20578.0,81.0,2.0,1.0,20160424,,,O,O,,M,1935.0,07222016,,,JL,5.9181271533E10,00066,WT
4832172.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,20571.0,37.0,2.0,1.0,20160425,TJT,,G,O,,M,1979.0,10242016,M,,AS,9.454604793E10,00239,B2
4527123.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20578.0,74.0,2.0,1.0,20160424,,,O,O,,M,1942.0,07222016,,,JL,5.9181270633E10,00066,WT
4852795.0,2016.0,4.0,105.0,135.0,20570.0,1.0,CA,20600.0,40.0,2.0,1.0,20160426,PRS,,G,O,,M,1976.0,10252016,M,,BA,9.462481423E10,00273,B2
4527124.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20569.0,54.0,1.0,1.0,20160424,,,G,I,,M,1962.0,07222016,M,,JL,5.9181760033E10,00066,WB
4853336.0,2016.0,4.0,107.0,107.0,20570.0,1.0,CA,20577.0,65.0,1.0,1.0,20160426,WRW,,G,O,,M,1951.0,10252016,M,,BA,9.462548253E10,00273,B1
4527125.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20569.0,53.0,2.0,1.0,20160424,,,G,I,,M,1963.0,07222016,M,,JL,5.9181815033E10,00066,WT
4853337.0,2016.0,4.0,107.0,107.0,20570.0,1.0,CA,20602.0,45.0,2.0,1.0,20160426,WRW,,G,O,,M,1971.0,10252016,F,,BA,9.462444303E10,00273,B2
4527126.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20569.0,49.0,1.0,1.0,20160424,,,G,I,,M,1967.0,07222016,M,,JL,5.9181761033E10,00066,WB
4853338.0,2016.0,4.0,107.0,107.0,20570.0,1.0,CA,20602.0,44.0,2.0,1.0,20160426,WRW,,G,O,,M,1972.0,10252016,M,,BA,9.462448153E10,00273,B2
4527127.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20570.0,49.0,1.0,1.0,20160424,,,G,I,,M,1967.0,07222016,M,,JL,5.9182492533E10,00066,WB
4853960.0,2016.0,4.0,108.0,108.0,20570.0,1.0,CA,20585.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,F,,BA,5.9316528433E10,00273,WT
4527128.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20570.0,48.0,1.0,1.0,20160424,,,G,I,,M,1968.0,07222016,M,,JL,5.9179172333E10,00066,WB
4856941.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20572.0,34.0,1.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,BA,5.9315914233E10,00273,WB
4527129.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20570.0,47.0,1.0,1.0,20160424,,,G,I,,M,1969.0,07222016,F,,JL,5.9182120333E10,00066,WB
4856942.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20574.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,F,,BA,5.9316268033E10,00273,WT
4527130.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,38.0,1.0,1.0,20160424,,,G,I,,M,1978.0,07222016,M,,JL,5.9182173533E10,00066,WB
4856943.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20578.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,M,,BA,5.9316489033E10,00273,WT
4527131.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20585.0,26.0,2.0,1.0,20160424,,,G,I,,M,1990.0,07222016,M,,JL,5.9182211033E10,00066,WT
4856944.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20580.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,BA,5.9316437733E10,00273,WT
4527132.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20571.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,JL,5.9182404533E10,00066,WT
4856945.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20598.0,70.0,2.0,1.0,20160426,,,G,O,,M,1946.0,07242016,F,,BA,5.9316377133E10,00273,WT
4527133.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20571.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,JL,5.9183037033E10,00066,WB
4856946.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20580.0,46.0,2.0,1.0,20160426,,,O,O,,M,1970.0,07242016,,,BA,5.9316167233E10,00273,WT
4527134.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20571.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,JL,5.9180587733E10,00066,WB
4857444.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,,49.0,1.0,1.0,20160426,PRS,,G,,,,1967.0,06142017,F,,BA,9.462530383E10,00273,E2
4527135.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20571.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,JL,5.9179250233E10,00066,WB
4857445.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20622.0,37.0,1.0,1.0,20160426,PRS,,G,N,,M,1979.0,04252018,F,,JL,9.459077933E10,00066,E2
4527136.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20571.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,JL,5.9179706833E10,00066,WB
4857446.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20622.0,13.0,1.0,1.0,20160426,PRS,,G,N,,M,2003.0,04252018,M,,JL,9.459064003E10,00066,E2
4527137.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,JL,5.9182382533E10,00066,WB
4857447.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20622.0,11.0,1.0,1.0,20160426,PRS,,G,N,,M,2005.0,04252018,M,,JL,9.459060983E10,00066,E2
4527138.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,JL,5.9182646533E10,00066,WB
4857448.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20622.0,9.0,1.0,1.0,20160426,PRS,,G,N,,M,2007.0,04252018,F,,JL,9.459056023E10,00066,E2
4527139.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,JL,5.9181937033E10,00066,WT
4857449.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20595.0,41.0,1.0,1.0,20160426,PRS,,G,O,,M,1975.0,04252018,M,,JL,9.459082703E10,00066,E2
4527140.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,JL,5.9182269833E10,00066,WT
4858620.0,2016.0,4.0,114.0,114.0,20570.0,1.0,,20573.0,40.0,1.0,1.0,20160426,,,G,I,,M,1976.0,07242016,M,,BA,5.9316160933E10,00273,WB
4527141.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,JL,5.9179052233E10,00066,WT
4858621.0,2016.0,4.0,114.0,114.0,20570.0,1.0,CA,20573.0,31.0,1.0,1.0,20160426,,,G,I,,M,1985.0,07242016,M,,BA,5.9316141633E10,00273,WB
4527142.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,JL,5.9180488733E10,00066,WB
4858622.0,2016.0,4.0,114.0,114.0,20570.0,1.0,CA,20580.0,15.0,2.0,1.0,20160426,,,G,I,,M,2001.0,07242016,F,,BA,5.9316101233E10,00273,WT
4527143.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,JL,5.9179191633E10,00066,WB
4858623.0,2016.0,4.0,114.0,114.0,20570.0,1.0,CA,20584.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,F,,BA,5.9316127933E10,00273,WT
4527144.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,JL,5.9182341233E10,00066,WB
4858661.0,2016.0,4.0,114.0,114.0,20570.0,1.0,CA,20584.0,51.0,2.0,1.0,20160426,BDP,,G,O,,M,1965.0,10252016,F,,BA,9.462473723E10,00273,B2
4527145.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,JL,5.9181222033E10,00066,WB
4859527.0,2016.0,4.0,116.0,116.0,20570.0,1.0,CA,20577.0,29.0,1.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,BA,5.9316598033E10,00273,WB
