cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5903622.0,2016.0,4.0,112.0,112.0,20546.0,9.0,CA,,23.0,2.0,1.0,20160503,,,A,,,,1993.0,07012016,M,5054,,4.4052445433E10,,WT
5443119.0,2016.0,4.0,129.0,129.0,20573.0,3.0,CA,,44.0,2.0,1.0,20160429,MEX,,Z,,,,1972.0,07272016,F,,,5.9456262333E10,LAND,WT
5903623.0,2016.0,4.0,112.0,112.0,20546.0,9.0,CA,,22.0,2.0,1.0,20160503,,,A,,,,1994.0,07012016,F,5054,,4.4052461033E10,,WT
5443121.0,2016.0,4.0,129.0,129.0,20573.0,3.0,CA,,7.0,2.0,1.0,20160429,MEX,,Z,,,,2009.0,07272016,M,,,5.9456325633E10,LAND,WT
5903624.0,2016.0,4.0,112.0,112.0,20546.0,9.0,CA,20549.0,57.0,2.0,1.0,20160503,,,A,D,,M,1959.0,07012016,F,5033,,4.4052771833E10,,WT
5443120.0,2016.0,4.0,129.0,129.0,20573.0,3.0,CA,,12.0,2.0,1.0,20160429,MEX,,Z,,,,2004.0,07272016,M,,,5.9456401733E10,LAND,WT
5903625.0,2016.0,4.0,112.0,112.0,20546.0,9.0,CA,20549.0,56.0,2.0,1.0,20160503,,,A,D,,M,1960.0,07012016,M,5033,,4.4052772733E10,,WT
5442881.0,2016.0,4.0,129.0,129.0,20573.0,3.0,CA,,37.0,2.0,1.0,20160429,,,Z,,,,1979.0,07272016,M,,,5.9499395133E10,LAND,WT
5903626.0,2016.0,4.0,112.0,112.0,20546.0,9.0,CA,20554.0,24.0,2.0,1.0,20160503,,,A,D,,M,1992.0,07012016,F,5033,,4.4052332733E10,,WT
6051622.0,2016.0,4.0,129.0,129.0,20549.0,3.0,CA,,61.0,2.0,1.0,20160801,MEX,,Z,W,,M,1955.0,04102016,M,,,9.282350383E10,LAND,B2
5903627.0,2016.0,4.0,112.0,112.0,20546.0,9.0,CA,20555.0,42.0,2.0,1.0,20160503,,,A,D,,M,1974.0,07012016,F,5054,,4.4052651733E10,,WT
3669256.0,2016.0,4.0,129.0,129.0,20564.0,3.0,CA,20567.0,42.0,2.0,1.0,20160420,FLR,,Z,O,,M,1974.0,10192016,M,,,9.403916883E10,LAND,B2
5903628.0,2016.0,4.0,112.0,112.0,20546.0,9.0,CA,20555.0,42.0,2.0,1.0,20160503,,,A,D,,M,1974.0,07012016,M,5054,,4.4052650833E10,,WT
5443122.0,2016.0,4.0,129.0,129.0,20573.0,3.0,CA,20575.0,51.0,2.0,1.0,20160429,MEX,,Z,O,,M,1965.0,10282016,F,,,9.481977463E10,LAND,B2
5903629.0,2016.0,4.0,112.0,112.0,20546.0,9.0,HI,,23.0,2.0,1.0,20160503,,,A,,,,1993.0,06302016,F,5071,,4.4052449033E10,,WT
1172920.0,2016.0,4.0,129.0,129.0,20551.0,3.0,CA,20568.0,22.0,3.0,1.0,20160407,MDD,STU,Z,I,,M,1994.0,D/S,F,,,6.406464903E10,00128,F1
5903630.0,2016.0,4.0,112.0,112.0,20546.0,9.0,HI,,22.0,2.0,1.0,20160503,,,A,,,,1994.0,06302016,F,5071,,4.4052462933E10,,WT
3327428.0,2016.0,4.0,130.0,130.0,20562.0,3.0,CA,20571.0,33.0,2.0,1.0,20160418,,,Z,O,,M,1983.0,06132016,,,,5.4436199733E10,00935,WT
5903631.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,76.0,2.0,1.0,20160503,,,A,,,,1940.0,07092016,F,5024,UA,7.7003988521E10,05639,WT
457054.0,2016.0,4.0,130.0,130.0,20547.0,3.0,CA,,72.0,2.0,1.0,20160403,,,Z,,,,1944.0,07012016,F,,,5.5549088033E10,LAND,WT
5903632.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,75.0,2.0,1.0,20160503,,,A,,,,1941.0,07092016,M,5024,UA,7.7003989421E10,05639,WT
3502566.0,2016.0,4.0,130.0,130.0,20563.0,3.0,CA,20619.0,26.0,2.0,1.0,20160419,,,Z,I,,M,1990.0,07172016,F,,,5.6430546433E10,LAND,WT
5903633.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,75.0,2.0,1.0,20160503,,,A,,,,1941.0,07092016,M,5056,AA,7.7003994021E10,00108,WT
652351.0,2016.0,4.0,130.0,130.0,20548.0,3.0,CA,20553.0,27.0,3.0,1.0,20160404,STK,STU,Z,I,,M,1989.0,D/S,M,,,6.999643943E10,07091,F1
5903634.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,74.0,2.0,1.0,20160503,,,A,,,,1942.0,07092016,F,,TK,7.7610540421E10,00077,WT
833757.0,2016.0,4.0,130.0,130.0,20549.0,3.0,CA,20598.0,23.0,3.0,1.0,20160405,STK,,Z,O,,M,1993.0,D/S,F,,,8.465115463E10,00945,F1
5903635.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,74.0,2.0,1.0,20160503,,,A,,,,1942.0,07092016,M,5017,TK,7.7003996821E10,00077,WT
1801745.0,2016.0,4.0,131.0,131.0,20554.0,3.0,CA,,45.0,2.0,1.0,20160410,,,Z,,,,1971.0,07082016,M,,,7.65975085E8,LAND,WT
5903636.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,69.0,2.0,1.0,20160503,,,A,,,,1947.0,07102016,M,5040,LH,7.7003942721E10,00453,WT
4694593.0,2016.0,4.0,131.0,131.0,20569.0,3.0,CA,20681.0,20.0,2.0,1.0,20160425,MEX,,Z,I,,M,1996.0,07232016,M,,,5.9230901733E10,LAND,WT
5903637.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,67.0,2.0,1.0,20160503,,,A,,,,1949.0,07092016,F,5056,AA,7.7003995921E10,00108,WT
5447197.0,2016.0,4.0,131.0,131.0,20573.0,3.0,CA,,65.0,2.0,1.0,20160429,,,Z,,,,1951.0,06052016,M,,,5.9478992033E10,LAND,WT
5903638.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,66.0,2.0,1.0,20160503,,,A,,,,1950.0,07082016,M,5017,AA,1.2726111924E10,00108,WT
5447198.0,2016.0,4.0,131.0,131.0,20573.0,3.0,CA,20618.0,38.0,2.0,1.0,20160429,,,Z,I,,M,1978.0,07272016,F,,,5.9499798533E10,LAND,WT
5903639.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,66.0,2.0,1.0,20160503,,,A,,,,1950.0,07102016,M,5044,AF,7.7610363521E10,00065,WT
3318502.0,2016.0,4.0,117.0,131.0,20562.0,3.0,FL,20583.0,22.0,3.0,1.0,20160418,BEN,,Z,I,,M,1994.0,D/S,M,,,8.990732863E10,01190,F1
5903640.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,65.0,2.0,1.0,20160503,,,A,,,,1951.0,07082016,F,5017,AA,7.7004748421E10,00108,WT
2910158.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20565.0,44.0,1.0,1.0,20160416,,,Z,I,,M,1972.0,05282016,M,,,5.3643675333E10,00209,WB
5903641.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,64.0,2.0,1.0,20160503,,,A,,,,1952.0,07102016,F,5040,AF,7.7610551421E10,00065,WT
2507201.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20561.0,33.0,1.0,1.0,20160414,,,Z,K,,M,1983.0,06282016,M,,,5.5357233333E10,LAND,WB
5903642.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,64.0,2.0,1.0,20160503,,,A,,,,1952.0,07102016,M,5040,AF,7.7761055221E10,00065,WT
1383703.0,2016.0,4.0,135.0,135.0,20552.0,3.0,CA,20563.0,56.0,2.0,1.0,20160408,,,Z,O,,M,1960.0,07052016,M,,,7.14493185E8,LAND,WT
5903643.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,59.0,2.0,1.0,20160503,,,A,,,,1957.0,07092016,F,5044,AF,7.7610364421E10,00065,WT
4072139.0,2016.0,4.0,135.0,135.0,20566.0,3.0,CA,20568.0,37.0,2.0,1.0,20160422,,,Z,O,,M,1979.0,07202016,M,,,5.6580947633E10,LAND,WT
5903644.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,39.0,2.0,1.0,20160503,,,A,,,,1977.0,07102016,F,5040,LH,7.6967445621E10,00453,WT
5241065.0,2016.0,4.0,135.0,135.0,20572.0,3.0,CA,20594.0,69.0,2.0,1.0,20160428,,,Z,I,,M,1947.0,07272016,M,,,5.9392698933E10,LAND,WT
5903645.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,39.0,2.0,1.0,20160503,,,A,,,,1977.0,07102016,M,5040,LH,7.7004749321E10,00453,WT
354394.0,2016.0,4.0,582.0,135.0,20546.0,3.0,CA,20551.0,38.0,2.0,1.0,20160402,LND,,Z,O,,M,1978.0,09172016,M,,,9.101938373E10,00935,B2
5903646.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,34.0,2.0,1.0,20160503,,,A,,,,1982.0,07102016,F,5040,LH,7.6967444721E10,00453,WT
3828916.0,2016.0,4.0,746.0,158.0,20564.0,3.0,,20579.0,36.0,1.0,1.0,20160420,GDL,,Z,I,,M,1980.0,06102016,M,,,8.162125043E10,N8344,B1
5903647.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,75.0,2.0,1.0,20160503,,,A,W,,M,1941.0,07092016,F,,AI,7.7003979321E10,00065,WT
4472292.0,2016.0,4.0,746.0,158.0,20567.0,3.0,CA,20577.0,24.0,2.0,1.0,20160423,MEX,,Z,I,,M,1992.0,08252016,F,,,8.916146443E10,LAND,B2
5903648.0,2016.0,4.0,112.0,112.0,20555.0,1.0,,,75.0,2.0,1.0,20160503,,,A,W,,M,1941.0,07092016,M,5018,AF,7.7003978421E10,00065,WT
2665340.0,2016.0,4.0,746.0,158.0,20558.0,3.0,CA,,30.0,2.0,1.0,20160414,MEX,,Z,,,,1986.0,10132016,F,,,9.350318003E10,LAND,B2
5903649.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,79.0,2.0,1.0,20160503,,,A,,,,1937.0,07092016,M,5044,UA,7.7003969221E10,01513,WT
5469436.0,2016.0,4.0,162.0,162.0,20573.0,3.0,AZ,20649.0,39.0,2.0,1.0,20160429,HER,,Z,I,,M,1977.0,09222016,F,,,9.166717463E10,LAND,B2
5903650.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,78.0,2.0,1.0,20160503,,,A,,,,1938.0,07082016,F,5054,AA,7.7003987621E10,00717,WT
2184180.0,2016.0,4.0,166.0,166.0,20556.0,3.0,CA,20644.0,26.0,2.0,1.0,20160412,,,Z,O,,M,1990.0,07102016,F,,,7.89894585E8,LAND,WT
5903651.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,78.0,2.0,1.0,20160503,,,A,,,,1938.0,07082016,M,5054,AA,7.7003986721E10,00717,WT
4080825.0,2016.0,4.0,166.0,166.0,20566.0,3.0,CA,20570.0,27.0,2.0,1.0,20160422,SIA,,Z,O,,M,1989.0,10212016,F,,,9.423125083E10,LAND,B2
5903652.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,78.0,2.0,1.0,20160503,,,A,,,,1938.0,07092016,M,,LH,1.2726946024E10,58445,WT
5486518.0,2016.0,4.0,209.0,209.0,20573.0,3.0,,20692.0,55.0,1.0,1.0,20160429,TJT,EXA,Z,I,,M,1961.0,04262017,M,,,5.987997133E10,LAND,E2
5903653.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,76.0,2.0,1.0,20160503,,,A,,,,1940.0,07092016,X,5020,AC,7.7003958221E10,00876,WT
2190436.0,2016.0,4.0,209.0,209.0,20556.0,3.0,GA,20662.0,42.0,1.0,1.0,20160412,KBO,,Z,I,,M,1974.0,11162017,M,,,7.960976483E10,05498,E2
5903654.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,75.0,2.0,1.0,20160503,,,A,,,,1941.0,07092016,F,5018,UA,7.7610445021E10,01593,WT
490981.0,2016.0,4.0,209.0,209.0,20547.0,3.0,BQ,20548.0,43.0,2.0,1.0,20160403,,,Z,I,,M,1973.0,07012016,M,,,5.5580790033E10,LAND,WT
5903655.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,73.0,2.0,1.0,20160503,,,A,,,,1943.0,07092016,X,5020,AC,7.7003957321E10,00876,WT
3531034.0,2016.0,4.0,213.0,213.0,20563.0,3.0,CA,20564.0,30.0,1.0,1.0,20160419,MNL,,Z,O,,M,1986.0,10112016,M,,,9.335081623E10,00987,B1
5903656.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,70.0,2.0,1.0,20160503,,,A,,,,1946.0,07082016,M,5017,UA,7.7003953721E10,00046,WT
4899250.0,2016.0,4.0,213.0,213.0,20570.0,3.0,TN,20571.0,30.0,1.0,1.0,20160426,CLG,OTH,Z,K,,M,1986.0,10252016,M,,,9.455246903E10,LAND,B1
5903657.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,66.0,2.0,1.0,20160503,,,A,,,,1950.0,07082016,F,5017,UA,7.7003952821E10,00046,WT
4899256.0,2016.0,4.0,213.0,213.0,20570.0,3.0,NY,20593.0,26.0,1.0,1.0,20160426,CLG,,Z,K,,M,1990.0,10252016,M,,,9.460376113E10,LAND,B1
5903658.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,63.0,2.0,1.0,20160503,,,A,,,,1953.0,07092016,F,5020,LH,7.7610553221E10,00460,WT
4899249.0,2016.0,4.0,213.0,213.0,20570.0,3.0,TX,20575.0,26.0,1.0,1.0,20160426,CLG,,Z,K,,M,1990.0,10252016,M,,,9.461655323E10,LAND,B1
5903659.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,63.0,2.0,1.0,20160503,,,A,,,,1953.0,07092016,M,5044,AC,7.7003992121E10,01886,WT
2932094.0,2016.0,4.0,213.0,213.0,20560.0,3.0,PA,,26.0,2.0,1.0,20160416,TRT,,Z,,,,1990.0,10152016,F,,,9.367627233E10,LAND,B2
5903660.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,62.0,2.0,1.0,20160503,,,A,,,,1954.0,07092016,F,5020,AB,7.7610443221E10,07000,WT
2932096.0,2016.0,4.0,213.0,213.0,20560.0,3.0,PA,20563.0,28.0,2.0,1.0,20160416,TRT,,Z,K,,M,1988.0,10152016,M,,,9.367629073E10,LAND,B2
5903661.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,61.0,2.0,1.0,20160503,,,A,,,,1955.0,07092016,M,5020,AB,7.7610442321E10,07000,WT
2931259.0,2016.0,4.0,213.0,213.0,20560.0,3.0,TX,20593.0,35.0,2.0,1.0,20160416,MEX,,Z,I,,M,1981.0,10152016,M,,,9.370577343E10,LAND,B2
5903662.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160503,,,A,,,,1957.0,07102016,F,,UA,7.7610544021E10,01593,WT
2927905.0,2016.0,4.0,213.0,213.0,20560.0,3.0,OH,,61.0,2.0,1.0,20160416,BMB,,Z,,,,1955.0,10152016,F,,,9.374501313E10,LAND,B2
5903663.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160503,,,A,,,,1957.0,07102016,M,5018,UA,7.7610545021E10,01593,WT
2927904.0,2016.0,4.0,213.0,213.0,20560.0,3.0,OH,,67.0,2.0,1.0,20160416,BMB,,Z,,,,1949.0,10152016,M,,,9.374508563E10,LAND,B2
5903664.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,56.0,2.0,1.0,20160503,,,A,,,,1960.0,07092016,F,5017,AC,7.7003974821E10,00792,WT
2932106.0,2016.0,4.0,213.0,213.0,20560.0,3.0,NY,,59.0,2.0,1.0,20160416,TRT,,Z,,,,1957.0,10152016,M,,,9.374549263E10,LAND,B2
5903665.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,53.0,2.0,1.0,20160503,,,A,,,,1963.0,07102016,F,5044,AC,7.7003993021E10,01886,WT
3531033.0,2016.0,4.0,213.0,213.0,20563.0,3.0,CA,20679.0,43.0,2.0,1.0,20160419,MNL,,Z,I,,M,1973.0,10182016,M,,,9.396211833E10,LAND,B2
5903666.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,40.0,2.0,1.0,20160503,,,A,,,,1976.0,07092016,F,5044,UA,7.7003968321E10,01593,WT
2940271.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20583.0,44.0,1.0,1.0,20160416,GUZ,,Z,O,,M,1972.0,09262016,M,,,9.203429963E10,00621,B1
5903668.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,88.0,2.0,1.0,20160503,,,A,W,,M,1928.0,07092016,M,5018,LH,1.2726945024E10,58445,WT
2362208.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20661.0,57.0,2.0,1.0,20160413,MEX,,Z,O,,M,1959.0,10122016,F,,,7.96883185E8,LAND,B2
5903669.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,75.0,2.0,1.0,20160503,,,A,W,,M,1941.0,07092016,M,,,1.2726949724E10,,WT
2546752.0,2016.0,4.0,245.0,245.0,20558.0,3.0,,20600.0,30.0,2.0,1.0,20160414,MTR,,Z,I,,M,1986.0,05222016,M,,,8.011941033E10,LAND,B2
5903670.0,2016.0,4.0,112.0,112.0,20555.0,1.0,CA,,61.0,2.0,1.0,20160503,,,A,W,,M,1955.0,07092016,F,5018,UA,7.7610444121E10,01593,WT
2735767.0,2016.0,4.0,245.0,245.0,20559.0,3.0,AZ,,80.0,2.0,1.0,20160415,GUZ,,Z,,,,1936.0,08182016,F,,,8.860173863E10,00327,B2
5903671.0,2016.0,4.0,112.0,112.0,20555.0,1.0,NY,,68.0,2.0,1.0,20160503,,,A,,,,1948.0,07092016,F,5020,DL,1.2726117324E10,01918,WT
2735766.0,2016.0,4.0,245.0,245.0,20559.0,3.0,AZ,,83.0,2.0,1.0,20160415,GUZ,,Z,,,,1933.0,08182016,M,,,8.860179903E10,00327,B2
5903672.0,2016.0,4.0,112.0,112.0,20555.0,1.0,NY,,61.0,2.0,1.0,20160503,,,A,,,,1955.0,07092016,M,5020,DL,1.2726116424E10,01918,WT
5745233.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20602.0,31.0,2.0,1.0,20160430,PNM,,Z,I,,M,1985.0,09212016,M,,,9.153407553E10,00505,B2
5903673.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,80.0,2.0,1.0,20160503,,,A,,,,1936.0,07092016,M,5020,,1.2727584024E10,,WT
2734723.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,60.0,2.0,1.0,20160415,CHE,,Z,O,,M,1956.0,10122016,F,,,9.344970353E10,00577,B2
5903674.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,75.0,2.0,1.0,20160503,,,A,,,,1941.0,07102016,M,5044,,7.7003949021E10,,WT
2734724.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,58.0,2.0,1.0,20160415,CHE,,Z,O,,M,1958.0,10122016,F,,,9.344977503E10,00577,B2
5903675.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,72.0,2.0,1.0,20160503,,,A,,,,1944.0,07102016,F,5044,,7.7003948121E10,,WT
2734726.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,57.0,2.0,1.0,20160415,CHE,,Z,O,,M,1959.0,10122016,M,,,9.345025803E10,00577,B2
5903676.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,68.0,2.0,1.0,20160503,,,A,,,,1948.0,07092016,F,5024,,7.7003991221E10,,WT
2734725.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,58.0,2.0,1.0,20160415,CHE,,Z,O,,M,1958.0,10122016,F,,,9.345042303E10,00577,B2
5903677.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,64.0,2.0,1.0,20160503,,,A,,,,1952.0,07092016,M,5017,,1.2726947924E10,,WT
5281383.0,2016.0,4.0,245.0,245.0,20572.0,3.0,CA,,31.0,2.0,1.0,20160428,TJT,,Z,,,,1985.0,10272016,F,,,9.479678553E10,LAND,B2
5903678.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,54.0,2.0,1.0,20160503,,,A,,,,1962.0,07092016,M,5024,,7.7003960021E10,,WT
1040634.0,2016.0,4.0,251.0,251.0,20550.0,3.0,CA,20561.0,9.0,2.0,1.0,20160406,TLV,,Z,O,,M,2007.0,10052016,M,,,6.91532585E8,LAND,B2
5903681.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,48.0,2.0,1.0,20160503,,,A,,,,1968.0,07092016,F,5020,,1.2727583024E10,,WT
1040631.0,2016.0,4.0,251.0,251.0,20550.0,3.0,CA,20561.0,42.0,2.0,1.0,20160406,TLV,,Z,O,,M,1974.0,10052016,M,,,6.92927785E8,LAND,B2
5903682.0,2016.0,4.0,112.0,112.0,20555.0,2.0,,,10.0,2.0,1.0,20160503,,,A,,,,2006.0,07092016,M,5024,,7.7003959121E10,,WT
1040633.0,2016.0,4.0,251.0,251.0,20550.0,3.0,CA,20561.0,12.0,2.0,1.0,20160406,TLV,,Z,O,,M,2004.0,10052016,F,,,6.92939685E8,LAND,B2
5903688.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,81.0,2.0,1.0,20160503,,,A,,,,1935.0,07102016,F,5044,,1.2727000024E10,,WT
1040632.0,2016.0,4.0,251.0,251.0,20550.0,3.0,CA,20561.0,41.0,2.0,1.0,20160406,TLV,,Z,O,,M,1975.0,10052016,F,,,6.92964385E8,LAND,B2
5903689.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,80.0,2.0,1.0,20160503,,,A,,,,1936.0,07102016,M,5044,,1.2726999124E10,,WT
1040635.0,2016.0,4.0,251.0,251.0,20550.0,3.0,CA,20561.0,4.0,2.0,1.0,20160406,TLV,,Z,O,,M,2012.0,10052016,M,,,6.93545585E8,LAND,B2
5903690.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,73.0,2.0,1.0,20160503,,,A,,,,1943.0,07092016,F,5024,,7.7003961021E10,,WT
3709509.0,2016.0,4.0,251.0,251.0,20564.0,3.0,,,55.0,2.0,1.0,20160420,HER,,Z,,,,1961.0,05102016,M,,,7.904954583E10,LAND,B2
5903691.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,67.0,2.0,1.0,20160503,,,A,,,,1949.0,07092016,M,,,7.7610441421E10,,WT
3711174.0,2016.0,4.0,251.0,251.0,20564.0,3.0,CA,,70.0,2.0,1.0,20160420,TLV,,Z,,,,1946.0,08162016,M,,,8.844290783E10,LAND,B2
5903692.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,57.0,2.0,1.0,20160503,,,A,,,,1959.0,07092016,X,5020,,1.2726906624E10,,WT
2551293.0,2016.0,4.0,251.0,251.0,20558.0,3.0,NV,20561.0,22.0,2.0,1.0,20160414,TLV,,Z,O,,M,1994.0,09262016,F,,,9.206417473E10,00085,B2
5903693.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,55.0,2.0,1.0,20160503,,,A,,,,1961.0,07092016,F,5020,,7.7003964721E10,,WT
2551292.0,2016.0,4.0,251.0,251.0,20558.0,3.0,NV,20561.0,25.0,2.0,1.0,20160414,TLV,,Z,O,,M,1991.0,09262016,M,,,9.206444233E10,00085,B2
5903694.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,55.0,2.0,1.0,20160503,,,A,,,,1961.0,07092016,M,5020,,7.7003965621E10,,WT
3711175.0,2016.0,4.0,251.0,251.0,20564.0,3.0,CA,,40.0,2.0,1.0,20160420,TLV,,Z,,,,1976.0,10192016,F,,,9.404522243E10,LAND,B2
5903695.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,38.0,2.0,1.0,20160503,,,A,,,,1978.0,07092016,F,5056,,7.7003963821E10,,WT
4333417.0,2016.0,4.0,260.0,260.0,20567.0,3.0,CA,20574.0,35.0,2.0,1.0,20160423,DOH,,Z,I,,M,1981.0,10222016,F,,,9.433427683E10,LAND,B2
5903696.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,35.0,2.0,1.0,20160503,,,A,,,,1981.0,07092016,M,5056,,7.7003962921E10,,WT
246719.0,2016.0,4.0,133.0,264.0,20546.0,3.0,,20567.0,30.0,2.0,1.0,20160402,IST,,Z,I,,M,1986.0,08012016,F,,,8.715701503E10,LAND,B2
5903697.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,71.0,2.0,1.0,20160503,,,A,D,,M,1945.0,07102016,M,5018,,1.2726471124E10,,WT
246664.0,2016.0,4.0,133.0,264.0,20546.0,3.0,NJ,20548.0,34.0,2.0,1.0,20160402,IST,,Z,K,,M,1982.0,10012016,M,,,9.256390833E10,LAND,B2
5903701.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,75.0,2.0,1.0,20160503,,,A,W,,M,1941.0,07092016,M,5018,,7.7610308521E10,,WT
246718.0,2016.0,4.0,133.0,264.0,20546.0,3.0,,20547.0,26.0,3.0,1.0,20160402,IST,,Z,I,,M,1990.0,D/S,M,,,7.596352793E10,00231,F1
5903703.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,67.0,2.0,1.0,20160503,,,A,W,,M,1949.0,07092016,F,5018,,7.7610311221E10,,WT
246721.0,2016.0,4.0,133.0,264.0,20546.0,3.0,CA,20547.0,20.0,3.0,1.0,20160402,IST,STU,Z,I,,M,1996.0,D/S,M,,,9.254522943E10,LAND,F1
5903704.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,65.0,2.0,1.0,20160503,,,A,W,,M,1951.0,07092016,F,,,1.2726450024E10,,WT
4110573.0,2016.0,4.0,268.0,268.0,20566.0,3.0,CA,20651.0,24.0,2.0,1.0,20160422,,,Z,N,,M,1992.0,07202016,M,,,5.9101732333E10,LAND,WT
5903705.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,64.0,2.0,1.0,20160503,,,A,W,,M,1952.0,07092016,M,,,7.7610310321E10,,WT
4337358.0,2016.0,4.0,268.0,268.0,20567.0,3.0,CA,20620.0,30.0,2.0,1.0,20160423,,,Z,N,,M,1986.0,07212016,M,,,5.9147152233E10,LAND,WT
5903706.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,60.0,2.0,1.0,20160503,,,A,W,,M,1956.0,07092016,M,,,7.7610437821E10,,WT
4337357.0,2016.0,4.0,268.0,268.0,20567.0,3.0,CA,,29.0,2.0,1.0,20160423,,,Z,,,,1987.0,07212016,F,,,5.9160720833E10,LAND,WT
5903707.0,2016.0,4.0,112.0,112.0,20555.0,2.0,CA,,54.0,2.0,1.0,20160503,,,A,W,,M,1962.0,07092016,F,,,7.7610438721E10,,WT
4337612.0,2016.0,4.0,268.0,268.0,20567.0,3.0,CA,,22.0,2.0,1.0,20160423,TAI,,Z,,,,1994.0,07212016,F,,,5.9160828033E10,LAND,WT
5903708.0,2016.0,4.0,112.0,112.0,20555.0,2.0,NV,,57.0,2.0,1.0,20160503,,,A,,,,1959.0,07092016,M,5020,,7.7610306721E10,,WT
4747864.0,2016.0,4.0,272.0,272.0,20569.0,3.0,,20632.0,25.0,3.0,1.0,20160425,KWT,STU,Z,O,,M,1991.0,D/S,F,,,1.6971813E8,00215,F1
5903709.0,2016.0,4.0,112.0,112.0,20555.0,2.0,NY,,56.0,2.0,1.0,20160503,,,A,,,,1960.0,07092016,F,5020,,7.7610307621E10,,WT
