cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4908515.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NJ,20578.0,25.0,2.0,1.0,20160426,HLF,,Z,K,,M,1991.0,10252016,F,,,9.456047073E10,LAND,B2
4908516.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NJ,20578.0,25.0,2.0,1.0,20160426,HLF,,Z,K,,M,1991.0,10252016,M,,,9.456073743E10,LAND,B2
5074260.0,2016.0,4.0,245.0,245.0,20571.0,3.0,OH,20574.0,46.0,2.0,1.0,20160427,BEJ,,Z,K,,M,1970.0,10262016,M,,,9.466163123E10,LAND,B2
5074261.0,2016.0,4.0,245.0,245.0,20571.0,3.0,OH,20574.0,20.0,2.0,1.0,20160427,BEJ,,Z,K,,M,1996.0,10262016,M,,,9.466178163E10,LAND,B2
5499351.0,2016.0,4.0,245.0,245.0,20573.0,3.0,ME,20578.0,58.0,2.0,1.0,20160429,MTL,,Z,K,,M,1958.0,10282016,M,,,9.487144803E10,LAND,B2
5747811.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20579.0,23.0,2.0,1.0,20160430,TRT,,Z,K,,M,1993.0,10292016,F,,,9.494432203E10,LAND,B2
5744925.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20576.0,42.0,2.0,1.0,20160430,HLF,,Z,K,,M,1974.0,10292016,M,,,9.495307263E10,LAND,B2
5744926.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MA,20576.0,24.0,2.0,1.0,20160430,HLF,,Z,K,,M,1992.0,10292016,M,,,9.495326143E10,LAND,B2
5745189.0,2016.0,4.0,245.0,245.0,20574.0,3.0,ME,20575.0,23.0,2.0,1.0,20160430,OTT,,Z,K,,M,1993.0,10292016,F,,,9.496145553E10,LAND,B2
5745190.0,2016.0,4.0,245.0,245.0,20574.0,3.0,ME,20575.0,20.0,2.0,1.0,20160430,OTT,,Z,K,,M,1996.0,10292016,M,,,9.496167553E10,LAND,B2
1039985.0,2016.0,4.0,251.0,251.0,20550.0,3.0,NJ,20554.0,48.0,1.0,1.0,20160406,TLV,,Z,K,,M,1968.0,10052016,M,,,6.92263085E8,LAND,B1
2202660.0,2016.0,4.0,251.0,251.0,20556.0,3.0,GA,20570.0,56.0,1.0,1.0,20160412,TLV,,Z,K,,M,1960.0,10112016,M,,,7.88739585E8,LAND,B1
2365823.0,2016.0,4.0,251.0,251.0,20557.0,3.0,ME,20559.0,45.0,1.0,1.0,20160413,TLV,,Z,K,,M,1971.0,10122016,M,,,7.96767785E8,LAND,B1
3167804.0,2016.0,4.0,251.0,251.0,20561.0,3.0,PA,20563.0,44.0,1.0,1.0,20160417,TLV,,Z,K,,M,1972.0,10162016,M,,,9.378879313E10,LAND,B1
4544751.0,2016.0,4.0,251.0,251.0,20568.0,3.0,MS,20574.0,38.0,1.0,1.0,20160424,TLV,,Z,K,,M,1978.0,10232016,M,,,9.441307613E10,LAND,B1
4544752.0,2016.0,4.0,251.0,251.0,20568.0,3.0,NC,20572.0,41.0,1.0,1.0,20160424,TLV,,Z,K,,M,1975.0,10232016,M,,,9.445044693E10,LAND,B1
4544753.0,2016.0,4.0,251.0,251.0,20568.0,3.0,PA,20572.0,45.0,1.0,1.0,20160424,TLV,,Z,K,,M,1971.0,10232016,M,,,9.445765913E10,LAND,B1
4738163.0,2016.0,4.0,251.0,251.0,20569.0,3.0,PA,20571.0,47.0,1.0,1.0,20160425,TLV,,Z,K,,M,1969.0,10242016,M,,,9.451026303E10,LAND,B1
5080722.0,2016.0,4.0,251.0,251.0,20571.0,3.0,MA,20573.0,31.0,1.0,1.0,20160427,TLV,,Z,K,,M,1985.0,10262016,M,,,9.468726033E10,LAND,B1
5080723.0,2016.0,4.0,251.0,251.0,20571.0,3.0,NY,20573.0,34.0,1.0,1.0,20160427,TLV,,Z,K,,M,1982.0,10262016,M,,,9.470401423E10,LAND,B1
5282764.0,2016.0,4.0,251.0,251.0,20572.0,3.0,NY,20573.0,35.0,1.0,1.0,20160428,TLV,,Z,K,,M,1981.0,10272016,M,,,9.473731863E10,LAND,B1
1849463.0,2016.0,4.0,251.0,251.0,20554.0,3.0,ME,20556.0,35.0,2.0,1.0,20160410,TLV,,Z,K,,M,1981.0,10092016,M,,,7.70312785E8,LAND,B2
5749468.0,2016.0,4.0,251.0,251.0,20574.0,3.0,,20575.0,31.0,2.0,1.0,20160430,TLV,,Z,K,,M,1985.0,07182016,F,,,8.586680773E10,LAND,B2
5749469.0,2016.0,4.0,251.0,251.0,20574.0,3.0,,20575.0,6.0,2.0,1.0,20160430,TLV,,Z,K,,M,2010.0,09052016,F,,,8.986080403E10,LAND,B2
5502631.0,2016.0,4.0,251.0,251.0,20573.0,3.0,MA,20576.0,38.0,2.0,1.0,20160429,HLF,,Z,K,,M,1978.0,10282016,M,,,9.487390563E10,LAND,B2
5502630.0,2016.0,4.0,251.0,251.0,20573.0,3.0,MA,20576.0,38.0,2.0,1.0,20160429,HLF,,Z,K,,M,1978.0,10282016,F,,,9.487436673E10,LAND,B2
5502896.0,2016.0,4.0,251.0,251.0,20573.0,3.0,MA,20576.0,12.0,2.0,1.0,20160429,TLV,,Z,K,,M,2004.0,10282016,M,,,9.487465093E10,LAND,B2
5502897.0,2016.0,4.0,251.0,251.0,20573.0,3.0,MA,20576.0,9.0,2.0,1.0,20160429,TLV,,Z,K,,M,2007.0,10282016,M,,,9.487487543E10,LAND,B2
5508719.0,2016.0,4.0,260.0,260.0,20573.0,3.0,ME,20601.0,30.0,2.0,1.0,20160429,HLF,,Z,I,,M,1986.0,07212016,F,,,8.613956733E10,LAND,B2
4335162.0,2016.0,4.0,261.0,261.0,20567.0,3.0,NY,20582.0,28.0,2.0,1.0,20160423,HLF,,Z,K,,M,1988.0,10222016,F,,,9.437671753E10,LAND,B2
4335287.0,2016.0,4.0,261.0,261.0,20567.0,3.0,NY,20582.0,27.0,2.0,1.0,20160423,RID,,Z,K,,M,1989.0,10222016,M,,,9.437702643E10,LAND,B2
4745836.0,2016.0,4.0,261.0,261.0,20569.0,3.0,VT,20577.0,31.0,2.0,1.0,20160425,HLF,,Z,K,,M,1985.0,10242016,M,,,9.449005143E10,LAND,B2
4745835.0,2016.0,4.0,261.0,261.0,20569.0,3.0,VT,20577.0,33.0,2.0,1.0,20160425,HLF,,Z,K,,M,1983.0,10242016,F,,,9.449028423E10,LAND,B2
2749001.0,2016.0,4.0,263.0,263.0,20559.0,3.0,,20563.0,36.0,2.0,1.0,20160415,HLF,,Z,K,,M,1980.0,06222016,M,,,8.302379623E10,LAND,B2
2749002.0,2016.0,4.0,263.0,263.0,20559.0,3.0,,20563.0,25.0,2.0,1.0,20160415,HLF,,Z,K,,M,1991.0,06222016,F,,,8.302419043E10,LAND,B2
5289561.0,2016.0,4.0,263.0,263.0,20572.0,3.0,ME,20583.0,12.0,2.0,1.0,20160428,BNK,,Z,K,,M,2004.0,10272016,M,,,9.474506263E10,LAND,B2
2047416.0,2016.0,4.0,266.0,266.0,20555.0,3.0,MA,20564.0,73.0,2.0,1.0,20160411,HCM,,Z,O,,M,1943.0,10102016,M,,,7.73203985E8,LAND,B2
2047415.0,2016.0,4.0,266.0,266.0,20555.0,3.0,MA,,73.0,2.0,1.0,20160411,HCM,,Z,,,,1943.0,10102016,F,,,7.73226885E8,LAND,B2
3177622.0,2016.0,4.0,266.0,266.0,20561.0,3.0,ME,20562.0,54.0,2.0,1.0,20160417,HCM,,Z,K,,M,1962.0,10162016,M,,,9.379250753E10,LAND,B2
3177621.0,2016.0,4.0,266.0,266.0,20561.0,3.0,ME,,45.0,2.0,1.0,20160417,HCM,,Z,,,,1971.0,10162016,F,,,9.379268083E10,LAND,B2
4110841.0,2016.0,4.0,272.0,272.0,20566.0,3.0,ME,20569.0,50.0,2.0,1.0,20160422,KWT,,Z,K,,M,1966.0,10212016,F,,,9.422588193E10,LAND,B2
1423553.0,2016.0,4.0,340.0,340.0,20552.0,3.0,MA,20554.0,31.0,2.0,1.0,20160408,HLF,,Z,K,,M,1985.0,10072016,F,,,7.31124285E8,LAND,B2
1227519.0,2016.0,4.0,344.0,344.0,20551.0,3.0,RI,20556.0,26.0,2.0,1.0,20160407,HLF,,Z,K,,M,1990.0,10062016,F,,,7.13068785E8,LAND,B2
4749709.0,2016.0,4.0,368.0,368.0,20569.0,3.0,MA,20570.0,19.0,2.0,1.0,20160425,HLF,,Z,O,,M,1997.0,10242016,M,,,9.449261903E10,LAND,B2
1432381.0,2016.0,4.0,512.0,512.0,20552.0,3.0,,20553.0,29.0,2.0,1.0,20160408,NAS,,Z,K,,M,1987.0,09242016,M,,,9.187850843E10,00108,B2
3726478.0,2016.0,4.0,514.0,514.0,20564.0,3.0,NJ,20567.0,33.0,1.0,1.0,20160420,CLG,,Z,K,,M,1983.0,10192016,M,,,9.408565663E10,LAND,B1
4755859.0,2016.0,4.0,514.0,514.0,20569.0,3.0,MA,,31.0,1.0,1.0,20160425,KNG,,Z,,,,1985.0,10242016,M,,,9.450417903E10,LAND,B1
5097525.0,2016.0,4.0,514.0,514.0,20571.0,3.0,ME,20576.0,31.0,1.0,1.0,20160427,KNG,,Z,K,,M,1985.0,10262016,M,,,9.467624843E10,LAND,B1
3556278.0,2016.0,4.0,514.0,514.0,20563.0,3.0,NJ,20564.0,22.0,2.0,1.0,20160419,KNG,,Z,K,,M,1994.0,10182016,F,,,9.394941703E10,LAND,B2
5097526.0,2016.0,4.0,514.0,514.0,20571.0,3.0,NJ,,34.0,2.0,1.0,20160427,KNG,,Z,,,,1982.0,10262016,F,,,9.469939603E10,LAND,B2
1654783.0,2016.0,4.0,528.0,528.0,20553.0,3.0,ME,20554.0,9.0,2.0,1.0,20160409,TGG,,Z,K,,M,2007.0,05262016,F,,,8.044440903E10,LAND,B2
1654782.0,2016.0,4.0,528.0,528.0,20553.0,3.0,ME,20554.0,39.0,2.0,1.0,20160409,TGG,,Z,K,,M,1977.0,05262016,F,,,8.044472703E10,LAND,B2
353802.0,2016.0,4.0,577.0,577.0,20546.0,3.0,ME,20547.0,25.0,2.0,1.0,20160402,GTM,,Z,K,,M,1991.0,10012016,F,,,9.253694823E10,LAND,B2
1961046.0,2016.0,4.0,689.0,689.0,20554.0,3.0,NY,20560.0,22.0,2.0,1.0,20160410,OTT,,Z,K,,M,1994.0,06222016,F,,,8.302398323E10,08103,B2
