cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3087531.0,2016.0,4.0,111.0,111.0,20561.0,3.0,MA,20573.0,28.0,2.0,1.0,20160417,,,Z,O,,M,1988.0,07152016,F,,,5.6304268233E10,LAND,WT
3305595.0,2016.0,4.0,111.0,111.0,20562.0,3.0,MA,20572.0,21.0,2.0,1.0,20160418,,,Z,K,,M,1995.0,07162016,F,,,5.6351309833E10,LAND,WT
3305596.0,2016.0,4.0,111.0,111.0,20562.0,3.0,MA,20571.0,22.0,2.0,1.0,20160418,,,Z,O,,M,1994.0,07162016,F,,,5.6351315233E10,LAND,WT
3305590.0,2016.0,4.0,111.0,111.0,20562.0,3.0,MA,20566.0,56.0,2.0,1.0,20160418,,,Z,K,,M,1960.0,07162016,F,,,5.6359866933E10,LAND,WT
3305589.0,2016.0,4.0,111.0,111.0,20562.0,3.0,MA,20566.0,57.0,2.0,1.0,20160418,,,Z,K,,M,1959.0,07162016,M,,,5.6359923733E10,LAND,WT
3305591.0,2016.0,4.0,111.0,111.0,20562.0,3.0,MA,20566.0,30.0,2.0,1.0,20160418,,,Z,K,,M,1986.0,07162016,M,,,5.6366433933E10,LAND,WT
3305588.0,2016.0,4.0,111.0,111.0,20562.0,3.0,MA,20565.0,14.0,2.0,1.0,20160418,,,Z,K,,M,2002.0,07162016,M,,,5.6369145333E10,LAND,WT
3305587.0,2016.0,4.0,111.0,111.0,20562.0,3.0,MA,20565.0,58.0,2.0,1.0,20160418,,,Z,K,,M,1958.0,07162016,M,,,5.6369377233E10,LAND,WT
3305603.0,2016.0,4.0,111.0,111.0,20562.0,3.0,VT,20572.0,54.0,2.0,1.0,20160418,,,Z,K,,M,1962.0,07162016,M,,,5.6383751533E10,LAND,WT
3305604.0,2016.0,4.0,111.0,111.0,20562.0,3.0,VT,20572.0,52.0,2.0,1.0,20160418,,,Z,K,,M,1964.0,07162016,F,,,5.6384167733E10,LAND,WT
3487740.0,2016.0,4.0,111.0,111.0,20563.0,3.0,MA,20565.0,24.0,2.0,1.0,20160419,,,Z,K,,M,1992.0,07172016,F,,,5.6410169933E10,LAND,WT
3487741.0,2016.0,4.0,111.0,111.0,20563.0,3.0,MA,20574.0,22.0,2.0,1.0,20160419,,,Z,K,,M,1994.0,07172016,M,,,5.6417526033E10,LAND,WT
3487742.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,20574.0,22.0,2.0,1.0,20160419,,,Z,O,,M,1994.0,07172016,M,,,5.6417727833E10,LAND,WT
3487749.0,2016.0,4.0,111.0,111.0,20563.0,3.0,VT,20574.0,27.0,2.0,1.0,20160419,,,Z,O,,M,1989.0,07172016,M,,,5.6439459133E10,LAND,WT
3487748.0,2016.0,4.0,111.0,111.0,20563.0,3.0,VT,20574.0,28.0,2.0,1.0,20160419,,,Z,O,,M,1988.0,07172016,F,,,5.6439525133E10,LAND,WT
3654224.0,2016.0,4.0,111.0,111.0,20564.0,3.0,MA,20568.0,26.0,2.0,1.0,20160420,,,Z,K,,M,1990.0,07182016,M,,,5.6453098233E10,LAND,WT
3654227.0,2016.0,4.0,111.0,111.0,20564.0,3.0,MA,20570.0,23.0,2.0,1.0,20160420,,,Z,O,,M,1993.0,07182016,M,,,5.6453131233E10,LAND,WT
3654230.0,2016.0,4.0,111.0,111.0,20564.0,3.0,PA,20569.0,12.0,2.0,1.0,20160420,,,Z,K,,M,2004.0,07182016,F,,,5.6455525633E10,LAND,WT
3654231.0,2016.0,4.0,111.0,111.0,20564.0,3.0,PA,20569.0,6.0,2.0,1.0,20160420,,,Z,K,,M,2010.0,07182016,F,,,5.6455532033E10,LAND,WT
3654229.0,2016.0,4.0,111.0,111.0,20564.0,3.0,PA,20569.0,41.0,2.0,1.0,20160420,,,Z,K,,M,1975.0,07182016,M,,,5.6455551233E10,LAND,WT
3654228.0,2016.0,4.0,111.0,111.0,20564.0,3.0,MA,20576.0,27.0,2.0,1.0,20160420,,,Z,O,,M,1989.0,07182016,F,,,5.6460591033E10,LAND,WT
3834271.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20569.0,31.0,2.0,1.0,20160421,,,Z,K,,M,1985.0,07192016,M,,,5.6506109033E10,LAND,WT
3834272.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20569.0,26.0,2.0,1.0,20160421,,,Z,K,,M,1990.0,07192016,M,,,5.6506178833E10,LAND,WT
3834265.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20567.0,22.0,2.0,1.0,20160421,,,Z,K,,M,1994.0,07192016,M,,,5.6506272233E10,LAND,WT
3834264.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20567.0,23.0,2.0,1.0,20160421,,,Z,K,,M,1993.0,07192016,F,,,5.6506320933E10,LAND,WT
3834266.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20567.0,18.0,2.0,1.0,20160421,,,Z,K,,M,1998.0,07192016,M,,,5.6506356633E10,LAND,WT
3834263.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20567.0,49.0,2.0,1.0,20160421,,,Z,K,,M,1967.0,07192016,F,,,5.6506426233E10,LAND,WT
3834269.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20568.0,23.0,2.0,1.0,20160421,,,Z,K,,M,1993.0,07192016,M,,,5.6540084433E10,LAND,WT
4035892.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,22.0,2.0,1.0,20160422,,,Z,K,,M,1994.0,07202016,M,,,5.6555880433E10,LAND,WT
4035872.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,52.0,2.0,1.0,20160422,,,Z,K,,M,1964.0,07202016,M,,,5.6557157333E10,LAND,WT
4035880.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,32.0,2.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,M,,,5.6557172033E10,LAND,WT
4035881.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,31.0,2.0,1.0,20160422,,,Z,K,,M,1985.0,07202016,F,,,5.6558850433E10,LAND,WT
4035904.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20572.0,33.0,2.0,1.0,20160422,,,Z,K,,M,1983.0,07202016,F,,,5.6579476333E10,LAND,WT
4035888.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,27.0,2.0,1.0,20160422,,,Z,K,,M,1989.0,07202016,M,,,5.9084337733E10,LAND,WT
4035883.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,M,,,5.9084566933E10,LAND,WT
4035875.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,37.0,2.0,1.0,20160422,,,Z,K,,M,1979.0,07202016,M,,,5.9084710833E10,LAND,WT
4035882.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,F,,,5.9084851033E10,LAND,WT
4035877.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,33.0,2.0,1.0,20160422,,,Z,K,,M,1983.0,07202016,F,,,5.9084978433E10,LAND,WT
4035871.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,59.0,2.0,1.0,20160422,,,Z,K,,M,1957.0,07202016,F,,,5.9092414433E10,LAND,WT
4035887.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,28.0,2.0,1.0,20160422,,,Z,K,,M,1988.0,07202016,M,,,5.9092726033E10,LAND,WT
4035891.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,25.0,2.0,1.0,20160422,,,Z,K,,M,1991.0,07202016,M,,,5.9092814033E10,LAND,WT
4255073.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20581.0,24.0,2.0,1.0,20160423,,,Z,O,,M,1992.0,07212016,F,,,5.9102607833E10,LAND,WT
4255055.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20569.0,28.0,2.0,1.0,20160423,,,Z,K,,M,1988.0,07212016,M,,,5.9103375033E10,LAND,WT
4255062.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20570.0,34.0,2.0,1.0,20160423,,,Z,K,,M,1982.0,07212016,F,,,5.9104358633E10,LAND,WT
4255060.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20570.0,61.0,2.0,1.0,20160423,,,Z,K,,M,1955.0,07212016,F,,,5.9104376033E10,LAND,WT
4255053.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20569.0,33.0,2.0,1.0,20160423,,,Z,K,,M,1983.0,07212016,F,,,5.9104726133E10,LAND,WT
4255074.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NH,20568.0,34.0,2.0,1.0,20160423,,,Z,K,,M,1982.0,07212016,M,,,5.9105963733E10,LAND,WT
4255075.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NH,20568.0,34.0,2.0,1.0,20160423,,,Z,K,,M,1982.0,07212016,M,,,5.9105990233E10,LAND,WT
4255049.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20568.0,36.0,2.0,1.0,20160423,,,Z,K,,M,1980.0,07212016,F,,,5.9106076433E10,LAND,WT
4255061.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20570.0,36.0,2.0,1.0,20160423,,,Z,K,,M,1980.0,07212016,F,,,5.9106701633E10,LAND,WT
4255085.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,32.0,2.0,1.0,20160423,,,Z,K,,M,1984.0,07212016,M,,,5.9107819033E10,LAND,WT
4255087.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,31.0,2.0,1.0,20160423,,,Z,K,,M,1985.0,07212016,F,,,5.9107933633E10,LAND,WT
4255057.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20569.0,21.0,2.0,1.0,20160423,,,Z,K,,M,1995.0,07212016,F,,,5.9110014433E10,LAND,WT
4255051.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20569.0,68.0,2.0,1.0,20160423,,,Z,K,,M,1948.0,07212016,M,,,5.9110089633E10,LAND,WT
4255094.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,27.0,2.0,1.0,20160423,,,Z,K,,M,1989.0,07212016,M,,,5.9110457133E10,LAND,WT
4255091.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,28.0,2.0,1.0,20160423,,,Z,K,,M,1988.0,07212016,M,,,5.9113400633E10,LAND,WT
4255092.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,28.0,2.0,1.0,20160423,,,Z,K,,M,1988.0,07212016,M,,,5.9113491333E10,LAND,WT
4255095.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,26.0,2.0,1.0,20160423,,,Z,K,,M,1990.0,07212016,M,,,5.9113529933E10,LAND,WT
4255063.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20570.0,22.0,2.0,1.0,20160423,,,Z,K,,M,1994.0,07212016,M,,,5.9113573933E10,LAND,WT
4255086.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,32.0,2.0,1.0,20160423,,,Z,K,,M,1984.0,07212016,M,,,5.9117997733E10,LAND,WT
4255056.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20569.0,24.0,2.0,1.0,20160423,,,Z,K,,M,1992.0,07212016,M,,,5.9130910833E10,LAND,WT
4255072.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20568.0,26.0,2.0,1.0,20160423,,,Z,O,,M,1990.0,07212016,M,,,5.9145471033E10,LAND,WT
4255069.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20574.0,42.0,2.0,1.0,20160423,,,Z,K,,M,1974.0,07212016,M,,,5.9152439633E10,LAND,WT
4255070.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20574.0,9.0,2.0,1.0,20160423,,,Z,K,,M,2007.0,07212016,F,,,5.9152466133E10,LAND,WT
4255071.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20574.0,5.0,2.0,1.0,20160423,,,Z,K,,M,2011.0,07212016,M,,,5.9152513933E10,LAND,WT
4255068.0,2016.0,4.0,111.0,111.0,20567.0,3.0,MA,20574.0,42.0,2.0,1.0,20160423,,,Z,K,,M,1974.0,07212016,F,,,5.9152546933E10,LAND,WT
4255097.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,M,,,5.9154635033E10,LAND,WT
4477907.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20569.0,22.0,2.0,1.0,20160424,,,Z,K,,M,1994.0,07222016,M,,,5.9170340233E10,LAND,WT
4477908.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20569.0,22.0,2.0,1.0,20160424,,,Z,K,,M,1994.0,07222016,M,,,5.9170417233E10,LAND,WT
4477906.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20569.0,23.0,2.0,1.0,20160424,,,Z,K,,M,1993.0,07222016,M,,,5.9170523633E10,LAND,WT
4477905.0,2016.0,4.0,111.0,111.0,20568.0,3.0,MA,20569.0,27.0,2.0,1.0,20160424,,,Z,K,,M,1989.0,07222016,M,,,5.9170709733E10,LAND,WT
4477920.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,20570.0,46.0,2.0,1.0,20160424,,,Z,K,,M,1970.0,07222016,F,,,5.9172681433E10,LAND,WT
4477919.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,20570.0,70.0,2.0,1.0,20160424,,,Z,K,,M,1946.0,07222016,M,,,5.9173214033E10,LAND,WT
4477918.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,20570.0,73.0,2.0,1.0,20160424,,,Z,K,,M,1943.0,07222016,F,,,5.9173329533E10,LAND,WT
4477921.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,20570.0,21.0,2.0,1.0,20160424,,,Z,K,,M,1995.0,07222016,F,,,5.9173405633E10,LAND,WT
4477931.0,2016.0,4.0,111.0,111.0,20568.0,3.0,VT,20569.0,22.0,2.0,1.0,20160424,,,Z,O,,M,1994.0,07222016,M,,,5.9174624833E10,LAND,WT
4673254.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20574.0,43.0,2.0,1.0,20160425,,,Z,O,,M,1973.0,07232016,M,,,5.9218335033E10,LAND,WT
4673253.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20574.0,43.0,2.0,1.0,20160425,,,Z,O,,M,1973.0,07232016,F,,,5.9218345133E10,LAND,WT
4673255.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20574.0,11.0,2.0,1.0,20160425,,,Z,O,,M,2005.0,07232016,M,,,5.9218351633E10,LAND,WT
4673252.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20574.0,24.0,2.0,1.0,20160425,,,Z,O,,M,1992.0,07232016,F,,,5.9218368033E10,LAND,WT
4673244.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20571.0,14.0,2.0,1.0,20160425,,,Z,K,,M,2002.0,07232016,F,,,5.9220526933E10,LAND,WT
4673257.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20575.0,26.0,2.0,1.0,20160425,,,Z,R,,M,1990.0,07232016,F,,,5.9224090933E10,LAND,WT
4673258.0,2016.0,4.0,111.0,111.0,20569.0,3.0,ME,20575.0,30.0,2.0,1.0,20160425,,,Z,K,,M,1986.0,07232016,F,,,5.9229514833E10,LAND,WT
4673250.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20576.0,26.0,2.0,1.0,20160425,,,Z,K,,M,1990.0,07232016,M,,,5.9253924733E10,LAND,WT
4673248.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20576.0,30.0,2.0,1.0,20160425,,,Z,K,,M,1986.0,07232016,M,,,5.9254115333E10,LAND,WT
4855068.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20573.0,34.0,2.0,1.0,20160426,,,Z,O,,M,1982.0,07242016,F,,,5.9273015133E10,LAND,WT
4855062.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20573.0,23.0,2.0,1.0,20160426,,,Z,K,,M,1993.0,07242016,M,,,5.9274203133E10,LAND,WT
4855067.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20574.0,55.0,2.0,1.0,20160426,,,Z,K,,M,1961.0,07242016,M,,,5.9277563733E10,LAND,WT
4855066.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20574.0,56.0,2.0,1.0,20160426,,,Z,K,,M,1960.0,07242016,M,,,5.9277614033E10,LAND,WT
4855069.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NH,20575.0,19.0,2.0,1.0,20160426,,,Z,K,,M,1997.0,07242016,F,,,5.9306720033E10,LAND,WT
4855061.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20573.0,23.0,2.0,1.0,20160426,,,Z,K,,M,1993.0,07242016,F,,,5.9313604233E10,LAND,WT
4855073.0,2016.0,4.0,111.0,111.0,20570.0,3.0,RI,20573.0,22.0,2.0,1.0,20160426,,,Z,K,,M,1994.0,07242016,M,,,5.9313703233E10,LAND,WT
4855063.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20573.0,22.0,2.0,1.0,20160426,,,Z,K,,M,1994.0,07242016,M,,,5.9313717033E10,LAND,WT
5016263.0,2016.0,4.0,111.0,111.0,20571.0,3.0,MA,20576.0,40.0,2.0,1.0,20160427,,,Z,O,,M,1976.0,07252016,F,,,5.9317577033E10,LAND,WT
5016262.0,2016.0,4.0,111.0,111.0,20571.0,3.0,MA,20575.0,28.0,2.0,1.0,20160427,,,Z,K,,M,1988.0,07252016,M,,,5.9317631133E10,LAND,WT
5016264.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20582.0,70.0,2.0,1.0,20160427,,,Z,K,,M,1946.0,07252016,M,,,5.9328692633E10,LAND,WT
5016265.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20582.0,66.0,2.0,1.0,20160427,,,Z,K,,M,1950.0,07252016,F,,,5.9328799933E10,LAND,WT
5016266.0,2016.0,4.0,111.0,111.0,20571.0,3.0,VT,20572.0,32.0,2.0,1.0,20160427,,,Z,K,,M,1984.0,07252016,M,,,5.9333545433E10,LAND,WT
5423652.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20575.0,24.0,2.0,1.0,20160429,,,Z,K,,M,1992.0,07272016,F,,,5.9434975533E10,LAND,WT
5423666.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20575.0,34.0,2.0,1.0,20160429,,,Z,O,,M,1982.0,07272016,M,,,5.9435040633E10,LAND,WT
5423650.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20575.0,27.0,2.0,1.0,20160429,,,Z,K,,M,1989.0,07272016,F,,,5.9438769633E10,LAND,WT
5423654.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20575.0,24.0,2.0,1.0,20160429,,,Z,K,,M,1992.0,07272016,M,,,5.9438928133E10,LAND,WT
5423653.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20575.0,24.0,2.0,1.0,20160429,,,Z,K,,M,1992.0,07272016,F,,,5.9439112433E10,LAND,WT
5423662.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20576.0,28.0,2.0,1.0,20160429,,,Z,K,,M,1988.0,07272016,M,,,5.9441431633E10,LAND,WT
5423691.0,2016.0,4.0,111.0,111.0,20573.0,3.0,VT,20576.0,31.0,2.0,1.0,20160429,,,Z,K,,M,1985.0,07272016,F,,,5.9443848933E10,LAND,WT
5423692.0,2016.0,4.0,111.0,111.0,20573.0,3.0,VT,20576.0,31.0,2.0,1.0,20160429,,,Z,K,,M,1985.0,07272016,F,,,5.9443937833E10,LAND,WT
5423668.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20577.0,28.0,2.0,1.0,20160429,,,Z,O,,M,1988.0,07272016,M,,,5.9448097633E10,LAND,WT
5423647.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20574.0,32.0,2.0,1.0,20160429,,,Z,K,,M,1984.0,07272016,M,,,5.9448111333E10,LAND,WT
5423687.0,2016.0,4.0,111.0,111.0,20573.0,3.0,VT,20575.0,29.0,2.0,1.0,20160429,,,Z,K,,M,1987.0,07272016,F,,,5.9470606333E10,LAND,WT
5423663.0,2016.0,4.0,111.0,111.0,20573.0,3.0,MA,20576.0,26.0,2.0,1.0,20160429,,,Z,K,,M,1990.0,07272016,M,,,5.9481565033E10,LAND,WT
5423693.0,2016.0,4.0,111.0,111.0,20573.0,3.0,VT,20576.0,30.0,2.0,1.0,20160429,,,Z,K,,M,1986.0,07272016,F,,,5.9485156633E10,LAND,WT
5423686.0,2016.0,4.0,111.0,111.0,20573.0,3.0,VT,20575.0,31.0,2.0,1.0,20160429,,,Z,K,,M,1985.0,07272016,F,,,5.9486479333E10,LAND,WT
5423689.0,2016.0,4.0,111.0,111.0,20573.0,3.0,VT,20575.0,26.0,2.0,1.0,20160429,,,Z,K,,M,1990.0,07272016,M,,,5.9492792433E10,LAND,WT
5423679.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NH,20588.0,8.0,2.0,1.0,20160429,,,Z,K,,M,2008.0,07272016,F,,,5.9500747233E10,LAND,WT
5423680.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NH,20588.0,4.0,2.0,1.0,20160429,,,Z,K,,M,2012.0,07272016,M,,,5.9500799533E10,LAND,WT
5423678.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NH,20588.0,31.0,2.0,1.0,20160429,,,Z,K,,M,1985.0,07272016,F,,,5.9500838033E10,LAND,WT
5423677.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NH,20588.0,34.0,2.0,1.0,20160429,,,Z,K,,M,1982.0,07272016,M,,,5.9500925033E10,LAND,WT
5665222.0,2016.0,4.0,111.0,111.0,20574.0,3.0,MA,20576.0,32.0,2.0,1.0,20160430,,,Z,K,,M,1984.0,07282016,F,,,5.9504164633E10,LAND,WT
5665223.0,2016.0,4.0,111.0,111.0,20574.0,3.0,MA,20576.0,28.0,2.0,1.0,20160430,,,Z,K,,M,1988.0,07282016,F,,,5.9508328033E10,LAND,WT
5665247.0,2016.0,4.0,111.0,111.0,20574.0,3.0,VT,20575.0,38.0,2.0,1.0,20160430,,,Z,K,,M,1978.0,07282016,M,,,5.9509540933E10,LAND,WT
5665229.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NH,20575.0,31.0,2.0,1.0,20160430,,,Z,K,,M,1985.0,07282016,M,,,5.9511738033E10,LAND,WT
5665224.0,2016.0,4.0,111.0,111.0,20574.0,3.0,MA,20576.0,22.0,2.0,1.0,20160430,,,Z,K,,M,1994.0,07282016,F,,,5.9511989233E10,LAND,WT
5665248.0,2016.0,4.0,111.0,111.0,20574.0,3.0,VT,20575.0,30.0,2.0,1.0,20160430,,,Z,K,,M,1986.0,07282016,M,,,5.9513515533E10,LAND,WT
5665249.0,2016.0,4.0,111.0,111.0,20574.0,3.0,VT,20575.0,27.0,2.0,1.0,20160430,,,Z,K,,M,1989.0,07282016,F,,,5.9513604433E10,LAND,WT
5670448.0,2016.0,4.0,111.0,111.0,20574.0,3.0,VT,20575.0,31.0,2.0,1.0,20160430,MTL,,Z,K,,M,1985.0,07282016,F,,,5.9514078333E10,LAND,WT
5665231.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20581.0,37.0,2.0,1.0,20160430,,,Z,O,,M,1979.0,07282016,M,,,5.9516138033E10,LAND,WT
5665254.0,2016.0,4.0,111.0,111.0,20574.0,3.0,VT,20578.0,53.0,2.0,1.0,20160430,,,Z,K,,M,1963.0,07282016,F,,,5.9516765033E10,LAND,WT
5665232.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20582.0,35.0,2.0,1.0,20160430,,,Z,O,,M,1981.0,07282016,M,,,5.9517822033E10,LAND,WT
5665227.0,2016.0,4.0,111.0,111.0,20574.0,3.0,MA,20577.0,21.0,2.0,1.0,20160430,,,Z,K,,M,1995.0,07282016,M,,,5.9538480033E10,LAND,WT
5665250.0,2016.0,4.0,111.0,111.0,20574.0,3.0,VT,20575.0,27.0,2.0,1.0,20160430,,,Z,K,,M,1989.0,07282016,M,,,5.9540012733E10,LAND,WT
5665253.0,2016.0,4.0,111.0,111.0,20574.0,3.0,VT,20576.0,4.0,2.0,1.0,20160430,,,Z,K,,M,2012.0,07282016,M,,,5.9545735433E10,LAND,WT
5665230.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NH,20576.0,40.0,2.0,1.0,20160430,,,Z,K,,M,1976.0,07282016,F,,,5.9557947233E10,LAND,WT
4255089.0,2016.0,4.0,111.0,111.0,20567.0,3.0,VT,20568.0,28.0,2.0,1.0,20160423,,,Z,K,,M,1988.0,07212016,F,,,7.2359217233E10,LAND,WT
1564677.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20554.0,29.0,2.0,1.0,20160409,,,Z,K,,M,1987.0,07072016,M,,,8.6780524628E10,LAND,WT
2671870.0,2016.0,4.0,111.0,111.0,20559.0,3.0,MA,20561.0,24.0,2.0,1.0,20160415,,,Z,K,,M,1992.0,07132016,F,,,8.6780530028E10,LAND,WT
3834273.0,2016.0,4.0,111.0,111.0,20565.0,3.0,MA,20569.0,24.0,2.0,1.0,20160421,,,Z,K,,M,1992.0,07192016,M,,,8.6780541028E10,LAND,WT
4035898.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20569.0,29.0,2.0,1.0,20160422,,,Z,K,,M,1987.0,07202016,M,,,8.6780548428E10,LAND,WT
4673251.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20576.0,1.0,2.0,1.0,20160425,,,Z,K,,M,2015.0,07232016,M,,,8.6780557628E10,LAND,WT
4676554.0,2016.0,4.0,111.0,111.0,20569.0,3.0,,20590.0,22.0,3.0,1.0,20160425,PRS,,Z,K,,M,1994.0,D/S,M,,,3.655222643E10,00957,F1
637275.0,2016.0,4.0,111.0,111.0,20548.0,3.0,,20591.0,21.0,3.0,1.0,20160404,PRS,,Z,O,,M,1995.0,D/S,F,,,7.253424583E10,00957,F1
443936.0,2016.0,4.0,111.0,111.0,20547.0,3.0,,20560.0,29.0,3.0,1.0,20160403,QBC,,Z,K,,M,1987.0,D/S,M,,,7.342279373E10,LAND,F1
637274.0,2016.0,4.0,111.0,111.0,20548.0,3.0,,20591.0,24.0,3.0,1.0,20160404,PRS,,Z,O,,M,1992.0,D/S,M,,,8.444074843E10,00998,F1
1786149.0,2016.0,4.0,111.0,111.0,20554.0,3.0,MA,20680.0,23.0,3.0,1.0,20160410,PRS,,Z,O,,M,1993.0,D/S,M,,,8.445041473E10,00125,F1
637273.0,2016.0,4.0,111.0,111.0,20548.0,3.0,,20581.0,26.0,3.0,1.0,20160404,PRS,,Z,O,,M,1990.0,D/S,F,,,8.464622483E10,00338,F1
231238.0,2016.0,4.0,111.0,111.0,20546.0,3.0,,20568.0,24.0,3.0,1.0,20160402,PRS,,Z,O,,M,1992.0,D/S,F,,,8.501593843E10,00242,F1
3096229.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20574.0,16.0,3.0,1.0,20160417,PRS,,Z,K,,M,2000.0,D/S,F,,,8.513965543E10,00988,F1
