cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5214543.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20579.0,32.0,1.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,AA,5.9401470433E10,00715,WB
4922397.0,2016.0,4.0,438.0,438.0,20570.0,1.0,US,20576.0,75.0,2.0,1.0,20160426,,,H,O,,M,1941.0,07032016,M,,B6,5.5648253033E10,01020,WT
5214544.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20579.0,27.0,1.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,AA,5.9401435633E10,00715,WB
4924215.0,2016.0,4.0,438.0,438.0,20570.0,1.0,NY,20574.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,BA,5.9313465933E10,00069,WT
5214545.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MI,20581.0,27.0,2.0,1.0,20160428,,,G,K,,M,1989.0,07262016,F,,AA,5.9403671333E10,00719,WT
4924216.0,2016.0,4.0,438.0,438.0,20570.0,1.0,PA,20571.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,BA,5.9295424033E10,00067,WB
5214546.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MI,20581.0,24.0,2.0,1.0,20160428,,,G,K,,M,1992.0,07262016,F,,AA,5.9403407333E10,00719,WT
4924217.0,2016.0,4.0,438.0,438.0,20570.0,1.0,PA,20576.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,LH,5.9298302333E10,00426,WT
5214547.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NJ,20598.0,58.0,2.0,1.0,20160428,,,G,N,,M,1958.0,07262016,F,,AA,5.9404862033E10,00719,WT
4926855.0,2016.0,4.0,512.0,514.0,20570.0,1.0,PA,20576.0,20.0,2.0,1.0,20160426,NSS,,G,O,,M,1996.0,10252016,M,,AA,9.460454403E10,00556,B2
5214549.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NJ,20584.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,LH,5.9405776033E10,00426,WT
4927979.0,2016.0,4.0,514.0,514.0,20570.0,1.0,NJ,20575.0,37.0,2.0,1.0,20160426,KNG,,G,O,,M,1979.0,10252016,M,,AA,9.460482903E10,00556,B2
5214550.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NJ,20594.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,BA,5.9428598233E10,00069,WT
4927980.0,2016.0,4.0,514.0,514.0,20570.0,1.0,NJ,20575.0,18.0,2.0,1.0,20160426,KNG,,G,O,,M,1998.0,10252016,F,,AA,9.460466693E10,00556,B2
5214552.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20573.0,63.0,1.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,AA,5.9398689233E10,00741,WB
4927981.0,2016.0,4.0,514.0,514.0,20570.0,1.0,NJ,20575.0,16.0,2.0,1.0,20160426,KNG,,G,O,,M,2000.0,10252016,F,,AA,9.460463013E10,00556,B2
5214553.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20574.0,64.0,1.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,BA,5.9426959233E10,00069,WB
4927982.0,2016.0,4.0,514.0,514.0,20570.0,1.0,NJ,20575.0,16.0,2.0,1.0,20160426,KNG,,G,O,,M,2000.0,10252016,M,,AA,9.460552583E10,00556,B2
5214554.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20575.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,AA,5.9403130533E10,00719,WT
4927983.0,2016.0,4.0,514.0,514.0,20570.0,1.0,NJ,20575.0,15.0,2.0,1.0,20160426,KNG,,G,O,,M,2001.0,10222016,F,,AA,9.460458803E10,00556,B2
5214555.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20575.0,34.0,1.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,BA,5.9402153333E10,00067,WB
4927984.0,2016.0,4.0,514.0,514.0,20570.0,1.0,NJ,20575.0,15.0,2.0,1.0,20160426,KNG,,G,O,,M,2001.0,10252016,F,,AA,9.460476213E10,00556,B2
5214556.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20582.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,AA,5.9403893133E10,00719,WT
4927985.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,55.0,2.0,1.0,20160426,KNG,,G,N,,M,1961.0,10252016,F,,AA,9.460531773E10,00556,B2
5214557.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20582.0,41.0,1.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,AA,5.9401178033E10,00715,WB
4927986.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,70.0,2.0,1.0,20160426,KNG,,G,O,,M,1946.0,10252016,M,,AA,9.461703093E10,00860,B2
5214558.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20582.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,AA,5.9403984933E10,00719,WT
4927987.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,28.0,2.0,1.0,20160426,KNG,,G,O,,M,1988.0,10252016,F,,AA,9.461658173E10,00860,B2
5214559.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20586.0,71.0,1.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,BA,5.9427875033E10,00069,WB
4927988.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,20.0,2.0,1.0,20160426,KNG,,G,O,,M,1996.0,10252016,F,,AA,9.460552763E10,00556,B2
5214560.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20586.0,35.0,1.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,LH,5.9405858533E10,00426,WB
4927989.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,F,,AA,9.461692903E10,00860,B2
5214561.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20589.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,BA,5.9403676933E10,00067,WT
4927990.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,18.0,2.0,1.0,20160426,KNG,,G,O,,M,1998.0,10252016,F,,AA,9.460507013E10,00556,B2
5214562.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20598.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,AA,5.9401817933E10,00715,WT
4927991.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,18.0,2.0,1.0,20160426,KNG,,G,O,,M,1998.0,10252016,F,,AA,9.461622413E10,00860,B2
5214563.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20598.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,AA,5.9401899433E10,00715,WT
4927992.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,18.0,2.0,1.0,20160426,KNG,,G,O,,M,1998.0,10252016,F,,AA,9.461704003E10,00860,B2
5214564.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20614.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,AA,5.9404416633E10,00719,WT
4927993.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10222016,F,,AA,9.460470623E10,00556,B2
5214565.0,2016.0,4.0,117.0,117.0,20572.0,1.0,TX,20580.0,39.0,1.0,1.0,20160428,,,G,N,,M,1977.0,07262016,M,,AA,5.9401306333E10,00715,WB
4927994.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10252016,F,,AA,9.461678063E10,00860,B2
5214860.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,,47.0,2.0,1.0,20160428,RME,,G,,,,1969.0,10272016,M,,AA,9.477602493E10,00719,B2
4927995.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,16.0,2.0,1.0,20160426,KNG,,G,O,,M,2000.0,10252016,F,,AA,9.461630763E10,00860,B2
5215046.0,2016.0,4.0,117.0,135.0,20572.0,1.0,MD,20577.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,AA,5.9390271533E10,00735,WB
4927996.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,16.0,2.0,1.0,20160426,KNG,,G,O,,M,2000.0,10252016,M,,AA,9.460481713E10,00556,B2
5215047.0,2016.0,4.0,117.0,135.0,20572.0,1.0,PA,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,DL,5.9391582333E10,00195,WT
4927997.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20575.0,16.0,2.0,1.0,20160426,KNG,,G,O,,M,2000.0,10252016,M,,AA,9.460532783E10,00556,B2
5215048.0,2016.0,4.0,117.0,135.0,20572.0,1.0,PA,20596.0,39.0,1.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,BA,5.9402234033E10,00067,WB
4927998.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,48.0,2.0,1.0,20160426,KNG,,G,O,,M,1968.0,10252016,F,,AA,9.460407003E10,00556,B2
5215680.0,2016.0,4.0,118.0,118.0,20572.0,1.0,DE,20638.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,LH,5.9406025333E10,00426,WT
4927999.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,16.0,2.0,1.0,20160426,KNG,,G,O,,M,2000.0,10252016,F,,AA,9.460421773E10,00556,B2
5215681.0,2016.0,4.0,118.0,118.0,20572.0,1.0,DE,20638.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,LH,5.9406124333E10,00426,WT
4928000.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,50.0,2.0,1.0,20160426,KNG,,G,O,,M,1966.0,10252016,F,,AA,9.460413893E10,00556,B2
5215777.0,2016.0,4.0,123.0,111.0,20572.0,1.0,PA,20583.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,F,,AA,5.9405272833E10,00755,WT
4928001.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,42.0,2.0,1.0,20160426,KNG,,G,O,,M,1974.0,10252016,M,,AA,9.460464113E10,00556,B2
5218978.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NV,20627.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,M,,DL,5.9399375933E10,00143,WT
4928002.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,35.0,2.0,1.0,20160426,KNG,,G,O,,M,1981.0,10252016,F,,AA,9.460429103E10,00556,B2
5218979.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NV,20627.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,DL,5.9399569233E10,00143,WT
4928003.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,34.0,1.0,1.0,20160426,KNG,,G,O,,M,1982.0,10252016,M,,AA,9.460435893E10,00556,B1
5218980.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NV,20587.0,59.0,2.0,1.0,20160428,,,T,O,,M,1957.0,07262016,M,,DL,8.97066685E8,143,WT
4928004.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,20.0,2.0,1.0,20160426,KNG,,G,O,,M,1996.0,10252016,M,,AA,9.460442023E10,00556,B2
5218982.0,2016.0,4.0,123.0,123.0,20572.0,1.0,WA,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,DL,5.9424791333E10,00145,WT
4928005.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,20.0,2.0,1.0,20160426,KNG,,G,O,,M,1996.0,10252016,M,,AA,9.460456973E10,00556,B2
5218985.0,2016.0,4.0,123.0,123.0,20572.0,1.0,WA,20576.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,DL,5.9395128033E10,00143,WT
4928006.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460473473E10,00556,B2
5218987.0,2016.0,4.0,123.0,123.0,20572.0,1.0,WA,20576.0,19.0,2.0,1.0,20160428,,,G,O,,M,1997.0,07262016,F,,DL,5.9395414033E10,00143,WT
4928007.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,18.0,2.0,1.0,20160426,KNG,,G,O,,M,1998.0,10252016,M,,AA,9.460429563E10,00556,B2
5218988.0,2016.0,4.0,123.0,123.0,20572.0,1.0,WA,20579.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,DL,5.9395494733E10,00143,WT
4928008.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,18.0,2.0,1.0,20160426,KNG,,G,O,,M,1998.0,10252016,M,,AA,9.460513253E10,00556,B2
5218992.0,2016.0,4.0,123.0,123.0,20572.0,1.0,WA,20580.0,11.0,2.0,1.0,20160428,,,G,O,,M,2005.0,07262016,M,,BA,5.9393835533E10,00053,WT
4928009.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10252016,M,,AA,9.460489603E10,00556,B2
5218993.0,2016.0,4.0,123.0,123.0,20572.0,1.0,WA,20583.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,LH,5.9405449733E10,00490,WT
4928010.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,16.0,2.0,1.0,20160426,KNG,,G,O,,M,2000.0,10252016,M,,AA,9.460418653E10,00556,B2
5219011.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20577.0,13.0,2.0,1.0,20160428,,,G,O,,M,2003.0,07262016,F,,KL,5.9398585733E10,00605,WT
4928011.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,60.0,2.0,1.0,20160426,KNG,,G,O,,M,1956.0,10222016,M,,AA,9.460493093E10,00556,B2
5219012.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20578.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,KL,5.9401945233E10,00605,WT
4928012.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,58.0,2.0,1.0,20160426,KNG,,G,O,,M,1958.0,10252016,M,,AA,9.460392253E10,00556,B2
5219071.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20592.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,KL,5.9399240133E10,00605,WT
4928013.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,58.0,1.0,1.0,20160426,KNG,,G,O,,M,1958.0,10252016,M,,AA,9.460519763E10,00556,B1
5219072.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20592.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,KL,5.9397015433E10,00605,WT
4928014.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,51.0,2.0,1.0,20160426,KNG,,G,O,,M,1965.0,10252016,M,,AA,9.460506383E10,00556,B2
5219073.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20592.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,F,,KL,5.9397299633E10,00605,WT
4928015.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,43.0,2.0,1.0,20160426,KNG,,G,O,,M,1973.0,10222016,F,,AA,9.460531683E10,00556,B2
5219074.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20593.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,M,,BA,5.9429279333E10,00287,WT
4928016.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,32.0,2.0,1.0,20160426,KNG,,G,O,,M,1984.0,10252016,F,,AA,9.460549463E10,00556,B2
5219075.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20593.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,BA,5.9429373833E10,00287,WT
4928017.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,20.0,2.0,1.0,20160426,KNG,,G,O,,M,1996.0,10222016,M,,AA,9.460534243E10,00556,B2
5219076.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20593.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,KL,5.9397894533E10,00605,WT
4928018.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,20.0,2.0,1.0,20160426,KNG,,G,O,,M,1996.0,10252016,M,,AA,9.460540843E10,00556,B2
5219093.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20599.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,M,,KL,5.9398098033E10,00605,WT
4928019.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10222016,M,,AA,9.460456503E10,00556,B2
5219154.0,2016.0,4.0,123.0,123.0,20572.0,1.0,ID,20602.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,DL,5.9397702033E10,00057,WT
4928020.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10222016,M,,AA,9.460516823E10,00556,B2
5219155.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NV,,6.0,2.0,1.0,20160428,,,G,,,,2010.0,07262016,M,,DL,5.9399361133E10,00057,WT
4928021.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460401883E10,00556,B2
5219156.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NV,20579.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,DL,5.9399087033E10,00057,WT
4928022.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460468153E10,00556,B2
5219166.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NV,20589.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,DL,5.9399315333E10,00057,WT
4928023.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460489233E10,00556,B2
5219167.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NV,20589.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,DL,5.9399495033E10,00057,WT
4928024.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460491163E10,00556,B2
5219176.0,2016.0,4.0,123.0,123.0,20572.0,1.0,UT,20588.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,DL,5.9399981833E10,00057,WT
4928025.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460521043E10,00556,B2
5219178.0,2016.0,4.0,123.0,123.0,20572.0,1.0,UT,20597.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,DL,5.9399362033E10,00057,WT
4928026.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460530303E10,00556,B2
5219235.0,2016.0,4.0,123.0,123.0,20572.0,1.0,FL,20592.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,RV,5.9403737333E10,01894,WT
4928027.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460540483E10,00556,B2
5219251.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NY,20579.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,AC,5.9401059833E10,00718,WT
4928028.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460540753E10,00556,B2
5219473.0,2016.0,4.0,123.0,532.0,20572.0,1.0,FL,20577.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,M,,AA,5.9373880633E10,01036,WT
4928029.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,18.0,2.0,1.0,20160426,KNG,,G,O,,M,1998.0,10252016,M,,AA,9.460541943E10,00556,B2
5219474.0,2016.0,4.0,123.0,532.0,20572.0,1.0,FL,20577.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,ARU,5.9409044933E10,00821,WT
4928030.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10222016,M,,AA,9.460497763E10,00556,B2
5220964.0,2016.0,4.0,126.0,126.0,20572.0,1.0,FL,20621.0,90.0,2.0,1.0,20160428,,,G,O,,M,1926.0,07262016,F,,TP,5.9401001033E10,00229,WT
4928031.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10222016,M,,AA,9.460504543E10,00556,B2
5220977.0,2016.0,4.0,126.0,126.0,20572.0,1.0,FL,20574.0,55.0,2.0,1.0,20160428,,,G,R,,M,1961.0,07262016,M,,TP,5.9399576633E10,00229,WT
4928032.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10222016,M,,AA,9.460519943E10,00556,B2
5221133.0,2016.0,4.0,126.0,297.0,20572.0,1.0,PA,20574.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,QR,5.9374207933E10,00727,WT
4928033.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10252016,M,,AA,9.460476593E10,00556,B2
5221134.0,2016.0,4.0,126.0,324.0,20572.0,1.0,DC,,42.0,2.0,1.0,20160428,,,G,,,,1974.0,07262016,F,,EK,5.9374872433E10,00231,WT
4928034.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10252016,M,,AA,9.460501983E10,00556,B2
5221135.0,2016.0,4.0,126.0,324.0,20572.0,1.0,CA,20574.0,51.0,2.0,1.0,20160428,,,G,R,,M,1965.0,07262016,F,,BA,5.9394171033E10,00053,WT
4928035.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,17.0,2.0,1.0,20160426,KNG,,G,O,,M,1999.0,10252016,M,,AA,9.460516463E10,00556,B2
5221136.0,2016.0,4.0,126.0,373.0,20572.0,1.0,GA,20593.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,DL,5.9373267333E10,00201,WT
4928036.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,16.0,2.0,1.0,20160426,KNG,,G,O,,M,2000.0,10252016,M,,AA,9.460532873E10,00556,B2
5221137.0,2016.0,4.0,126.0,373.0,20572.0,1.0,GA,20593.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,DL,5.9373255433E10,00201,WT
4928037.0,2016.0,4.0,514.0,514.0,20570.0,1.0,US,20575.0,19.0,2.0,1.0,20160426,KNG,,G,O,,M,1997.0,10252016,M,,AA,9.460479983E10,00556,B2
5221138.0,2016.0,4.0,126.0,373.0,20572.0,1.0,GA,20620.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,M,,AA,5.9392685033E10,00739,WT
4928038.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,39.0,1.0,1.0,20160426,KNG,ATH,G,O,,M,1977.0,05102016,M,,AA,9.460459083E10,00556,B1
5221139.0,2016.0,4.0,126.0,373.0,20572.0,1.0,GA,20620.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,F,,AA,5.9393197533E10,00739,WT
4928039.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,23.0,1.0,1.0,20160426,KNG,ATH,G,O,,M,1993.0,05102016,M,,AA,9.460490513E10,00556,B1
5221385.0,2016.0,4.0,127.0,127.0,20572.0,1.0,NY,20579.0,36.0,2.0,1.0,20160428,BCH,,G,O,,M,1980.0,10272016,F,,LH,9.476369393E10,00400,B2
4928040.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,19.0,1.0,1.0,20160426,KNG,ATH,G,O,,M,1997.0,05102016,M,,AA,9.460518203E10,00556,B1
5221612.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NM,20585.0,48.0,1.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,DL,5.9400093633E10,00109,WB
4928041.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,45.0,1.0,1.0,20160426,KNG,ATH,G,O,,M,1971.0,05102016,M,,AA,9.460547353E10,00556,B1
5221614.0,2016.0,4.0,129.0,129.0,20572.0,1.0,OH,20583.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,DL,5.9399624233E10,00109,WT
4928066.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20577.0,57.0,2.0,1.0,20160426,LND,,G,O,,M,1959.0,10252016,F,,BA,9.460130543E10,00067,B2
5222483.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20587.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,M,,IB,5.9398460033E10,06251,WT
4928073.0,2016.0,4.0,514.0,514.0,20570.0,1.0,PA,20576.0,31.0,1.0,1.0,20160426,PHI,,G,O,,M,1985.0,05092016,M,,AA,9.460399683E10,00556,B1
5222961.0,2016.0,4.0,129.0,129.0,20572.0,1.0,FL,20576.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,CM,5.9418902733E10,00430,WT
4928074.0,2016.0,4.0,514.0,514.0,20570.0,1.0,VT,20599.0,23.0,2.0,1.0,20160426,PHI,,G,N,,M,1993.0,10252016,M,,AA,9.461617383E10,00860,B2
5223016.0,2016.0,4.0,129.0,129.0,20572.0,1.0,FL,20582.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,S3,5.9401412733E10,01521,WT
4928078.0,2016.0,4.0,514.0,514.0,20570.0,1.0,,20575.0,53.0,2.0,1.0,20160426,SDO,,G,O,,M,1963.0,10222016,M,,AA,9.461685943E10,00860,B2
