cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
471422.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20552.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,AA,5.5539778333E10,00735,WB
801429.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20569.0,59.0,2.0,1.0,20160404,,,O,O,,M,1957.0,10032016,,,DL,9.269996913E10,00196,B2
471423.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5578112433E10,00067,WB
801431.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,50.0,2.0,1.0,20160404,,,O,Q,,M,1966.0,10032016,,,DL,9.269999853E10,00196,B2
471424.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20553.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,AA,5.5539877333E10,00735,WB
801432.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,44.0,2.0,1.0,20160404,,,O,Q,,M,1972.0,10032016,,,DL,9.270015343E10,00196,B2
471425.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20554.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,BA,5.5577620133E10,00069,WB
801548.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OR,20553.0,45.0,1.0,1.0,20160404,AMS,,G,O,,M,1971.0,10032016,M,,DL,9.270282913E10,00472,B1
471426.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20554.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,AA,5.5537919333E10,00729,WB
801550.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20552.0,43.0,1.0,1.0,20160404,BEN,,G,O,,M,1973.0,10032016,M,,UA,9.276575383E10,00921,B1
471427.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20554.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,AA,5.5542329433E10,00735,WT
801613.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20557.0,48.0,2.0,1.0,20160404,BRA,,G,N,,M,1968.0,10032016,F,,JJ,9.270944843E10,08078,B2
471428.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20554.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,BA,5.5576911633E10,00069,WB
801614.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NJ,20562.0,31.0,2.0,1.0,20160404,BRA,,G,O,,M,1985.0,10032016,F,,AA,9.270396033E10,00950,B2
471429.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20554.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,AA,5.5540062533E10,00735,WT
801663.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,31.0,2.0,1.0,20160404,BRA,,G,O,,M,1985.0,10032016,F,,CM,9.272766443E10,00446,B2
471430.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5542426633E10,00735,WT
801664.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,73.0,2.0,1.0,20160404,BRA,,G,O,,M,1943.0,10032016,M,,AD,9.275335683E10,08706,B2
471431.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20554.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,M,,AA,5.5542573233E10,00735,WT
801665.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,72.0,2.0,1.0,20160404,BRA,,G,O,,M,1944.0,10032016,M,,AD,9.275346033E10,08706,B2
471432.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20556.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5540881033E10,00195,WB
801684.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,39.0,2.0,1.0,20160404,BRA,,G,O,,M,1977.0,10032016,F,,CM,9.272778633E10,00446,B2
471433.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20556.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,BA,5.5578518533E10,00069,WT
801686.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,36.0,2.0,1.0,20160404,BRA,,G,O,,M,1980.0,10032016,F,,AD,9.275338893E10,08706,B2
471434.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20557.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5566108733E10,00067,WB
801687.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,36.0,2.0,1.0,20160404,BRA,,G,O,,M,1980.0,10032016,F,,AD,9.275411673E10,08706,B2
471435.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20557.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5566029933E10,00067,WB
801696.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20558.0,30.0,2.0,1.0,20160404,BRA,,G,O,,M,1986.0,10032016,F,,AD,9.275539363E10,08706,B2
471436.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20558.0,64.0,1.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,BA,5.5565248933E10,00067,WB
801787.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,52.0,2.0,1.0,20160404,BRA,,G,O,,M,1964.0,10032016,M,,AA,9.269645563E10,00214,B2
471437.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20558.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5577015133E10,00069,WB
801788.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,37.0,2.0,1.0,20160404,BRA,,G,O,,M,1979.0,10032016,F,,AA,9.269650973E10,00214,B2
471438.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20559.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,AA,5.5540080933E10,00735,WB
801800.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,33.0,2.0,1.0,20160404,BRA,,G,O,,M,1983.0,10032016,F,,AA,9.270399063E10,00906,B2
471439.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20559.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,DL,5.5541743733E10,00195,WT
801842.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20571.0,33.0,2.0,1.0,20160404,BRA,,G,O,,M,1983.0,10032016,F,,AA,9.269655463E10,00214,B2
471440.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20559.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5564158033E10,00067,WB
801843.0,2016.0,4.0,689.0,689.0,20548.0,1.0,IL,20562.0,36.0,2.0,1.0,20160404,BRA,,G,O,,M,1980.0,10032016,M,,JJ,9.276748803E10,08092,B2
471441.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20559.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,DL,5.5541761033E10,00195,WT
801845.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20563.0,36.0,2.0,1.0,20160404,BRA,,G,O,,M,1980.0,10032016,F,,AA,9.269903233E10,00992,B2
471442.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20559.0,62.0,1.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,BA,5.5576526633E10,00069,WB
801846.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20568.0,50.0,2.0,1.0,20160404,BRA,,G,O,,M,1966.0,10032016,F,,AA,9.269657753E10,00214,B2
471443.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20559.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,DL,5.5541683133E10,00195,WT
801847.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20568.0,48.0,2.0,1.0,20160404,BRA,,G,O,,M,1968.0,10032016,M,,AA,9.269655553E10,00214,B2
471444.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20559.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5577857633E10,00069,WB
801848.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MD,20561.0,47.0,2.0,1.0,20160404,BRA,,G,O,,M,1969.0,10032016,M,,AA,9.269919553E10,00992,B2
471445.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20560.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,DL,5.5541988433E10,00195,WB
802002.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,39.0,2.0,1.0,20160404,RCF,,G,O,,M,1977.0,10032016,F,,JJ,9.275978173E10,08086,B2
471446.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20560.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,AA,5.5540666633E10,00735,WT
802009.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20563.0,58.0,2.0,1.0,20160404,RCF,,G,O,,M,1958.0,10032016,F,,CM,9.272733623E10,00446,B2
471447.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20560.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,AA,5.5540779333E10,00735,WT
802011.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20563.0,36.0,2.0,1.0,20160404,RCF,,G,O,,M,1980.0,10032016,F,,CM,9.272753243E10,00446,B2
471448.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20562.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5566216933E10,00067,WB
802120.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20564.0,34.0,2.0,1.0,20160404,RDJ,,G,O,,M,1982.0,10032016,F,,DL,9.270584783E10,00060,B2
471449.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20595.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,AA,5.5539853533E10,00735,WB
802246.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20561.0,40.0,2.0,1.0,20160404,RDJ,,G,O,,M,1976.0,10032016,F,,AD,9.270535373E10,08704,B2
471450.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20551.0,46.0,1.0,1.0,20160403,,,G,Q,,M,1970.0,07012016,F,,AA,5.5537291433E10,00799,WB
802691.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,80.0,2.0,1.0,20160404,RDJ,,G,O,,M,1936.0,10032016,F,,AA,9.269862903E10,00992,B2
471451.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20602.0,22.0,2.0,1.0,20160403,,,T,O,,M,1994.0,07012016,M,,AA,6.74453185E8,735,WT
802694.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,45.0,2.0,1.0,20160404,RDJ,,G,O,,M,1971.0,10032016,M,,AA,9.269847133E10,00992,B2
471452.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20559.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,AA,5.5539604133E10,00735,WB
802696.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,42.0,2.0,1.0,20160404,RDJ,,G,O,,M,1974.0,10032016,M,,AA,9.269949433E10,00992,B2
471453.0,2016.0,4.0,135.0,135.0,20547.0,1.0,SC,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,AA,5.5540545633E10,00735,WB
802697.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,35.0,2.0,1.0,20160404,RDJ,,G,O,,M,1981.0,10032016,M,,JJ,9.270203173E10,08090,B2
471454.0,2016.0,4.0,135.0,135.0,20547.0,1.0,SC,20552.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,AA,5.5537582033E10,00799,WB
802698.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,32.0,2.0,1.0,20160404,RDJ,,G,O,,M,1984.0,10032016,M,,JJ,9.270101793E10,08056,B2
471455.0,2016.0,4.0,135.0,135.0,20547.0,1.0,SC,20554.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,AA,5.5538886433E10,00729,WB
802699.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,27.0,2.0,1.0,20160404,RDJ,,G,O,,M,1989.0,10032016,M,,JJ,9.270109583E10,08056,B2
471456.0,2016.0,4.0,135.0,135.0,20547.0,1.0,SC,20554.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,AA,5.5540096433E10,00735,WT
802700.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,66.0,1.0,1.0,20160404,RDJ,,G,O,,M,1950.0,10032016,M,,JJ,9.270343973E10,08090,B1
471457.0,2016.0,4.0,135.0,135.0,20547.0,1.0,SC,20572.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,AA,5.5540043233E10,00735,WT
802701.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,65.0,1.0,1.0,20160404,RDJ,,G,O,,M,1951.0,10032016,F,,JJ,9.270338103E10,08090,B1
471458.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TN,20552.0,61.0,1.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,BA,5.5564272633E10,00067,WB
802704.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,60.0,2.0,1.0,20160404,RDJ,,G,O,,M,1956.0,10032016,M,,AA,9.275876973E10,01639,B2
471459.0,2016.0,4.0,135.0,135.0,20547.0,1.0,VA,20554.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,BA,5.5563746433E10,00067,WB
802708.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,36.0,2.0,1.0,20160404,RDJ,,G,O,,M,1980.0,10032016,M,,JJ,9.270080333E10,08056,B2
473963.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20568.0,48.0,2.0,1.0,20160403,LND,,G,O,,M,1968.0,09302016,M,,AA,9.264876883E10,00729,B2
802709.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,35.0,2.0,1.0,20160404,RDJ,,G,O,,M,1981.0,10032016,F,,JJ,9.270091423E10,08056,B2
473964.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20568.0,46.0,2.0,1.0,20160403,LND,,G,O,,M,1970.0,10022016,F,,AA,9.264886783E10,00729,B2
802710.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,30.0,2.0,1.0,20160404,RDJ,,G,O,,M,1986.0,10032016,F,,JJ,9.270142853E10,08056,B2
473965.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NJ,20662.0,30.0,1.0,1.0,20160403,LND,,G,Q,,M,1986.0,04022018,M,,BA,9.267390743E10,00067,E1
802716.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,36.0,2.0,1.0,20160404,RDJ,,G,O,,M,1980.0,10032016,M,,JJ,9.270070993E10,08056,B2
473967.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OH,20630.0,24.0,1.0,1.0,20160403,LND,,G,O,,M,1992.0,10022016,M,,AA,9.265123553E10,00735,B1
802738.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,61.0,1.0,1.0,20160404,RDJ,,G,O,,M,1955.0,10032016,F,,JJ,9.270001693E10,08056,B1
473974.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,20597.0,61.0,1.0,1.0,20160403,LND,,G,O,,M,1955.0,10022016,M,,BA,9.267368103E10,00067,B1
802741.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,58.0,2.0,1.0,20160404,RDJ,,G,O,,M,1958.0,10032016,M,,JJ,9.270089693E10,08056,B2
474192.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20630.0,28.0,3.0,1.0,20160403,PHI,,G,O,,M,1988.0,D/S,F,,AA,9.265140143E10,00735,F1
802746.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,30.0,2.0,1.0,20160404,RDJ,,G,O,,M,1986.0,10032016,M,,AA,9.269752173E10,00930,B2
474421.0,2016.0,4.0,135.0,316.0,20547.0,1.0,FL,20559.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,AA,5.5540655633E10,00735,WT
802998.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CO,20552.0,41.0,2.0,1.0,20160404,SPL,,G,O,,M,1975.0,10032016,M,,DL,9.270157333E10,00104,B2
474599.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,,40.0,1.0,1.0,20160403,LND,,G,,,,1976.0,04022018,F,,AA,9.264954063E10,00729,E2
803244.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NJ,20552.0,39.0,1.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,M,,UA,9.270009933E10,00148,B1
474600.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PA,,18.0,1.0,1.0,20160403,LND,,G,,,,1998.0,04022018,F,,BA,9.268872713E10,00069,E2
803245.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NJ,20553.0,46.0,1.0,1.0,20160404,SPL,,G,O,,M,1970.0,10032016,M,,UA,9.269962903E10,00148,B1
474941.0,2016.0,4.0,135.0,526.0,20547.0,1.0,PA,,23.0,3.0,1.0,20160403,NAS,,T,,,,1993.0,D/S,M,,AA,6.75268085E8,1752,F1
803246.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NJ,20553.0,37.0,1.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,M,,UA,9.270022123E10,00148,B1
476140.0,2016.0,4.0,140.0,140.0,20547.0,1.0,DE,20558.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,AA,5.5538718733E10,00729,WB
803247.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NJ,20554.0,21.0,2.0,1.0,20160404,SPL,,G,O,,M,1995.0,10032016,M,,UA,9.270033683E10,00148,B2
476141.0,2016.0,4.0,140.0,140.0,20547.0,1.0,FL,20554.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,AA,5.5538389633E10,00729,WT
803248.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NJ,20580.0,64.0,2.0,1.0,20160404,SPL,,G,O,,M,1952.0,10032016,F,,UA,9.270143033E10,00148,B2
476323.0,2016.0,4.0,141.0,141.0,20547.0,1.0,DE,20574.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,LH,5.5559261133E10,00426,WB
803249.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NJ,20580.0,64.0,2.0,1.0,20160404,SPL,,G,O,,M,1952.0,10032016,F,,UA,9.270161003E10,00148,B2
476324.0,2016.0,4.0,141.0,141.0,20547.0,1.0,DE,20574.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,LH,5.5559263033E10,00426,WB
803311.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20549.0,31.0,2.0,1.0,20160404,SPL,,G,O,,M,1985.0,10032016,M,,AD,9.270456353E10,08704,B2
476325.0,2016.0,4.0,141.0,141.0,20547.0,1.0,DE,20574.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,LH,5.5559400533E10,00426,WB
803316.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,39.0,2.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,F,,AD,9.270394103E10,08704,B2
476438.0,2016.0,4.0,148.0,111.0,20547.0,1.0,NJ,20549.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,AA,5.5558568133E10,00755,WT
803326.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,37.0,2.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,F,,AD,9.270600543E10,08704,B2
476682.0,2016.0,4.0,148.0,135.0,20547.0,1.0,NY,20593.0,22.0,3.0,1.0,20160403,LND,,G,O,,M,1994.0,D/S,F,,BA,9.267365623E10,00067,F1
805765.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CO,20550.0,60.0,1.0,1.0,20160404,SNT,,G,O,,M,1956.0,10032016,M,,UA,9.270760693E10,00846,B1
481129.0,2016.0,4.0,148.0,112.0,20547.0,1.0,,20548.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,AA,5.5548473933E10,00717,WT
805766.0,2016.0,4.0,690.0,690.0,20548.0,1.0,LA,20552.0,30.0,1.0,1.0,20160404,SNT,,G,O,,M,1986.0,10032016,M,,UA,9.270775353E10,00846,B1
481133.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CT,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5577478033E10,00069,WB
805839.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CA,20552.0,39.0,2.0,1.0,20160404,SNT,,G,O,,M,1977.0,10032016,M,,LA,9.272673953E10,00600,B2
481134.0,2016.0,4.0,148.0,112.0,20547.0,1.0,DC,20550.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,AA,5.5542221233E10,00701,WB
805840.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CA,20552.0,42.0,2.0,1.0,20160404,SNT,,G,O,,M,1974.0,07112016,M,,AV,9.277062403E10,00086,B2
481135.0,2016.0,4.0,148.0,112.0,20547.0,1.0,DC,20551.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,AA,5.5548144833E10,00717,WB
805851.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CA,20561.0,32.0,2.0,1.0,20160404,SNT,,G,O,,M,1984.0,10032016,F,,LA,9.272722263E10,00600,B2
481136.0,2016.0,4.0,148.0,112.0,20547.0,1.0,DE,20551.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,AA,5.5548215333E10,00717,WB
805958.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20555.0,59.0,2.0,1.0,20160404,SNT,,G,O,,M,1957.0,10032016,M,,LA,9.275975603E10,03502,B2
481137.0,2016.0,4.0,148.0,112.0,20547.0,1.0,DE,20551.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,LH,5.5558262033E10,00426,WB
806019.0,2016.0,4.0,690.0,690.0,20548.0,1.0,GA,20552.0,33.0,1.0,1.0,20160404,SNT,,G,O,,M,1983.0,10032016,M,,LA,9.271161903E10,00500,B1
481138.0,2016.0,4.0,148.0,112.0,20547.0,1.0,DE,20552.0,62.0,1.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,AA,5.5541197333E10,00701,WB
806402.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NV,20564.0,72.0,2.0,1.0,20160404,BGT,,G,O,,M,1944.0,10032016,M,,DL,9.273482093E10,00980,B2
481139.0,2016.0,4.0,148.0,112.0,20547.0,1.0,DE,20552.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,AA,5.5548175033E10,00717,WB
806415.0,2016.0,4.0,691.0,691.0,20548.0,1.0,WA,20557.0,42.0,2.0,1.0,20160404,BGT,,G,O,,M,1974.0,10032016,M,,DL,9.273269323E10,00982,B2
481140.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20548.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,AA,5.5549446433E10,00717,WT
812578.0,2016.0,4.0,746.0,158.0,20548.0,1.0,OH,20558.0,34.0,1.0,1.0,20160404,MUN,,G,O,,M,1982.0,10032016,F,,UA,9.274141443E10,00107,B1
481141.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20548.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,AA,5.5549506033E10,00717,WT
812579.0,2016.0,4.0,746.0,158.0,20548.0,1.0,MA,20552.0,35.0,1.0,1.0,20160404,NCS,,G,O,,M,1981.0,04112016,M,,DL,9.275094313E10,00127,B1
481142.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20550.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,AA,5.5541629033E10,00701,WB
812588.0,2016.0,4.0,746.0,158.0,20548.0,1.0,IL,20558.0,35.0,2.0,1.0,20160404,RGA,,G,O,,M,1981.0,10032016,F,,SK,9.276326873E10,00943,B2
481143.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20561.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,AA,5.5542576033E10,00701,WT
812827.0,2016.0,4.0,101.0,101.0,20549.0,1.0,NJ,,44.0,2.0,1.0,20160405,POD,,G,,,,1972.0,10042016,M,,AF,9.283680463E10,00010,B2
481144.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20561.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,AA,5.5542681433E10,00701,WT
812832.0,2016.0,4.0,101.0,101.0,20549.0,1.0,SC,20608.0,68.0,2.0,1.0,20160405,TIA,,G,O,,M,1948.0,10042016,F,,OS,9.281363123E10,00089,B2
481145.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20561.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,AA,5.5549560033E10,00717,WT
812833.0,2016.0,4.0,101.0,101.0,20549.0,1.0,CT,20562.0,30.0,1.0,1.0,20160405,TIA,,G,O,,M,1986.0,10042016,F,,OS,9.281012403E10,00093,B1
481146.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20561.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,AA,5.5549757133E10,00717,WT
813017.0,2016.0,4.0,103.0,103.0,20549.0,1.0,CA,20561.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,F,,KL,5.5677553333E10,00601,WT
481147.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20562.0,78.0,2.0,1.0,20160403,,,G,O,,M,1938.0,07012016,F,,AA,5.5542435833E10,00701,WT
813019.0,2016.0,4.0,103.0,103.0,20549.0,1.0,CA,20561.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,M,,KL,5.5678040033E10,00601,WT
481148.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20565.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,AA,5.5543215933E10,00701,WT
813020.0,2016.0,4.0,103.0,103.0,20549.0,1.0,CA,20561.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,KL,5.5677561633E10,00601,WT
481149.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20565.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,AA,5.5543102133E10,00701,WT
813021.0,2016.0,4.0,103.0,103.0,20549.0,1.0,CA,20561.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,LX,5.5687718233E10,00040,WT
