cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1188600.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,AA,5.5757668133E10,00735,WT
994360.0,2016.0,4.0,117.0,117.0,20550.0,1.0,,20554.0,37.0,2.0,1.0,20160406,,,G,I,,M,1979.0,07042016,M,,AA,5.5715524433E10,00719,WT
1188601.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,AA,5.5757760833E10,00735,WT
994361.0,2016.0,4.0,117.0,117.0,20550.0,1.0,,20554.0,36.0,2.0,1.0,20160406,,,G,I,,M,1980.0,07042016,F,,AA,5.5715667433E10,00719,WT
1188602.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,F,,AA,5.5756846933E10,00735,WT
994374.0,2016.0,4.0,117.0,117.0,20550.0,1.0,,20551.0,33.0,1.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,AA,5.5715615133E10,00719,WB
1188603.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,F,,AA,5.5756876133E10,00735,WT
994375.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CA,20562.0,30.0,2.0,1.0,20160406,,,G,N,,M,1986.0,07042016,M,,AA,5.5715302633E10,00719,WT
1188604.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,AA,5.5753471733E10,00729,WT
994376.0,2016.0,4.0,117.0,117.0,20550.0,1.0,DE,20553.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,LH,5.5718754833E10,00426,WB
1188605.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,AA,5.5757066933E10,00735,WT
994377.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20578.0,65.0,2.0,1.0,20160406,,,G,N,,M,1951.0,07042016,F,,AA,5.5714435433E10,00719,WT
1188606.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20562.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,AA,5.5756918333E10,00735,WT
994378.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20588.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,F,,AA,5.5712055833E10,00715,WT
1188607.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,AA,5.5757057733E10,00735,WT
994379.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20588.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,AA,5.5711983333E10,00715,WT
1188608.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,2.0,2.0,1.0,20160407,,,G,O,,M,2014.0,07052016,F,,AA,5.5756845033E10,00735,WT
994380.0,2016.0,4.0,117.0,117.0,20550.0,1.0,IN,20556.0,38.0,1.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,AA,5.5712398633E10,00715,WB
1188609.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,AA,5.5756724033E10,00735,WT
994381.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20560.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,QR,5.5695341233E10,00727,WT
1188610.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,AA,5.5756890933E10,00735,WT
994382.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20563.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,AA,5.5715135833E10,00719,WB
1188611.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,07052016,F,,AA,5.5756940333E10,00735,WT
994383.0,2016.0,4.0,117.0,117.0,20550.0,1.0,OH,20561.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,AA,5.5712817533E10,00715,WT
1188612.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,7.0,2.0,1.0,20160407,,,G,O,,M,2009.0,07052016,F,,AA,5.5756911033E10,00735,WT
994384.0,2016.0,4.0,117.0,117.0,20550.0,1.0,OH,20561.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,AA,5.5712688233E10,00715,WT
1188613.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20566.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AA,5.5758245733E10,00735,WT
994385.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20554.0,48.0,1.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,BA,5.5736813033E10,00069,WB
1188614.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20566.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,AA,5.5758121033E10,00735,WT
994386.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20555.0,35.0,1.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,AA,5.5715587733E10,00719,WB
1188615.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20566.0,7.0,2.0,1.0,20160407,,,G,O,,M,2009.0,07052016,M,,AA,5.5757992733E10,00735,WT
994387.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20556.0,47.0,1.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,LH,5.5719034333E10,00426,WB
1188616.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20566.0,4.0,2.0,1.0,20160407,,,G,O,,M,2012.0,07052016,F,,AA,5.5758025733E10,00735,WT
994388.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20556.0,39.0,1.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,LH,5.5718983033E10,00426,WB
1188617.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20567.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,AA,5.5757122833E10,00735,WT
994389.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20558.0,67.0,1.0,1.0,20160406,,,G,O,,M,1949.0,07042016,M,,BA,5.5715040433E10,00067,WB
1188618.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20574.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,AA,5.5768029233E10,00743,WT
994390.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20560.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,AA,5.5712231833E10,00715,WT
1188619.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20574.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,AA,5.5768132933E10,00743,WT
994391.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20564.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,AA,5.5712976033E10,00719,WT
1188620.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20587.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,AA,5.5757897333E10,00735,WT
994392.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20565.0,20.0,2.0,1.0,20160406,,,G,O,,M,1996.0,07042016,M,,DL,5.5704563933E10,00195,WT
1188621.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20587.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,AA,5.5757944033E10,00735,WT
994393.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20569.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,AA,5.5716491533E10,00719,WT
1188622.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20600.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,AA,5.5758028433E10,00735,WT
994394.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20569.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,AA,5.5716333933E10,00719,WT
1188623.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20600.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,AA,5.5758135733E10,00735,WT
994395.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20572.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,AA,5.5713360133E10,00719,WT
1188624.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20552.0,27.0,2.0,1.0,20160407,,,G,R,,M,1989.0,07052016,F,,AA,5.5757032033E10,00735,WT
994396.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20554.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,AA,5.5712549933E10,00715,WT
1188625.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20556.0,69.0,2.0,1.0,20160407,,,G,R,,M,1947.0,07052016,M,,AA,5.5753586233E10,00729,WT
994715.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20693.0,25.0,3.0,1.0,20160406,NPL,,G,O,,M,1991.0,D/S,M,,AA,9.289164883E10,00719,F1
1188626.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20556.0,68.0,2.0,1.0,20160407,,,G,R,,M,1948.0,07052016,F,,AA,5.5753519333E10,00729,WT
994776.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20647.0,71.0,1.0,1.0,20160406,RME,,G,O,,M,1945.0,04052018,M,,AA,9.289018583E10,00719,E2
1188627.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20556.0,29.0,2.0,1.0,20160407,,,T,O,,M,1987.0,07052016,M,,AA,7.07396385E8,735,WT
994897.0,2016.0,4.0,117.0,135.0,20550.0,1.0,PA,20559.0,31.0,1.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,BA,5.5714041233E10,00067,WB
1188628.0,2016.0,4.0,135.0,135.0,20551.0,1.0,IN,20555.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,M,,AA,5.5756380233E10,00735,WT
995397.0,2016.0,4.0,118.0,118.0,20550.0,1.0,VA,20558.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,F,,SK,5.5717166133E10,00925,WT
1188629.0,2016.0,4.0,135.0,135.0,20551.0,1.0,LA,20559.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,AA,5.5758425333E10,00735,WT
995404.0,2016.0,4.0,118.0,118.0,20550.0,1.0,NY,20600.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,F,,AY,5.5724256633E10,00005,WT
1188630.0,2016.0,4.0,135.0,135.0,20551.0,1.0,LA,20559.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,AA,5.5758314433E10,00735,WT
995503.0,2016.0,4.0,122.0,122.0,20550.0,1.0,NY,20555.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,M,,AF,6.88945785E8,22,WT
1188631.0,2016.0,4.0,135.0,135.0,20551.0,1.0,LA,20564.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,AA,5.5758049533E10,00735,WT
996516.0,2016.0,4.0,123.0,123.0,20550.0,1.0,DE,20553.0,47.0,1.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,BA,5.5714193433E10,00067,WB
1188632.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20557.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,AA,5.5756680033E10,00735,WT
996517.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20555.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,AA,5.5710833933E10,00717,WT
1188633.0,2016.0,4.0,135.0,135.0,20551.0,1.0,ME,20554.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,BA,5.5788084033E10,00067,WT
996518.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NJ,,26.0,2.0,1.0,20160406,,,G,,,,1990.0,07042016,M,,AA,5.5720893333E10,00815,WT
1188634.0,2016.0,4.0,135.0,135.0,20551.0,1.0,ME,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,AA,5.5753556033E10,00729,WT
996519.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NJ,20556.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,LH,5.5718734633E10,00426,WB
1188635.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20556.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,AA,5.5757473933E10,00735,WT
996520.0,2016.0,4.0,123.0,123.0,20550.0,1.0,PA,20552.0,53.0,1.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,BA,5.5714420833E10,00067,WB
1188636.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20556.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,AA,5.5757568233E10,00735,WT
996521.0,2016.0,4.0,123.0,123.0,20550.0,1.0,PA,20559.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,BA,5.5714580233E10,00067,WT
1188637.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20572.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,BA,5.5789922033E10,00067,WT
996522.0,2016.0,4.0,123.0,123.0,20550.0,1.0,PA,20559.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,BA,5.5736537133E10,00069,WT
1188638.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,,49.0,2.0,1.0,20160407,,,G,,,,1967.0,07052016,F,,AA,5.5753460733E10,00729,WT
996523.0,2016.0,4.0,123.0,123.0,20550.0,1.0,PA,20562.0,45.0,1.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,BA,5.5714907533E10,00067,WB
1188639.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,,41.0,2.0,1.0,20160407,,,G,,,,1975.0,07052016,M,,AA,5.5769674733E10,00815,WT
997309.0,2016.0,4.0,124.0,124.0,20550.0,1.0,NY,20551.0,41.0,2.0,1.0,20160406,,,O,I,,M,1975.0,07042016,,,DY,5.5738353033E10,07011,WT
1188645.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,20555.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,AA,5.5757444533E10,00735,WT
997310.0,2016.0,4.0,124.0,124.0,20550.0,1.0,NY,20551.0,27.0,2.0,1.0,20160406,,,O,I,,M,1989.0,07042016,,,VS,5.5739792233E10,00025,WT
1188646.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,BA,5.5792701333E10,00069,WT
997352.0,2016.0,4.0,124.0,124.0,20550.0,1.0,CA,20555.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,DY,5.5736069733E10,07083,WT
1188647.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,20557.0,58.0,1.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,AA,5.5758192533E10,00735,WB
997480.0,2016.0,4.0,124.0,124.0,20550.0,1.0,FL,20552.0,76.0,2.0,1.0,20160406,,,G,O,,M,1940.0,07042016,M,,YX,5.5707713533E10,04295,WT
1188648.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,20557.0,21.0,1.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,AA,5.5758093533E10,00735,WB
997481.0,2016.0,4.0,124.0,124.0,20550.0,1.0,FL,20552.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,F,,YX,5.5707653033E10,04295,WT
1188649.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,20560.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,AA,5.5753722933E10,00729,WT
997602.0,2016.0,4.0,124.0,124.0,20550.0,1.0,CA,20563.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07032016,F,,CX,5.5693194433E10,00872,WT
1188650.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,20560.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,AA,5.5753769633E10,00729,WT
997606.0,2016.0,4.0,124.0,124.0,20550.0,1.0,CA,20565.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,KL,5.5713558133E10,00605,WT
1188651.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,20560.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,AA,5.5753828233E10,00729,WT
997616.0,2016.0,4.0,124.0,124.0,20550.0,1.0,OR,20562.0,71.0,2.0,1.0,20160406,,,G,O,,M,1945.0,07042016,M,,SK,5.5726001033E10,00935,WT
1188654.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,AA,5.5754088633E10,00729,WT
997691.0,2016.0,4.0,124.0,516.0,20550.0,1.0,PA,20558.0,64.0,2.0,1.0,20160406,,,G,N,,M,1952.0,07042016,M,,BA,5.5736603133E10,00069,WT
1188655.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,AA,5.5753518433E10,00729,WT
997759.0,2016.0,4.0,126.0,126.0,20550.0,1.0,MI,20553.0,41.0,1.0,1.0,20160406,,,O,O,,M,1975.0,07042016,,,DL,5.5701485733E10,00135,WB
1188656.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,AA,5.5757367533E10,00735,WT
997941.0,2016.0,4.0,126.0,126.0,20550.0,1.0,PR,20553.0,48.0,1.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,AA,5.5711513033E10,00741,WB
1188657.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20555.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,AA,5.5757703033E10,00735,WT
998219.0,2016.0,4.0,127.0,127.0,20550.0,1.0,NV,20555.0,24.0,2.0,1.0,20160406,BCH,,G,O,,M,1992.0,10052016,F,,QR,9.286506453E10,00727,B2
1188658.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,AA,5.5757288733E10,00735,WT
998676.0,2016.0,4.0,129.0,129.0,20550.0,1.0,NY,20554.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,DL,5.5700440733E10,00215,WT
1188659.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20555.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AA,5.5757110933E10,00735,WT
999596.0,2016.0,4.0,129.0,129.0,20550.0,1.0,,20582.0,32.0,2.0,1.0,20160406,,,H,O,,M,1984.0,05302016,M,,AA,5.3727157033E10,00878,WT
1188660.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,AA,5.5757824033E10,00735,WT
999597.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,AA,5.5713764433E10,00741,WT
1188661.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,AA,5.5757013733E10,00735,WT
999598.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,F,,AA,5.5712628733E10,00741,WT
1188662.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20556.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AA,5.5758247533E10,00735,WT
999599.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,F,,AA,5.5712797333E10,00741,WT
1188663.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20558.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AA,5.5756881733E10,00735,WT
999600.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,F,,AA,5.5712900033E10,00741,WT
1188664.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,AA,5.5758540933E10,00735,WT
999601.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,F,,AA,5.5713574733E10,00741,WT
1188665.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AA,5.5758633433E10,00735,WT
999602.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,F,,AA,5.5713721333E10,00741,WT
1188666.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20559.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,AA,5.5757031033E10,00735,WT
999603.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AA,5.5713294133E10,00741,WT
1188667.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20559.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,AA,5.5758444633E10,00735,WT
999604.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AA,5.5713358333E10,00741,WT
1188668.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NV,20559.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,AA,5.5758404233E10,00735,WT
999605.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AA,5.5713419833E10,00741,WT
1188669.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20556.0,76.0,2.0,1.0,20160407,,,G,O,,M,1940.0,07052016,F,,AA,5.5757423433E10,00735,WT
999606.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AA,5.5713466533E10,00741,WT
1188670.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,AA,5.5757294133E10,00735,WT
999607.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AA,5.5713502233E10,00741,WT
1188671.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AA,5.5757170433E10,00735,WT
999608.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AA,5.5713532533E10,00741,WT
1188672.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20564.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,AA,5.5758151233E10,00735,WT
999609.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AA,5.5713623233E10,00741,WT
1188673.0,2016.0,4.0,135.0,135.0,20551.0,1.0,OH,20554.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,AA,5.5753368033E10,00729,WT
999610.0,2016.0,4.0,129.0,129.0,20550.0,1.0,IN,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AA,5.5713677333E10,00741,WT
1188674.0,2016.0,4.0,135.0,135.0,20551.0,1.0,OH,20557.0,41.0,2.0,1.0,20160407,,,T,O,,M,1975.0,10062016,M,,AA,7.06857385E8,735,B2
999611.0,2016.0,4.0,129.0,129.0,20550.0,1.0,NY,20560.0,44.0,2.0,1.0,20160406,,,G,N,,M,1972.0,07042016,F,,AA,5.5712208933E10,00741,WT
1188675.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,,58.0,2.0,1.0,20160407,,,G,,,,1958.0,07052016,F,,BA,5.5788429733E10,00067,WT
999612.0,2016.0,4.0,129.0,129.0,20550.0,1.0,PA,20552.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,AA,5.5711299533E10,00741,WB
1188676.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20552.0,39.0,2.0,1.0,20160407,,,G,N,,M,1977.0,07052016,F,,AA,5.5753863033E10,00729,WT
999613.0,2016.0,4.0,129.0,129.0,20550.0,1.0,PA,20552.0,30.0,1.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,AA,5.5703261233E10,00735,WB
1188677.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20555.0,52.0,1.0,1.0,20160407,,,G,N,,M,1964.0,07052016,F,,BA,5.5789046633E10,00067,WB
999614.0,2016.0,4.0,129.0,129.0,20550.0,1.0,PA,20554.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,AA,5.5711556133E10,00741,WB
1188679.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20552.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,AA,5.5753943833E10,00729,WT
999615.0,2016.0,4.0,129.0,129.0,20550.0,1.0,PA,20555.0,33.0,1.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,AA,5.5712767033E10,00741,WB
1188680.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20552.0,67.0,1.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,AA,5.5753856733E10,00729,WB
999616.0,2016.0,4.0,129.0,129.0,20550.0,1.0,PA,20561.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,F,,AA,5.5712821133E10,00741,WT
1188681.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20552.0,39.0,1.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,AA,5.5753873133E10,00729,WB
