cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2318901.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TN,20560.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,AA,5.6064518733E10,00799,WT
2525742.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NE,20568.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,AA,5.6131018233E10,00701,WT
2318902.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TN,20562.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,AA,5.6064503033E10,00799,WT
2525743.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NJ,20593.0,76.0,2.0,1.0,20160414,,,G,O,,M,1940.0,07122016,M,,AA,5.6130648933E10,00701,WT
2318903.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TN,20562.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,AA,5.6064504033E10,00799,WT
2525768.0,2016.0,4.0,148.0,112.0,20558.0,1.0,PA,20561.0,32.0,1.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,LH,5.6143041233E10,00426,WB
2318904.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TN,20607.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,AA,5.6064520533E10,00799,WT
2525779.0,2016.0,4.0,148.0,112.0,20558.0,1.0,PA,20573.0,32.0,1.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,LH,5.6142765333E10,00426,WB
2318905.0,2016.0,4.0,123.0,123.0,20556.0,1.0,UT,20561.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,AA,5.6064521433E10,00799,WT
2525780.0,2016.0,4.0,148.0,112.0,20558.0,1.0,PA,20579.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,LH,5.6142744233E10,00426,WT
2318906.0,2016.0,4.0,123.0,123.0,20556.0,1.0,VA,20563.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,AA,5.6064500333E10,00799,WT
2525781.0,2016.0,4.0,148.0,112.0,20558.0,1.0,PA,20579.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,LH,5.6142844133E10,00426,WT
2318908.0,2016.0,4.0,123.0,123.0,20557.0,1.0,DE,20561.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,LH,5.6094579933E10,00426,WB
2525782.0,2016.0,4.0,148.0,112.0,20558.0,1.0,PA,20625.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,BA,5.6144707833E10,00067,WT
2318909.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NJ,20565.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,LH,5.6095919033E10,00426,WB
2525784.0,2016.0,4.0,148.0,112.0,20558.0,1.0,PA,20562.0,62.0,1.0,1.0,20160414,,,K,O,,M,1954.0,07122016,M,,LH,5.6140850433E10,00426,WB
2318910.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NJ,20565.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,BA,5.6092384433E10,00067,WB
2525785.0,2016.0,4.0,148.0,112.0,20558.0,1.0,PA,20590.0,79.0,2.0,1.0,20160414,,,T,O,,M,1937.0,07122016,F,,AA,7.99531485E8,701,WT
2318911.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NJ,20565.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,BA,5.6108130033E10,00069,WB
2525786.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20562.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,AA,5.6131576533E10,00701,WT
2318912.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NY,20564.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,AA,5.6105687033E10,00878,WT
2525787.0,2016.0,4.0,148.0,112.0,20558.0,1.0,SC,20562.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,AA,5.6131735033E10,00701,WT
2318913.0,2016.0,4.0,123.0,123.0,20557.0,1.0,PA,20561.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,BA,5.6108672733E10,00069,WT
2526833.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20645.0,6.0,1.0,1.0,20160414,MNA,,T,O,,M,2010.0,10132016,M,,AA,7.99380185E8,729,B1
2318914.0,2016.0,4.0,123.0,123.0,20557.0,1.0,PA,20563.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,LH,5.6095877933E10,00426,WT
2526864.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20645.0,46.0,1.0,1.0,20160414,MUN,,T,O,,M,1970.0,10132016,M,,AA,7.99390285E8,729,B1
2319188.0,2016.0,4.0,123.0,131.0,20557.0,1.0,NY,20561.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,KL,5.6087336333E10,00641,WB
2526865.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20645.0,37.0,1.0,1.0,20160414,MUN,,T,O,,M,1979.0,10132016,F,,AA,7.99394985E8,729,B1
2319189.0,2016.0,4.0,123.0,131.0,20556.0,1.0,CA,20560.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,AA,5.6064515033E10,00799,WB
2526866.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20645.0,4.0,2.0,1.0,20160414,MUN,,T,O,,M,2012.0,10132016,F,,AA,7.99385785E8,729,B2
2319190.0,2016.0,4.0,123.0,131.0,20557.0,1.0,NJ,20565.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,LH,5.6093083933E10,00426,WB
2526908.0,2016.0,4.0,148.0,206.0,20558.0,1.0,PA,20560.0,31.0,3.0,1.0,20160414,BEN,,G,Q,,M,1985.0,D/S,M,,BA,9.354319703E10,00069,F1
2319316.0,2016.0,4.0,123.0,691.0,20557.0,1.0,FL,20562.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,AV,5.6079572133E10,00006,WT
2527501.0,2016.0,4.0,153.0,153.0,20558.0,1.0,PA,20596.0,25.0,2.0,1.0,20160414,MOS,,G,N,,M,1991.0,10132016,F,,LH,9.351638553E10,00426,B2
2319345.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AR,20559.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,VS,5.6093035233E10,00021,WB
2527549.0,2016.0,4.0,154.0,154.0,20558.0,1.0,PA,20562.0,30.0,2.0,1.0,20160414,RME,,G,O,,M,1986.0,10132016,F,,AA,9.351170403E10,00719,B2
2319398.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20565.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,7I,5.6079626233E10,00901,WT
2527558.0,2016.0,4.0,154.0,154.0,20558.0,1.0,PA,20576.0,62.0,2.0,1.0,20160414,TBL,,G,O,,M,1954.0,10132016,F,,LH,9.351554593E10,00426,B2
2319573.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20567.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,SK,5.6081334033E10,00907,WB
2527874.0,2016.0,4.0,162.0,162.0,20558.0,1.0,PA,20564.0,26.0,1.0,1.0,20160414,KEV,,G,O,,M,1990.0,04282016,M,,LH,9.351650103E10,00426,B1
2319574.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20572.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,SK,5.6080117633E10,00907,WT
2528837.0,2016.0,4.0,207.0,207.0,20558.0,1.0,PA,20562.0,66.0,1.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,QR,5.6120926733E10,00727,WB
2319575.0,2016.0,4.0,124.0,124.0,20557.0,1.0,IL,20611.0,69.0,2.0,1.0,20160413,,,G,K,,M,1947.0,07112016,M,,SK,5.6078852633E10,00909,WT
2528838.0,2016.0,4.0,207.0,207.0,20558.0,1.0,PA,20562.0,40.0,1.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,QR,5.6120872633E10,00727,WB
2319779.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,28.0,2.0,1.0,20160413,,,O,I,,M,1988.0,07112016,,,DY,5.6107098833E10,07045,WT
2528839.0,2016.0,4.0,207.0,207.0,20558.0,1.0,PA,20563.0,54.0,1.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,LH,5.6141463733E10,00426,WB
2319792.0,2016.0,4.0,124.0,124.0,20557.0,1.0,DC,20559.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,UA,5.6083734833E10,00107,WB
2529347.0,2016.0,4.0,209.0,209.0,20558.0,1.0,TX,20561.0,45.0,2.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,JL,5.6120498633E10,00012,WT
2319793.0,2016.0,4.0,124.0,124.0,20557.0,1.0,DC,20559.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,UA,5.6083881433E10,00107,WT
2529348.0,2016.0,4.0,209.0,209.0,20558.0,1.0,TX,20561.0,39.0,1.0,1.0,20160414,,,O,O,,M,1977.0,07122016,,,YV,5.6135419133E10,05875,WB
2319794.0,2016.0,4.0,124.0,124.0,20557.0,1.0,DC,20561.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,SK,5.6088613233E10,00925,WT
2529349.0,2016.0,4.0,209.0,209.0,20558.0,1.0,TX,20561.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,AA,5.6121807633E10,01058,WT
2319796.0,2016.0,4.0,124.0,124.0,20557.0,1.0,DC,20561.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,SK,5.6087843233E10,00925,WT
2529350.0,2016.0,4.0,209.0,209.0,20558.0,1.0,TX,20563.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,AA,5.6119367433E10,00176,WT
2319797.0,2016.0,4.0,124.0,124.0,20557.0,1.0,DC,20561.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,SK,5.6087880933E10,00925,WT
2530155.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,HA,5.6148165433E10,00450,WT
2319809.0,2016.0,4.0,124.0,124.0,20557.0,1.0,PA,20565.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,BA,5.6081664033E10,00217,WB
2530156.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,JL,5.6141872533E10,00784,WT
2319988.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CA,20565.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,SK,5.6090257833E10,00939,WT
2531847.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,6.0,2.0,1.0,20160414,,,G,O,,M,2010.0,07122016,F,,KE,5.6144457533E10,00001,WT
2320163.0,2016.0,4.0,124.0,124.0,20557.0,1.0,PA,20561.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,LH,5.6096990733E10,00426,WB
2532429.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,JL,5.6155493233E10,00792,WT
2320164.0,2016.0,4.0,124.0,124.0,20557.0,1.0,PA,20561.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,BA,5.6108200633E10,00069,WB
2534933.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20559.0,59.0,1.0,1.0,20160414,,,G,Q,,M,1957.0,07122016,M,,LA,5.6125141533E10,00600,WB
2320165.0,2016.0,4.0,124.0,124.0,20557.0,1.0,PA,20561.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,BA,5.6108341833E10,00069,WB
2534935.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20559.0,58.0,2.0,1.0,20160414,,,O,I,,M,1958.0,07122016,,,DL,5.6167693133E10,00636,WT
2320166.0,2016.0,4.0,124.0,124.0,20557.0,1.0,PA,20562.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,BA,5.6108601133E10,00069,WB
2534982.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20562.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,OZ,5.6127832933E10,00202,WT
2320167.0,2016.0,4.0,124.0,124.0,20557.0,1.0,WA,20560.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,06012016,M,,BA,5.6096213333E10,00067,WB
2535004.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,AA,5.6167982933E10,00026,WT
2320518.0,2016.0,4.0,126.0,126.0,20556.0,1.0,GA,20574.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,AA,5.6069024033E10,00739,WB
2535060.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20598.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,07122016,,,QF,5.6119793733E10,00015,WT
2320519.0,2016.0,4.0,126.0,126.0,20556.0,1.0,IL,20565.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6064971533E10,00739,WB
2535070.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MD,20562.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,DL,5.6167631833E10,00636,WT
2320520.0,2016.0,4.0,126.0,126.0,20556.0,1.0,NJ,20575.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,AA,5.6068808733E10,00739,WT
2536249.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,,31.0,1.0,1.0,20160414,KBO,,G,,,,1985.0,04132018,M,,JL,9.350813193E10,00060,E2
2320521.0,2016.0,4.0,126.0,126.0,20556.0,1.0,PA,20561.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6064969733E10,00739,WT
2536250.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20605.0,40.0,1.0,1.0,20160414,KBO,,G,I,,M,1976.0,04132018,M,,JL,9.350775323E10,00060,E2
2320522.0,2016.0,4.0,126.0,126.0,20556.0,1.0,PA,20561.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,AA,5.6064968833E10,00739,WT
2536263.0,2016.0,4.0,209.0,209.0,20558.0,1.0,IL,20567.0,61.0,1.0,1.0,20160414,KBO,,G,O,,M,1955.0,04132018,M,,JL,9.349002033E10,00010,E2
2320523.0,2016.0,4.0,126.0,126.0,20556.0,1.0,PA,20562.0,73.0,1.0,1.0,20160413,,,G,O,,M,1943.0,07112016,M,,AA,5.6064970633E10,00739,WB
2536266.0,2016.0,4.0,209.0,209.0,20558.0,1.0,LA,20563.0,40.0,2.0,1.0,20160414,KBO,,G,O,,M,1976.0,10132016,M,,JL,9.348719603E10,00010,B2
2320524.0,2016.0,4.0,126.0,126.0,20556.0,1.0,PA,20562.0,65.0,1.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,AA,5.6064967933E10,00739,WB
2536346.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MI,20572.0,63.0,1.0,1.0,20160414,TKY,,G,O,,M,1953.0,04132018,M,,EV,9.350166013E10,05498,E2
2320525.0,2016.0,4.0,126.0,126.0,20556.0,1.0,PA,20573.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,AA,5.6064966033E10,00739,WB
2536445.0,2016.0,4.0,209.0,209.0,20558.0,1.0,IL,20568.0,41.0,1.0,1.0,20160414,TKY,,G,O,,M,1975.0,04072018,M,,UA,9.349860953E10,05604,E1
2320526.0,2016.0,4.0,126.0,126.0,20557.0,1.0,NV,20566.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,AA,5.6087647033E10,00741,WB
2536446.0,2016.0,4.0,209.0,209.0,20558.0,1.0,IL,20598.0,42.0,1.0,1.0,20160414,TKY,,G,O,,M,1974.0,04132018,M,,UA,9.349841983E10,05604,E1
2320527.0,2016.0,4.0,126.0,126.0,20557.0,1.0,NV,20566.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6087492133E10,00741,WB
2536483.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NJ,20643.0,49.0,1.0,1.0,20160414,TKY,,G,O,,M,1967.0,04132018,M,,AA,9.354764573E10,02597,E1
2320528.0,2016.0,4.0,126.0,126.0,20557.0,1.0,NV,20566.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,AA,5.6087599433E10,00741,WB
2536486.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NJ,20643.0,9.0,1.0,1.0,20160414,TKY,,G,O,,M,2007.0,04132018,M,,AA,9.354750453E10,02597,E1
2320529.0,2016.0,4.0,126.0,126.0,20557.0,1.0,NY,20561.0,23.0,1.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,BA,5.6096194033E10,00067,WB
2536489.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,,60.0,1.0,1.0,20160414,TKY,,G,,,,1956.0,04132018,M,,JL,9.353313023E10,00004,E2
2320530.0,2016.0,4.0,126.0,126.0,20557.0,1.0,PA,20558.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,AA,5.6078451033E10,00735,WB
2536491.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,,26.0,3.0,1.0,20160414,TKY,,G,,,,1990.0,D/S,F,,CA,9.351773853E10,00981,F1
2320531.0,2016.0,4.0,126.0,126.0,20557.0,1.0,PA,20560.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,BA,5.6093203033E10,00067,WB
2536522.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20569.0,30.0,1.0,1.0,20160414,TKY,,G,O,,M,1986.0,10132016,M,,SQ,9.351954993E10,00012,B1
2320532.0,2016.0,4.0,126.0,126.0,20557.0,1.0,PA,20562.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,BA,5.6096026333E10,00067,WB
2536524.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20584.0,48.0,1.0,1.0,20160414,TKY,,G,O,,M,1968.0,04132018,M,,JL,9.350519493E10,00062,E2
2320697.0,2016.0,4.0,127.0,117.0,20557.0,1.0,NC,20566.0,29.0,1.0,1.0,20160413,MLN,,G,O,,M,1987.0,10122016,F,,AA,9.343329513E10,00715,B1
2536525.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20587.0,42.0,1.0,1.0,20160414,TKY,,G,O,,M,1974.0,04132018,M,,AA,9.349777713E10,02544,E2
2320756.0,2016.0,4.0,127.0,127.0,20557.0,1.0,NJ,20576.0,87.0,2.0,1.0,20160413,,,T,O,,M,1929.0,10122016,M,,BA,7.95381785E8,67,B2
2536526.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20602.0,48.0,1.0,1.0,20160414,TKY,,G,O,,M,1968.0,04132018,F,,NH,9.354503313E10,00106,E2
2320848.0,2016.0,4.0,127.0,127.0,20557.0,1.0,MD,20621.0,68.0,2.0,1.0,20160413,BCH,,G,O,,M,1948.0,10122016,F,,BA,9.342985863E10,00067,B2
2536527.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20610.0,28.0,3.0,1.0,20160414,TKY,,G,O,,M,1988.0,D/S,F,,NH,9.354492223E10,00106,F1
2320849.0,2016.0,4.0,127.0,127.0,20557.0,1.0,PA,20571.0,65.0,2.0,1.0,20160413,BCH,,G,O,,M,1951.0,10122016,M,,BA,9.343011163E10,00067,B2
2536544.0,2016.0,4.0,209.0,209.0,20558.0,1.0,IN,,40.0,1.0,1.0,20160414,TKY,,G,,,,1976.0,04132018,M,,JL,9.348944833E10,00010,E2
2320850.0,2016.0,4.0,127.0,127.0,20557.0,1.0,PA,20571.0,36.0,2.0,1.0,20160413,BCH,,G,O,,M,1980.0,10122016,M,,BA,9.342992463E10,00067,B2
2536548.0,2016.0,4.0,209.0,209.0,20558.0,1.0,IN,20565.0,52.0,1.0,1.0,20160414,TKY,,G,O,,M,1964.0,04132018,M,,JL,9.348941903E10,00010,E2
2320851.0,2016.0,4.0,127.0,127.0,20557.0,1.0,PA,20560.0,52.0,2.0,1.0,20160413,BCH,,G,Q,,M,1964.0,10122016,M,,BA,9.344675733E10,00069,B2
2536558.0,2016.0,4.0,209.0,209.0,20558.0,1.0,OH,,43.0,1.0,1.0,20160414,TKY,,G,,,,1973.0,04132018,F,,JL,9.348949323E10,00010,E2
2320869.0,2016.0,4.0,127.0,127.0,20557.0,1.0,PA,20561.0,35.0,2.0,1.0,20160413,BRL,,G,O,,M,1981.0,10122016,M,,AA,9.342483163E10,00741,B2
2536616.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20644.0,31.0,1.0,1.0,20160414,TKY,,G,O,,M,1985.0,04132018,M,,CX,9.351080303E10,00870,E1
2320870.0,2016.0,4.0,127.0,127.0,20557.0,1.0,PA,20561.0,32.0,1.0,1.0,20160413,BRL,,G,O,,M,1984.0,10122016,F,,AA,9.342502223E10,00741,B1
2536617.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20679.0,21.0,3.0,1.0,20160414,TKY,,G,O,,M,1995.0,D/S,M,,JL,9.354616343E10,00002,F1
2320902.0,2016.0,4.0,129.0,104.0,20557.0,1.0,PA,20564.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,LH,5.6098597633E10,00426,WB
2536618.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20586.0,42.0,3.0,1.0,20160414,TKY,,T,O,,M,1974.0,D/S,F,,UA,8.01746085E8,876,F1
2321751.0,2016.0,4.0,129.0,129.0,20557.0,1.0,,20645.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,AA,5.6076773633E10,09449,WT
2536619.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NV,20573.0,43.0,1.0,1.0,20160414,TKY,,G,O,,M,1973.0,10132016,M,,UA,9.350065193E10,00034,B1
2321830.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20559.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,IB,5.6108364733E10,06117,WT
2536625.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20639.0,32.0,1.0,1.0,20160414,TKY,,G,I,,M,1984.0,04132018,F,,NH,9.350637913E10,00172,E2
2322112.0,2016.0,4.0,129.0,129.0,20556.0,1.0,,,82.0,2.0,1.0,20160413,,,G,,,,1934.0,07112016,F,,AA,5.6064881733E10,00741,WT
2536626.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20572.0,55.0,1.0,1.0,20160414,TKY,,G,O,,M,1961.0,04132018,M,,NH,9.350486673E10,00172,E2
2322113.0,2016.0,4.0,129.0,129.0,20556.0,1.0,MD,20557.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,AA,5.6064774433E10,00743,WB
2536627.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20616.0,49.0,1.0,1.0,20160414,TKY,,T,O,,M,1967.0,04132018,M,,NH,8.00595785E8,172,E2
2322114.0,2016.0,4.0,129.0,129.0,20556.0,1.0,ME,20559.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,AA,5.6064532433E10,00799,WB
2536628.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,25.0,3.0,1.0,20160414,TKY,STU,G,O,,M,1991.0,10142016,M,,NH,9.350689253E10,00172,M1
2322115.0,2016.0,4.0,129.0,129.0,20556.0,1.0,PA,20561.0,34.0,1.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,AA,5.6068828933E10,00741,WB
2536631.0,2016.0,4.0,209.0,209.0,20558.0,1.0,IL,20572.0,41.0,1.0,1.0,20160414,TKY,,G,O,,M,1975.0,04132018,M,,UA,9.351371613E10,04467,E1
2322118.0,2016.0,4.0,129.0,129.0,20556.0,1.0,PA,20561.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,AA,5.6064884433E10,00741,WB
2536632.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20584.0,57.0,1.0,1.0,20160414,TKY,,H,O,,M,1959.0,04092018,M,,QK,9.318630673E10,08089,E1
2322119.0,2016.0,4.0,129.0,129.0,20556.0,1.0,PR,20563.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,AA,5.6068891133E10,00741,WT
2536633.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CO,20583.0,46.0,1.0,1.0,20160414,TKY,,G,O,,M,1970.0,04132018,M,,QK,9.348906063E10,08089,E1
2322120.0,2016.0,4.0,129.0,129.0,20556.0,1.0,PR,20563.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,AA,5.6068892033E10,00741,WT
2536634.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,,66.0,1.0,1.0,20160414,TKY,,G,,,,1950.0,04132018,F,,QK,9.350759743E10,08097,E2
2322121.0,2016.0,4.0,129.0,129.0,20556.0,1.0,US,20561.0,57.0,2.0,1.0,20160413,,,G,N,,M,1959.0,07112016,F,,AA,5.6064885333E10,00741,WT
2536635.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,,66.0,1.0,1.0,20160414,TKY,,G,,,,1950.0,04132018,M,,QK,9.350748383E10,08097,E2
2322123.0,2016.0,4.0,129.0,129.0,20557.0,1.0,MD,20561.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,AA,5.6088563833E10,00741,WB
2536637.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AZ,20562.0,33.0,1.0,1.0,20160414,TKY,,G,O,,M,1983.0,04132018,M,,UA,9.352093213E10,00582,E2
2322124.0,2016.0,4.0,129.0,129.0,20557.0,1.0,MD,20561.0,28.0,1.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,AA,5.6088440033E10,00741,WB
2536697.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AL,20651.0,47.0,1.0,1.0,20160414,TKY,,G,O,,M,1969.0,04132018,M,,UA,9.349177583E10,04192,E2
2322125.0,2016.0,4.0,129.0,129.0,20557.0,1.0,NJ,20561.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,AA,5.6087276833E10,00741,WB
2536720.0,2016.0,4.0,209.0,209.0,20558.0,1.0,PA,20675.0,35.0,1.0,1.0,20160414,TKY,,G,K,,M,1981.0,04132018,M,,JL,9.348962253E10,00010,E2
2322126.0,2016.0,4.0,129.0,129.0,20557.0,1.0,NJ,20565.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,AA,5.6087884533E10,00741,WB
