cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3657989.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20579.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,AA,5.6474894833E10,00755,WT
3657990.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20579.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,LH,5.6479132533E10,00426,WT
3657991.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20583.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,AA,5.6473964333E10,00755,WT
3657992.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20599.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,LH,5.6479439633E10,00426,WT
3657993.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20633.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,AA,5.6474639033E10,00755,WT
3657994.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20573.0,29.0,2.0,1.0,20160420,,,G,Q,,M,1987.0,07182016,F,,AA,5.6475006633E10,00755,WT
3657995.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20573.0,29.0,2.0,1.0,20160420,,,G,Q,,M,1987.0,07182016,M,,AA,5.6475089033E10,00755,WT
3658525.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,,27.0,1.0,1.0,20160420,LND,,G,,,,1989.0,10192016,M,,BA,9.407692903E10,00069,B1
3658735.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20569.0,67.0,2.0,1.0,20160420,PRS,,G,O,,M,1949.0,10192016,M,,AA,9.405039513E10,00755,B2
3658850.0,2016.0,4.0,111.0,135.0,20564.0,1.0,FL,20581.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,M,,BA,5.6475735333E10,00067,WT
3659499.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20565.0,51.0,2.0,1.0,20160420,,,O,O,,M,1965.0,07182016,,,AF,5.6497878333E10,00077,WT
3659628.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20573.0,40.0,2.0,1.0,20160420,,,O,O,,M,1976.0,07182016,,,AA,5.6478467033E10,00063,WT
3659633.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20574.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,AA,5.6477985833E10,00063,WT
3659635.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20574.0,16.0,2.0,1.0,20160420,,,O,O,,M,2000.0,07182016,,,AA,5.6477975733E10,00063,WT
3659637.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20574.0,11.0,2.0,1.0,20160420,,,O,O,,M,2005.0,07182016,,,AA,5.6477981133E10,00063,WT
3659709.0,2016.0,4.0,112.0,112.0,20564.0,1.0,OH,,60.0,1.0,1.0,20160420,,,G,,,,1956.0,07182016,M,,0B8,5.6489735633E10,IFA12,WB
3659710.0,2016.0,4.0,112.0,112.0,20549.0,9.0,,,21.0,2.0,1.0,20160420,,,A,,,,1995.0,07042016,M,1746,,8.6780521928E10,,WT
3659754.0,2016.0,4.0,113.0,113.0,20564.0,1.0,CT,20571.0,1.0,2.0,1.0,20160420,,,G,O,,M,2015.0,07182016,M,,LH,5.6478064633E10,00408,WT
3659895.0,2016.0,4.0,113.0,113.0,20564.0,1.0,NY,20597.0,42.0,2.0,1.0,20160420,ATH,,G,O,,M,1974.0,10192016,M,,LH,9.405508943E10,00408,B2
3659896.0,2016.0,4.0,113.0,113.0,20564.0,1.0,NY,20607.0,61.0,2.0,1.0,20160420,ATH,,G,O,,M,1955.0,10192016,F,,LH,9.407329263E10,00412,B2
3659897.0,2016.0,4.0,113.0,113.0,20564.0,1.0,NY,20644.0,91.0,2.0,1.0,20160420,ATH,,G,O,,M,1925.0,10192016,F,,LX,9.407642113E10,00018,B2
3659898.0,2016.0,4.0,113.0,113.0,20564.0,1.0,PA,20593.0,43.0,2.0,1.0,20160420,ATH,,G,O,,M,1973.0,10192016,F,,LH,9.405493183E10,00408,B2
3661332.0,2016.0,4.0,116.0,135.0,20564.0,1.0,AL,20565.0,50.0,1.0,1.0,20160420,,,O,I,,M,1966.0,07182016,,,BA,5.6494429933E10,00227,WB
3661336.0,2016.0,4.0,116.0,135.0,20564.0,1.0,TX,20569.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,BA,5.6488483433E10,00191,WT
3661500.0,2016.0,4.0,116.0,691.0,20564.0,1.0,FL,20570.0,34.0,1.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,AV,5.6492772533E10,00004,WB
3661502.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20568.0,47.0,1.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,DL,5.6459301333E10,00059,WB
3661503.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TX,20578.0,82.0,2.0,1.0,20160420,,,O,O,,M,1934.0,07182016,,,AA,5.6468170033E10,00051,WT
3661504.0,2016.0,4.0,116.0,116.0,20564.0,1.0,OH,20575.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,DL,5.6487041533E10,00019,WT
3661505.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20565.0,27.0,2.0,1.0,20160420,,,O,O,,M,1989.0,07182016,,,NK,5.6489963933E10,00946,WT
3661506.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20568.0,71.0,2.0,1.0,20160420,,,O,O,,M,1945.0,07182016,,,B6,5.6491368133E10,01020,WT
3661507.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20574.0,39.0,1.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,EI,5.6454589733E10,00147,WB
3661508.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20577.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,EI,5.6454397133E10,00147,WT
3661509.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20571.0,43.0,2.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,DL,5.6453566733E10,00177,WT
3661510.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20572.0,33.0,2.0,1.0,20160420,,,O,O,,M,1983.0,07182016,,,DL,5.6453601533E10,00177,WT
3661511.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20572.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,DL,5.6453600633E10,00177,WT
3661512.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,66.0,1.0,1.0,20160420,,,O,O,,M,1950.0,07182016,,,DL,5.6453658333E10,00177,WB
3661793.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20586.0,19.0,2.0,1.0,20160420,,,G,K,,M,1997.0,07182016,M,,UA,5.6463514333E10,00018,WT
3661794.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20567.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,UA,5.6463906733E10,00018,WT
3661795.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20567.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,UA,5.6463794933E10,00018,WT
3662698.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,DL,5.6469150033E10,00419,WT
3662699.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,EK,5.6492082233E10,00205,WT
3662861.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20649.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,AZ,5.6490239833E10,00610,WT
3662862.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20649.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,AZ,5.6490488133E10,00610,WT
3662863.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20649.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,IB,5.6491140933E10,06253,WT
3662887.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,9.0,2.0,1.0,20160420,,,G,Q,,M,2007.0,07182016,M,,IG,5.6461633333E10,03940,WT
3662888.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,1.0,2.0,1.0,20160420,,,G,Q,,M,2015.0,07182016,F,,IG,5.6461191533E10,03940,WT
3662889.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20579.0,72.0,2.0,1.0,20160420,,,G,Q,,M,1944.0,07182016,M,,IG,5.6461970733E10,03940,WT
3662901.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20574.0,48.0,2.0,1.0,20160420,,,G,R,,M,1968.0,07182016,F,,AA,5.6464453033E10,00199,WT
3663611.0,2016.0,4.0,117.0,117.0,20564.0,1.0,AL,20598.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,AA,5.6470582833E10,00719,WT
3663612.0,2016.0,4.0,117.0,117.0,20564.0,1.0,CA,20590.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,AA,5.6473464833E10,00715,WT
3663613.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20567.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,AA,5.6474575833E10,00715,WB
3663614.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20567.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,AA,5.6474446533E10,00715,WB
3663615.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20567.0,28.0,1.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,AA,5.6474709633E10,00715,WB
3663616.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20574.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,AA,5.6473423533E10,00715,WT
3663617.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20579.0,68.0,1.0,1.0,20160420,,,G,O,,M,1948.0,07182016,M,,AA,5.6470048333E10,00719,WB
3663618.0,2016.0,4.0,117.0,117.0,20564.0,1.0,KY,20574.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,AA,5.6471276733E10,00719,WT
3663619.0,2016.0,4.0,117.0,117.0,20564.0,1.0,KY,20574.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,AA,5.6471229033E10,00719,WT
3663620.0,2016.0,4.0,117.0,117.0,20564.0,1.0,LA,20570.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,AA,5.6471094233E10,00719,WT
3663621.0,2016.0,4.0,117.0,117.0,20564.0,1.0,LA,20570.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,AA,5.6470961333E10,00719,WT
3663622.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20575.0,79.0,2.0,1.0,20160420,,,G,O,,M,1937.0,07182016,M,,AA,5.6470714833E10,00719,WT
3663623.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20573.0,71.0,2.0,1.0,20160420,,,G,I,,M,1945.0,07182016,M,,AA,5.6470412233E10,00719,WT
3663624.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20571.0,68.0,2.0,1.0,20160420,,,G,K,,M,1948.0,07182016,F,,AA,5.6470561733E10,00719,WT
3663626.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20566.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,LH,5.6478148033E10,00426,WB
3663627.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,BA,5.6495192533E10,00069,WT
3663628.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,BA,5.6495136633E10,00069,WT
3663629.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20569.0,32.0,1.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,AA,5.6462190733E10,00729,WB
3663630.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20578.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,AA,5.6470974133E10,00719,WT
3663631.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20581.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,AA,5.6470841233E10,00719,WT
3663632.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20581.0,27.0,1.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,LH,5.6480344333E10,00426,WB
3663633.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20581.0,25.0,1.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,LH,5.6480128033E10,00426,WB
3663634.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20590.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,M,,AA,5.6470858733E10,00719,WT
3663635.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20590.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,AA,5.6470738633E10,00719,WT
3663636.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20591.0,77.0,2.0,1.0,20160420,,,G,O,,M,1939.0,07182016,M,,AA,5.6471570033E10,00719,WT
3663637.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20591.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,AA,5.6471676333E10,00719,WT
3663638.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20650.0,84.0,2.0,1.0,20160420,,,O,O,,M,1932.0,07182016,,,AA,5.6470826633E10,00719,WT
3663639.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20574.0,41.0,2.0,1.0,20160420,,,T,O,,M,1975.0,07182016,M,,BA,8.33484885E8,67,WT
3663640.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PR,20569.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,AA,5.6468733933E10,00741,WT
3663641.0,2016.0,4.0,117.0,117.0,20564.0,1.0,SC,20568.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,AA,5.6464660133E10,00735,WB
3663642.0,2016.0,4.0,117.0,117.0,20564.0,1.0,TX,20603.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,AA,5.6471216133E10,00719,WT
3663643.0,2016.0,4.0,117.0,117.0,20564.0,1.0,TX,20603.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,AA,5.6471091533E10,00719,WT
3663827.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20584.0,67.0,2.0,1.0,20160420,FLR,,G,O,,M,1949.0,10192016,M,,LH,9.405453113E10,00426,B2
3664093.0,2016.0,4.0,117.0,135.0,20564.0,1.0,PA,20566.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,AA,5.6463350233E10,00729,WB
3664645.0,2016.0,4.0,123.0,104.0,20564.0,1.0,MI,20570.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,AA,5.6468067433E10,00741,WB
3666088.0,2016.0,4.0,123.0,123.0,20564.0,1.0,DE,20570.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,AA,5.6462318033E10,00729,WT
3666089.0,2016.0,4.0,123.0,123.0,20564.0,1.0,DE,20570.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,AA,5.6462376833E10,00729,WT
3666090.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MD,20582.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,LH,5.6479773233E10,00426,WT
3666091.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MD,20582.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,LH,5.6479574333E10,00426,WT
3666092.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MS,20579.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,BA,5.6479418533E10,00067,WT
3666093.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MS,20579.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,BA,5.6479597233E10,00067,WT
3666094.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PA,20566.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,AA,5.6461929433E10,00729,WB
3666454.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PA,20566.0,48.0,1.0,1.0,20160420,AMS,,G,K,,M,1968.0,04192018,M,,AA,9.403536373E10,00729,E2
3667160.0,2016.0,4.0,124.0,124.0,20564.0,1.0,PA,,64.0,2.0,1.0,20160420,,,G,,,,1952.0,07182016,M,,BA,5.6494504033E10,00069,WT
3667483.0,2016.0,4.0,126.0,126.0,20564.0,1.0,MA,20652.0,49.0,2.0,1.0,20160420,,,T,O,,M,1967.0,07182016,M,,AA,8.36696885E8,739,WT
3667484.0,2016.0,4.0,126.0,126.0,20564.0,1.0,NC,20566.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,AA,5.6463229233E10,00739,WB
3667485.0,2016.0,4.0,126.0,126.0,20564.0,1.0,NC,20566.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,AA,5.6463259533E10,00739,WB
3667486.0,2016.0,4.0,126.0,126.0,20564.0,1.0,PA,20589.0,62.0,2.0,1.0,20160420,,,G,K,,M,1954.0,07182016,F,,AA,5.6463523533E10,00739,WT
3667487.0,2016.0,4.0,126.0,126.0,20564.0,1.0,PA,20567.0,34.0,1.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,AA,5.6463372233E10,00739,WB
3667488.0,2016.0,4.0,126.0,126.0,20564.0,1.0,PA,20569.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,AA,5.6468180133E10,00741,WT
3667489.0,2016.0,4.0,126.0,126.0,20564.0,1.0,VT,20570.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,AA,5.6468464333E10,00741,WT
3667948.0,2016.0,4.0,127.0,127.0,20564.0,1.0,MO,20568.0,62.0,1.0,1.0,20160420,BCH,,G,O,,M,1954.0,10192016,M,,AA,9.404707873E10,00717,B1
3669124.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MA,20573.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,AA,5.6469063933E10,00741,WT
3669125.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MA,20573.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,AA,5.6469189433E10,00741,WT
3669126.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MA,20573.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,AA,5.6469091333E10,00741,WT
3669127.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MA,20573.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,AA,5.6468945633E10,00741,WT
3669128.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MA,20573.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,AA,5.6469244433E10,00741,WT
3669129.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MA,20573.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,AA,5.6469015233E10,00741,WT
3669130.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MD,20565.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,AA,5.6468757733E10,00741,WB
3669131.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NC,20661.0,39.0,2.0,1.0,20160420,,,G,I,,M,1977.0,07182016,M,,AA,5.6468107833E10,00741,WT
3669132.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PA,20569.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,AA,5.6468889733E10,00741,WT
3669133.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PA,20571.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,BA,5.6476634633E10,00067,WB
3669134.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PA,20585.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,AA,5.6468987833E10,00741,WT
3669135.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20577.0,80.0,2.0,1.0,20160420,,,G,O,,M,1936.0,07182016,M,,AA,5.6468582633E10,00741,WT
3669136.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20577.0,80.0,2.0,1.0,20160420,,,G,O,,M,1936.0,07182016,M,,AA,5.6468681633E10,00741,WT
3669137.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20577.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,AA,5.6468782433E10,00741,WT
3669138.0,2016.0,4.0,129.0,129.0,20564.0,1.0,VA,20572.0,66.0,1.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,AA,5.6468372733E10,00741,WB
3669139.0,2016.0,4.0,129.0,129.0,20564.0,1.0,VA,20572.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,AA,5.6468290133E10,00741,WT
3669346.0,2016.0,4.0,129.0,129.0,20564.0,1.0,ME,20620.0,18.0,3.0,1.0,20160420,MDD,,G,O,,M,1998.0,D/S,F,,AA,9.407168663E10,00846,F1
3669347.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NC,20575.0,74.0,2.0,1.0,20160420,MDD,,G,Q,,M,1942.0,10192016,F,,AA,9.404284283E10,00741,B2
3669375.0,2016.0,4.0,129.0,129.0,20564.0,1.0,US,20569.0,38.0,2.0,1.0,20160420,SDO,,G,O,,M,1978.0,10162016,M,,AA,9.407116403E10,00846,B2
3669419.0,2016.0,4.0,129.0,112.0,20564.0,1.0,,20565.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,AA,5.6471314233E10,00717,WT
3669420.0,2016.0,4.0,129.0,112.0,20564.0,1.0,MI,20580.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,AA,5.6472160333E10,00717,WT
3669421.0,2016.0,4.0,129.0,112.0,20564.0,1.0,MI,20580.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,AA,5.6472263033E10,00717,WT
3670972.0,2016.0,4.0,130.0,130.0,20564.0,1.0,FL,20576.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,BA,5.6478357033E10,00067,WT
3670973.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NJ,20578.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,BA,5.6494918433E10,00069,WT
3670974.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TN,20578.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,AA,5.6462436333E10,00729,WT
3670975.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TN,20578.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,AA,5.6462389633E10,00729,WT
3671147.0,2016.0,4.0,130.0,135.0,20564.0,1.0,FL,20574.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,BA,5.6475394333E10,00067,WT
3671148.0,2016.0,4.0,130.0,135.0,20564.0,1.0,FL,20574.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,BA,5.6475441033E10,00067,WT
3671149.0,2016.0,4.0,130.0,135.0,20564.0,1.0,PA,20571.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,AA,5.6462176033E10,00729,WT
3671261.0,2016.0,4.0,131.0,130.0,20564.0,1.0,NJ,20569.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,AA,5.6462086133E10,00729,WT
3672088.0,2016.0,4.0,131.0,131.0,20564.0,1.0,PA,20568.0,75.0,2.0,1.0,20160420,,,G,O,,M,1941.0,07182016,M,,AA,5.6462300733E10,00729,WT
3672089.0,2016.0,4.0,131.0,131.0,20564.0,1.0,PA,20568.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,AA,5.6462273133E10,00729,WT
3672254.0,2016.0,4.0,131.0,131.0,20564.0,1.0,PA,20617.0,30.0,3.0,1.0,20160420,BEN,,G,O,,M,1986.0,D/S,F,,AA,9.403654343E10,00729,F1
3672660.0,2016.0,4.0,133.0,264.0,20564.0,1.0,PA,20577.0,35.0,2.0,1.0,20160420,ANK,,G,O,,M,1981.0,10192016,M,,BA,9.405435983E10,00067,B2
3673111.0,2016.0,4.0,135.0,111.0,20564.0,1.0,MN,20567.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,AA,5.6472954133E10,00755,WB
3673112.0,2016.0,4.0,135.0,111.0,20564.0,1.0,NY,20572.0,31.0,1.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,AA,5.6473605033E10,00755,WB
3673154.0,2016.0,4.0,135.0,123.0,20564.0,1.0,PA,20566.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,BA,5.6494847933E10,00069,WB
3681150.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20583.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,BA,5.6476798733E10,00067,WT
3681152.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20569.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,BA,5.6493903733E10,00069,WT
3681153.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20570.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,AA,5.6465005833E10,00735,WB
3681154.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20572.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,AA,5.6463891033E10,00735,WB
3681155.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20574.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,AA,5.6465558533E10,00735,WT
3681156.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20574.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,AA,5.6465629033E10,00735,WT
3681157.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20574.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,AA,5.6464014933E10,00735,WB
3681158.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20576.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,AA,5.6465104833E10,00735,WT
3681159.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20576.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,AA,5.6465037933E10,00735,WT
