cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4078460.0,2016.0,4.0,148.0,112.0,20566.0,1.0,DC,20580.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,LH,5.9075785133E10,00426,WT
4078461.0,2016.0,4.0,148.0,112.0,20566.0,1.0,DE,20579.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,AA,5.6580057533E10,00717,WT
4078462.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20573.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,AA,5.6582150233E10,00717,WT
4078463.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20574.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,AA,5.6580243633E10,00717,WT
4078464.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20575.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,AA,5.6584581233E10,00717,WT
4078465.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20579.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AA,5.6583564733E10,00717,WT
4078466.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20579.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,AA,5.6583410733E10,00717,WT
4078467.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20579.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,AA,5.6571396933E10,00701,WT
4078468.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20579.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AA,5.6571483033E10,00701,WT
4078469.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20580.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,AA,5.6581582933E10,00717,WT
4078470.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,AA,5.6581685533E10,00717,WT
4078471.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20580.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,AA,5.6581708433E10,00717,WT
4078472.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20580.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,AA,5.6581725933E10,00717,WT
4078473.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AA,5.6581498533E10,00717,WT
4078474.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,AA,5.6581596633E10,00717,WT
4078475.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20582.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AA,5.6571106233E10,00701,WT
4078476.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20582.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,AA,5.6571027433E10,00701,WT
4078477.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20587.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,AA,5.9075836533E10,00717,WT
4078478.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20587.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,AA,5.6583488633E10,00717,WT
4078479.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20587.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,AA,5.6583685733E10,00717,WT
4078480.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20587.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AA,5.6584449233E10,00717,WT
4078481.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20574.0,80.0,2.0,1.0,20160422,,,T,O,,M,1936.0,10212016,F,,AA,8.74832985E8,717,B2
4078482.0,2016.0,4.0,148.0,112.0,20566.0,1.0,IN,20597.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,M,,BA,5.9077658933E10,00067,WT
4078483.0,2016.0,4.0,148.0,112.0,20566.0,1.0,IN,20597.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,F,,BA,5.9077559933E10,00067,WT
4078484.0,2016.0,4.0,148.0,112.0,20566.0,1.0,LA,20589.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,AA,5.6571884533E10,00701,WT
4078485.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MA,20581.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,AA,5.6571360133E10,00701,WT
4078486.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MA,20581.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AA,5.6571466533E10,00701,WT
4078487.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MD,20626.0,16.0,2.0,1.0,20160422,,,G,N,,M,2000.0,07202016,F,,AA,5.6571700233E10,00701,WT
4078488.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MD,20572.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,LH,5.9079530733E10,00426,WB
4078489.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NC,20576.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,AA,5.9075257133E10,00717,WT
4078490.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NC,20580.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,AA,5.6584189933E10,00717,WT
4078491.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NE,20580.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,AA,5.6571618733E10,00701,WT
4078492.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NE,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,AA,5.6571735033E10,00701,WT
4078493.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20573.0,70.0,1.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,AA,5.6580011733E10,00717,WB
4078494.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20573.0,59.0,1.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,AA,5.6580064933E10,00717,WB
4078495.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20573.0,54.0,1.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,LH,5.9076145433E10,00426,WB
4078496.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20573.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,AA,5.6580609333E10,00717,WT
4078497.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20573.0,50.0,1.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AA,5.6580442533E10,00717,WB
4078498.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20573.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,LH,5.9076038133E10,00426,WB
4078499.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20573.0,46.0,1.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,LH,5.9075307633E10,00426,WB
4078500.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20574.0,57.0,1.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,LH,5.9078263933E10,00426,WB
4078501.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20579.0,55.0,1.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,LH,5.9076082133E10,00426,WB
4078502.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20579.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,LH,5.9075963033E10,00426,WT
4078503.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NJ,20653.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,AA,5.6572088033E10,00701,WT
4078504.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NY,20581.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,AA,5.6571866133E10,00701,WT
4078505.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NY,20581.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,AA,5.6571793833E10,00701,WT
4078506.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NY,20581.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AA,5.6581139133E10,00717,WT
4078507.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NY,20581.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,AA,5.6581441733E10,00717,WT
4078508.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NY,20584.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,AA,5.6581193233E10,00717,WT
4078509.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NY,20590.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,LH,5.9080452933E10,00426,WT
4078510.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OH,20582.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,AA,5.6571898233E10,00701,WT
4078511.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OH,20587.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,AA,5.6570051133E10,00799,WT
4078512.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OH,20608.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,AA,5.6572420833E10,00701,WT
4078515.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20568.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,AA,5.9078541633E10,00729,WT
4078516.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20568.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,AA,5.9078429833E10,00729,WT
4078517.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20569.0,46.0,1.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,AA,5.6581230933E10,00717,WB
4078518.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20569.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,AA,5.6581394033E10,00717,WB
4078519.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20572.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,AA,5.6580894433E10,00717,WT
4078520.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20573.0,71.0,1.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,AA,5.6582015533E10,00717,WB
4078521.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20573.0,56.0,1.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,AA,5.6580265633E10,00717,WB
4078522.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20573.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,AA,5.6580884333E10,00717,WT
4078523.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20573.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,AA,5.6581066833E10,00717,WT
4078524.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20573.0,48.0,1.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,AA,5.6571120033E10,00701,WB
4078525.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20573.0,30.0,1.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,AA,5.6570953133E10,00701,WB
4078526.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20574.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,AA,5.9079325333E10,00815,WT
4078527.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20574.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,AA,5.9079306033E10,00815,WT
4078528.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20575.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,LH,5.9077921033E10,00426,WT
4078529.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20575.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,LH,5.9078005333E10,00426,WT
4078530.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20575.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,LH,5.9078378433E10,00426,WT
4078531.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20575.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,LH,5.9077740433E10,00426,WT
4078532.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20582.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,AA,5.6571297933E10,00701,WT
4078533.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20585.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,AA,5.6571713033E10,00701,WT
4078534.0,2016.0,4.0,148.0,112.0,20566.0,1.0,PA,20585.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,AA,5.6571564633E10,00701,WT
4078535.0,2016.0,4.0,148.0,112.0,20566.0,1.0,SC,20576.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,AA,5.6581810133E10,00717,WT
4078536.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TN,20574.0,56.0,1.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,AA,5.6582637033E10,00717,WB
4078537.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20574.0,36.0,1.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,AA,5.6581391233E10,00717,WB
4078538.0,2016.0,4.0,148.0,112.0,20566.0,1.0,VA,20615.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,AA,5.9075893333E10,00717,WT
4078539.0,2016.0,4.0,148.0,112.0,20566.0,1.0,WA,20572.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,AA,5.6572779133E10,00701,WT
4079327.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NC,20622.0,47.0,1.0,1.0,20160422,FRN,,G,O,,M,1969.0,04212018,M,,AA,9.423436923E10,00735,E2
4079386.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20577.0,32.0,1.0,1.0,20160422,MUN,,G,O,,M,1984.0,10212016,M,,AA,9.423381923E10,00701,B1
4079929.0,2016.0,4.0,153.0,153.0,20566.0,1.0,NY,20574.0,29.0,2.0,1.0,20160422,LND,,G,O,,M,1987.0,10212016,M,,DL,9.423167513E10,00195,B2
4080062.0,2016.0,4.0,157.0,157.0,20566.0,1.0,VA,20573.0,16.0,2.0,1.0,20160422,CHS,,G,O,,M,2000.0,10212016,M,,LH,9.426864803E10,00414,B2
4080071.0,2016.0,4.0,157.0,157.0,20566.0,1.0,FL,20585.0,51.0,2.0,1.0,20160422,CHS,,G,O,,M,1965.0,10212016,F,,TK,9.426916693E10,00077,B2
4080095.0,2016.0,4.0,162.0,162.0,20566.0,1.0,MA,20576.0,53.0,2.0,1.0,20160422,,,O,I,,M,1963.0,10212016,,,LH,9.424003243E10,00422,B2
4080097.0,2016.0,4.0,162.0,162.0,20566.0,1.0,CA,20611.0,68.0,2.0,1.0,20160422,,,T,O,,M,1948.0,10212016,M,,AF,8.74232485E8,636,B2
4080099.0,2016.0,4.0,162.0,162.0,20566.0,1.0,FL,20616.0,33.0,1.0,1.0,20160422,,,T,I,,M,1983.0,10212016,M,,LH,8.74617485E8,440,B1
4080104.0,2016.0,4.0,162.0,162.0,20566.0,1.0,CT,20580.0,47.0,2.0,1.0,20160422,,,T,N,,M,1969.0,05092016,M,,PS,8.74413085E8,231,B2
4080105.0,2016.0,4.0,162.0,162.0,20566.0,1.0,FL,20582.0,29.0,1.0,1.0,20160422,,,O,N,,M,1987.0,10212016,,,TK,9.422424923E10,00003,B1
4080142.0,2016.0,4.0,162.0,162.0,20566.0,1.0,WA,20703.0,34.0,2.0,1.0,20160422,,,T,O,,M,1982.0,10212016,F,,DL,8.74716485E8,143,B2
4080369.0,2016.0,4.0,162.0,162.0,20566.0,1.0,PA,,34.0,2.0,1.0,20160422,KEV,,G,,,,1982.0,10212016,M,,BA,9.427345403E10,00069,B2
4080370.0,2016.0,4.0,162.0,162.0,20566.0,1.0,PA,20582.0,1.0,2.0,1.0,20160422,KEV,,G,O,,M,2015.0,10212016,M,,BA,9.427337163E10,00069,B2
4080512.0,2016.0,4.0,165.0,165.0,20566.0,1.0,PA,20584.0,61.0,2.0,1.0,20160422,,,T,O,,M,1955.0,10212016,F,,BA,8.75263785E8,69,B2
4080576.0,2016.0,4.0,165.0,165.0,20566.0,1.0,CA,20581.0,63.0,2.0,1.0,20160422,ZGB,,G,O,,M,1953.0,10212016,F,,AA,9.424657003E10,00715,B2
4080770.0,2016.0,4.0,166.0,166.0,20566.0,1.0,AZ,20575.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,AA,5.6584743533E10,00715,WT
4080771.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20577.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,AA,5.6584642733E10,00715,WT
4080772.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20577.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,AA,5.6583422633E10,00715,WT
4080773.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20577.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,AA,5.6584085333E10,00715,WT
4080774.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20577.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,AA,5.6583795733E10,00715,WT
4080775.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20577.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,AA,5.6584767333E10,00715,WT
4080776.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20577.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,AA,5.6583908433E10,00715,WT
4080777.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20581.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,AA,5.6582400533E10,00715,WT
4080778.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20581.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,AA,5.6582263033E10,00715,WT
4080779.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,AA,5.6582998133E10,00715,WT
4080780.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,AA,5.6582842333E10,00715,WT
4080781.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,AA,5.6583840633E10,00715,WT
4080782.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,AA,5.6584003833E10,00715,WT
4080783.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,AA,5.6582042033E10,00715,WT
4080784.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,AA,5.6583140233E10,00715,WT
4080785.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,AA,5.6582541733E10,00715,WT
4080786.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,AA,5.6584844333E10,00715,WT
4080787.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,AA,5.6582688333E10,00715,WT
4080788.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,AA,5.9075037133E10,00715,WT
4080789.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,AA,5.6582118133E10,00715,WT
4080790.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,AA,5.9076041933E10,00715,WT
4080791.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,AA,5.6583298933E10,00715,WT
4080792.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,AA,5.6584365933E10,00715,WT
4080793.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AA,5.6584154033E10,00715,WT
4080794.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,AA,5.9075167333E10,00715,WT
4080795.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,AA,5.9075018933E10,00715,WT
4080796.0,2016.0,4.0,166.0,166.0,20566.0,1.0,CA,20582.0,49.0,2.0,1.0,20160422,,,T,O,,M,1967.0,07202016,F,,AA,8.74708185E8,715,WT
4080797.0,2016.0,4.0,166.0,166.0,20566.0,1.0,LA,20577.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,AA,5.6584360333E10,00715,WT
4080798.0,2016.0,4.0,166.0,166.0,20566.0,1.0,LA,20577.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,AA,5.6584222933E10,00715,WT
4080799.0,2016.0,4.0,166.0,166.0,20566.0,1.0,NV,,8.0,2.0,1.0,20160422,,,G,,,,2008.0,07202016,M,,AA,5.6582448133E10,00715,WT
4080800.0,2016.0,4.0,166.0,166.0,20566.0,1.0,NV,20578.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,AA,5.6582415133E10,00715,WT
4080801.0,2016.0,4.0,166.0,166.0,20566.0,1.0,NV,20578.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,AA,5.6582569133E10,00715,WT
4080802.0,2016.0,4.0,166.0,166.0,20566.0,1.0,NV,20578.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,AA,5.6582593033E10,00715,WT
4080803.0,2016.0,4.0,166.0,166.0,20566.0,1.0,PA,20588.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,AA,5.6583598633E10,00715,WT
4080804.0,2016.0,4.0,166.0,166.0,20566.0,1.0,US,20582.0,33.0,1.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AA,5.6583813033E10,00715,WB
4080826.0,2016.0,4.0,166.0,576.0,20566.0,1.0,NJ,20576.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,AA,5.9077212433E10,00715,WT
4081072.0,2016.0,4.0,204.0,204.0,20566.0,1.0,PA,20582.0,60.0,2.0,1.0,20160422,JAK,,G,O,,M,1956.0,10212016,F,,QR,9.420854683E10,00727,B2
4081488.0,2016.0,4.0,207.0,207.0,20566.0,1.0,PA,20586.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,QR,5.6559106133E10,00727,WT
4081489.0,2016.0,4.0,207.0,207.0,20566.0,1.0,PA,20586.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,QR,5.6559093333E10,00727,WT
4081490.0,2016.0,4.0,207.0,207.0,20566.0,1.0,US,20602.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,QR,5.6558934833E10,00727,WT
4088719.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IA,20596.0,59.0,1.0,1.0,20160422,,,T,O,,M,1957.0,05312016,M,,BA,8.75231685E8,69,B1
4089546.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20595.0,13.0,2.0,1.0,20160422,BMB,,G,K,,M,2003.0,10222016,F,,EY,9.425187943E10,00151,B2
4089555.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20581.0,12.0,2.0,1.0,20160422,BMB,,G,O,,M,2004.0,10222016,M,,EY,9.428406633E10,00101,B2
4089925.0,2016.0,4.0,213.0,213.0,20566.0,1.0,DE,,62.0,2.0,1.0,20160422,BMB,,G,,,,1954.0,10212016,F,,LH,9.424574233E10,00426,B2
4089927.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,20569.0,55.0,2.0,1.0,20160422,BMB,,G,O,,M,1961.0,10212016,M,,AA,9.425124413E10,00729,B2
4089928.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,20614.0,67.0,2.0,1.0,20160422,BMB,,G,O,,M,1949.0,10212016,M,,LH,9.425014883E10,00426,B2
4089929.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,20614.0,60.0,2.0,1.0,20160422,BMB,,G,O,,M,1956.0,10212016,F,,LH,9.425048153E10,00426,B2
4089930.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,20614.0,20.0,2.0,1.0,20160422,BMB,,G,O,,M,1996.0,10212016,F,,LH,9.425034033E10,00426,B2
4089931.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,20679.0,65.0,2.0,1.0,20160422,BMB,,G,O,,M,1951.0,10212016,M,,LH,9.425337363E10,00426,B2
4089932.0,2016.0,4.0,213.0,213.0,20566.0,1.0,PA,20679.0,57.0,2.0,1.0,20160422,BMB,,G,O,,M,1959.0,10212016,F,,LH,9.425319673E10,00426,B2
4089933.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20576.0,24.0,2.0,1.0,20160422,BMB,,G,O,,M,1992.0,10212016,F,,BA,9.425169333E10,00067,B2
4089934.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20578.0,49.0,2.0,1.0,20160422,BMB,,G,O,,M,1967.0,10212016,F,,BA,9.425183813E10,00067,B2
4092325.0,2016.0,4.0,213.0,213.0,20566.0,1.0,DE,,66.0,2.0,1.0,20160422,MDR,,G,,,,1950.0,10212016,F,,LH,9.424617223E10,00426,B2
