cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
22676.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20555.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,AA,5.5442065333E10,00743,WT
270761.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20554.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,AA,5.5481417933E10,00701,WT
22677.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20557.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,M,,AA,5.5432473333E10,00741,WT
270762.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20554.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AA,5.5490908033E10,00717,WT
22678.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20557.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,AA,5.5432669533E10,00741,WT
270763.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20555.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,AA,5.5485283433E10,00701,WT
22679.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20558.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,AA,5.5433361633E10,00741,WT
270764.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20555.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,AA,5.5485094633E10,00701,WT
22680.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20558.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,AA,5.5432843733E10,00741,WT
270765.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20555.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AA,5.5485226633E10,00701,WT
22681.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20561.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,AA,5.5429685833E10,00741,WT
270766.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20555.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5490497433E10,00717,WT
22682.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20553.0,33.0,2.0,1.0,20160401,,,T,O,,M,1983.0,06292016,M,,AA,6.65503885E8,741,WT
270767.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20555.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AA,5.5490729333E10,00717,WT
22683.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20555.0,35.0,2.0,1.0,20160401,,,T,O,,M,1981.0,06292016,F,,AA,6.66439785E8,741,WT
270768.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20556.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,AA,5.5484604133E10,00701,WT
22684.0,2016.0,4.0,129.0,129.0,20545.0,1.0,DC,20566.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,AA,5.5434072033E10,00741,WT
270769.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20556.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,AA,5.5484435533E10,00701,WT
22685.0,2016.0,4.0,129.0,129.0,20545.0,1.0,DC,20570.0,81.0,2.0,1.0,20160401,,,G,O,,M,1935.0,06292016,M,,AA,5.5441152333E10,00743,WT
270770.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20556.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,AA,5.5491400333E10,00717,WT
22686.0,2016.0,4.0,129.0,129.0,20545.0,1.0,DC,20570.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,AA,5.5441127633E10,00743,WT
270771.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20558.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,AA,5.5481589233E10,00701,WB
22687.0,2016.0,4.0,129.0,129.0,20545.0,1.0,DE,20558.0,45.0,1.0,1.0,20160401,,,T,O,,M,1971.0,06292016,M,,AA,6.65480985E8,741,WB
270772.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20559.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,AA,5.5483381333E10,00701,WT
22688.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20548.0,38.0,2.0,1.0,20160401,,,G,I,,M,1978.0,06292016,F,,AA,5.5441839933E10,00743,WT
270773.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20559.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,AA,5.5483200833E10,00701,WT
22689.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20563.0,12.0,2.0,1.0,20160401,,,G,N,,M,2004.0,06292016,M,,AA,5.5437433433E10,00743,WT
270774.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20560.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AA,5.5485901233E10,00701,WT
22690.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20634.0,60.0,2.0,1.0,20160401,,,G,N,,M,1956.0,06292016,F,,AA,5.5433367033E10,00741,WT
270775.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20560.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AA,5.5482912033E10,00701,WT
22691.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20558.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,AA,5.5440696833E10,00743,WT
270776.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20560.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,AA,5.5489987833E10,00717,WT
22692.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20560.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,AA,5.5432209333E10,00741,WT
270777.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20560.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5489892433E10,00717,WT
22693.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20560.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,AA,5.5432392733E10,00741,WT
270778.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,AA,5.5490339833E10,00717,WT
22694.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20560.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,AA,5.5432504533E10,00741,WT
270779.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,AA,5.5490495633E10,00717,WT
22695.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20562.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,AA,5.5431063533E10,00741,WT
270780.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,AA,5.5490198633E10,00717,WT
22696.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20562.0,35.0,2.0,1.0,20160401,,,T,N,,M,1981.0,06292016,F,,AA,6.65523085E8,741,WT
270781.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,AA,5.5490294933E10,00717,WT
22697.0,2016.0,4.0,129.0,129.0,20545.0,1.0,IL,20547.0,58.0,1.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,AA,5.5440886533E10,00743,WB
270782.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,AA,5.5485309033E10,00701,WT
22698.0,2016.0,4.0,129.0,129.0,20545.0,1.0,IL,20548.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,AA,5.5431547533E10,00741,WT
270783.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,AA,5.5491479133E10,00717,WT
22699.0,2016.0,4.0,129.0,129.0,20545.0,1.0,IL,20550.0,71.0,1.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,AA,5.5440794933E10,00743,WB
270784.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,AA,5.5491650633E10,00717,WT
22700.0,2016.0,4.0,129.0,129.0,20545.0,1.0,IL,20554.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,AA,5.5433902433E10,00741,WT
270785.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,AA,5.5490122533E10,00717,WT
22701.0,2016.0,4.0,129.0,129.0,20545.0,1.0,IL,20554.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,AA,5.5433534933E10,00741,WT
270786.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20566.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,AA,5.5485809633E10,00701,WT
22702.0,2016.0,4.0,129.0,129.0,20545.0,1.0,IL,20554.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,AA,5.5433715433E10,00741,WT
270787.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20566.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,AA,5.5485695033E10,00701,WT
22703.0,2016.0,4.0,129.0,129.0,20545.0,1.0,IN,20561.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,AA,5.5430515333E10,00741,WT
270788.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20566.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,AA,5.5485626233E10,00701,WT
22704.0,2016.0,4.0,129.0,129.0,20545.0,1.0,KY,20633.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,AA,5.5430082733E10,00741,WT
270789.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20566.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,AA,5.5485526333E10,00701,WT
22705.0,2016.0,4.0,129.0,129.0,20545.0,1.0,LA,20556.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,AA,5.5442192833E10,00743,WT
270790.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20567.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,AA,5.5489482733E10,00717,WT
22706.0,2016.0,4.0,129.0,129.0,20545.0,1.0,LA,20604.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,AA,5.5432192933E10,00741,WT
270791.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20587.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,AA,5.5485989233E10,00701,WT
22707.0,2016.0,4.0,129.0,129.0,20545.0,1.0,MA,20583.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,AA,5.5433313033E10,00741,WT
270792.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20604.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,AA,5.5483208033E10,00701,WT
22708.0,2016.0,4.0,129.0,129.0,20545.0,1.0,MD,20560.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,AA,5.5429836033E10,00741,WT
270793.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20604.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,F,,AA,5.5483463933E10,00701,WT
22709.0,2016.0,4.0,129.0,129.0,20545.0,1.0,MD,20566.0,58.0,2.0,1.0,20160401,,,T,O,,M,1958.0,06292016,F,,AA,6.66664285E8,741,WT
270794.0,2016.0,4.0,148.0,112.0,20546.0,1.0,LA,20559.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,AA,5.5490867833E10,00717,WT
22710.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NJ,20571.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,AA,5.5432389033E10,00741,WT
270795.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MI,20556.0,77.0,2.0,1.0,20160402,,,G,K,,M,1939.0,06302016,F,,AA,5.5484770033E10,00701,WT
22711.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NV,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,AA,5.5442758333E10,00743,WT
270796.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MI,20556.0,73.0,2.0,1.0,20160402,,,G,K,,M,1943.0,06302016,F,,AA,5.5484509833E10,00701,WT
22712.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NV,20556.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,AA,5.5441972833E10,00743,WT
270797.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MI,20556.0,63.0,2.0,1.0,20160402,,,G,K,,M,1953.0,06302016,F,,AA,5.5484777433E10,00701,WT
22713.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NV,20556.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,AA,5.5442429233E10,00743,WT
270798.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MT,20567.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,AA,5.5482328033E10,00701,WT
22714.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NV,20556.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,AA,5.5442654833E10,00743,WT
270799.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MT,20567.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,AA,5.5482483033E10,00701,WT
22715.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NV,20559.0,49.0,1.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,AA,5.5431588833E10,00741,WB
270800.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NC,20553.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,AA,5.5485568533E10,00701,WB
22716.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20548.0,1.0,2.0,1.0,20160401,,,G,I,,M,2015.0,06292016,F,,AA,5.5441694033E10,00743,WT
270801.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NC,20558.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,AA,5.5481731333E10,00701,WB
22717.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20554.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,F,,AA,5.5437558033E10,00743,WT
270802.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NC,20561.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,AA,5.5485914033E10,00701,WT
22718.0,2016.0,4.0,129.0,129.0,20545.0,1.0,OH,20549.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,AA,5.5429938833E10,00741,WT
270803.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NE,20551.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,AA,5.5484922233E10,00701,WT
22719.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PA,20552.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,AA,5.5441670233E10,00743,WB
270804.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NE,20551.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,AA,5.5484807733E10,00701,WT
22720.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PA,20553.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,AA,5.5432643933E10,00741,WT
270805.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20551.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,AA,5.5483330033E10,00701,WT
22721.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PA,20553.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,AA,5.5432489933E10,00741,WT
270806.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20551.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5489279133E10,00717,WB
22722.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PA,20553.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,AA,5.5432282733E10,00741,WT
270807.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20552.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,AA,5.5489460733E10,00717,WT
22723.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PA,20553.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,AA,5.5432337733E10,00741,WT
270808.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20556.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,AA,5.5482304233E10,00701,WT
22724.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PA,20555.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,AA,5.5431482433E10,00741,WT
270809.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20556.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,AA,5.5483145833E10,00701,WT
22725.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PA,20560.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,AA,5.5430460333E10,00741,WT
270810.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20556.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,AA,5.5483318033E10,00701,WT
22726.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PA,20565.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,AA,5.5441477833E10,00743,WB
270811.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20563.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,AA,5.5482205233E10,00701,WT
22727.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PR,20553.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,AA,5.5441684033E10,00743,WT
270812.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20563.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,AA,5.5491435133E10,00717,WT
22728.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PR,20553.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,AA,5.5441597933E10,00743,WT
270813.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20556.0,22.0,2.0,1.0,20160402,,,T,O,,M,1994.0,06302016,M,,AA,6.70893885E8,701,WT
22729.0,2016.0,4.0,129.0,129.0,20545.0,1.0,PR,20553.0,54.0,1.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,AA,5.5432164433E10,00741,WB
270814.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20550.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,AA,5.5490462633E10,00717,WT
22730.0,2016.0,4.0,129.0,129.0,20545.0,1.0,SC,20589.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,AA,5.5432577933E10,00741,WT
270815.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20555.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,AA,5.5490335133E10,00717,WT
22731.0,2016.0,4.0,129.0,129.0,20545.0,1.0,VA,20554.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,AA,5.5431960033E10,00741,WT
270816.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20568.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,AA,5.5483144933E10,00701,WT
22995.0,2016.0,4.0,129.0,129.0,20545.0,1.0,MA,20590.0,24.0,3.0,1.0,20160401,MDD,,G,O,,M,1992.0,D/S,M,,AA,9.247725593E10,00741,F1
270817.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20568.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,AA,5.5482911033E10,00701,WT
22996.0,2016.0,4.0,129.0,129.0,20545.0,1.0,MO,20589.0,20.0,3.0,1.0,20160401,MDD,,G,O,,M,1996.0,D/S,M,,AA,9.248804963E10,00743,F1
270818.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20568.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,AA,5.5483025733E10,00701,WT
22998.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20604.0,24.0,3.0,1.0,20160401,MDD,STU,G,I,,M,1992.0,D/S,M,,AA,9.248447553E10,00743,F1
270819.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OH,20552.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,AA,5.5485127633E10,00701,WB
23105.0,2016.0,4.0,129.0,112.0,20545.0,1.0,WV,20548.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,AA,5.5423898933E10,00701,WT
270820.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OH,20552.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,AA,5.5484999233E10,00701,WB
23551.0,2016.0,4.0,130.0,103.0,20545.0,1.0,NV,20552.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,AA,5.5440274133E10,00717,WT
270821.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OH,20553.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,AA,5.5482765333E10,00701,WB
24799.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20550.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,AA,5.5422813533E10,00799,WT
270822.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OH,20553.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,AA,5.5484920433E10,00701,WB
24800.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20554.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,BA,5.5436444333E10,00067,WT
270823.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,,55.0,2.0,1.0,20160402,,,G,,,,1961.0,06302016,M,,LH,5.5505432733E10,00426,WT
24801.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20554.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,BA,5.5436557033E10,00067,WT
270824.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20547.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,LH,5.5501320533E10,00426,WB
24802.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20559.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,AA,5.5421484333E10,00729,WT
270825.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20548.0,59.0,1.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,LH,5.5499958333E10,00426,WB
24803.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20559.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,AA,5.5421621933E10,00729,WT
270826.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20548.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,LH,5.5499980333E10,00426,WB
24804.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20559.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,M,,AA,5.5421686033E10,00729,WT
270827.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20549.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,LH,5.5498615433E10,00426,WB
24805.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20559.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,F,,AA,5.5421656733E10,00729,WT
270828.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20549.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,LH,5.5499779633E10,00426,WB
24806.0,2016.0,4.0,130.0,130.0,20545.0,1.0,PA,20554.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,BA,5.5458970533E10,00069,WT
270829.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20550.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,LH,5.5501875033E10,00426,WT
26056.0,2016.0,4.0,131.0,131.0,20545.0,1.0,PR,20560.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,AA,5.5434243433E10,00717,WT
270830.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20550.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,LH,5.5502232633E10,00426,WT
26057.0,2016.0,4.0,131.0,131.0,20545.0,1.0,PR,20560.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,AA,5.5434382833E10,00717,WT
270831.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20551.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,LH,5.5499829033E10,00426,WB
26628.0,2016.0,4.0,131.0,131.0,20545.0,1.0,PA,20557.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,AA,5.5418820533E10,00729,WT
270832.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20552.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,AA,5.5484178933E10,00701,WB
27044.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20548.0,50.0,2.0,1.0,20160401,IST,,G,O,,M,1966.0,09302016,M,,TK,9.250768193E10,00007,B2
270833.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20552.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5502937533E10,00067,WB
27405.0,2016.0,4.0,133.0,264.0,20545.0,1.0,IL,20549.0,48.0,1.0,1.0,20160401,IST,,G,O,,M,1968.0,09302016,M,,TK,9.250712093E10,00005,B1
