cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5937019.0,2016.0,4.0,124.0,124.0,20574.0,1.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07062016,M,4555,SK,1.3115717124E10,00940,WT
5937020.0,2016.0,4.0,124.0,124.0,20574.0,1.0,CA,20582.0,52.0,2.0,1.0,20160603,,,A,D,,M,1964.0,07282016,F,4582,VS,1.3115738224E10,00024,WT
5937021.0,2016.0,4.0,124.0,124.0,20574.0,1.0,FL,,83.0,2.0,1.0,20160603,,,A,,,,1933.0,07282016,M,4514,SK,1.3115841924E10,00940,WT
5937022.0,2016.0,4.0,124.0,124.0,20574.0,1.0,FL,,80.0,2.0,1.0,20160603,,,A,,,,1936.0,07282016,F,4514,SK,1.3115840024E10,00940,WT
5937023.0,2016.0,4.0,124.0,124.0,20574.0,2.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,F,4498,SK,1.3115679624E10,00940,WT
5937024.0,2016.0,4.0,124.0,124.0,20574.0,2.0,CA,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07282016,F,4582,,1.3115196524E10,,WT
5937025.0,2016.0,4.0,124.0,124.0,20574.0,2.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,M,4555,,1.3115709924E10,,WT
5937026.0,2016.0,4.0,124.0,124.0,20574.0,2.0,CA,,59.0,2.0,1.0,20160603,,,A,,,,1957.0,07292016,F,4582,,1.3115060924E10,,WT
5937027.0,2016.0,4.0,124.0,124.0,20574.0,2.0,CA,,58.0,2.0,1.0,20160603,,,A,,,,1958.0,07282016,F,4486,,1.3115119524E10,,WT
5937028.0,2016.0,4.0,124.0,124.0,20574.0,2.0,CA,20575.0,62.0,2.0,1.0,20160603,,,A,D,,M,1954.0,07282016,M,4486,,1.3115118624E10,,WT
5937029.0,2016.0,4.0,124.0,124.0,20574.0,2.0,CA,20579.0,70.0,2.0,1.0,20160603,,,A,D,,M,1946.0,07282016,M,4582,,1.3115951924E10,,WT
5937030.0,2016.0,4.0,124.0,124.0,20574.0,9.0,,,,2.0,1.0,20160603,,,A,,,,,07282016,U,4582,,1.3115961024E10,,WT
5937031.0,2016.0,4.0,124.0,124.0,20574.0,9.0,CA,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07282016,M,4498,,1.3115745624E10,,WT
5937032.0,2016.0,4.0,124.0,124.0,20574.0,9.0,CA,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07292016,M,4582,,1.3115061824E10,,WT
5937033.0,2016.0,4.0,124.0,124.0,20574.0,9.0,CA,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07282016,F,4555,,1.3115710824E10,,WT
5937034.0,2016.0,4.0,124.0,124.0,20574.0,9.0,CA,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07282016,M,,,1.3115930824E10,,WT
5937035.0,2016.0,4.0,124.0,124.0,20574.0,9.0,CA,,61.0,2.0,1.0,20160603,,,A,,,,1955.0,07282016,F,,,1.3115931724E10,,WT
5937036.0,2016.0,4.0,124.0,124.0,20574.0,9.0,CA,,61.0,2.0,1.0,20160603,,,A,,,,1955.0,07282016,F,4498,,1.3115744724E10,,WT
5937037.0,2016.0,4.0,124.0,124.0,20574.0,9.0,NY,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07282016,M,4498,,1.3115721824E10,,WT
5937038.0,2016.0,4.0,124.0,124.0,20574.0,9.0,NY,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,07282016,F,4498,,1.3115722724E10,,WT
5937040.0,2016.0,4.0,124.0,124.0,20574.0,9.0,,20577.0,,2.0,1.0,20160603,,,A,D,,M,,07282016,U,4582,,1.3115962924E10,,WT
5937042.0,2016.0,4.0,125.0,107.0,20566.0,9.0,,,23.0,2.0,1.0,20160603,,,A,,,,1993.0,10212016,F,4494,,1.2839005827E10,,B2
5937043.0,2016.0,4.0,125.0,107.0,20573.0,9.0,FL,,35.0,1.0,1.0,20160603,,,A,,,,1981.0,08272016,M,4557,,7.9640890127E10,,B1
5937044.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,10282016,F,4498,LX,7.9752803227E10,00041,B2
5937045.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,58.0,2.0,1.0,20160603,,,A,,,,1958.0,10282016,M,4498,LX,7.9752640027E10,00041,B2
5937046.0,2016.0,4.0,125.0,107.0,20574.0,2.0,,,39.0,2.0,1.0,20160603,,,A,,,,1977.0,10072016,M,4486,,7.9748056827E10,,B2
5937047.0,2016.0,4.0,125.0,107.0,20574.0,9.0,,,40.0,2.0,1.0,20160603,,,A,,,,1976.0,07282016,M,,,7.9748063127E10,,WT
5937049.0,2016.0,4.0,125.0,107.0,20566.0,9.0,CA,,37.0,2.0,1.0,20160603,KRA,,A,,,,1979.0,10212016,M,4509,,1.2839006727E10,,B2
5937050.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,69.0,2.0,1.0,20160603,KRA,,A,,,,1947.0,10272016,M,4512,LX,7.9752530027E10,00047,B2
5937051.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,68.0,2.0,1.0,20160603,KRA,,A,,,,1948.0,10272016,F,4512,LX,7.9752531027E10,00041,B2
5937052.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,38.0,2.0,1.0,20160603,KRA,,A,,,,1978.0,10272016,F,4486,LX,7.9752536527E10,00041,B2
5937053.0,2016.0,4.0,125.0,107.0,20574.0,2.0,,,,2.0,1.0,20160603,KRA,,A,,,,,10272016,U,4486,,7.9748066927E10,,B2
5937054.0,2016.0,4.0,125.0,107.0,20574.0,2.0,,,60.0,2.0,1.0,20160603,KRA,,A,,,,1956.0,10272016,M,4498,,7.9748068727E10,,B2
5937055.0,2016.0,4.0,125.0,107.0,20574.0,2.0,,,55.0,2.0,1.0,20160603,KRA,,A,,,,1961.0,10272016,M,4486,,7.481325622E9,,B2
5937056.0,2016.0,4.0,125.0,107.0,20574.0,2.0,,,44.0,2.0,1.0,20160603,KRA,,A,,,,1972.0,10272016,X,4512,,7.9748065027E10,,B2
5937057.0,2016.0,4.0,125.0,107.0,20574.0,2.0,,,35.0,1.0,1.0,20160603,KRA,,A,,,,1981.0,10272016,M,4551,,7.9748070527E10,,B1
5937058.0,2016.0,4.0,125.0,107.0,20574.0,2.0,,,34.0,2.0,1.0,20160603,KRA,,A,,,,1982.0,10272016,M,4486,,7.9748064027E10,,B2
5937059.0,2016.0,4.0,125.0,107.0,20574.0,9.0,,,40.0,1.0,1.0,20160603,KRA,,A,,,,1976.0,10122016,X,4582,,7.9748067827E10,,B1
5937060.0,2016.0,4.0,125.0,107.0,20574.0,9.0,,,37.0,1.0,1.0,20160603,KRA,NOT,A,,,,1979.0,08012016,M,4582,,7.9748061327E10,,B1
5937063.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,67.0,2.0,1.0,20160603,WAR,,A,,,,1949.0,10272016,M,4555,LX,7.9752532927E10,00041,B2
5937064.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,66.0,2.0,1.0,20160603,WAR,,A,,,,1950.0,10272016,M,4486,LX,7.9752535627E10,00041,B2
5937065.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,64.0,2.0,1.0,20160603,WAR,,A,,,,1952.0,10302016,M,4582,LH,7.9752824327E10,00457,B2
5937066.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,63.0,2.0,1.0,20160603,WAR,,A,,,,1953.0,10272016,F,4486,LX,7.9752534727E10,00041,B2
5937067.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,,17.0,2.0,1.0,20160603,WAR,,A,,,,1999.0,10302016,F,4582,LH,7.9752804127E10,00457,B2
5937068.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,20575.0,67.0,2.0,1.0,20160603,WAR,,A,D,,M,1949.0,10272016,F,4555,LX,7.9752533827E10,00041,B2
5937069.0,2016.0,4.0,125.0,107.0,20574.0,1.0,CA,20577.0,63.0,2.0,1.0,20160603,WAR,,A,D,,M,1953.0,10302016,F,4582,LH,7.9752821627E10,00457,B2
5937070.0,2016.0,4.0,125.0,107.0,20574.0,9.0,,,,1.0,1.0,20160603,WAR,,A,,,,,10302016,U,4551,,7.9748060427E10,,B1
5937074.0,2016.0,4.0,126.0,126.0,20566.0,9.0,CA,,35.0,2.0,1.0,20160603,LIS,,A,,,,1981.0,10212016,M,4509,,1.2850581427E10,,B2
5937081.0,2016.0,4.0,127.0,108.0,20556.0,2.0,CA,20557.0,32.0,1.0,1.0,20160603,COP,,A,D,,M,1984.0,07102016,M,4553,,3.5610877608E10,,B1
5937082.0,2016.0,4.0,127.0,117.0,20566.0,9.0,,,40.0,2.0,1.0,20160603,MIL,,A,,,,1976.0,10222016,M,4557,,1.2839004927E10,,B2
5937084.0,2016.0,4.0,127.0,127.0,20574.0,2.0,CA,,51.0,2.0,1.0,20160603,BUC,,A,,,,1965.0,10272016,M,4582,,7.9752633727E10,,B2
5937085.0,2016.0,4.0,127.0,127.0,20574.0,2.0,CA,,50.0,2.0,1.0,20160603,BUC,,A,,,,1966.0,10272016,F,4582,,7.9752634627E10,,B2
5937088.0,2016.0,4.0,129.0,129.0,20574.0,9.0,,,41.0,2.0,1.0,20160603,,,A,,,,1975.0,07282016,M,4477,,1.3115660324E10,,WT
5937096.0,2016.0,4.0,129.0,129.0,20574.0,1.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,F,4477,LH,1.3115659424E10,00457,WT
5937099.0,2016.0,4.0,130.0,130.0,20574.0,1.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,M,4582,LX,1.3115252424E10,00064,WT
5937100.0,2016.0,4.0,130.0,130.0,20574.0,1.0,CA,,75.0,2.0,1.0,20160603,,,A,,,,1941.0,07282016,F,4555,AF,1.3115668624E10,01452,WT
5937101.0,2016.0,4.0,130.0,130.0,20574.0,1.0,CA,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07282016,M,4477,AF,1.3115666824E10,01452,WT
5937102.0,2016.0,4.0,130.0,130.0,20574.0,1.0,CA,,50.0,2.0,1.0,20160603,,,A,,,,1966.0,07282016,F,4477,AF,1.3115665924E10,01452,WT
5937103.0,2016.0,4.0,130.0,130.0,20574.0,1.0,CA,,78.0,2.0,1.0,20160603,,,N,,,,1938.0,07282016,M,4555,AF,1.3115667724E10,01452,WT
5937104.0,2016.0,4.0,130.0,130.0,20574.0,1.0,NY,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,10272016,M,4486,UA,7.9750605027E10,01807,B2
5937105.0,2016.0,4.0,130.0,130.0,20574.0,1.0,NY,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,10272016,F,4486,UA,7.9750503327E10,01807,B2
5937106.0,2016.0,4.0,130.0,130.0,20574.0,9.0,CA,,59.0,2.0,1.0,20160603,,,A,,,,1957.0,07282016,M,4486,,1.3115941824E10,,WT
5937117.0,2016.0,4.0,131.0,131.0,20552.0,1.0,,,77.0,2.0,1.0,20160603,,,A,,,,1939.0,07162016,M,4493,LX,1.3339006127E10,08007,WT
5937120.0,2016.0,4.0,131.0,131.0,20566.0,9.0,,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07202016,F,4584,,1.2339462824E10,,WT
5937121.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,77.0,2.0,1.0,20160603,,,A,,,,1939.0,07272016,M,4486,LK,1.3115158024E10,00041,WT
5937122.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,76.0,2.0,1.0,20160603,,,A,,,,1940.0,07292016,M,4582,LX,1.3115626424E10,00041,WT
5937123.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07282016,F,4555,BA,1.3115049924E10,00282,WT
5937124.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,73.0,2.0,1.0,20160603,,,A,,,,1943.0,07282016,F,4477,BA,1.3115865724E10,00282,WT
5937125.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,M,4498,LX,1.3115826224E10,00041,WT
5937126.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07292016,M,4514,LX,1.3115625524E10,00041,WT
5937127.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07282016,F,4498,LX,1.3115825324E10,00041,WT
5937128.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07282016,F,4555,BA,1.3115048024E10,00282,WT
5937144.0,2016.0,4.0,131.0,131.0,20574.0,1.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,F,4512,LX,1.3115587024E10,00064,WT
5937145.0,2016.0,4.0,131.0,131.0,20574.0,1.0,CA,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07282016,M,4512,LX,1.3115588924E10,00064,WT
5937147.0,2016.0,4.0,131.0,131.0,20574.0,2.0,,,76.0,2.0,1.0,20160603,,,A,,,,1940.0,07282016,F,4486,,1.3115732824E10,,WT
5937148.0,2016.0,4.0,131.0,131.0,20574.0,2.0,,,75.0,2.0,1.0,20160603,,,A,,,,1941.0,07282016,M,4486,,1.3115731924E10,,WT
5937149.0,2016.0,4.0,131.0,131.0,20574.0,2.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07292016,F,4582,,1.3115938024E10,,WT
5937150.0,2016.0,4.0,131.0,131.0,20574.0,2.0,,,74.0,2.0,1.0,20160603,,,A,,,,1942.0,07292016,M,4582,,1.3115130524E10,,WT
5937151.0,2016.0,4.0,131.0,131.0,20574.0,2.0,,,73.0,2.0,1.0,20160603,,,A,,,,1943.0,07292016,F,4582,,1.3115274424E10,,WT
5937152.0,2016.0,4.0,131.0,131.0,20574.0,2.0,,,73.0,2.0,1.0,20160603,,,A,,,,1943.0,07292016,M,4582,,1.3115273524E10,,WT
5937153.0,2016.0,4.0,131.0,131.0,20574.0,2.0,,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07282016,M,4582,,1.3115824424E10,,WT
5937154.0,2016.0,4.0,131.0,131.0,20574.0,2.0,,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07292016,M,4582,,1.3115945424E10,,WT
5937194.0,2016.0,4.0,131.0,131.0,20574.0,9.0,CA,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,M,4555,,1.3115720924E10,,WT
5937195.0,2016.0,4.0,131.0,131.0,20574.0,9.0,CA,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,F,4555,,1.3115719024E10,,WT
5937196.0,2016.0,4.0,131.0,131.0,20574.0,9.0,CA,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,10272016,F,4582,,1.3115565024E10,,WT
5937197.0,2016.0,4.0,131.0,131.0,20574.0,9.0,NV,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07282016,F,4498,,1.3115859224E10,,WT
5937198.0,2016.0,4.0,131.0,131.0,20574.0,9.0,NV,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07282016,M,4555,,1.3115326724E10,,WT
5937199.0,2016.0,4.0,131.0,131.0,20574.0,9.0,NV,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07282016,F,4555,,1.3115327624E10,,WT
5937200.0,2016.0,4.0,131.0,131.0,20574.0,9.0,NV,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07282016,F,4498,,1.3115858324E10,,WT
5937218.0,2016.0,4.0,145.0,145.0,20552.0,2.0,CA,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07062016,F,4502,,1.3339070327E10,,WT
5937219.0,2016.0,4.0,145.0,145.0,20552.0,2.0,CA,,48.0,2.0,1.0,20160603,,,A,,,,1968.0,07062016,M,4502,,1.3339069427E10,,WT
5937224.0,2016.0,4.0,158.0,158.0,20551.0,9.0,CA,,51.0,2.0,1.0,20160603,MOS,,P,,,,1965.0,10202016,X,0795,,3.7402263425E10,,CP
5937254.0,2016.0,4.0,162.0,162.0,20571.0,9.0,,20574.0,41.0,1.0,1.0,20160603,,,A,D,,M,1975.0,10272016,M,4556,,1.3104661329E10,,B1
5937255.0,2016.0,4.0,165.0,165.0,20552.0,2.0,VA,,47.0,2.0,1.0,20160603,,,A,,,,1969.0,07062016,F,4502,,1.3339200527E10,,WT
5937256.0,2016.0,4.0,165.0,165.0,20566.0,2.0,,,34.0,2.0,1.0,20160603,ZAG,,A,,,,1982.0,10092016,F,4471,,1.2839003027E10,,B2
5937258.0,2016.0,4.0,165.0,165.0,20574.0,9.0,,,39.0,1.0,1.0,20160603,ZAG,999,A,,,,1977.0,07012016,M,4582,,7.9752845427E10,,B1
5937259.0,2016.0,4.0,166.0,166.0,20566.0,2.0,,,27.0,2.0,1.0,20160603,,,A,,,,1989.0,07212016,M,4509,,9.2746157211E10,,WT
5937260.0,2016.0,4.0,166.0,166.0,20566.0,9.0,TX,,34.0,2.0,1.0,20160603,,,A,,,,1982.0,07212016,M,4509,,9.2746159011E10,,WT
5937261.0,2016.0,4.0,180.0,129.0,20574.0,1.0,,,71.0,2.0,1.0,20160603,,,A,,,,1945.0,07282016,F,,BA,1.3113957124E10,00207,WT
5937262.0,2016.0,4.0,180.0,129.0,20574.0,1.0,,,71.0,2.0,1.0,20160603,,,A,,,,1945.0,07282016,M,4498,BA,1.3113859024E10,00207,WT
5937263.0,2016.0,4.0,180.0,129.0,20574.0,1.0,CA,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,07282016,M,4486,IB,1.3115804224E10,08393,WT
5937264.0,2016.0,4.0,180.0,129.0,20574.0,1.0,CA,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07282016,F,4486,IB,1.3115803324E10,08393,WT
5937265.0,2016.0,4.0,180.0,129.0,20574.0,2.0,CA,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,07282016,M,4555,,1.3115808924E10,,WT
5937266.0,2016.0,4.0,180.0,129.0,20574.0,9.0,,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07282016,M,,,1.3113858124E10,,WT
5937267.0,2016.0,4.0,180.0,129.0,20574.0,9.0,CA,,61.0,2.0,1.0,20160603,,,A,,,,1955.0,07282016,M,4555,,1.3115809824E10,,WT
5937323.0,2016.0,4.0,180.0,135.0,20552.0,1.0,,,77.0,2.0,1.0,20160603,,,A,,,,1939.0,07072016,M,4567,BA,1.3337903427E10,00282,WT
5937324.0,2016.0,4.0,180.0,135.0,20552.0,1.0,,,66.0,2.0,1.0,20160603,,,A,,,,1950.0,07062016,M,4502,VS,1.3339113427E10,00024,WT
5937325.0,2016.0,4.0,180.0,135.0,20552.0,1.0,,,52.0,2.0,1.0,20160603,,,A,,,,1964.0,07062016,F,4502,VS,1.3339104227E10,00024,WT
5937329.0,2016.0,4.0,180.0,135.0,20552.0,1.0,,20553.0,74.0,2.0,1.0,20160603,,,A,D,,M,1942.0,07072016,F,4567,BA,1.3337904327E10,00282,WT
5937330.0,2016.0,4.0,180.0,135.0,20552.0,1.0,,20553.0,72.0,2.0,1.0,20160603,,,A,D,,M,1944.0,07062016,M,4497,BA,1.3337910827E10,00282,WT
5937331.0,2016.0,4.0,180.0,135.0,20552.0,1.0,,20553.0,66.0,2.0,1.0,20160603,,,A,D,,M,1950.0,07062016,F,4497,BA,1.3339110727E10,00282,WT
5937332.0,2016.0,4.0,180.0,135.0,20552.0,1.0,CA,,69.0,2.0,1.0,20160603,,,A,,,,1947.0,07072016,M,4567,BA,1.3339126227E10,01540,WT
5937334.0,2016.0,4.0,180.0,135.0,20552.0,1.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07062016,M,4502,BA,1.3337892427E10,00282,WT
5937338.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,77.0,2.0,1.0,20160603,,,A,,,,1939.0,07062016,F,4593,,1.3339028127E10,,WT
5937339.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,75.0,2.0,1.0,20160603,,,A,,,,1941.0,07062016,M,4593,,1.3339027227E10,,WT
5937342.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07062016,M,4497,,1.3337885027E10,,WT
5937343.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07062016,M,4497,,1.3339048327E10,,WT
5937344.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,60.0,2.0,1.0,20160603,,,A,,,,1956.0,07062016,M,4493,,1.3339082227E10,,WT
5937345.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,59.0,2.0,1.0,20160603,,,A,,,,1957.0,07062016,M,4497,,1.3339106027E10,,WT
5937346.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,58.0,2.0,1.0,20160603,,,A,,,,1958.0,07062016,F,4493,,1.3339083127E10,,WT
5937347.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07062016,F,4497,,1.3339105127E10,,WT
5937348.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07062016,F,4502,,1.3339023627E10,,WT
5937349.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,,56.0,2.0,1.0,20160603,,,A,,,,1960.0,07062016,M,4502,,1.3339024527E10,,WT
5937360.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20553.0,75.0,2.0,1.0,20160603,,,A,D,,M,1941.0,07062016,M,4502,,1.3337614727E10,,WT
5937361.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20553.0,68.0,2.0,1.0,20160603,,,A,D,,M,1948.0,07062016,F,4502,,1.3339115227E10,,WT
5937362.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20553.0,64.0,2.0,1.0,20160603,,,A,D,,M,1952.0,07062016,F,4593,,1.3339161027E10,,WT
5937363.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20553.0,57.0,2.0,1.0,20160603,,,A,D,,M,1959.0,07062016,M,4493,,1.3339051027E10,,WT
5937364.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20553.0,56.0,2.0,1.0,20160603,,,A,D,,M,1960.0,07062016,F,4493,,1.3339052027E10,,WT
5937365.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20553.0,18.0,2.0,1.0,20160603,,,A,D,,M,1998.0,07062016,F,4593,,1.3339164827E10,,WT
5937366.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20555.0,73.0,2.0,1.0,20160603,,,A,D,,M,1943.0,07062016,M,4502,,1.3339087827E10,,WT
5937367.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20555.0,71.0,2.0,1.0,20160603,,,A,D,,M,1945.0,07062016,F,4502,,1.3339086927E10,,WT
5937368.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20553.0,76.0,2.0,1.0,20160603,,,N,D,,M,1940.0,07062016,M,4593,,1.3337894227E10,,WT
5937369.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,73.0,2.0,1.0,20160603,,,A,,,,1943.0,07072016,F,4567,,1.3337887927E10,,WT
5937370.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,72.0,2.0,1.0,20160603,,,A,,,,1944.0,07062016,M,4497,,1.3339111627E10,,WT
5937371.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07062016,M,4480,,1.3337901627E10,,WT
5937372.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,70.0,2.0,1.0,20160603,,,A,,,,1946.0,07062016,M,4497,,1.3337899827E10,,WT
5937373.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160603,,,A,,,,1949.0,07072016,M,4567,,1.3337886027E10,,WT
5937374.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,65.0,2.0,1.0,20160603,,,A,,,,1951.0,07062016,F,4497,,1.3339112527E10,,WT
5937375.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,07062016,F,4493,,1.3339093227E10,,WT
5937376.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,07072016,X,4567,,1.3339089627E10,,WT
5937377.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,57.0,2.0,1.0,20160603,,,A,,,,1959.0,07062016,X,4493,,1.3339094127E10,,WT
5937378.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,55.0,2.0,1.0,20160603,,,A,,,,1961.0,07062016,F,4497,,1.3339037327E10,,WT
5937379.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,54.0,2.0,1.0,20160603,,,A,,,,1962.0,07072016,F,4567,,1.3339090527E10,,WT
5937380.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,43.0,2.0,1.0,20160603,,,A,,,,1973.0,07062016,M,4493,,1.3337897027E10,,WT
5937381.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,43.0,2.0,1.0,20160603,,,A,,,,1973.0,07062016,M,4502,,1.3337898927E10,,WT
5937382.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,,40.0,2.0,1.0,20160603,,,A,,,,1976.0,07062016,F,4493,,1.2608884924E10,,WT
5937383.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20553.0,70.0,2.0,1.0,20160603,,,A,D,,M,1946.0,07072016,F,4567,,1.3337878727E10,,WT
5937384.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20553.0,70.0,2.0,1.0,20160603,,,A,D,,M,1946.0,07072016,M,4567,,1.3339103327E10,,WT
5937385.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20553.0,69.0,2.0,1.0,20160603,,,A,D,,M,1947.0,07062016,M,4502,,1.3339101527E10,,WT
5937386.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20553.0,68.0,2.0,1.0,20160603,,,A,D,,M,1948.0,07062016,F,4502,,1.3339102427E10,,WT
5937387.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,79.0,2.0,1.0,20160603,,,A,D,,M,1937.0,07062016,M,4502,,1.3339119927E10,,WT
5937388.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,72.0,2.0,1.0,20160603,,,A,D,,M,1944.0,07062016,F,4497,,1.3337880527E10,,WT
5937389.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,72.0,2.0,1.0,20160603,,,A,D,,M,1944.0,07072016,M,4497,,1.3337879627E10,,WT
5937390.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,70.0,2.0,1.0,20160603,,,A,D,,M,1946.0,07062016,F,4502,,1.3339120827E10,,WT
5937391.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,64.0,2.0,1.0,20160603,,,A,D,,M,1952.0,07062016,M,4497,,1.3339197827E10,,WT
5937392.0,2016.0,4.0,180.0,135.0,20552.0,2.0,CA,20554.0,63.0,2.0,1.0,20160603,,,A,D,,M,1953.0,07062016,F,4497,,1.3337881427E10,,WT
