cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4301619.0,2016.0,4.0,148.0,112.0,20567.0,3.0,ND,20568.0,41.0,2.0,1.0,20160423,,,Z,K,,M,1975.0,07212016,F,,,1.7129988527E10,LAND,WT
4301618.0,2016.0,4.0,148.0,112.0,20567.0,3.0,ND,20568.0,46.0,2.0,1.0,20160423,,,Z,K,,M,1970.0,07212016,M,,,1.7129989427E10,LAND,WT
2017267.0,2016.0,4.0,148.0,112.0,20555.0,3.0,IN,20557.0,54.0,2.0,1.0,20160411,,,Z,K,,M,1962.0,07092016,M,,,1.7129990327E10,LAND,WT
3347558.0,2016.0,4.0,148.0,112.0,20562.0,3.0,IN,20566.0,39.0,2.0,1.0,20160418,,,Z,K,,M,1977.0,07162016,M,,,1.7146238227E10,LAND,WT
4078431.0,2016.0,4.0,148.0,112.0,20566.0,3.0,TX,20573.0,42.0,2.0,1.0,20160422,,,Z,K,,M,1974.0,07202016,F,,,1.7146239027E10,LAND,WT
50034.0,2016.0,4.0,148.0,112.0,20545.0,3.0,CO,20553.0,22.0,2.0,1.0,20160401,,,Z,K,,M,1994.0,06292016,F,,,1.7146702027E10,LAND,WT
50033.0,2016.0,4.0,148.0,112.0,20545.0,3.0,CO,20553.0,53.0,2.0,1.0,20160401,,,Z,K,,M,1963.0,06292016,F,,,1.7146703027E10,LAND,WT
50035.0,2016.0,4.0,148.0,112.0,20545.0,3.0,CO,20553.0,18.0,2.0,1.0,20160401,,,Z,K,,M,1998.0,06292016,M,,,1.7146704927E10,LAND,WT
50032.0,2016.0,4.0,148.0,112.0,20545.0,3.0,CO,20553.0,56.0,2.0,1.0,20160401,,,Z,K,,M,1960.0,06292016,M,,,1.7146705827E10,LAND,WT
5713955.0,2016.0,4.0,148.0,112.0,20574.0,3.0,FL,20588.0,32.0,2.0,1.0,20160430,,,Z,K,,M,1984.0,07282016,M,,,1.7146712027E10,LAND,WT
677036.0,2016.0,4.0,148.0,112.0,20548.0,3.0,IL,20554.0,64.0,2.0,1.0,20160404,,,Z,K,,M,1952.0,07022016,F,,,1.7146801027E10,LAND,WT
853978.0,2016.0,4.0,148.0,112.0,20549.0,3.0,CA,20550.0,29.0,2.0,1.0,20160405,,,Z,K,,M,1987.0,07022016,M,,,1.7146802027E10,LAND,WT
5467359.0,2016.0,4.0,148.0,112.0,20573.0,3.0,ND,20575.0,22.0,2.0,1.0,20160429,,,Z,K,,M,1994.0,07272016,M,,,4.3925394533E10,LAND,WT
5467358.0,2016.0,4.0,148.0,112.0,20573.0,3.0,ND,20575.0,23.0,2.0,1.0,20160429,,,Z,K,,M,1993.0,07272016,M,,,4.3925396333E10,LAND,WT
6076461.0,2016.0,4.0,112.0,112.0,20550.0,3.0,MO,20667.0,16.0,2.0,1.0,20160830,,,Z,D,,M,2000.0,07042016,M,,,4.3925400033E10,LAND,WT
5467361.0,2016.0,4.0,148.0,112.0,20573.0,3.0,ND,20576.0,19.0,2.0,1.0,20160429,,,Z,K,,M,1997.0,07272016,F,,,4.4067724433E10,LAND,WT
5467360.0,2016.0,4.0,148.0,112.0,20573.0,3.0,ND,20576.0,22.0,2.0,1.0,20160429,,,Z,K,,M,1994.0,07272016,M,,,4.4067725333E10,LAND,WT
853980.0,2016.0,4.0,148.0,112.0,20549.0,3.0,MN,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,M,,,4.4067740033E10,LAND,WT
3347559.0,2016.0,4.0,148.0,112.0,20562.0,3.0,ND,20588.0,50.0,2.0,1.0,20160418,,,Z,I,,M,1966.0,05092016,M,,,5.2677225433E10,LAND,WT
2714370.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20561.0,64.0,2.0,1.0,20160415,,,Z,K,,M,1952.0,05112016,M,,,5.2749256133E10,LAND,WT
2714371.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20561.0,63.0,2.0,1.0,20160415,,,Z,K,,M,1953.0,05112016,F,,,5.2749298333E10,LAND,WT
3349758.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20563.0,38.0,2.0,1.0,20160418,,,Z,K,,M,1978.0,05292016,,,,5.3651787933E10,01770,WT
3517907.0,2016.0,4.0,148.0,112.0,20563.0,3.0,,20565.0,47.0,2.0,1.0,20160419,,,Z,K,,M,1969.0,06062016,M,,,5.4029494933E10,LAND,WT
3517908.0,2016.0,4.0,148.0,112.0,20563.0,3.0,,20565.0,44.0,2.0,1.0,20160419,,,Z,K,,M,1972.0,06062016,F,,,5.4029527933E10,LAND,WT
50039.0,2016.0,4.0,148.0,112.0,20545.0,3.0,MN,20546.0,52.0,2.0,1.0,20160401,,,Z,K,,M,1964.0,06292016,M,,,5.5410170933E10,LAND,WT
50036.0,2016.0,4.0,148.0,112.0,20545.0,3.0,KS,20546.0,12.0,2.0,1.0,20160401,,,Z,K,,M,2004.0,06292016,M,,,5.5419310033E10,LAND,WT
50045.0,2016.0,4.0,148.0,112.0,20545.0,3.0,ND,20546.0,43.0,2.0,1.0,20160401,,,Z,K,,M,1973.0,06292016,F,,,5.5449385933E10,LAND,WT
50042.0,2016.0,4.0,148.0,112.0,20545.0,3.0,MN,20548.0,33.0,2.0,1.0,20160401,,,Z,K,,M,1983.0,06292016,M,,,5.5449570033E10,LAND,WT
677037.0,2016.0,4.0,148.0,112.0,20548.0,3.0,IN,20550.0,54.0,2.0,1.0,20160404,,,Z,K,,M,1962.0,07022016,F,,,5.5584992033E10,LAND,WT
853979.0,2016.0,4.0,148.0,112.0,20549.0,3.0,IA,20550.0,25.0,2.0,1.0,20160405,,,Z,K,,M,1991.0,07032016,F,,,5.5647366633E10,LAND,WT
2714375.0,2016.0,4.0,148.0,112.0,20559.0,3.0,ND,20561.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,F,,,5.6186916633E10,LAND,WT
3349063.0,2016.0,4.0,148.0,112.0,20562.0,3.0,NY,20568.0,24.0,2.0,1.0,20160418,FRN,,Z,K,,M,1992.0,07162016,M,,,5.6355005833E10,LAND,WT
3349065.0,2016.0,4.0,148.0,112.0,20562.0,3.0,NY,20568.0,22.0,2.0,1.0,20160418,FRN,,Z,K,,M,1994.0,07162016,F,,,5.6355016833E10,LAND,WT
3349064.0,2016.0,4.0,148.0,112.0,20562.0,3.0,NY,20568.0,23.0,2.0,1.0,20160418,FRN,,Z,K,,M,1993.0,07162016,F,,,5.6355038833E10,LAND,WT
3349066.0,2016.0,4.0,148.0,112.0,20562.0,3.0,NY,20568.0,20.0,2.0,1.0,20160418,FRN,,Z,K,,M,1996.0,07162016,F,,,5.6355059933E10,LAND,WT
3347556.0,2016.0,4.0,148.0,112.0,20562.0,3.0,IL,20564.0,47.0,2.0,1.0,20160418,,,Z,K,,M,1969.0,07162016,F,,,5.6355242233E10,LAND,WT
3517912.0,2016.0,4.0,148.0,112.0,20563.0,3.0,MN,20565.0,43.0,2.0,1.0,20160419,,,Z,K,,M,1973.0,07172016,F,,,5.6414472733E10,LAND,WT
3517911.0,2016.0,4.0,148.0,112.0,20563.0,3.0,MN,20565.0,44.0,2.0,1.0,20160419,,,Z,K,,M,1972.0,07172016,M,,,5.6414526833E10,LAND,WT
3687871.0,2016.0,4.0,148.0,112.0,20564.0,3.0,ND,20566.0,74.0,2.0,1.0,20160420,,,Z,K,,M,1942.0,07182016,M,,,5.6470837633E10,LAND,WT
3687872.0,2016.0,4.0,148.0,112.0,20564.0,3.0,ND,20566.0,70.0,2.0,1.0,20160420,,,Z,K,,M,1946.0,07182016,F,,,5.6470957733E10,LAND,WT
3873702.0,2016.0,4.0,148.0,112.0,20565.0,3.0,MN,20568.0,47.0,2.0,1.0,20160421,,,Z,K,,M,1969.0,07192016,M,,,5.6507765533E10,LAND,WT
4078428.0,2016.0,4.0,148.0,112.0,20566.0,3.0,IL,20569.0,22.0,2.0,1.0,20160422,,,Z,K,,M,1994.0,07202016,F,,,5.6557829233E10,LAND,WT
4078427.0,2016.0,4.0,148.0,112.0,20566.0,3.0,IL,20569.0,24.0,2.0,1.0,20160422,,,Z,K,,M,1992.0,07202016,F,,,5.6557861333E10,LAND,WT
4078429.0,2016.0,4.0,148.0,112.0,20566.0,3.0,MN,20568.0,17.0,2.0,1.0,20160422,,,Z,K,,M,1999.0,07202016,F,,,5.9075330533E10,LAND,WT
4301614.0,2016.0,4.0,148.0,112.0,20567.0,3.0,MN,20570.0,21.0,2.0,1.0,20160423,,,Z,K,,M,1995.0,07212016,F,,,5.9102798433E10,LAND,WT
4301615.0,2016.0,4.0,148.0,112.0,20567.0,3.0,MN,20570.0,20.0,2.0,1.0,20160423,,,Z,K,,M,1996.0,07212016,M,,,5.9102807633E10,LAND,WT
4301622.0,2016.0,4.0,148.0,112.0,20567.0,3.0,TX,20574.0,19.0,2.0,1.0,20160423,,,Z,K,,M,1997.0,07212016,F,,,5.9104335733E10,LAND,WT
4517705.0,2016.0,4.0,148.0,112.0,20568.0,3.0,IN,20569.0,34.0,2.0,1.0,20160424,,,Z,K,,M,1982.0,07222016,M,,,5.9189411533E10,LAND,WT
4712947.0,2016.0,4.0,148.0,112.0,20569.0,3.0,IL,20572.0,29.0,2.0,1.0,20160425,,,Z,K,,M,1987.0,07232016,M,,,5.9255423433E10,LAND,WT
5713957.0,2016.0,4.0,148.0,112.0,20574.0,3.0,MN,20576.0,48.0,2.0,1.0,20160430,,,Z,K,,M,1968.0,07282016,M,,,5.9506735933E10,LAND,WT
4517706.0,2016.0,4.0,148.0,112.0,20568.0,3.0,IN,20570.0,44.0,2.0,1.0,20160424,,,Z,K,,M,1972.0,07222016,M,,,6.6014293827E10,LAND,WT
2714377.0,2016.0,4.0,148.0,112.0,20559.0,3.0,SD,20561.0,49.0,2.0,1.0,20160415,,,Z,K,,M,1967.0,07132016,F,,,6.6014298327E10,LAND,WT
2714376.0,2016.0,4.0,148.0,112.0,20559.0,3.0,SD,20561.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,M,,,6.6014299227E10,LAND,WT
2714374.0,2016.0,4.0,148.0,112.0,20559.0,3.0,ND,20561.0,73.0,2.0,1.0,20160415,,,Z,K,,M,1943.0,07132016,F,,,6.6014300027E10,LAND,WT
50041.0,2016.0,4.0,148.0,112.0,20545.0,3.0,MN,20546.0,16.0,2.0,1.0,20160401,,,Z,K,,M,2000.0,06292016,M,,,6.6032634427E10,LAND,WT
50040.0,2016.0,4.0,148.0,112.0,20545.0,3.0,MN,20546.0,49.0,2.0,1.0,20160401,,,Z,K,,M,1967.0,06292016,F,,,6.6032639027E10,LAND,WT
270711.0,2016.0,4.0,148.0,112.0,20546.0,3.0,ND,20547.0,30.0,2.0,1.0,20160402,,,Z,K,,M,1986.0,06302016,M,,,6.6032640927E10,LAND,WT
5903727.0,2016.0,4.0,112.0,112.0,20546.0,3.0,ND,20547.0,29.0,2.0,1.0,20160503,,,Z,D,,M,1987.0,06302016,F,,,6.6032641827E10,LAND,WT
5658998.0,2016.0,4.0,756.0,112.0,20573.0,3.0,WI,20576.0,35.0,2.0,1.0,20160429,BRL,,Z,K,,M,1981.0,10282016,F,,,9.483155103E10,LAND,B2
4042273.0,2016.0,4.0,113.0,113.0,20566.0,3.0,TX,20573.0,53.0,1.0,1.0,20160422,,,Z,K,,M,1963.0,07202016,M,,,4.3890739033E10,LAND,WB
445501.0,2016.0,4.0,114.0,114.0,20547.0,3.0,KS,20549.0,41.0,1.0,1.0,20160403,,,Z,K,,M,1975.0,07012016,M,,,4.3890725233E10,LAND,WB
1788983.0,2016.0,4.0,116.0,116.0,20554.0,3.0,MN,20555.0,25.0,1.0,1.0,20160410,,,Z,K,,M,1991.0,07082016,M,,,4.3890730833E10,LAND,WB
5212259.0,2016.0,4.0,116.0,116.0,20572.0,3.0,ND,20575.0,46.0,2.0,1.0,20160428,,,Z,K,,M,1970.0,07262016,M,,,4.3925269933E10,LAND,WT
233635.0,2016.0,4.0,116.0,116.0,20546.0,3.0,MN,20548.0,27.0,2.0,1.0,20160402,,,Z,K,,M,1989.0,06302016,F,,,5.5466953833E10,LAND,WT
233636.0,2016.0,4.0,116.0,116.0,20546.0,3.0,MN,20548.0,27.0,2.0,1.0,20160402,,,Z,K,,M,1989.0,06302016,M,,,5.5466983033E10,LAND,WT
235879.0,2016.0,4.0,117.0,117.0,20546.0,3.0,IL,20551.0,31.0,1.0,1.0,20160402,,,Z,K,,M,1985.0,06302016,F,,,4.3890724333E10,LAND,WB
3844268.0,2016.0,4.0,117.0,117.0,20565.0,3.0,IL,20568.0,53.0,1.0,1.0,20160421,,,Z,K,,M,1963.0,07192016,F,,,5.6550539033E10,LAND,WB
4047123.0,2016.0,4.0,117.0,117.0,20566.0,3.0,ND,20568.0,18.0,2.0,1.0,20160422,,,Z,K,,M,1998.0,07202016,F,,,1.6902543327E10,LAND,WT
15832.0,2016.0,4.0,117.0,117.0,20545.0,3.0,ND,20547.0,51.0,2.0,1.0,20160401,,,Z,K,,M,1965.0,06292016,F,,,4.3890377933E10,LAND,WT
1362568.0,2016.0,4.0,118.0,118.0,20552.0,3.0,MN,,33.0,1.0,1.0,20160408,,,Z,,,,1983.0,07062016,M,,,7.46142085E8,LAND,WB
1362569.0,2016.0,4.0,118.0,118.0,20552.0,3.0,ND,,35.0,1.0,1.0,20160408,,,Z,,,,1981.0,07062016,M,,,7.46329085E8,LAND,WB
1578420.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,,17.0,1.0,1.0,20160409,,,Z,,,,1999.0,07062016,M,,,7.46412485E8,LAND,WB
1578407.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,61.0,1.0,1.0,20160409,,,Z,,,,1955.0,07062016,M,,,7.46480285E8,LAND,WB
1578448.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,20614.0,17.0,1.0,1.0,20160409,RGA,,Z,I,,M,1999.0,07062016,M,,,7.46499585E8,LAND,WB
1578442.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,,18.0,1.0,1.0,20160409,RGA,,Z,,,,1998.0,07062016,M,,,7.46557285E8,LAND,WB
1578447.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,20610.0,18.0,1.0,1.0,20160409,RGA,,Z,I,,M,1998.0,07062016,M,,,7.46610485E8,LAND,WB
1578449.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,20655.0,18.0,1.0,1.0,20160409,RGA,,Z,I,,M,1998.0,07062016,M,,,7.46684785E8,LAND,WB
1578444.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,,17.0,1.0,1.0,20160409,RGA,,Z,,,,1999.0,07062016,M,,,7.46742485E8,LAND,WB
1578450.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,20662.0,18.0,1.0,1.0,20160409,RGA,,Z,I,,M,1998.0,07062016,M,,,7.46798385E8,LAND,WB
1578445.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,,17.0,1.0,1.0,20160409,RGA,,Z,,,,1999.0,07062016,M,,,7.46864385E8,LAND,WB
1578446.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,20583.0,18.0,1.0,1.0,20160409,RGA,,Z,I,,M,1998.0,07062016,M,,,7.46914885E8,LAND,WB
1362567.0,2016.0,4.0,118.0,118.0,20552.0,3.0,MN,,49.0,2.0,1.0,20160408,,,Z,,,,1967.0,07062016,M,,,7.46300685E8,LAND,WT
1578408.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,47.0,2.0,1.0,20160409,,,Z,,,,1969.0,07062016,M,,,7.46384085E8,LAND,WT
1578414.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,17.0,2.0,1.0,20160409,,,Z,,,,1999.0,07062016,M,,,7.46443685E8,LAND,WT
1578417.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,20555.0,18.0,2.0,1.0,20160409,,,Z,O,,M,1998.0,07062016,M,,,7.46509685E8,LAND,WT
1578409.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,18.0,2.0,1.0,20160409,,,Z,,,,1998.0,07062016,M,,,7.46552785E8,LAND,WT
1578410.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,18.0,2.0,1.0,20160409,,,Z,,,,1998.0,07062016,M,,,7.46562885E8,LAND,WT
1578411.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,18.0,2.0,1.0,20160409,,,Z,,,,1998.0,07062016,M,,,7.46597685E8,LAND,WT
1578418.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,20558.0,17.0,2.0,1.0,20160409,,,Z,O,,M,1999.0,07062016,M,,,7.46615085E8,LAND,WT
1578412.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,18.0,2.0,1.0,20160409,,,Z,,,,1998.0,07062016,M,,,7.46667285E8,LAND,WT
1578419.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,,18.0,2.0,1.0,20160409,,,Z,,,,1998.0,07062016,M,,,7.46686585E8,LAND,WT
1578441.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,18.0,2.0,1.0,20160409,RGA,,Z,,,,1998.0,07062016,M,,,7.46693985E8,LAND,WT
1578416.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,20678.0,18.0,2.0,1.0,20160409,,,Z,J,,M,1998.0,07062016,M,,,7.46726985E8,LAND,WT
1578421.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,,17.0,2.0,1.0,20160409,,,Z,,,,1999.0,07062016,M,,,7.46756185E8,LAND,WT
1578415.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,20646.0,17.0,2.0,1.0,20160409,,,Z,I,,M,1999.0,07062016,M,,,7.46763585E8,LAND,WT
1578413.0,2016.0,4.0,118.0,118.0,20553.0,3.0,MN,,18.0,2.0,1.0,20160409,,,Z,,,,1998.0,07062016,M,,,7.46874485E8,LAND,WT
1578443.0,2016.0,4.0,118.0,118.0,20553.0,3.0,ND,,18.0,2.0,1.0,20160409,RGA,,Z,,,,1998.0,07062016,M,,,7.46943185E8,LAND,WT
1578451.0,2016.0,4.0,118.0,118.0,20553.0,3.0,NH,20558.0,18.0,3.0,1.0,20160409,RGA,,Z,O,,M,1998.0,D/S,M,,,8.470760753E10,00242,F1
1153154.0,2016.0,4.0,734.0,120.0,20550.0,3.0,OH,20552.0,43.0,1.0,1.0,20160406,,,Z,K,,M,1973.0,07042016,M,,,6.90999085E8,LAND,WB
4850701.0,2016.0,4.0,734.0,120.0,20569.0,3.0,IL,20575.0,58.0,2.0,1.0,20160425,,,Z,K,,M,1958.0,07232016,M,,,4.3925265233E10,LAND,WT
4850702.0,2016.0,4.0,734.0,120.0,20569.0,3.0,IL,20575.0,57.0,2.0,1.0,20160425,,,Z,K,,M,1959.0,07232016,F,,,4.3925266033E10,LAND,WT
4850703.0,2016.0,4.0,734.0,120.0,20569.0,3.0,IL,20575.0,37.0,2.0,1.0,20160425,,,Z,K,,M,1979.0,07232016,M,,,5.9249908833E10,LAND,WT
4850704.0,2016.0,4.0,734.0,120.0,20569.0,3.0,IL,20575.0,36.0,2.0,1.0,20160425,,,Z,K,,M,1980.0,07232016,F,,,5.9250216833E10,LAND,WT
4850705.0,2016.0,4.0,734.0,120.0,20569.0,3.0,IL,20575.0,10.0,2.0,1.0,20160425,,,Z,K,,M,2006.0,07232016,F,,,5.9250536733E10,LAND,WT
4850706.0,2016.0,4.0,734.0,120.0,20569.0,3.0,IL,20575.0,7.0,2.0,1.0,20160425,,,Z,K,,M,2009.0,07232016,M,,,5.9250674133E10,LAND,WT
1168831.0,2016.0,4.0,123.0,123.0,20551.0,3.0,MN,20557.0,41.0,1.0,1.0,20160407,,,Z,K,,M,1975.0,07052016,M,,,7.05575985E8,LAND,WB
1168832.0,2016.0,4.0,123.0,123.0,20551.0,3.0,ND,20576.0,51.0,1.0,1.0,20160407,,,Z,K,,M,1965.0,07052016,M,,,7.09757785E8,LAND,WB
1579605.0,2016.0,4.0,123.0,123.0,20553.0,3.0,IN,20562.0,51.0,1.0,1.0,20160409,,,Z,K,,M,1965.0,07072016,M,,,7.52879585E8,LAND,WB
5681697.0,2016.0,4.0,123.0,123.0,20574.0,3.0,NC,20578.0,58.0,1.0,1.0,20160430,,,Z,K,,M,1958.0,07282016,M,,,4.3890744533E10,LAND,WB
5681698.0,2016.0,4.0,123.0,123.0,20574.0,3.0,ND,20582.0,48.0,1.0,1.0,20160430,,,Z,K,,M,1968.0,07282016,M,,,4.3890745433E10,LAND,WB
4492729.0,2016.0,4.0,123.0,123.0,20568.0,3.0,ND,20571.0,53.0,1.0,1.0,20160424,,,Z,K,,M,1963.0,07222016,M,,,5.9215632833E10,LAND,WB
645646.0,2016.0,4.0,123.0,123.0,20548.0,3.0,MO,20562.0,36.0,2.0,1.0,20160404,,,Z,I,,M,1980.0,07022016,F,,,1.5212534527E10,LAND,WT
996515.0,2016.0,4.0,123.0,123.0,20550.0,3.0,MI,20552.0,27.0,2.0,1.0,20160406,,,Z,K,,M,1989.0,07042016,M,,,4.4067792233E10,LAND,WT
2893358.0,2016.0,4.0,123.0,123.0,20560.0,3.0,ND,20561.0,54.0,2.0,1.0,20160416,,,Z,K,,M,1962.0,07142016,M,,,5.6268138833E10,LAND,WT
2893357.0,2016.0,4.0,123.0,123.0,20560.0,3.0,ND,20630.0,52.0,2.0,1.0,20160416,,,Z,I,,M,1964.0,07142016,F,,,5.6268329433E10,LAND,WT
4686686.0,2016.0,4.0,123.0,123.0,20569.0,3.0,WI,20573.0,52.0,2.0,1.0,20160425,,,Z,K,,M,1964.0,07232016,F,,,5.9223097133E10,LAND,WT
4686685.0,2016.0,4.0,123.0,123.0,20569.0,3.0,WI,20573.0,53.0,2.0,1.0,20160425,,,Z,K,,M,1963.0,07232016,M,,,5.9223165033E10,LAND,WT
4686687.0,2016.0,4.0,123.0,123.0,20569.0,3.0,WI,20573.0,20.0,2.0,1.0,20160425,,,Z,K,,M,1996.0,07232016,M,,,5.9223200833E10,LAND,WT
2688374.0,2016.0,4.0,124.0,124.0,20559.0,3.0,MN,20562.0,44.0,2.0,1.0,20160415,,,Z,K,,M,1972.0,07132016,F,,,5.6177412633E10,LAND,WT
3849154.0,2016.0,4.0,124.0,124.0,20565.0,3.0,NV,20569.0,28.0,2.0,1.0,20160421,,,Z,K,,M,1988.0,07192016,M,,,5.6541709733E10,LAND,WT
5683759.0,2016.0,4.0,124.0,124.0,20574.0,3.0,,20590.0,21.0,3.0,1.0,20160430,OSL,,Z,O,,M,1995.0,D/S,F,,,9.092041493E10,00520,F1
1365585.0,2016.0,4.0,126.0,126.0,20552.0,3.0,MN,20630.0,49.0,2.0,1.0,20160408,,,Z,I,,M,1967.0,07062016,M,,,7.33862385E8,LAND,WT
5684086.0,2016.0,4.0,126.0,126.0,20574.0,3.0,ND,20666.0,40.0,2.0,1.0,20160430,,,Z,I,,M,1976.0,07282016,M,,,4.3925103033E10,LAND,WT
2689292.0,2016.0,4.0,127.0,127.0,20559.0,3.0,ND,20565.0,36.0,1.0,1.0,20160415,BCH,,Z,K,,M,1980.0,10142016,M,,,9.362539003E10,LAND,B1
4277927.0,2016.0,4.0,129.0,129.0,20567.0,3.0,MN,20585.0,19.0,2.0,1.0,20160423,,,Z,O,,M,1997.0,07212016,F,,,5.9113829633E10,LAND,WT
1369648.0,2016.0,4.0,130.0,130.0,20552.0,3.0,OK,20557.0,38.0,1.0,1.0,20160408,,,Z,K,,M,1978.0,07062016,M,,,7.39494385E8,LAND,WB
2504062.0,2016.0,4.0,130.0,130.0,20558.0,3.0,MO,20561.0,45.0,1.0,1.0,20160414,,,Z,K,,M,1971.0,07122016,M,,,5.6125553033E10,LAND,WB
3327073.0,2016.0,4.0,130.0,130.0,20562.0,3.0,ND,20568.0,50.0,1.0,1.0,20160418,,,Z,K,,M,1966.0,07162016,M,,,5.6378932633E10,LAND,WB
4279999.0,2016.0,4.0,130.0,130.0,20567.0,3.0,AR,20572.0,55.0,1.0,1.0,20160423,,,Z,K,,M,1961.0,07212016,M,,,5.9108816333E10,LAND,WB
5932395.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,47.0,2.0,1.0,20160524,,,Z,V,,M,1969.0,07112016,M,,,7.94506285E8,LAND,WT
2324102.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,47.0,2.0,1.0,20160413,,,Z,K,,M,1969.0,07112016,M,,,7.94520085E8,LAND,WT
5932393.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,60.0,2.0,1.0,20160524,,,Z,V,,M,1956.0,07112016,M,,,7.94754785E8,LAND,WT
5932392.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.94770285E8,LAND,WT
5932398.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.94779485E8,LAND,WT
5932399.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.94797885E8,LAND,WT
5932400.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.94813385E8,LAND,WT
5932413.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,17.0,2.0,1.0,20160524,,,Z,V,,M,1999.0,07112016,M,,,7.94816085E8,LAND,WT
5932401.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.94818985E8,LAND,WT
5932402.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.94826185E8,LAND,WT
5932403.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.94845485E8,LAND,WT
5932397.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,33.0,2.0,1.0,20160524,,,Z,V,,M,1983.0,07112016,M,,,7.95554085E8,LAND,WT
2324103.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20627.0,43.0,2.0,1.0,20160413,,,Z,O,,M,1973.0,07112016,M,,,7.95563185E8,LAND,WT
5932414.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,17.0,2.0,1.0,20160524,,,Z,V,,M,1999.0,07112016,M,,,7.95612785E8,LAND,WT
5932396.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,34.0,2.0,1.0,20160524,,,Z,V,,M,1982.0,07112016,M,,,7.95614585E8,LAND,WT
5932404.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95615485E8,LAND,WT
5932405.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95631085E8,LAND,WT
5932406.0,2016.0,4.0,130.0,130.0,20557.0,3.0,ND,20569.0,18.0,2.0,1.0,20160524,,,Z,V,,M,1998.0,07112016,M,,,7.95645785E8,LAND,WT
