cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4390047.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20569.0,67.0,2.0,1.0,20160423,SNS,,G,O,,M,1949.0,10222016,M,,UA,9.429970923E10,01174,B2
4390048.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20569.0,44.0,2.0,1.0,20160423,SNS,,G,O,,M,1972.0,10222016,M,,AV,9.433503583E10,00368,B2
4390050.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20570.0,53.0,2.0,1.0,20160423,SNS,,G,O,,M,1963.0,10222016,M,,UA,9.429905663E10,01174,B2
4390051.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20570.0,52.0,2.0,1.0,20160423,SNS,,G,O,,M,1964.0,10222016,F,,UA,9.429892913E10,01174,B2
4390053.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20570.0,42.0,2.0,1.0,20160423,SNS,,G,O,,M,1974.0,10222016,F,,NK,9.430140603E10,00477,B2
4390054.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20570.0,32.0,2.0,1.0,20160423,SNS,,G,O,,M,1984.0,10222016,M,,UA,9.429955703E10,01174,B2
4390055.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20570.0,18.0,2.0,1.0,20160423,SNS,,G,O,,M,1998.0,10222016,F,,NK,9.430151973E10,00477,B2
4390057.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20571.0,38.0,2.0,1.0,20160423,SNS,,G,O,,M,1978.0,10222016,F,,AV,9.433500463E10,00368,B2
4390058.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20572.0,57.0,2.0,1.0,20160423,SNS,,G,O,,M,1959.0,10222016,F,,UA,9.429971663E10,01174,B2
4390070.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20575.0,60.0,2.0,1.0,20160423,SNS,,G,O,,M,1956.0,10222016,M,,UA,9.436161183E10,01468,B2
4390071.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20575.0,48.0,2.0,1.0,20160423,SNS,,G,O,,M,1968.0,10222016,M,,UA,9.432808833E10,01467,B2
4390072.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20575.0,38.0,2.0,1.0,20160423,SNS,,G,O,,M,1978.0,10222016,F,,UA,9.432813323E10,01467,B2
4390073.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20576.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,M,,AV,9.433466093E10,00368,B2
4390074.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20576.0,52.0,2.0,1.0,20160423,SNS,,G,O,,M,1964.0,10222016,F,,NK,9.430030883E10,00477,B2
4390075.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20579.0,56.0,2.0,1.0,20160423,SNS,,G,O,,M,1960.0,10222016,F,,UA,9.430019503E10,01174,B2
4390076.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20580.0,68.0,2.0,1.0,20160423,SNS,,G,O,,M,1948.0,10222016,F,,NK,9.430373613E10,00477,B2
4390081.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20582.0,76.0,2.0,1.0,20160423,SNS,,G,O,,M,1940.0,10222016,F,,UA,9.429958283E10,01174,B2
4390082.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20582.0,51.0,2.0,1.0,20160423,SNS,,G,O,,M,1965.0,10222016,M,,UA,9.429966803E10,01174,B2
4390083.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20582.0,38.0,2.0,1.0,20160423,SNS,,G,O,,M,1978.0,10222016,M,,AV,9.433458843E10,00368,B2
4390084.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20582.0,26.0,2.0,1.0,20160423,SNS,,G,O,,M,1990.0,10222016,M,,UA,9.432836243E10,01467,B2
4390085.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20584.0,29.0,2.0,1.0,20160423,SNS,,G,O,,M,1987.0,10222016,F,,UA,9.430049493E10,01174,B2
4390087.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20587.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,M,,NK,9.430139133E10,00477,B2
4390088.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20594.0,38.0,2.0,1.0,20160423,SNS,,G,O,,M,1978.0,10222016,F,,UA,9.429978803E10,01174,B2
4390089.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20595.0,66.0,1.0,1.0,20160423,SNS,,G,O,,M,1950.0,10222016,M,,UA,9.433458013E10,01467,B1
4390090.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20598.0,73.0,2.0,1.0,20160423,SNS,,G,O,,M,1943.0,10222016,F,,NK,9.430114203E10,00477,B2
4390116.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20619.0,83.0,2.0,1.0,20160423,SNS,,G,N,,M,1933.0,10222016,F,,UA,9.432982093E10,01467,B2
4390130.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20572.0,62.0,2.0,1.0,20160423,SNS,,G,O,,M,1954.0,10222016,M,,AV,9.428967363E10,00670,B2
4390131.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20574.0,26.0,2.0,1.0,20160423,SNS,,G,O,,M,1990.0,10222016,M,,AV,9.428970573E10,00670,B2
4390172.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20576.0,67.0,2.0,1.0,20160423,SNS,,G,O,,M,1949.0,10222016,F,,AV,9.429062323E10,00520,B2
4390173.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20576.0,56.0,2.0,1.0,20160423,SNS,,G,O,,M,1960.0,10222016,F,,DL,9.435561123E10,00962,B2
4390174.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20576.0,44.0,2.0,1.0,20160423,SNS,,G,O,,M,1972.0,10222016,F,,AV,9.429071863E10,00520,B2
4390193.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20603.0,69.0,2.0,1.0,20160423,SNS,,G,O,,M,1947.0,10222016,F,,AV,9.435057233E10,00522,B2
4390194.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20603.0,69.0,2.0,1.0,20160423,SNS,,G,O,,M,1947.0,10222016,F,,AV,9.438186283E10,00620,B2
4390195.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20604.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,F,,AV,9.429069753E10,00520,B2
4390196.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20610.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,F,,DL,9.435694783E10,00962,B2
4390197.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20611.0,79.0,2.0,1.0,20160423,SNS,,G,O,,M,1937.0,10222016,F,,DL,9.435511263E10,00962,B2
4390198.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20612.0,79.0,2.0,1.0,20160423,SNS,,G,O,,M,1937.0,10222016,F,,AV,9.438099743E10,00620,B2
4390199.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20612.0,57.0,2.0,1.0,20160423,SNS,,G,O,,M,1959.0,10222016,F,,AV,9.438114133E10,00620,B2
4390200.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20613.0,68.0,2.0,1.0,20160423,SNS,,G,O,,M,1948.0,10222016,M,,AV,9.438198563E10,00620,B2
4390201.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20621.0,67.0,2.0,1.0,20160423,SNS,,G,O,,M,1949.0,10222016,F,,AV,9.429064073E10,00520,B2
4390202.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20624.0,67.0,2.0,1.0,20160423,SNS,,G,O,,M,1949.0,10222016,M,,DL,9.435616303E10,00962,B2
4390203.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20628.0,80.0,2.0,1.0,20160423,SNS,,G,O,,M,1936.0,10222016,F,,AV,9.429035653E10,00520,B2
4390204.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20630.0,72.0,2.0,1.0,20160423,SNS,,G,O,,M,1944.0,10222016,F,,AV,9.435131493E10,00522,B2
4390205.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20631.0,76.0,2.0,1.0,20160423,SNS,,G,O,,M,1940.0,10222016,F,,DL,9.435714113E10,00962,B2
4390206.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20631.0,70.0,2.0,1.0,20160423,SNS,,G,O,,M,1946.0,10222016,F,,DL,9.435742713E10,00962,B2
4390207.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20631.0,65.0,2.0,1.0,20160423,SNS,,G,O,,M,1951.0,10222016,F,,AV,9.429047393E10,00520,B2
4390208.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20645.0,50.0,2.0,1.0,20160423,SNS,,G,O,,M,1966.0,10222016,M,,AV,9.438102593E10,00620,B2
4390209.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20653.0,65.0,2.0,1.0,20160423,SNS,,G,O,,M,1951.0,10222016,F,,DL,9.435551313E10,00962,B2
4390210.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20655.0,73.0,2.0,1.0,20160423,SNS,,G,O,,M,1943.0,10222016,F,,DL,9.435701833E10,00962,B2
4390211.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20658.0,46.0,2.0,1.0,20160423,SNS,,G,O,,M,1970.0,10212016,M,,AM,9.428683833E10,00648,B2
4390212.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20711.0,98.0,2.0,1.0,20160423,SNS,,G,O,,M,1918.0,10222016,M,,DL,9.435622273E10,00962,B2
4390213.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20577.0,43.0,2.0,1.0,20160423,SNS,,G,Q,,M,1973.0,10222016,M,,AV,9.438108543E10,00620,B2
4390214.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20577.0,33.0,2.0,1.0,20160423,SNS,,G,Q,,M,1983.0,10222016,M,,CI,9.435938243E10,00006,B2
4390215.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20577.0,27.0,2.0,1.0,20160423,SNS,,G,Q,,M,1989.0,10222016,F,,CI,9.435960893E10,00006,B2
4390216.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20577.0,24.0,2.0,1.0,20160423,SNS,,G,Q,,M,1992.0,10222016,F,,AV,9.429025753E10,00520,B2
4390217.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20578.0,36.0,2.0,1.0,20160423,SNS,,T,O,,M,1980.0,10222016,M,,AV,8.76710185E8,520,B2
4390218.0,2016.0,4.0,576.0,576.0,20567.0,1.0,DE,20603.0,79.0,2.0,1.0,20160423,SNS,,G,O,,M,1937.0,10222016,F,,AV,9.435075013E10,00522,B2
4390219.0,2016.0,4.0,576.0,576.0,20567.0,1.0,HI,20661.0,84.0,2.0,1.0,20160423,SNS,,G,O,,M,1932.0,10222016,F,,DL,9.435614103E10,00962,B2
4390220.0,2016.0,4.0,576.0,576.0,20567.0,1.0,UT,20588.0,29.0,2.0,1.0,20160423,SNS,,G,O,,M,1987.0,10222016,M,,DL,9.435450493E10,00962,B2
4390221.0,2016.0,4.0,576.0,576.0,20567.0,1.0,UT,20602.0,78.0,2.0,1.0,20160423,SNS,,G,O,,M,1938.0,10222016,M,,DL,9.435653703E10,00962,B2
4390231.0,2016.0,4.0,576.0,576.0,20567.0,1.0,DC,20614.0,72.0,2.0,1.0,20160423,SNS,,G,O,,M,1944.0,10222016,F,,AA,9.436653063E10,01520,B2
4390232.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,,70.0,2.0,1.0,20160423,SNS,,G,,,,1946.0,10222016,F,,AV,9.433251213E10,00310,B2
4390233.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,,61.0,2.0,1.0,20160423,SNS,,G,,,,1955.0,10222016,F,,AA,9.432484983E10,01491,B2
4390234.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20714.0,32.0,2.0,1.0,20160423,SNS,,G,I,,M,1984.0,10222016,M,,AV,9.434207493E10,00536,B2
4390235.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20568.0,55.0,2.0,1.0,20160423,SNS,,G,O,,M,1961.0,10222016,M,,AA,9.437212403E10,02295,B2
4390236.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20568.0,35.0,2.0,1.0,20160423,SNS,,G,O,,M,1981.0,10222016,M,,AV,9.433531353E10,00310,B2
4390237.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20568.0,25.0,2.0,1.0,20160423,SNS,,G,O,,M,1991.0,10222016,F,,AV,9.433537773E10,00310,B2
4390238.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20568.0,8.0,2.0,1.0,20160423,SNS,,G,O,,M,2008.0,10222016,F,,AV,9.433530523E10,00310,B2
4390239.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20568.0,7.0,2.0,1.0,20160423,SNS,,G,O,,M,2009.0,10222016,F,,AV,9.433517053E10,00310,B2
4390240.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20568.0,5.0,2.0,1.0,20160423,SNS,,G,O,,M,2011.0,10222016,F,,AV,9.433535663E10,00310,B2
4390241.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20569.0,50.0,1.0,1.0,20160423,SNS,,G,O,,M,1966.0,10222016,M,,AV,9.433702213E10,00310,B1
4390242.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20569.0,44.0,2.0,1.0,20160423,SNS,,G,O,,M,1972.0,10222016,M,,AV,9.433502393E10,00310,B2
4390256.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20574.0,42.0,2.0,1.0,20160423,SNS,,G,O,,M,1974.0,10222016,M,,AV,9.433541993E10,00310,B2
4390257.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20574.0,7.0,2.0,1.0,20160423,SNS,,G,O,,M,2009.0,10222016,F,,AV,9.433537123E10,00310,B2
4390258.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20574.0,3.0,2.0,1.0,20160423,SNS,,G,O,,M,2013.0,10222016,F,,AV,9.433531533E10,00310,B2
4390259.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20575.0,35.0,2.0,1.0,20160423,SNS,,G,O,,M,1981.0,10222016,F,,AV,9.434197953E10,00536,B2
4390307.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20583.0,28.0,2.0,1.0,20160423,SNS,,G,O,,M,1988.0,10222016,M,,AV,9.429006043E10,00560,B2
4390308.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20592.0,78.0,2.0,1.0,20160423,SNS,,G,O,,M,1938.0,10212016,M,,AV,9.428607753E10,00564,B2
4390310.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20596.0,62.0,2.0,1.0,20160423,SNS,,G,O,,M,1954.0,10212016,M,,AV,9.428674113E10,00564,B2
4390311.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20596.0,47.0,2.0,1.0,20160423,SNS,,G,O,,M,1969.0,10212016,M,,AV,9.428672743E10,00564,B2
4390312.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20597.0,57.0,2.0,1.0,20160423,SNS,,G,O,,M,1959.0,09052016,F,,AV,9.428998993E10,00560,B2
4390322.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20569.0,29.0,2.0,1.0,20160423,SNS,,T,O,,M,1987.0,10222016,M,,AV,8.76589185E8,564,B2
4390324.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20575.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,F,,CP,9.434294753E10,05907,B2
4390326.0,2016.0,4.0,576.0,576.0,20567.0,1.0,AL,20588.0,26.0,1.0,1.0,20160423,TAI,,G,N,,M,1990.0,10222016,M,,CX,9.436492463E10,00882,B1
4390327.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20609.0,83.0,2.0,1.0,20160423,TGG,,G,O,,M,1933.0,10222016,F,,UA,9.437586963E10,01544,B2
4390328.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20569.0,28.0,1.0,1.0,20160423,TGG,,G,O,,M,1988.0,10222016,M,,CM,9.429020703E10,00808,B1
4390329.0,2016.0,4.0,576.0,576.0,20567.0,1.0,PA,20588.0,63.0,2.0,1.0,20160423,TGG,,G,O,,M,1953.0,10222016,F,,AA,9.437340003E10,01504,B2
4390346.0,2016.0,4.0,577.0,577.0,20567.0,1.0,GA,20570.0,53.0,1.0,1.0,20160423,GTM,,G,O,,M,1963.0,10222016,M,,DL,9.436623453E10,00906,B1
4390347.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MD,20570.0,65.0,1.0,1.0,20160423,GTM,,G,O,,M,1951.0,10222016,F,,AM,9.428610873E10,00622,B1
4390348.0,2016.0,4.0,577.0,577.0,20567.0,1.0,TX,20693.0,69.0,2.0,1.0,20160423,GTM,,G,O,,M,1947.0,10222016,M,,UA,9.436914213E10,01490,B2
4390350.0,2016.0,4.0,577.0,528.0,20567.0,1.0,MN,20671.0,75.0,2.0,1.0,20160423,TGG,,G,O,,M,1941.0,10222016,F,,AA,9.433013523E10,01380,B2
4390352.0,2016.0,4.0,577.0,577.0,20567.0,1.0,CA,20630.0,57.0,2.0,1.0,20160423,,,O,O,,M,1959.0,10222016,,,DL,9.436640133E10,00906,B2
4390353.0,2016.0,4.0,577.0,577.0,20567.0,1.0,NY,20570.0,43.0,1.0,1.0,20160423,,,O,O,,M,1973.0,10222016,,,DL,9.436600713E10,00906,B1
4390354.0,2016.0,4.0,577.0,577.0,20567.0,1.0,NY,20661.0,17.0,1.0,1.0,20160423,,,O,O,,M,1999.0,10222016,,,DL,9.436583023E10,00906,B1
4390357.0,2016.0,4.0,577.0,577.0,20567.0,1.0,AZ,20574.0,13.0,2.0,1.0,20160423,,,O,O,,M,2003.0,10222016,,,AA,9.433249483E10,01188,B2
4390358.0,2016.0,4.0,577.0,577.0,20567.0,1.0,CA,20585.0,58.0,2.0,1.0,20160423,,,O,O,,M,1958.0,10222016,,,AA,9.433327583E10,01188,B2
4390359.0,2016.0,4.0,577.0,577.0,20567.0,1.0,CA,20576.0,32.0,2.0,1.0,20160423,,,T,O,,M,1984.0,10222016,M,,AA,8.77817585E8,1188,B2
4390361.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MA,20568.0,47.0,1.0,1.0,20160423,,,O,O,,M,1969.0,10222016,,,AA,9.433246813E10,01188,B1
4390362.0,2016.0,4.0,577.0,577.0,20567.0,1.0,NC,20601.0,56.0,2.0,1.0,20160423,,,O,O,,M,1960.0,10222016,,,AA,9.433330233E10,01188,B2
4390363.0,2016.0,4.0,577.0,577.0,20567.0,1.0,OK,20613.0,56.0,2.0,1.0,20160423,,,O,N,,M,1960.0,10222016,,,AA,9.436291073E10,02298,B2
4390371.0,2016.0,4.0,577.0,577.0,20567.0,1.0,NJ,20596.0,32.0,2.0,1.0,20160423,,,T,N,,M,1984.0,10222016,M,,UA,8.76520485E8,1208,B2
4390372.0,2016.0,4.0,577.0,577.0,20567.0,1.0,NJ,20634.0,66.0,2.0,1.0,20160423,,,T,O,,M,1950.0,10222016,M,,UA,8.76892685E8,1208,B2
4390393.0,2016.0,4.0,577.0,577.0,20567.0,1.0,UT,20581.0,69.0,2.0,1.0,20160423,,,O,O,,M,1947.0,10222016,,,DL,9.434625853E10,01392,B2
4390557.0,2016.0,4.0,577.0,577.0,20567.0,1.0,PA,20657.0,33.0,2.0,1.0,20160423,GTM,,G,O,,M,1983.0,10222016,F,,UA,9.430179383E10,01208,B2
4390558.0,2016.0,4.0,577.0,577.0,20567.0,1.0,PA,20672.0,72.0,2.0,1.0,20160423,GTM,,G,O,,M,1944.0,10222016,M,,UA,9.437140453E10,01429,B2
4390621.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MA,20573.0,56.0,2.0,1.0,20160423,GTM,,G,O,,M,1960.0,10222016,F,,UA,9.432613303E10,01901,B2
4409343.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,40.0,2.0,1.0,20160423,MEX,,H,O,,M,1976.0,07132016,F,,4O,8.540048103E10,02950,B2
4409476.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20577.0,55.0,1.0,1.0,20160423,MEX,,G,Q,,M,1961.0,10222016,F,,AM,9.434480003E10,00668,B1
