cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2543729.0,2016.0,4.0,245.0,245.0,20558.0,3.0,HI,20566.0,62.0,2.0,1.0,20160414,,,Z,O,,M,1954.0,10072016,,,,9.303494493E10,00571,B2
5926166.0,2016.0,4.0,180.0,135.0,20567.0,2.0,,,72.0,2.0,1.0,20160520,,,A,W,,M,1944.0,07212016,M,3771,,8.6788633428E10,,WT
3370352.0,2016.0,4.0,245.0,245.0,20562.0,3.0,HI,20571.0,63.0,2.0,1.0,20160418,SNY,,Z,O,,M,1953.0,10142016,M,,,9.362700603E10,00053,B2
5926167.0,2016.0,4.0,180.0,135.0,20567.0,2.0,,,65.0,2.0,1.0,20160520,,,A,W,,M,1951.0,07212016,M,3771,,7.7702681021E10,,WT
3371175.0,2016.0,4.0,250.0,250.0,20562.0,3.0,,20637.0,54.0,2.0,1.0,20160418,OTT,,Z,I,,M,1962.0,05042016,F,,,7.854594003E10,LAND,B2
5926168.0,2016.0,4.0,180.0,135.0,20567.0,2.0,,,62.0,2.0,1.0,20160520,,,A,W,,M,1954.0,07212016,F,3771,,8.6788632528E10,,WT
3371182.0,2016.0,4.0,250.0,250.0,20562.0,3.0,,20571.0,21.0,2.0,1.0,20160418,TRT,,Z,I,,M,1995.0,08072016,F,,,8.767844803E10,LAND,B2
5926169.0,2016.0,4.0,180.0,135.0,20567.0,2.0,,,59.0,2.0,1.0,20160520,,,A,W,,M,1957.0,07212016,F,3771,,7.7702682921E10,,WT
3371180.0,2016.0,4.0,250.0,250.0,20562.0,3.0,,20563.0,22.0,2.0,1.0,20160418,TRT,,Z,K,,M,1994.0,09052016,F,,,8.987389873E10,LAND,B2
5926170.0,2016.0,4.0,180.0,135.0,20569.0,1.0,,,54.0,2.0,1.0,20160520,,,A,,,,1962.0,07242016,F,3762,UA,7.7626016521E10,00642,WT
3371186.0,2016.0,4.0,250.0,250.0,20562.0,3.0,,20563.0,21.0,2.0,1.0,20160418,TRT,,Z,K,,M,1995.0,05232016,M,,,9.153679523E10,LAND,B2
5926171.0,2016.0,4.0,180.0,135.0,20569.0,2.0,HI,,69.0,2.0,1.0,20160520,,,A,,,,1947.0,07242016,F,3762,,7.7626310821E10,,WT
3371188.0,2016.0,4.0,250.0,250.0,20562.0,3.0,,20564.0,33.0,2.0,1.0,20160418,TRT,,Z,K,,M,1983.0,09262016,F,,,9.201121153E10,LAND,B2
5926172.0,2016.0,4.0,180.0,135.0,20569.0,2.0,HI,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07242016,M,3762,,7.7626168721E10,,WT
3371251.0,2016.0,4.0,251.0,251.0,20562.0,3.0,,20567.0,17.0,1.0,1.0,20160418,,,Z,O,,M,1999.0,10162016,,,,9.376873473E10,00001,B1
5926173.0,2016.0,4.0,180.0,135.0,20569.0,2.0,HI,,63.0,2.0,1.0,20160520,,,A,,,,1953.0,07242016,M,3762,,7.7626353921E10,,WT
3371250.0,2016.0,4.0,251.0,251.0,20562.0,3.0,,20567.0,47.0,1.0,1.0,20160418,,,Z,O,,M,1969.0,10162016,,,,9.376873653E10,00001,B1
5926174.0,2016.0,4.0,180.0,135.0,20569.0,2.0,HI,,61.0,2.0,1.0,20160520,,,A,,,,1955.0,07242016,F,3762,,7.7626352021E10,,WT
3371249.0,2016.0,4.0,251.0,251.0,20562.0,3.0,,20563.0,17.0,2.0,1.0,20160418,,,Z,O,,M,1999.0,10102016,,,,9.324508153E10,00001,B2
5926175.0,2016.0,4.0,180.0,135.0,20569.0,9.0,,,30.0,2.0,1.0,20160520,,,A,,,,1986.0,07312016,F,3762,,4.7115336833E10,,WT
3371255.0,2016.0,4.0,251.0,251.0,20562.0,3.0,NY,20571.0,14.0,2.0,1.0,20160418,,,Z,O,,M,2002.0,10122016,,,,9.345178803E10,00011,B2
5926176.0,2016.0,4.0,180.0,135.0,20569.0,9.0,CA,,59.0,2.0,1.0,20160520,,,A,,,,1957.0,07242016,M,3762,,4.7115770333E10,,WT
3371252.0,2016.0,4.0,251.0,251.0,20562.0,3.0,,20571.0,56.0,2.0,1.0,20160418,,,Z,O,,M,1960.0,10122016,,,,9.345179083E10,00011,B2
5926177.0,2016.0,4.0,180.0,135.0,20569.0,9.0,CA,,58.0,2.0,1.0,20160520,,,A,,,,1958.0,07242016,F,3762,,4.7115771233E10,,WT
2947073.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20571.0,37.0,2.0,1.0,20160416,QBC,,Z,K,,M,1979.0,07162016,F,,,8.569667523E10,LAND,B2
5926178.0,2016.0,4.0,180.0,135.0,20569.0,9.0,CA,,57.0,2.0,1.0,20160520,,,A,,,,1959.0,07312016,F,WT,,4.7112246733E10,,WT
2947072.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20571.0,40.0,2.0,1.0,20160416,QBC,,Z,K,,M,1976.0,07162016,M,,,8.569687793E10,LAND,B2
5926179.0,2016.0,4.0,180.0,135.0,20569.0,9.0,CA,,57.0,2.0,1.0,20160520,,,A,,,,1959.0,07312016,M,3762,,4.7112245833E10,,WT
2947074.0,2016.0,4.0,260.0,260.0,20560.0,3.0,,20571.0,6.0,2.0,1.0,20160416,QBC,,Z,K,,M,2010.0,07162016,F,,,8.569804843E10,LAND,B2
5926180.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,72.0,2.0,1.0,20160520,,,A,,,,1944.0,07312016,M,3762,,4.7112337433E10,,WT
2948095.0,2016.0,4.0,263.0,263.0,20560.0,3.0,MA,20563.0,14.0,2.0,1.0,20160416,BNK,,Z,K,,M,2002.0,10152016,M,,,9.368027903E10,LAND,B2
5926181.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,71.0,2.0,1.0,20160520,,,A,,,,1945.0,07242016,F,3762,,4.7115273533E10,,WT
2948096.0,2016.0,4.0,263.0,263.0,20560.0,3.0,MA,20563.0,14.0,2.0,1.0,20160416,BNK,,Z,K,,M,2002.0,10152016,M,,,9.368034603E10,LAND,B2
5926182.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,71.0,2.0,1.0,20160520,,,A,,,,1945.0,07242016,M,,,4.7112739933E10,,WT
2948090.0,2016.0,4.0,263.0,263.0,20560.0,3.0,MA,20563.0,15.0,2.0,1.0,20160416,BNK,,Z,K,,M,2001.0,10152016,M,,,9.368101513E10,LAND,B2
5926183.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,71.0,2.0,1.0,20160520,,,A,,,,1945.0,07312016,F,3762,,4.7112336533E10,,WT
2750447.0,2016.0,4.0,273.0,273.0,20559.0,3.0,,20594.0,24.0,2.0,1.0,20160415,LND,,Z,I,,M,1992.0,09232016,F,,,9.178039673E10,07095,B2
5926184.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07242016,F,3762,,4.7112182533E10,,WT
3374264.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20607.0,53.0,2.0,1.0,20160418,,,Z,I,,M,1963.0,06112016,F,,,5.4301991433E10,LAND,WT
5926185.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,68.0,2.0,1.0,20160520,,,A,,,,1948.0,07242016,F,3762,,4.7112740833E10,,WT
3374265.0,2016.0,4.0,254.0,276.0,20562.0,3.0,TX,20607.0,57.0,2.0,1.0,20160418,,,Z,I,,M,1959.0,06112016,M,,,5.4302181133E10,LAND,WT
5926186.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,60.0,2.0,1.0,20160520,,,A,,,,1956.0,07312016,M,3762,,4.7112243033E10,,WT
3373662.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20563.0,14.0,2.0,1.0,20160418,,,Z,K,,M,2002.0,06192016,M,,,5.4843452733E10,00681,WT
5926187.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,59.0,2.0,1.0,20160520,,,A,,,,1957.0,07312016,F,3762,,4.7112244933E10,,WT
3373687.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20567.0,44.0,2.0,1.0,20160418,,,Z,O,,M,1972.0,07092016,F,,,5.5975907233E10,00222,WT
5926188.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,58.0,2.0,1.0,20160520,,,A,,,,1958.0,07242016,M,3762,,4.7712989033E10,,WT
3373730.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,46.0,2.0,1.0,20160418,,,Z,O,,M,1970.0,07092016,F,,,5.6017572533E10,00236,WT
5926189.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,57.0,2.0,1.0,20160520,,,A,,,,1959.0,07242016,M,3762,,4.7112137633E10,,WT
3373751.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20570.0,46.0,2.0,1.0,20160418,,,Z,O,,M,1970.0,07102016,F,,,5.6030699133E10,00222,WT
5926281.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,64.0,2.0,1.0,20160520,LON,,A,,,,1952.0,07242016,M,3762,,5.6975829333E10,,WT
3373752.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20570.0,19.0,2.0,1.0,20160418,,,Z,O,,M,1997.0,07102016,M,,,5.6030751433E10,00222,WT
5926282.0,2016.0,4.0,180.0,135.0,20569.0,9.0,HI,,56.0,2.0,1.0,20160520,LON,,A,,,,1960.0,10242016,F,3762,,5.6975830233E10,,B2
3373748.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20566.0,45.0,2.0,1.0,20160418,,,Z,O,,M,1971.0,07112016,F,,,5.6064118033E10,00222,WT
5926320.0,2016.0,4.0,180.0,438.0,20567.0,2.0,,,84.0,2.0,1.0,20160520,,,A,W,,M,1932.0,07212016,M,3771,,8.6788097028E10,,WT
3373749.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20566.0,12.0,2.0,1.0,20160418,,,Z,O,,M,2004.0,07112016,F,,,5.6064119033E10,00222,WT
5926321.0,2016.0,4.0,180.0,438.0,20567.0,2.0,,,78.0,2.0,1.0,20160520,,,A,W,,M,1938.0,07212016,M,3771,,7.7702458221E10,,WT
3373750.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20566.0,10.0,2.0,1.0,20160418,,,Z,O,,M,2006.0,07112016,M,,,5.6064120933E10,00222,WT
5926322.0,2016.0,4.0,180.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,F,3771,,8.6788098028E10,,WT
3373663.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20568.0,26.0,2.0,1.0,20160418,,,Z,O,,M,1990.0,07132016,F,,,5.6201418233E10,00198,WT
5926323.0,2016.0,4.0,180.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,F,3771,,7.7702459121E10,,WT
3373664.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20572.0,51.0,2.0,1.0,20160418,,,Z,O,,M,1965.0,07142016,M,,,5.6262454533E10,00019,WT
5926324.0,2016.0,4.0,180.0,438.0,20567.0,2.0,,,66.0,2.0,1.0,20160520,,,A,W,,M,1950.0,07212016,F,3771,,8.6788099028E10,,WT
86298.0,2016.0,4.0,368.0,368.0,20545.0,3.0,MI,20547.0,30.0,2.0,1.0,20160401,TRT,,Z,K,,M,1986.0,04082016,M,,,9.245164883E10,LAND,B2
5926325.0,2016.0,4.0,180.0,438.0,20567.0,2.0,,,66.0,2.0,1.0,20160520,,,A,W,,M,1950.0,07212016,M,3771,,8.6789859028E10,,WT
3913519.0,2016.0,4.0,504.0,504.0,20565.0,3.0,AZ,20572.0,40.0,2.0,1.0,20160421,PNM,,Z,I,,M,1976.0,08172016,F,,,8.847416243E10,LAND,B2
5926326.0,2016.0,4.0,180.0,438.0,20569.0,9.0,HI,,102.0,2.0,1.0,20160520,,,A,,,,1914.0,07242016,F,3762,,4.7115851033E10,,WT
4389508.0,2016.0,4.0,575.0,575.0,20567.0,3.0,CA,20570.0,54.0,1.0,1.0,20160423,SNJ,,Z,I,,M,1962.0,10172016,M,,,9.390238833E10,02436,B1
5926327.0,2016.0,4.0,180.0,438.0,20569.0,9.0,HI,20576.0,80.0,2.0,1.0,20160520,,,A,D,,M,1936.0,07312016,M,3762,,4.7115980233E10,,WT
6020201.0,2016.0,4.0,575.0,575.0,20550.0,3.0,CA,20591.0,44.0,2.0,1.0,20160628,SNJ,,Z,D,,M,1972.0,10052016,F,,,6.97397385E8,LAND,B2
5926350.0,2016.0,4.0,180.0,464.0,20567.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07212016,M,3771,,7.7702880921E10,,WT
4389698.0,2016.0,4.0,576.0,576.0,20567.0,3.0,,20590.0,48.0,1.0,1.0,20160423,CDJ,,Z,I,,M,1968.0,05152016,M,,,8.531789203E10,LAND,B1
5926351.0,2016.0,4.0,180.0,464.0,20569.0,9.0,HI,20575.0,77.0,2.0,1.0,20160520,,,A,D,,M,1939.0,07242016,F,3762,,4.7116443033E10,,WT
4390223.0,2016.0,4.0,576.0,576.0,20567.0,3.0,TX,20592.0,58.0,1.0,1.0,20160423,SNS,,Z,I,,M,1958.0,05222016,M,,,9.433896373E10,LAND,B1
5926352.0,2016.0,4.0,180.0,464.0,20569.0,9.0,HI,20575.0,75.0,2.0,1.0,20160520,,,A,D,,M,1941.0,07242016,M,3762,,4.7116444033E10,,WT
4390331.0,2016.0,4.0,576.0,576.0,20567.0,3.0,,20569.0,25.0,2.0,1.0,20160423,VAC,,Z,K,,M,1991.0,10112016,M,,,7.87834885E8,LAND,B2
5926520.0,2016.0,4.0,245.0,438.0,20569.0,2.0,,,47.0,2.0,1.0,20160520,SYD,,A,,,,1969.0,10242016,M,3762,,1.2878431627E10,,B2
4390330.0,2016.0,4.0,576.0,576.0,20567.0,3.0,OH,20569.0,26.0,2.0,1.0,20160423,TRT,,Z,K,,M,1990.0,10222016,F,,,9.437817693E10,LAND,B2
5926717.0,2016.0,4.0,273.0,464.0,20567.0,2.0,,,66.0,2.0,1.0,20160520,AUC,,A,W,,M,1950.0,10222016,M,3771,,3.0197010316E10,,B2
613512.0,2016.0,4.0,687.0,687.0,20547.0,3.0,CA,20553.0,32.0,2.0,1.0,20160403,MEX,,Z,I,,M,1984.0,07152016,M,,,8.561591603E10,LAND,B2
5926722.0,2016.0,4.0,373.0,373.0,20567.0,2.0,,,36.0,2.0,1.0,20160520,,,A,W,,M,1980.0,10222016,F,3771,,3.0197012116E10,,B2
1143491.0,2016.0,4.0,689.0,689.0,20550.0,3.0,TX,20554.0,4.0,2.0,1.0,20160406,RCF,,Z,I,,M,2012.0,10052016,M,,,6.98770585E8,LAND,B2
5926728.0,2016.0,4.0,438.0,103.0,20567.0,2.0,,,64.0,2.0,1.0,20160520,,,A,W,,M,1952.0,07212016,F,3771,,2.984479927E9,,WT
3637909.0,2016.0,4.0,689.0,689.0,20563.0,3.0,,20564.0,25.0,2.0,1.0,20160419,BRA,,Z,O,,M,1991.0,05262016,F,,,8.049938423E10,00090,B2
5926730.0,2016.0,4.0,438.0,112.0,20569.0,9.0,,,78.0,2.0,1.0,20160520,,,A,,,,1938.0,07242016,F,3762,,4.7115787833E10,,WT
3637900.0,2016.0,4.0,689.0,689.0,20563.0,3.0,MA,20565.0,64.0,2.0,1.0,20160419,BRA,,Z,K,,M,1952.0,10022016,M,,,9.268236283E10,00311,B2
5928931.0,2016.0,4.0,438.0,438.0,20549.0,9.0,HI,20574.0,69.0,2.0,1.0,20160520,,,A,D,,M,1947.0,07242016,M,3762,,4.7115276233E10,,WT
3637899.0,2016.0,4.0,689.0,689.0,20563.0,3.0,,20565.0,59.0,2.0,1.0,20160419,BRA,,Z,K,,M,1957.0,10022016,F,,,9.268249573E10,00311,B2
5928932.0,2016.0,4.0,438.0,438.0,20565.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07212016,F,3771,,2.984635727E9,,WT
3637929.0,2016.0,4.0,689.0,689.0,20563.0,3.0,TN,20571.0,20.0,2.0,1.0,20160419,DHR,,Z,K,,M,1996.0,10182016,F,,,9.394027233E10,LAND,B2
5928933.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,82.0,2.0,1.0,20160520,,,A,D,,M,1934.0,07212016,F,3771,,2.984693427E9,,WT
1345322.0,2016.0,4.0,696.0,696.0,20551.0,3.0,,20554.0,31.0,2.0,1.0,20160407,MEX,,Z,I,,M,1985.0,08102016,M,,,8.794332263E10,LAND,B2
5928934.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,69.0,2.0,1.0,20160520,,,A,D,,M,1947.0,07212016,F,3771,,8.6788854328E10,,GMT
1345329.0,2016.0,4.0,696.0,696.0,20551.0,3.0,TX,20562.0,69.0,2.0,1.0,20160407,MTM,,Z,I,,M,1947.0,08282016,F,,,8.936855223E10,LAND,B2
5928935.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20566.0,80.0,2.0,1.0,20160520,,,A,D,,M,1936.0,07212016,M,3771,,7.7702860721E10,,WT
5928938.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20568.0,68.0,2.0,1.0,20160520,,,A,D,,M,1948.0,07212016,M,3771,,2.985242527E9,,WT
5928939.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20569.0,46.0,2.0,1.0,20160520,,,A,D,,M,1970.0,07212016,M,3771,,2.985239827E9,,WT
5928940.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20571.0,76.0,2.0,1.0,20160520,,,A,D,,M,1940.0,07212016,F,3771,,7.7702861621E10,,WT
5928941.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,94.0,2.0,1.0,20160520,,,A,W,,M,1922.0,07212016,F,3771,,8.6789117428E10,,WT
5928942.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,90.0,2.0,1.0,20160520,,,A,W,,M,1926.0,07212016,M,3771,,7.7702916621E10,,WT
5928943.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,87.0,2.0,1.0,20160520,,,A,W,,M,1929.0,07212016,M,3771,,7.7702979921E10,,WT
5928944.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,86.0,2.0,1.0,20160520,,,A,W,,M,1930.0,07212016,F,3771,,2.984473427E9,,WT
5928945.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,86.0,2.0,1.0,20160520,,,A,W,,M,1930.0,07212016,M,3771,,2.984474327E9,,WT
5928946.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,86.0,2.0,1.0,20160520,,,A,W,,M,1930.0,07212016,M,3771,,8.6789194428E10,,WT
5928947.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,84.0,2.0,1.0,20160520,,,A,W,,M,1932.0,07212016,M,3771,,7.7702888121E10,,WT
5928948.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,84.0,2.0,1.0,20160520,,,A,W,,M,1932.0,07212016,M,3771,,8.6788518928E10,,WT
5928949.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,82.0,2.0,1.0,20160520,,,A,W,,M,1934.0,07212016,F,3771,,8.6788641728E10,,WT
5928950.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,82.0,2.0,1.0,20160520,,,A,W,,M,1934.0,07212016,F,3771,,8.6788676528E10,,WT
5928951.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,82.0,2.0,1.0,20160520,,,A,W,,M,1934.0,07212016,F,3771,,8.6789829728E10,,WT
5928952.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,82.0,2.0,1.0,20160520,,,A,W,,M,1934.0,07212016,M,3771,,2.984694327E9,,WT
5928953.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,82.0,2.0,1.0,20160520,,,A,W,,M,1934.0,07212016,M,3771,,7.7702490321E10,,WT
5928954.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,81.0,2.0,1.0,20160520,,,A,W,,M,1935.0,07212016,M,3771,,7.7702613121E10,,WT
5928955.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,81.0,2.0,1.0,20160520,,,A,W,,M,1935.0,07212016,M,3771,,8.6789104628E10,,WT
5928956.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,F,3771,,2.984317627E9,,WT
5928957.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,F,3771,,7.7702917521E10,,WT
5928958.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,F,3771,,8.6788835028E10,,WT
5928959.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,F,3771,,8.6789135828E10,,WT
5928960.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,M,3771,,2.984467027E9,,WT
5928961.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,M,3771,,7.7702915721E10,,WT
5928962.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,M,3771,,8.6788036728E10,,WT
5928963.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,M,3771,,8.6788639928E10,,WT
5928964.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,M,3771,,8.6789134928E10,,WT
5928965.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07212016,M,3771,,8.6789319028E10,,WT
5928966.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,79.0,2.0,1.0,20160520,,,A,W,,M,1937.0,07212016,F,3771,,7.7702914821E10,,WT
5928967.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,79.0,2.0,1.0,20160520,,,A,W,,M,1937.0,07212016,F,3771,,8.6789195328E10,,WT
5928968.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,79.0,2.0,1.0,20160520,,,A,W,,M,1937.0,07212016,M,3771,,2.911899027E9,,WT
5928969.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,79.0,2.0,1.0,20160520,,,A,W,,M,1937.0,07212016,M,3771,,8.6788084328E10,,WT
5928970.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,79.0,2.0,1.0,20160520,,,A,W,,M,1937.0,07212016,M,3771,,8.6788655428E10,,WT
5928971.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,79.0,2.0,1.0,20160520,,,A,W,,M,1937.0,07212016,M,3771,,8.6789254028E10,,WT
5928972.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,78.0,2.0,1.0,20160520,,,A,W,,M,1938.0,07212016,F,3771,,8.6789187028E10,,WT
5928973.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,78.0,2.0,1.0,20160520,,,A,W,,M,1938.0,07212016,M,3771,,7.7702655321E10,,WT
5928974.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,F,3771,,7.7702441821E10,,WT
5928975.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,F,3771,,8.6788638028E10,,WT
5928976.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,F,3771,,8.6788890028E10,,WT
5928977.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,M,3771,,2.911824927E9,,WT
5928978.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,M,3771,,2.984465027E9,,WT
5928979.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,M,3771,,8.6788792028E10,,WT
5928980.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,M,3771,,8.6788823028E10,,WT
5928981.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,M,3771,,8.6789287028E10,,WT
5928982.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,76.0,2.0,1.0,20160520,,,A,W,,M,1940.0,07212016,F,3771,,7.7702614021E10,,WT
5928983.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,76.0,2.0,1.0,20160520,,,A,W,,M,1940.0,07212016,F,3771,,8.6789255928E10,,WT
5928984.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,76.0,2.0,1.0,20160520,,,A,W,,M,1940.0,07212016,M,3771,,7.7702619621E10,,WT
5928985.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,76.0,2.0,1.0,20160520,,,A,W,,M,1940.0,07212016,M,3771,,7.7702867021E10,,WT
5928986.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,76.0,2.0,1.0,20160520,,,A,W,,M,1940.0,07212016,M,3771,,8.6788603028E10,,WT
5928987.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,F,3771,,2.911859727E9,,WT
5928988.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,F,3771,,8.6788554628E10,,WT
5928989.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,M,3771,,7.7702675521E10,,WT
5928990.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,M,3771,,8.6788050428E10,,WT
5928991.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,M,3771,,8.6788577528E10,,WT
5928992.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,M,3771,,8.6788692028E10,,WT
5928993.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,M,3771,,8.6789136728E10,,WT
5928994.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07212016,M,3771,,8.6789813028E10,,WT
5928995.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07112016,F,3771,,2.984391927E9,,WT
5928996.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07212016,F,3771,,2.984349727E9,,WT
5928997.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07212016,F,3771,,2.984466027E9,,WT
5928998.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07212016,F,3771,,2.984468927E9,,WT
