cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5219736.0,2016.0,4.0,123.0,123.0,20572.0,1.0,FL,20590.0,13.0,2.0,1.0,20160428,,,O,O,,M,2003.0,07262016,,,LX,5.9421070633E10,00064,WT
5220317.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20573.0,33.0,2.0,1.0,20160428,,,O,I,,M,1983.0,07262016,,,DY,5.9425846433E10,07001,WT
5220318.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20573.0,28.0,2.0,1.0,20160428,,,O,I,,M,1988.0,07262016,,,DY,5.9426160933E10,07001,WT
5220384.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20577.0,23.0,1.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,DY,5.9430817533E10,07051,WB
5220403.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20579.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,DY,5.9430260133E10,07051,WT
5220416.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20581.0,9.0,2.0,1.0,20160428,,,G,O,,M,2007.0,07262016,M,,FI,5.9431252033E10,00689,WT
5220417.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20581.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,FI,5.9431281333E10,00689,WT
5220418.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20583.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,DY,5.9430086033E10,07051,WT
5220420.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20583.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,DY,5.9430129033E10,07051,WT
5220426.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,DY,5.9429481033E10,07051,WT
5220427.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,DY,5.9429609333E10,07051,WT
5220428.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,DY,5.9430180433E10,07051,WT
5220429.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,DY,5.9429374733E10,07051,WT
5220430.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,DY,5.9429274833E10,07051,WT
5220431.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,DY,5.9429367333E10,07051,WT
5220438.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,DY,5.9431846033E10,07051,WT
5220439.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,DY,5.9429150033E10,07051,WT
5220442.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,DY,5.9430503033E10,07051,WT
5220443.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,DY,5.9430169433E10,07051,WT
5220444.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,DY,5.9429919133E10,07051,WT
5220445.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,DY,5.9430009033E10,07051,WT
5220446.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,DY,5.9430115333E10,07051,WT
5220447.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,DY,5.9429913733E10,07051,WT
5220451.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,DY,5.9429044733E10,07051,WT
5220452.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20586.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,DY,5.9429088733E10,07051,WT
5220539.0,2016.0,4.0,124.0,124.0,20572.0,1.0,MN,20592.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,F,,DL,5.9421563833E10,00165,WT
5220546.0,2016.0,4.0,124.0,124.0,20572.0,1.0,SD,20575.0,67.0,1.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,DL,5.9387974333E10,00161,WB
5220547.0,2016.0,4.0,124.0,124.0,20572.0,1.0,SD,20575.0,58.0,1.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,DL,5.9387820333E10,00161,WB
5220549.0,2016.0,4.0,124.0,124.0,20572.0,1.0,,20591.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,AA,5.9412783033E10,00087,WT
5260795.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,64.0,2.0,1.0,20160428,,,G,R,,M,1952.0,07262016,M,,*GA,5.9403672233E10,930HB,WT
5260796.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,51.0,2.0,1.0,20160428,,,G,R,,M,1965.0,07262016,F,,*GA,5.9403534833E10,930HB,WT
5260797.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,49.0,2.0,1.0,20160428,,,G,R,,M,1967.0,07262016,F,,*GA,5.9403357933E10,930HB,WT
5260798.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,46.0,2.0,1.0,20160428,,,G,R,,M,1970.0,07262016,F,,*GA,5.9403996833E10,930HB,WT
5260799.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,44.0,2.0,1.0,20160428,,,G,R,,M,1972.0,07262016,F,,*GA,5.9404159033E10,930HB,WT
5260800.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,42.0,2.0,1.0,20160428,,,G,R,,M,1974.0,07262016,F,,*GA,5.9403800633E10,930HB,WT
5295468.0,2016.0,4.0,438.0,438.0,20572.0,1.0,HI,20574.0,65.0,1.0,1.0,20160428,,,G,R,,M,1951.0,07262016,M,,*GA,5.9424091033E10,VHKMS,WB
5295469.0,2016.0,4.0,438.0,438.0,20572.0,1.0,HI,20574.0,46.0,1.0,1.0,20160428,,,G,R,,M,1970.0,07262016,M,,*GA,5.9423898533E10,VHKMS,WB
