cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2343101.0,2016.0,4.0,148.0,687.0,20557.0,1.0,FL,20558.0,76.0,2.0,1.0,20160413,,,O,O,,M,1940.0,07112016,,,AA,5.6069196433E10,00900,WT
2544359.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20560.0,55.0,2.0,1.0,20160414,BEJ,,G,I,,M,1961.0,10132016,F,,MU,9.354619193E10,00577,B2
2343102.0,2016.0,4.0,148.0,687.0,20557.0,1.0,CA,20570.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07102016,F,,AM,5.6062382933E10,00664,WT
2544360.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20560.0,54.0,2.0,1.0,20160414,BEJ,,G,I,,M,1962.0,10132016,F,,HU,9.350296463E10,07923,B2
2343103.0,2016.0,4.0,148.0,687.0,20557.0,1.0,CA,20570.0,15.0,2.0,1.0,20160413,,,G,O,,M,2001.0,07102016,F,,AM,5.6062399333E10,00664,WT
2544361.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20560.0,54.0,2.0,1.0,20160414,BEJ,,G,I,,M,1962.0,10132016,F,,MU,9.354587563E10,00577,B2
2343104.0,2016.0,4.0,148.0,687.0,20557.0,1.0,CA,20570.0,12.0,2.0,1.0,20160413,,,G,O,,M,2004.0,07102016,M,,AM,5.6062363633E10,00664,WT
2544362.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20560.0,54.0,2.0,1.0,20160414,BEJ,,G,I,,M,1962.0,10132016,F,,MU,9.354594993E10,00577,B2
2343105.0,2016.0,4.0,148.0,687.0,20557.0,1.0,CA,20570.0,10.0,2.0,1.0,20160413,,,G,O,,M,2006.0,07102016,M,,AM,5.6062367233E10,00664,WT
2544404.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20566.0,32.0,1.0,1.0,20160414,BEJ,,G,O,,M,1984.0,10132016,F,,CZ,9.354891163E10,00327,B1
2343106.0,2016.0,4.0,148.0,688.0,20557.0,1.0,GA,20568.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,AV,5.6099401533E10,00962,WT
2544405.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20567.0,50.0,2.0,1.0,20160414,BEJ,,G,O,,M,1966.0,10132016,M,,CA,9.350939873E10,00887,B2
2343107.0,2016.0,4.0,148.0,689.0,20557.0,1.0,CA,20574.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,DL,5.6070140633E10,00060,WT
2544406.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20567.0,47.0,2.0,1.0,20160414,BEJ,,G,O,,M,1969.0,10132016,F,,CA,9.350924103E10,00887,B2
2343108.0,2016.0,4.0,148.0,689.0,20557.0,1.0,WA,20568.0,47.0,1.0,1.0,20160413,,,O,N,,M,1969.0,07112016,,,AA,5.6070082933E10,00962,WB
2544407.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20567.0,38.0,2.0,1.0,20160414,BEJ,,G,O,,M,1978.0,10132016,M,,CA,9.350993033E10,00887,B2
2343109.0,2016.0,4.0,148.0,689.0,20557.0,1.0,NY,20561.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,UA,5.6069786833E10,00148,WT
2544408.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20567.0,31.0,2.0,1.0,20160414,BEJ,,G,O,,M,1985.0,10132016,F,,CA,9.351465583E10,00987,B2
2343110.0,2016.0,4.0,148.0,689.0,20557.0,1.0,DC,20567.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,UA,5.6070870233E10,00128,WT
2544409.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20567.0,26.0,2.0,1.0,20160414,BEJ,,G,O,,M,1990.0,10132016,F,,CZ,9.354884293E10,00327,B2
2343111.0,2016.0,4.0,148.0,689.0,20557.0,1.0,TX,20568.0,53.0,1.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,UA,5.6070212033E10,00104,WB
2544449.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20585.0,27.0,2.0,1.0,20160414,BEJ,,G,O,,M,1989.0,10132016,F,,CZ,9.354807653E10,00327,B2
2343112.0,2016.0,4.0,148.0,689.0,20557.0,1.0,NY,20560.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,JJ,5.6071011433E10,08080,WB
2544450.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20587.0,34.0,2.0,1.0,20160414,BEJ,,G,O,,M,1982.0,10132016,F,,CA,9.351354483E10,00887,B2
2343113.0,2016.0,4.0,148.0,689.0,20557.0,1.0,NY,20561.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,AA,5.6069898633E10,00974,WT
2544452.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20592.0,35.0,1.0,1.0,20160414,BEJ,,G,O,,M,1981.0,10132016,F,,CA,9.351385823E10,00987,B1
2343569.0,2016.0,4.0,155.0,155.0,20557.0,1.0,CA,20570.0,57.0,2.0,1.0,20160413,ATA,,G,O,,M,1959.0,10122016,M,,KL,9.342305233E10,00601,B2
2544464.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20625.0,34.0,2.0,1.0,20160414,BEJ,,G,O,,M,1982.0,10132016,F,,CA,9.350969203E10,00887,B2
2343570.0,2016.0,4.0,155.0,155.0,20557.0,1.0,CA,20559.0,49.0,1.0,1.0,20160413,ATA,,G,R,,M,1967.0,10122016,M,,*GA,9.342695283E10,MIUNI,B1
2544465.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20625.0,37.0,2.0,1.0,20160414,BEJ,,G,O,,M,1979.0,10132016,M,,HU,9.350183523E10,07923,B2
2368444.0,2016.0,4.0,254.0,276.0,20557.0,1.0,DC,20562.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,KE,5.6075747933E10,00093,WT
2544466.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20635.0,48.0,2.0,1.0,20160414,BEJ,,G,O,,M,1968.0,10132016,F,,MU,9.350851133E10,00583,B2
2368518.0,2016.0,4.0,254.0,276.0,20557.0,1.0,TX,20571.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,UA,5.6108321633E10,01056,WT
2544467.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20636.0,66.0,2.0,1.0,20160414,BEJ,,G,O,,M,1950.0,10132016,F,,CA,9.351567883E10,00987,B2
2368799.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20574.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,07112016,M,,KE,5.6074981533E10,00081,WT
2544468.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20639.0,30.0,2.0,1.0,20160414,BEJ,,G,O,,M,1986.0,10132016,F,,CA,9.354603323E10,00983,B2
2368800.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20574.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,F,,KE,5.6074949433E10,00081,WT
2544475.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20684.0,66.0,2.0,1.0,20160414,BEJ,,G,O,,M,1950.0,10132016,F,,CA,9.351651663E10,00987,B2
2368802.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20578.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,KE,5.6109263033E10,00085,WT
2544476.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20619.0,73.0,2.0,1.0,20160414,BEJ,,G,Q,,M,1943.0,10132016,F,,CZ,9.354828733E10,00327,B2
2368805.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20614.0,81.0,2.0,1.0,20160413,,,G,O,,M,1935.0,07112016,M,,KE,5.6074961333E10,00081,WT
2544477.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20619.0,69.0,2.0,1.0,20160414,BEJ,,G,Q,,M,1947.0,10132016,F,,CZ,9.354833873E10,00327,B2
2368806.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20614.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,F,,KE,5.6074999933E10,00081,WT
2568993.0,2016.0,4.0,504.0,504.0,20558.0,1.0,,20567.0,83.0,2.0,1.0,20160414,,,O,O,,M,1933.0,10132016,,,NK,9.347183913E10,00914,B2
2368807.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20638.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,KE,5.6075913833E10,00081,WT
2569724.0,2016.0,4.0,512.0,512.0,20558.0,1.0,,20571.0,41.0,2.0,1.0,20160414,NAS,,G,O,,M,1975.0,10132016,M,,DL,9.349317823E10,00372,B2
2369503.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20561.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,OZ,5.6082564133E10,00202,WT
2569758.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20561.0,25.0,2.0,1.0,20160414,NAS,,G,O,,M,1991.0,10132016,F,,B6,9.352470153E10,01994,B2
2369504.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20561.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,KE,5.6097777133E10,00061,WT
2569759.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20561.0,24.0,2.0,1.0,20160414,NAS,,G,O,,M,1992.0,10132016,F,,UP,9.350616383E10,00207,B2
2369519.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,AA,5.6110875433E10,00026,WT
2569760.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20561.0,23.0,2.0,1.0,20160414,NAS,,G,O,,M,1993.0,10132016,F,,B6,9.346791953E10,01894,B2
2369629.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20572.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,KE,5.6098395033E10,00061,WB
2569761.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20561.0,21.0,2.0,1.0,20160414,NAS,,G,O,,M,1995.0,10132016,M,,B6,9.346806993E10,01894,B2
2369645.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20583.0,7.0,2.0,1.0,20160413,,,G,O,,M,2009.0,07112016,F,,OZ,5.6080512733E10,00202,WT
2569762.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20561.0,25.0,2.0,1.0,20160414,NAS,,G,O,,M,1991.0,10132016,M,,UP,9.351018513E10,00239,B2
2369648.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20585.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,KE,5.6098178733E10,00061,WT
2569769.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,28.0,2.0,1.0,20160414,NAS,,G,O,,M,1988.0,10132016,M,,UP,9.347678373E10,00201,B2
2369656.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20587.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,OZ,5.6082276333E10,00202,WT
2569770.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20563.0,32.0,1.0,1.0,20160414,NAS,,G,O,,M,1984.0,10132016,F,,UP,9.352701703E10,00207,B1
2369657.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20587.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,OZ,5.6082419333E10,00202,WT
2569780.0,2016.0,4.0,512.0,512.0,20558.0,1.0,MS,20562.0,40.0,1.0,1.0,20160414,NAS,,G,O,,M,1976.0,10132016,M,,AA,9.351528643E10,01691,B1
2369658.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20587.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,KE,5.6078072533E10,00017,WT
2569781.0,2016.0,4.0,512.0,512.0,20558.0,1.0,MS,20562.0,22.0,2.0,1.0,20160414,NAS,,G,O,,M,1994.0,10132016,M,,AA,9.351542023E10,01691,B2
2369659.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20590.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,OZ,5.6081931733E10,00202,WT
2569782.0,2016.0,4.0,512.0,512.0,20558.0,1.0,NC,20568.0,49.0,1.0,1.0,20160414,NAS,,G,I,,M,1967.0,10132016,M,,AA,9.350640303E10,01691,B1
2369660.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20633.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,OZ,5.6081447733E10,00202,WT
2569806.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20677.0,72.0,2.0,1.0,20160414,NSS,,G,O,,M,1944.0,10132016,M,,B6,9.350611893E10,01510,B2
2369683.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,KE,5.6101157933E10,00011,WT
2569846.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,60.0,2.0,1.0,20160414,NSS,,G,O,,M,1956.0,10132016,M,,UP,9.349491623E10,00281,B2
2369684.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,58.0,1.0,1.0,20160413,,,O,O,,M,1958.0,07112016,,,OZ,5.6078993833E10,00202,WB
2569847.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,43.0,2.0,1.0,20160414,NSS,,G,O,,M,1973.0,10132016,M,,UP,9.349441673E10,00281,B2
2369685.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20564.0,71.0,2.0,1.0,20160413,,,O,O,,M,1945.0,07112016,,,KE,5.6101363133E10,00011,WT
2569848.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,20.0,2.0,1.0,20160414,NSS,,G,O,,M,1996.0,10132016,M,,UP,9.349423333E10,00281,B2
2369686.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20564.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,KE,5.6101362233E10,00011,WT
2569849.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20563.0,77.0,2.0,1.0,20160414,NSS,,G,O,,M,1939.0,10132016,M,,UP,9.349373473E10,00281,B2
2369687.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20564.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,JL,5.6082714533E10,00062,WT
2569850.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20563.0,70.0,2.0,1.0,20160414,NSS,,G,O,,M,1946.0,10132016,F,,UP,9.349542963E10,00281,B2
2369688.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20565.0,50.0,1.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,AA,5.6082180033E10,00170,WB
2569851.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20563.0,66.0,2.0,1.0,20160414,NSS,,G,O,,M,1950.0,10132016,F,,UP,9.349385203E10,00281,B2
2369689.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20565.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,10122016,,,OZ,9.341325223E10,00202,B2
2569852.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20565.0,66.0,2.0,1.0,20160414,NSS,,G,O,,M,1950.0,10132016,M,,UP,9.349477413E10,00281,B2
2369690.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20565.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,OZ,5.6078548233E10,00202,WT
2569853.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20608.0,65.0,2.0,1.0,20160414,NSS,,G,I,,M,1951.0,10132016,M,,VES,9.348002223E10,83141,B2
2369721.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20563.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,KE,5.6102513633E10,00011,WB
2569854.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20561.0,44.0,2.0,1.0,20160414,NSS,,G,O,,M,1972.0,10132016,M,,VES,9.348612543E10,83141,B2
2369734.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20566.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,OZ,5.6078970933E10,00202,WT
2569855.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20561.0,41.0,2.0,1.0,20160414,NSS,,G,O,,M,1975.0,10132016,F,,VES,9.348606773E10,83141,B2
2369751.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20558.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,AA,5.6103503633E10,02232,WT
2569876.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,43.0,2.0,1.0,20160414,NSS,,G,O,,M,1973.0,10132016,F,,UP,9.347791023E10,00141,B2
2369758.0,2016.0,4.0,254.0,276.0,20556.0,1.0,IL,20560.0,64.0,2.0,1.0,20160413,,,G,K,,M,1952.0,07112016,F,,KE,5.6064142933E10,00037,WT
2569949.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20573.0,54.0,2.0,1.0,20160414,NSS,,G,I,,M,1962.0,10132016,F,,YX,9.348690373E10,04335,B2
2369759.0,2016.0,4.0,254.0,276.0,20556.0,1.0,IL,20559.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,KE,5.6064134633E10,00037,WB
2569950.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20573.0,40.0,2.0,1.0,20160414,NSS,,G,I,,M,1976.0,10132016,F,,UP,9.348235423E10,00237,B2
2369760.0,2016.0,4.0,254.0,276.0,20556.0,1.0,IL,20559.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,KE,5.6064135533E10,00037,WT
2569951.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20573.0,29.0,2.0,1.0,20160414,NSS,,G,I,,M,1987.0,10132016,F,,YX,9.346734663E10,04324,B2
2369761.0,2016.0,4.0,254.0,276.0,20556.0,1.0,IL,20560.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,KE,5.6064140033E10,00037,WT
2569952.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20575.0,32.0,2.0,1.0,20160414,NSS,,G,I,,M,1984.0,10132016,F,,B6,9.346717243E10,01894,B2
2369762.0,2016.0,4.0,254.0,276.0,20556.0,1.0,IL,20560.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,KE,5.6064139133E10,00037,WT
2569953.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20586.0,56.0,2.0,1.0,20160414,NSS,,G,I,,M,1960.0,10132016,F,,UP,9.347885803E10,00237,B2
2369764.0,2016.0,4.0,254.0,276.0,20556.0,1.0,IL,20560.0,26.0,1.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,KE,5.6064131933E10,00037,WB
2569963.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20559.0,51.0,2.0,1.0,20160414,NSS,,G,N,,M,1965.0,10132016,M,,UP,9.348035223E10,00201,B2
2369766.0,2016.0,4.0,254.0,276.0,20556.0,1.0,IL,20562.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,KE,5.6064129033E10,00037,WT
2569964.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20560.0,54.0,2.0,1.0,20160414,NSS,,G,N,,M,1962.0,10132016,F,,UP,9.346833753E10,00221,B2
2369774.0,2016.0,4.0,254.0,276.0,20556.0,1.0,NC,20559.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,10112016,M,,KE,9.337483103E10,00037,B1
2569965.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,53.0,2.0,1.0,20160414,NSS,,G,N,,M,1963.0,10132016,M,,UP,9.346634103E10,00221,B2
2369837.0,2016.0,4.0,254.0,276.0,20557.0,1.0,IL,20558.0,55.0,2.0,1.0,20160413,,,O,I,,M,1961.0,07112016,,,OZ,5.6108709333E10,00236,WT
2569966.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,48.0,2.0,1.0,20160414,NSS,,G,N,,M,1968.0,10132016,F,,UP,9.346645833E10,00221,B2
2369841.0,2016.0,4.0,254.0,276.0,20557.0,1.0,IL,20564.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,KE,5.6074092333E10,00037,WB
2569982.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20559.0,52.0,2.0,1.0,20160414,NSS,,G,O,,M,1964.0,10132016,F,,B6,9.348589713E10,01394,B2
2465710.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20568.0,26.0,2.0,1.0,20160413,BNS,,G,O,,M,1990.0,10122016,F,,4M,9.339663773E10,04520,B2
2569987.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20559.0,39.0,1.0,1.0,20160414,NSS,,G,O,,M,1977.0,10132016,M,,UP,9.346612743E10,00221,B1
2465712.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20568.0,17.0,2.0,1.0,20160413,BNS,,G,O,,M,1999.0,10122016,F,,LA,9.344295313E10,02510,B2
2569988.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20559.0,33.0,2.0,1.0,20160414,NSS,,G,O,,M,1983.0,10132016,M,,B6,9.348261823E10,01394,B2
2465799.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20570.0,68.0,2.0,1.0,20160413,BNS,,G,O,,M,1948.0,10122016,M,,4M,9.339694573E10,04520,B2
2666954.0,2016.0,4.0,104.0,104.0,20559.0,1.0,FL,20574.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,LX,5.6217753233E10,00064,WT
2465839.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20570.0,36.0,2.0,1.0,20160413,BNS,,G,O,,M,1980.0,10122016,F,,LA,9.339343493E10,00500,B2
2666957.0,2016.0,4.0,104.0,104.0,20559.0,1.0,FL,20583.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,IB,5.6229697433E10,06117,WT
2465840.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20570.0,36.0,2.0,1.0,20160413,BNS,,G,O,,M,1980.0,10122016,F,,4M,9.339772673E10,04520,B2
2667684.0,2016.0,4.0,107.0,107.0,20559.0,1.0,IL,20572.0,35.0,2.0,1.0,20160415,KRK,,G,O,,M,1981.0,10142016,M,,AB,9.360120473E10,07420,B2
