cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5431706.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20585.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,LH,5.9460603733E10,00422,WT
5431707.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20585.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,LH,5.9460413033E10,00422,WT
5431708.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20586.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,AZ,5.9493730133E10,00614,WT
5431709.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20587.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,AZ,5.9493972133E10,00614,WT
5431710.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20593.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AZ,5.9494055633E10,00614,WT
5431711.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20593.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AZ,5.9494246233E10,00614,WT
5431712.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20593.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,AZ,5.9494163833E10,00614,WT
5431713.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20593.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,AZ,5.9493962033E10,00614,WT
5431714.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20596.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,TK,5.9487822233E10,00081,WT
5431715.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20607.0,81.0,2.0,1.0,20160429,,,G,O,,M,1935.0,07272016,M,,LH,5.9492667833E10,00420,WT
5431716.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20644.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,AZ,5.9493320433E10,00614,WT
5431718.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20659.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,AZ,5.9494460833E10,00614,WT
5431719.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20579.0,52.0,2.0,1.0,20160429,,,O,O,,M,1964.0,07272016,,,AZ,5.9492305733E10,00614,WT
5431720.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20586.0,42.0,2.0,1.0,20160429,,,O,O,,M,1974.0,07272016,,,AZ,5.9491622833E10,00614,WT
5431731.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20577.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,BA,5.9496759833E10,00229,WB
5431732.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20582.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,BA,5.9496957833E10,00229,WB
5431733.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20583.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,BA,5.9497175033E10,00229,WT
5431747.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20579.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9469252433E10,00721,WB
5431748.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20600.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AA,5.9470552233E10,00721,WT
5431749.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20579.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AA,5.9458681433E10,00731,WT
5431750.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20579.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,LH,5.9471137033E10,00428,WT
5431751.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20579.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,AA,5.9458818033E10,00731,WT
5431752.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20579.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AA,5.9458770333E10,00731,WT
5431753.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20588.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,LH,5.9471263633E10,00428,WT
5431754.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20609.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,AA,5.9469783133E10,00721,WT
5431755.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20609.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,AA,5.9469606233E10,00721,WT
5431756.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20577.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AA,5.9470104033E10,00721,WT
5431757.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20583.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,AA,5.9470681533E10,00721,WT
5431758.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20583.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,AA,5.9470447833E10,00721,WT
5431759.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20574.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07162016,M,,AA,5.9496585633E10,01706,WT
5431760.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TX,20580.0,34.0,1.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AA,5.9449026133E10,00705,WB
5431761.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TX,20657.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9473026333E10,00721,WT
5431762.0,2016.0,4.0,117.0,117.0,20573.0,1.0,VA,20592.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,AA,5.9469274433E10,00721,WT
5431763.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9475063133E10,00721,WB
5431770.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CO,20577.0,68.0,1.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,BA,5.9500083633E10,00219,WB
5431888.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20583.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,DL,5.9475068733E10,00021,WT
5431889.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20587.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,UA,5.9450744033E10,00018,WB
5431890.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20590.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,BA,5.9448895033E10,00185,WT
5431891.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20602.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,UA,5.9444976333E10,00957,WT
5431892.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20606.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,SK,5.9497615033E10,00901,WT
5431893.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20607.0,84.0,2.0,1.0,20160429,,,G,O,,M,1932.0,07272016,M,,UA,5.9451573633E10,00018,WT
5431914.0,2016.0,4.0,117.0,117.0,20573.0,2.0,FL,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,VES,5.9439240833E10,MANAD,WT
5431924.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,LH,5.9456174333E10,00416,WT
5431925.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20584.0,69.0,2.0,1.0,20160429,,,T,O,,M,1947.0,07272016,F,,UA,9.01793985E8,951,WT
5431955.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20582.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,LH,5.9491681433E10,00414,WT
5431956.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20582.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,UA,5.9494836633E10,00933,WT
5431963.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20577.0,47.0,1.0,1.0,20160429,,,T,O,,M,1969.0,07272016,M,,KL,9.01429085E8,651,WB
5431964.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20592.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,UA,5.9463639733E10,00053,WT
5451966.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,B6,5.9441554433E10,01562,WT
5451988.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9496005333E10,00003,WT
5451993.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,AA,5.9449017033E10,00211,WT
5452075.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,VS,5.9462232633E10,00111,WT
5452080.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AA,5.9448992233E10,00211,WT
5452389.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,DL,5.9469914233E10,00221,WT
5452390.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,DL,5.9470177333E10,00221,WT
5452391.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,BA,5.9450521233E10,00175,WT
5452392.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,DL,5.9470198433E10,00221,WT
5452403.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AA,5.9445766533E10,00131,WT
5452404.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,BA,5.9450682633E10,00175,WT
5452405.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,VS,5.9483460833E10,00045,WT
5452406.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,BA,5.9447335933E10,00117,WT
5452411.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,BA,5.9473201433E10,00177,WT
5452412.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9445921433E10,00131,WT
5452413.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,DL,5.9449977733E10,00001,WT
5452414.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,DY,5.9500966333E10,07015,WB
5452415.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9448382733E10,00211,WT
5452416.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9470330433E10,00221,WT
5452417.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9483540533E10,00115,WT
5452418.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9483666033E10,00115,WT
5452421.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DL,5.9496238133E10,00003,WT
5452422.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,FI,5.9488990033E10,00615,WT
5452431.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,AA,5.9501854633E10,00141,WT
5452432.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,VS,5.9483355333E10,00045,WT
5452437.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,MT,5.9454122933E10,00848,WT
5452447.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,72.0,1.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,BA,5.9450712933E10,00175,WB
5452448.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,BA,5.9472361833E10,00177,WT
5452449.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,BA,5.9450820033E10,00175,WT
5452450.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,BA,5.9472167433E10,00177,WT
5452451.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,BA,5.9450605633E10,00175,WT
5452452.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,B6,5.9489925033E10,00662,WT
5452453.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,VS,5.9461564333E10,00111,WT
5452454.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,BA,5.9468669433E10,00177,WT
5452455.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,VS,5.9484972333E10,00045,WT
5452468.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,VS,5.9444025833E10,00003,WT
5452474.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,BA,5.9449488133E10,00117,WT
5452475.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,SQ,5.9442602133E10,00026,WT
5452476.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,BA,5.9482087633E10,00115,WT
5452483.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9449584433E10,00117,WT
5452487.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,AA,5.9448195733E10,00211,WB
5452488.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,AA,5.9494186733E10,00107,WB
5452489.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,BA,5.9469726333E10,00177,WB
5452490.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AA,5.9446193733E10,00279,WT
5452491.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AA,5.9494092233E10,00107,WT
5452492.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AA,5.9446254133E10,00279,WT
5452493.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,VS,5.9494787033E10,00009,WT
5452494.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,BA,5.9498661933E10,00179,WT
5452495.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AA,5.9502850033E10,00141,WT
5452496.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,DL,5.9495637833E10,00003,WT
5452497.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,VS,5.9495025433E10,00009,WT
5452498.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AA,5.9487971733E10,00105,WT
5452506.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AA,5.9448898833E10,00211,WT
5452507.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,BA,5.9459697033E10,00173,WT
5452509.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,BA,5.9493970333E10,00113,WT
5452548.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,DL,5.9468402733E10,00221,WT
5452549.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AA,5.9495970533E10,00107,WT
5452550.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,DL,5.9496586533E10,00003,WT
5452553.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,BA,5.9459225033E10,00173,WT
5452563.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9459151733E10,00173,WT
5452568.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,BA,5.9451119933E10,00175,WT
5452569.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,BA,5.9459480833E10,00173,WT
5452570.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,DL,5.9450364533E10,00001,WT
5452571.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,BA,5.9482923633E10,00115,WT
5452572.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,BA,5.9498487733E10,00179,WT
5570277.0,2016.0,4.0,576.0,576.0,20573.0,1.0,CA,20589.0,55.0,2.0,1.0,20160429,SLV,,G,O,,M,1961.0,10282016,F,,AV,9.491854813E10,00620,B2
5638549.0,2016.0,4.0,582.0,582.0,20573.0,1.0,FL,20577.0,40.0,2.0,1.0,20160429,TRT,,G,Q,,M,1976.0,10282016,F,,AM,9.485825353E10,00424,B2
5638560.0,2016.0,4.0,582.0,582.0,20573.0,1.0,FL,20576.0,14.0,2.0,1.0,20160429,VAC,,G,O,,M,2002.0,10282016,F,,AM,9.486006853E10,00440,B2
5638601.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20581.0,51.0,2.0,1.0,20160429,999,,H,I,,M,1965.0,06262016,F,,UA,8.356960803E10,00618,B2
5638602.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20581.0,20.0,2.0,1.0,20160429,999,,H,I,,M,1996.0,06262016,M,,UA,8.356940453E10,00618,B2
5638623.0,2016.0,4.0,582.0,735.0,20573.0,1.0,FL,20577.0,34.0,2.0,1.0,20160429,MER,,G,O,,M,1982.0,10282016,M,,AA,9.485108703E10,02494,B2
5638641.0,2016.0,4.0,582.0,582.0,20573.0,1.0,GA,20577.0,65.0,2.0,1.0,20160429,,,K,O,,M,1951.0,10292016,F,,DL,9.489063933E10,00366,B2
5638642.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,60.0,2.0,1.0,20160429,,,K,R,,M,1956.0,10292016,M,,QR,9.486879513E10,0743C,B2
5638643.0,2016.0,4.0,582.0,582.0,20573.0,1.0,BO,20576.0,36.0,2.0,1.0,20160429,,,K,K,,M,1980.0,10292016,M,,AM,9.491044583E10,00698,B2
5638646.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20583.0,32.0,2.0,1.0,20160429,,,K,O,,M,1984.0,10292016,M,,AM,9.490459473E10,02688,B2
5638647.0,2016.0,4.0,582.0,582.0,20573.0,1.0,IL,20579.0,53.0,1.0,1.0,20160429,,,K,O,,M,1963.0,10292016,M,,YV,9.484036753E10,05788,B1
5638649.0,2016.0,4.0,582.0,582.0,20573.0,1.0,MA,20588.0,43.0,2.0,1.0,20160429,,,K,O,,M,1973.0,10292016,M,,AA,9.485027763E10,01526,B2
5638650.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20575.0,44.0,1.0,1.0,20160429,,,K,O,,M,1972.0,10052016,M,,AA,9.485075423E10,01526,B1
5638653.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TE,20576.0,44.0,2.0,1.0,20160429,,,K,O,,M,1972.0,10292016,M,,AM,9.485647603E10,02682,B2
5638654.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TE,20576.0,41.0,2.0,1.0,20160429,,,K,O,,M,1975.0,10292016,F,,AM,9.485647703E10,02682,B2
5638655.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TE,20576.0,39.0,2.0,1.0,20160429,,,K,O,,M,1977.0,10292016,F,,AM,9.490479633E10,02688,B2
5638765.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,49.0,1.0,1.0,20160429,,,K,R,,M,1967.0,10292016,M,,AM,9.487142053E10,0484C,B1
5638766.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,36.0,1.0,1.0,20160429,,,K,R,,M,1980.0,10292016,M,,AM,9.487173123E10,0484C,B1
5638767.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CO,20581.0,45.0,2.0,1.0,20160429,,,K,I,,M,1971.0,10292016,M,,AM,9.481662863E10,00490,B2
5638768.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20575.0,36.0,2.0,1.0,20160429,,,K,O,,M,1980.0,10292016,M,,AM,9.481670653E10,00490,B2
5638769.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20576.0,50.0,1.0,1.0,20160429,,,K,O,,M,1966.0,10292016,M,,AM,9.481666163E10,00490,B1
5638770.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20576.0,45.0,1.0,1.0,20160429,,,K,O,,M,1971.0,10292016,F,,AM,9.481670923E10,00490,B1
5638771.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20576.0,45.0,2.0,1.0,20160429,,,K,O,,M,1971.0,10292016,F,,4O,9.488018753E10,00978,B2
5638772.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20576.0,27.0,2.0,1.0,20160429,,,K,O,,M,1989.0,10292016,F,,AM,9.489048353E10,00482,B2
5638799.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20576.0,51.0,2.0,1.0,20160429,,,K,O,,M,1965.0,10292016,F,,AM,9.487372963E10,00019,B2
5638800.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20578.0,16.0,2.0,1.0,20160429,,,K,O,,M,2000.0,10292016,F,,AM,9.490068413E10,00642,B2
5638802.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20578.0,16.0,2.0,1.0,20160429,,,K,Q,,M,2000.0,10292016,F,,AM,9.490066403E10,00642,B2
5638803.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20578.0,16.0,2.0,1.0,20160429,,,K,Q,,M,2000.0,10292016,F,,AM,9.490076203E10,00642,B2
5638809.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,50.0,2.0,1.0,20160429,,,K,R,,M,1966.0,10292016,M,,AM,9.481636193E10,0648C,B2
5638839.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,,62.0,2.0,1.0,20160429,,,K,,,,1954.0,10292016,M,,4O,9.484726363E10,02960,B2
5638840.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,,53.0,2.0,1.0,20160429,,,K,,,,1963.0,10292016,F,,4O,9.484716193E10,02960,B2
5638841.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20579.0,37.0,2.0,1.0,20160429,,,K,I,,M,1979.0,10292016,F,,4O,9.484699873E10,02960,B2
5638842.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20587.0,74.0,2.0,1.0,20160429,,,K,I,,M,1942.0,10292016,M,,AM,9.486027753E10,00412,B2
