cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3160681.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20568.0,53.0,1.0,1.0,20160417,BEJ,,G,O,,M,1963.0,10162016,M,,UA,9.382994413E10,00850,B1
3371345.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20576.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,10172016,,,LY,9.390160003E10,00007,B2
3160688.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20568.0,29.0,1.0,1.0,20160417,BEJ,,G,O,,M,1987.0,10162016,M,,UA,9.383007703E10,00850,B1
3371346.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20577.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,10172016,,,LY,9.385466853E10,00001,B2
3160696.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20572.0,49.0,2.0,1.0,20160417,BEJ,,G,O,,M,1967.0,10162016,F,,AA,9.379066783E10,00186,B2
3371347.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20579.0,10.0,2.0,1.0,20160418,,,O,O,,M,2006.0,10172016,,,LY,9.385462273E10,00001,B2
3161320.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,36.0,2.0,1.0,20160417,BEJ,,G,O,,M,1980.0,10162016,M,,RV,9.380637113E10,01882,B2
3371348.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20586.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,LY,9.385502413E10,00001,B2
3161321.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20600.0,63.0,2.0,1.0,20160417,BEJ,,G,O,,M,1953.0,10162016,M,,RV,9.380657003E10,01882,B2
3371349.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20591.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,LY,9.385432573E10,00001,B2
3161330.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20575.0,39.0,2.0,1.0,20160417,BEJ,,G,O,,M,1977.0,10162016,M,,RV,9.378855583E10,01832,B2
3371350.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20613.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,10172016,,,LY,9.385419003E10,00001,B2
3161331.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20575.0,38.0,2.0,1.0,20160417,BEJ,,G,O,,M,1978.0,10162016,F,,RV,9.378848513E10,01832,B2
3371351.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20624.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,LY,9.385380783E10,00001,B2
3161347.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,51.0,2.0,1.0,20160417,BEJ,,G,O,,M,1965.0,10162016,F,,AC,9.377497713E10,00791,B2
3371353.0,2016.0,4.0,251.0,251.0,20562.0,1.0,GA,20563.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,10172016,,,DL,9.384994213E10,00469,B1
3161360.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20568.0,38.0,2.0,1.0,20160417,BEJ,,G,O,,M,1978.0,10162016,M,,WS,9.377767033E10,01202,B2
3371354.0,2016.0,4.0,251.0,251.0,20562.0,1.0,GA,20579.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,10172016,,,DL,9.385047933E10,00469,B2
3161361.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20568.0,35.0,2.0,1.0,20160417,BEJ,,G,O,,M,1981.0,10162016,F,,WS,9.377753833E10,01202,B2
3371356.0,2016.0,4.0,251.0,251.0,20562.0,1.0,LA,20574.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,10172016,,,DL,9.385018233E10,00469,B2
3161403.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20713.0,66.0,2.0,1.0,20160417,CHE,,G,O,,M,1950.0,10162016,F,,CX,9.384098813E10,00890,B2
3371357.0,2016.0,4.0,251.0,251.0,20562.0,1.0,LA,20574.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,DL,9.385018143E10,00469,B2
3161404.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20588.0,24.0,3.0,1.0,20160417,CHE,,G,O,,M,1992.0,D/S,M,,PD,9.383012663E10,00141,F1
3371358.0,2016.0,4.0,251.0,251.0,20562.0,1.0,LA,20574.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,DL,9.385030153E10,00469,B2
3161405.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GU,20565.0,33.0,1.0,1.0,20160417,CHE,,G,O,,M,1983.0,10172016,F,,KE,9.378911773E10,00111,B1
3371359.0,2016.0,4.0,251.0,251.0,20562.0,1.0,LA,20574.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,DL,9.385034733E10,00469,B2
3161429.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20573.0,59.0,2.0,1.0,20160417,CHE,,G,O,,M,1957.0,10152016,F,,CA,9.374672193E10,00837,B2
3371361.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MA,20571.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,LY,9.385314783E10,00001,B1
3161430.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20573.0,58.0,2.0,1.0,20160417,CHE,,G,O,,M,1958.0,10152016,M,,CA,9.374688133E10,00837,B2
3371363.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MD,20577.0,79.0,2.0,1.0,20160418,,,O,O,,M,1937.0,10172016,,,LY,9.385390863E10,00001,B2
3161431.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20573.0,58.0,2.0,1.0,20160417,CHE,,G,O,,M,1958.0,10152016,M,,CA,9.374693543E10,00837,B2
3371364.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MD,20577.0,2.0,2.0,1.0,20160418,,,O,O,,M,2014.0,10172016,,,LY,9.392040093E10,00011,B2
3161453.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20574.0,67.0,2.0,1.0,20160417,CHE,,G,O,,M,1949.0,10152016,M,,CA,9.374685573E10,00837,B2
3371365.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MD,20579.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,10172016,,,LY,9.385484183E10,00001,B2
3161454.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20574.0,66.0,2.0,1.0,20160417,CHE,,G,O,,M,1950.0,10152016,M,,CA,9.374661733E10,00837,B2
3371366.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MD,20579.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,10172016,,,LY,9.385484093E10,00001,B2
3161455.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20574.0,64.0,2.0,1.0,20160417,CHE,,G,O,,M,1952.0,10152016,F,,CA,9.374669613E10,00837,B2
3371368.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MX,20563.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,LY,9.392008283E10,00011,B2
3161465.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,27.0,1.0,1.0,20160417,CHE,,G,O,,M,1989.0,10162016,M,,CA,9.382890383E10,00995,B1
3371369.0,2016.0,4.0,251.0,251.0,20562.0,1.0,N.,20571.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,10172016,,,SN,9.388369103E10,00501,B2
3161468.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,37.0,1.0,1.0,20160417,CHE,,G,I,,M,1979.0,10162016,M,,MU,9.384267493E10,00297,B1
3371371.0,2016.0,4.0,251.0,251.0,20562.0,1.0,N.,20571.0,25.0,2.0,1.0,20160418,,,O,O,,M,1991.0,10172016,,,SN,9.388369753E10,00501,B2
3161474.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20573.0,79.0,2.0,1.0,20160417,CHE,,G,O,,M,1937.0,10162016,M,,MU,9.380323993E10,00587,B2
3371372.0,2016.0,4.0,251.0,251.0,20562.0,1.0,N.,20571.0,23.0,2.0,1.0,20160418,,,O,O,,M,1993.0,10172016,,,SN,9.388369573E10,00501,B2
3161475.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20573.0,74.0,2.0,1.0,20160417,CHE,,G,O,,M,1942.0,10162016,M,,MU,9.380319033E10,00587,B2
3371373.0,2016.0,4.0,251.0,251.0,20562.0,1.0,N.,20573.0,50.0,2.0,1.0,20160418,,,O,O,,M,1966.0,10172016,,,SN,9.388243993E10,00501,B2
3161476.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20573.0,69.0,2.0,1.0,20160417,CHE,,G,O,,M,1947.0,10162016,M,,MU,9.380306573E10,00587,B2
3371376.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NC,20578.0,82.0,2.0,1.0,20160418,,,O,O,,M,1934.0,10172016,,,LY,9.385357123E10,00001,B2
3161488.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20568.0,31.0,1.0,1.0,20160417,CHE,,G,O,,M,1985.0,10162016,F,,AM,9.383589063E10,00482,B1
3371377.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NC,20578.0,72.0,2.0,1.0,20160418,,,O,O,,M,1944.0,10172016,,,LY,9.385357213E10,00001,B2
3161495.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,50.0,2.0,1.0,20160417,CHE,,G,O,,M,1966.0,10162016,F,,CA,9.381220763E10,00987,B2
3371378.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NC,20581.0,73.0,2.0,1.0,20160418,,,O,O,,M,1943.0,10172016,,,DL,9.385019513E10,00469,B2
3161496.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20566.0,34.0,1.0,1.0,20160417,CHE,,G,O,,M,1982.0,10162016,M,,MU,9.383875063E10,00577,B1
3371379.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NE,20577.0,22.0,2.0,1.0,20160418,,,O,O,,M,1994.0,10172016,,,LX,9.389624113E10,00014,B2
3161497.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,66.0,2.0,1.0,20160417,CHE,,G,O,,M,1950.0,10162016,F,,MU,9.383921263E10,00577,B2
3371380.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NE,20577.0,11.0,2.0,1.0,20160418,,,O,O,,M,2005.0,10172016,,,LX,9.389623933E10,00014,B2
3161498.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,60.0,2.0,1.0,20160417,CHE,,G,O,,M,1956.0,10162016,F,,MU,9.383893113E10,00577,B2
3371384.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20563.0,54.0,2.0,1.0,20160418,,,O,I,,M,1962.0,10172016,,,LY,9.391985453E10,00011,B2
3161499.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,40.0,2.0,1.0,20160417,CHE,,G,O,,M,1976.0,10162016,F,,MU,9.383914013E10,00577,B2
3371385.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20563.0,49.0,2.0,1.0,20160418,,,O,I,,M,1967.0,10172016,,,LY,9.391984353E10,00011,B2
3305955.0,2016.0,4.0,111.0,111.0,20561.0,1.0,,,41.0,2.0,1.0,20160418,,,G,,,,1975.0,07162016,F,,BA,5.6353074333E10,00175,WT
3371387.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20563.0,35.0,2.0,1.0,20160418,,,O,I,,M,1981.0,10172016,,,LY,9.392032843E10,00011,B2
3338632.0,2016.0,4.0,135.0,135.0,20562.0,1.0,PA,20566.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,BA,5.6404144633E10,00069,WB
3371390.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20571.0,50.0,2.0,1.0,20160418,,,O,O,,M,1966.0,10172016,,,DL,9.390904333E10,00944,B2
3371391.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20571.0,17.0,2.0,1.0,20160418,,,O,O,,M,1999.0,10172016,,,DL,9.390871703E10,00944,B2
3371394.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20577.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,10172016,,,LX,9.388772713E10,00022,B2
3373510.0,2016.0,4.0,253.0,253.0,20562.0,1.0,NY,20571.0,32.0,2.0,1.0,20160418,RID,,G,N,,M,1984.0,10172016,M,,BA,9.390800933E10,00115,B2
3373524.0,2016.0,4.0,253.0,296.0,20562.0,1.0,WA,,37.0,2.0,1.0,20160418,DUB,,G,,,,1979.0,10172016,F,,EK,9.390086203E10,00229,B2
3373550.0,2016.0,4.0,254.0,209.0,20562.0,1.0,TX,20581.0,38.0,1.0,1.0,20160418,,,G,I,,M,1978.0,07162016,F,,UA,5.6398570333E10,01045,WB
3373551.0,2016.0,4.0,254.0,209.0,20562.0,1.0,CA,20566.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,NH,5.6367456933E10,00006,WB
3373894.0,2016.0,4.0,254.0,276.0,20562.0,1.0,KY,20570.0,18.0,2.0,1.0,20160418,,,G,O,,M,1998.0,07162016,M,,AA,5.6398484133E10,00280,WT
3373955.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20576.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,AA,5.6400819933E10,00280,WT
3373956.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20577.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,AA,5.6398648233E10,00280,WT
3373957.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20577.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,AA,5.6398777533E10,00280,WT
3373965.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20563.0,33.0,1.0,1.0,20160418,,,O,I,,M,1983.0,07162016,,,KE,5.6357630133E10,00031,WB
3373966.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20566.0,56.0,2.0,1.0,20160418,,,O,I,,M,1960.0,07162016,,,KE,5.6357443133E10,00031,WT
3373983.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20565.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,KE,5.6357400033E10,00031,WB
3373984.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20565.0,46.0,1.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,KE,5.6357699933E10,00031,WB
3374051.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MI,20566.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6357882233E10,00158,WB
3374063.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MI,20565.0,38.0,1.0,1.0,20160418,,,O,O,,M,1978.0,10172016,,,DL,9.386889063E10,00158,B1
3374070.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NC,20591.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,DL,5.6360297733E10,00158,WT
3374071.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NC,20591.0,16.0,2.0,1.0,20160418,,,G,O,,M,2000.0,07162016,F,,DL,5.6360343533E10,00158,WT
3374072.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NC,20591.0,14.0,2.0,1.0,20160418,,,G,O,,M,2002.0,07162016,F,,DL,5.6360369133E10,00158,WT
3374132.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20583.0,30.0,2.0,1.0,20160418,,,T,O,,M,1986.0,07162016,M,,NK,8.15565885E8,978,WT
3374133.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20563.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07172016,M,,UA,5.6409889333E10,02920,WT
3374135.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20672.0,42.0,2.0,1.0,20160418,,,G,I,,M,1974.0,07172016,M,,OZ,5.6374950633E10,00625,WT
3374136.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20565.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,7C,5.6351280433E10,03402,WT
3374137.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,7C,5.6351285033E10,03402,WT
3374138.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07172016,M,,OZ,5.6371795433E10,00625,WT
3374193.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20564.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07172016,M,,UA,5.6360762433E10,00874,WT
3374194.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20564.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,KE,5.6351438033E10,00113,WB
3374195.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20564.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,7C,5.6351646133E10,03102,WB
3374196.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20564.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07172016,F,,TW,5.6357464233E10,00301,WT
3374197.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,KE,5.6351428033E10,00113,WT
3374198.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,LJ,5.6351220933E10,00641,WT
3374199.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07172016,M,,7C,5.6361894533E10,03106,WB
3374200.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,KE,5.6351583933E10,00113,WT
3374263.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20575.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,7C,5.6351511433E10,03102,WB
3374331.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,KE,5.6387380633E10,00053,WT
3374332.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,KE,5.6388486033E10,00053,WT
3374333.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,KE,5.6389931733E10,00053,WT
3374334.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,HA,5.6396234733E10,00460,WT
3374335.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,KE,5.6384459133E10,00001,WT
3374336.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,KE,5.6386921333E10,00053,WT
3374379.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,KE,5.6387117533E10,00001,WT
3374380.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,KE,5.6387185333E10,00053,WT
3374381.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,KE,5.6387565833E10,00053,WT
3374383.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,KE,5.6391194933E10,00053,WT
3374384.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,KE,5.6381322333E10,00001,WT
3374386.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,KE,5.6383534233E10,00001,WT
3374387.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,KE,5.6385463933E10,00053,WT
3374388.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,KE,5.6386873733E10,00001,WT
3374423.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,KE,5.6386753633E10,00053,WT
3374424.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,KE,5.6387223933E10,00053,WT
3374425.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,HA,5.6394368333E10,00460,WT
3374426.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,KE,5.6382040033E10,00001,WT
3374442.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,KE,5.6392194033E10,00053,WT
3374443.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,10.0,2.0,1.0,20160418,,,G,O,,M,2006.0,07162016,F,,KE,5.6387953533E10,00053,WT
3374444.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,9.0,2.0,1.0,20160418,,,G,O,,M,2007.0,07162016,M,,KE,5.6388002033E10,00053,WT
3374445.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,1.0,2.0,1.0,20160418,,,G,O,,M,2015.0,07162016,F,,HA,5.6395953233E10,00460,WT
3374446.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,KE,5.6391264533E10,00053,WT
3374447.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,KE,5.6389911533E10,00053,WT
3374448.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,LJ,5.6392628533E10,00601,WT
3374483.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,LJ,5.6392493833E10,00601,WT
3374484.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,HA,5.6395653533E10,00460,WT
3374504.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,HA,5.6395943133E10,00460,WT
3374505.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,JL,5.6378125033E10,00784,WT
3374508.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,LJ,5.6392619333E10,00601,WT
3374511.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,HA,5.6393194033E10,00460,WT
3374512.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,HA,5.6393370033E10,00460,WT
3374514.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,HA,5.6393807333E10,00460,WT
3374524.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,KE,5.6386711433E10,00001,WT
3374525.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,LJ,5.6391943833E10,00601,WT
3374526.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,LJ,5.6393534133E10,00601,WT
3374527.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OZ,5.6384479333E10,00232,WT
3374528.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OZ,5.6387519033E10,00232,WT
3374529.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OZ,5.6387741833E10,00232,WT
3374530.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,HA,5.6393517733E10,00460,WT
3374531.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,HA,5.6393694633E10,00460,WT
3374532.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,HA,5.6393966933E10,00460,WT
3374537.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,KE,5.6383128133E10,00001,WT
3374538.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,KE,5.6386443833E10,00001,WT
3374552.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,LJ,5.6392927333E10,00601,WT
3374553.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,LJ,5.6393401233E10,00601,WT
3374554.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,OZ,5.6385693033E10,00232,WT
3374569.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,LJ,5.6393422333E10,00601,WT
