cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2729058.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,63.0,2.0,1.0,20160415,MDR,,G,,,,1953.0,10142016,F,,UA,9.356526033E10,00049,B2
2729059.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,53.0,2.0,1.0,20160415,MDR,,G,,,,1963.0,10142016,F,,AI,9.358068603E10,00191,B2
2729066.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20564.0,49.0,2.0,1.0,20160415,MDR,,G,O,,M,1967.0,10142016,M,,AI,9.357738053E10,00191,B2
2729067.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20568.0,35.0,1.0,1.0,20160415,MDR,,G,O,,M,1981.0,10142016,M,,BA,9.364375813E10,00189,B1
2729068.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20573.0,28.0,1.0,1.0,20160415,MDR,,G,O,,M,1988.0,10142016,M,,BA,9.364440443E10,00189,B1
2729069.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20628.0,64.0,2.0,1.0,20160415,MDR,,G,O,,M,1952.0,10142016,M,,AI,9.357796533E10,00191,B2
2729070.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20633.0,52.0,2.0,1.0,20160415,MDR,,G,O,,M,1964.0,10142016,F,,AI,9.357965393E10,00191,B2
2729074.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20711.0,61.0,2.0,1.0,20160415,MDR,,G,O,,M,1955.0,10142016,F,,AI,9.358134883E10,00191,B2
2729075.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,,29.0,3.0,1.0,20160415,MDR,,G,,,,1987.0,D/S,F,,AI,9.358031753E10,00191,F1
2729076.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20608.0,43.0,1.0,1.0,20160415,MDR,,G,I,,M,1973.0,10142016,M,,BA,9.364361063E10,00189,B1
2729077.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20588.0,30.0,2.0,1.0,20160415,MDR,,G,N,,M,1986.0,10142016,M,,UA,9.356445373E10,00049,B2
2729115.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20592.0,35.0,2.0,1.0,20160415,MDR,,G,O,,M,1981.0,10142016,F,,EK,9.359497313E10,00231,B2
2729116.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20592.0,11.0,2.0,1.0,20160415,MDR,,G,O,,M,2005.0,10142016,M,,EK,9.359508223E10,00231,B2
2729117.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20592.0,8.0,2.0,1.0,20160415,MDR,,G,O,,M,2008.0,10142016,F,,EK,9.359516753E10,00231,B2
2729118.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20597.0,40.0,2.0,1.0,20160415,MDR,,G,O,,M,1976.0,10142016,M,,EK,9.360054103E10,00231,B2
2729119.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20597.0,36.0,2.0,1.0,20160415,MDR,,G,O,,M,1980.0,10142016,F,,EK,9.360067203E10,00231,B2
2729120.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20597.0,10.0,2.0,1.0,20160415,MDR,,G,O,,M,2006.0,10142016,F,,EK,9.360082513E10,00231,B2
2729121.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20597.0,5.0,2.0,1.0,20160415,MDR,,G,O,,M,2011.0,10142016,F,,EK,9.360075733E10,00231,B2
2729122.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20618.0,61.0,2.0,1.0,20160415,MDR,,G,O,,M,1955.0,10142016,M,,EK,9.359854183E10,00231,B2
2729123.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20618.0,60.0,2.0,1.0,20160415,MDR,,G,O,,M,1956.0,10142016,F,,EK,9.359860403E10,00231,B2
2729133.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NC,20574.0,37.0,1.0,1.0,20160415,MDR,,G,O,,M,1979.0,10142016,M,,UA,9.361473003E10,00988,B1
2729134.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NC,20620.0,66.0,2.0,1.0,20160415,MDR,,G,O,,M,1950.0,10142016,M,,QR,9.362304243E10,00707,B2
2729135.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NC,20620.0,53.0,2.0,1.0,20160415,MDR,,G,O,,M,1963.0,10142016,F,,QR,9.362313783E10,00707,B2
2729136.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NC,20707.0,57.0,2.0,1.0,20160415,MDR,,G,O,,M,1959.0,10142016,F,,QR,9.361982953E10,00707,B2
2729137.0,2016.0,4.0,213.0,213.0,20559.0,1.0,OH,20568.0,42.0,2.0,1.0,20160415,MDR,,G,O,,M,1974.0,10142016,M,,LH,9.362070403E10,00418,B2
2729138.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,,77.0,2.0,1.0,20160415,MDR,,G,,,,1939.0,10142016,F,,QR,9.362290863E10,00707,B2
2729139.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,,65.0,2.0,1.0,20160415,MDR,,G,,,,1951.0,10142016,M,,QR,9.362413603E10,00707,B2
2729140.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,,63.0,2.0,1.0,20160415,MDR,,G,,,,1953.0,10142016,F,,QR,9.362402323E10,00707,B2
2729141.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20568.0,32.0,1.0,1.0,20160415,MDR,,G,O,,M,1984.0,10142016,F,,QR,9.362229443E10,00707,B1
2729142.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20571.0,67.0,2.0,1.0,20160415,MDR,,G,O,,M,1949.0,10142016,M,,QR,9.362075263E10,00707,B2
2729143.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20677.0,62.0,2.0,1.0,20160415,MDR,,G,O,,M,1954.0,10142016,F,,QR,9.362083603E10,00707,B2
2729146.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,75.0,2.0,1.0,20160415,MDR,,G,,,,1941.0,10142016,M,,EK,9.359978573E10,00231,B2
2729147.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,72.0,2.0,1.0,20160415,MDR,,G,,,,1944.0,10142016,F,,EK,9.359962253E10,00231,B2
2729149.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,30.0,3.0,1.0,20160415,MDR,,G,,,,1986.0,D/S,M,,UA,9.360399503E10,02101,F1
2729151.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,14.0,2.0,1.0,20160415,MDR,,G,,,,2002.0,10142016,M,,BA,9.364992643E10,00293,B2
2729152.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,11.0,2.0,1.0,20160415,MDR,,G,,,,2005.0,10142016,F,,BA,9.364985953E10,00293,B2
2729153.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20635.0,75.0,2.0,1.0,20160415,MDR,,G,K,,M,1941.0,10142016,M,,EK,9.359580193E10,00231,B2
2729155.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20598.0,48.0,2.0,1.0,20160415,MDR,,G,N,,M,1968.0,10142016,F,,QR,9.362507473E10,00707,B2
2729156.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20598.0,13.0,2.0,1.0,20160415,MDR,,G,N,,M,2003.0,10142016,F,,QR,9.362517463E10,00707,B2
2729157.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20569.0,59.0,1.0,1.0,20160415,MDR,,G,O,,M,1957.0,10142016,M,,EK,9.359449743E10,00231,B1
2729159.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20578.0,55.0,2.0,1.0,20160415,MDR,,G,O,,M,1961.0,10142016,M,,QR,9.362488303E10,00707,B2
2729160.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20579.0,37.0,2.0,1.0,20160415,MDR,,G,O,,M,1979.0,10142016,F,,BA,9.364995493E10,00293,B2
2729163.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20591.0,48.0,2.0,1.0,20160415,MDR,,G,O,,M,1968.0,10142016,F,,EK,9.359499063E10,00231,B2
2729164.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20593.0,42.0,2.0,1.0,20160415,MDR,,G,O,,M,1974.0,10142016,F,,BA,9.364981823E10,00293,B2
2729165.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20593.0,39.0,2.0,1.0,20160415,MDR,,G,O,,M,1977.0,10142016,F,,QR,9.362054543E10,00707,B2
2729167.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20604.0,35.0,2.0,1.0,20160415,MDR,,G,O,,M,1981.0,10142016,F,,QR,9.362058023E10,00707,B2
2729168.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20614.0,33.0,2.0,1.0,20160415,MDR,,G,O,,M,1983.0,10142016,F,,EK,9.359660943E10,00231,B2
2729169.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20614.0,9.0,2.0,1.0,20160415,MDR,,G,O,,M,2007.0,10142016,F,,EK,9.359665253E10,00231,B2
2729170.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20614.0,7.0,2.0,1.0,20160415,MDR,,G,O,,M,2009.0,10142016,M,,EK,9.359670483E10,00231,B2
2729194.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,,23.0,3.0,1.0,20160415,MDR,,G,,,,1993.0,D/S,F,,QR,9.363749283E10,00713,F1
2729195.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,,21.0,3.0,1.0,20160415,MDR,,G,,,,1995.0,D/S,F,,QR,9.363202673E10,00713,F2
2729197.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20579.0,48.0,2.0,1.0,20160415,MDR,,G,N,,M,1968.0,10142016,F,,QR,9.363609023E10,00713,B2
2729198.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20669.0,53.0,2.0,1.0,20160415,MDR,,G,N,,M,1963.0,10112016,F,,QR,9.363739003E10,00713,B2
2729199.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20562.0,40.0,2.0,1.0,20160415,MDR,,G,O,,M,1976.0,10142016,M,,UA,9.361067843E10,05616,B2
2729200.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20566.0,50.0,1.0,1.0,20160415,MDR,,G,O,,M,1966.0,10142016,M,,AF,9.361413243E10,00636,B1
2729201.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20574.0,46.0,1.0,1.0,20160415,MDR,,G,O,,M,1970.0,10142016,F,,EK,9.363401683E10,00211,B1
2729229.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CT,20573.0,37.0,2.0,1.0,20160415,MDR,,G,O,,M,1979.0,10142016,F,,KU,9.363128323E10,00117,B2
2729230.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CT,20693.0,66.0,2.0,1.0,20160415,MDR,,G,O,,M,1950.0,10142016,M,,QR,9.361704653E10,00701,B2
2729231.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CT,20693.0,55.0,2.0,1.0,20160415,MDR,,G,O,,M,1961.0,10142016,F,,QR,9.361691453E10,00701,B2
2729232.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CT,,26.0,3.0,1.0,20160415,MDR,,T,,,,1990.0,D/S,M,,AI,8.02908485E8,101,F1
2729236.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MO,20578.0,42.0,2.0,1.0,20160415,MDR,,G,O,,M,1974.0,10142016,F,,AI,9.357749883E10,00101,B2
2750445.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20566.0,44.0,2.0,1.0,20160415,KLL,,G,O,,M,1972.0,10142016,M,,AC,9.361085443E10,00739,B2
2750446.0,2016.0,4.0,273.0,273.0,20559.0,1.0,MA,,36.0,2.0,1.0,20160415,KNG,,G,,,,1980.0,10142016,M,,B6,9.358024233E10,00960,B2
2750698.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20589.0,47.0,2.0,1.0,20160415,ABD,,G,O,,M,1969.0,10142016,M,,EY,9.355340233E10,00161,B2
2750699.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20589.0,43.0,2.0,1.0,20160415,ABD,,G,O,,M,1973.0,10142016,F,,EY,9.355346293E10,00161,B2
2750705.0,2016.0,4.0,296.0,296.0,20559.0,1.0,FL,20566.0,40.0,2.0,1.0,20160415,ABD,,G,O,,M,1976.0,10142016,M,,B6,9.362501973E10,01714,B2
2750706.0,2016.0,4.0,296.0,296.0,20559.0,1.0,FL,20566.0,29.0,2.0,1.0,20160415,ABD,,G,O,,M,1987.0,10142016,F,,B6,9.362494723E10,01714,B2
2750711.0,2016.0,4.0,296.0,296.0,20559.0,1.0,,20572.0,37.0,2.0,1.0,20160415,DUB,,G,I,,M,1979.0,10142016,M,,EK,9.359003233E10,00221,B2
2750712.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20568.0,38.0,1.0,1.0,20160415,DUB,,G,O,,M,1978.0,10142016,M,,EK,9.359202703E10,00221,B1
2750713.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20568.0,35.0,1.0,1.0,20160415,DUB,,G,O,,M,1981.0,10142016,M,,EK,9.359223323E10,00221,B1
2750714.0,2016.0,4.0,296.0,296.0,20559.0,1.0,DC,20569.0,53.0,2.0,1.0,20160415,DUB,,G,O,,M,1963.0,10142016,M,,EK,9.359413903E10,00231,B2
2750720.0,2016.0,4.0,296.0,296.0,20559.0,1.0,,,26.0,2.0,1.0,20160415,DUB,,G,,,,1990.0,10142016,F,,EK,9.365240503E10,00207,B2
2750721.0,2016.0,4.0,296.0,296.0,20559.0,1.0,FL,20560.0,53.0,2.0,1.0,20160415,DUB,,G,I,,M,1963.0,10142016,F,,EK,9.365228503E10,00207,B2
2751429.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,15.0,2.0,1.0,20160415,NRB,,G,O,,M,2001.0,10142016,F,,BA,9.362542303E10,00067,B2
2751430.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,15.0,2.0,1.0,20160415,NRB,,G,O,,M,2001.0,10142016,M,,BA,9.362558073E10,00067,B2
2751444.0,2016.0,4.0,340.0,340.0,20559.0,1.0,NY,20576.0,19.0,3.0,1.0,20160415,NRB,,G,O,,M,1997.0,D/S,M,,ET,9.358155043E10,00500,F2
2751445.0,2016.0,4.0,340.0,340.0,20559.0,1.0,NY,20576.0,17.0,3.0,1.0,20160415,NRB,,G,O,,M,1999.0,D/S,F,,ET,9.358144313E10,00500,F2
2751446.0,2016.0,4.0,340.0,340.0,20559.0,1.0,NY,20576.0,8.0,3.0,1.0,20160415,NRB,,G,O,,M,2008.0,D/S,M,,ET,9.358163393E10,00500,F2
2751447.0,2016.0,4.0,340.0,340.0,20559.0,1.0,US,,58.0,2.0,1.0,20160415,NRB,,G,,,,1958.0,10142016,F,,ET,9.358183283E10,00500,B2
2751475.0,2016.0,4.0,343.0,135.0,20559.0,1.0,CA,20571.0,35.0,2.0,1.0,20160415,LGS,,G,O,,M,1981.0,10142016,M,,BA,9.365599013E10,00269,B2
2751476.0,2016.0,4.0,343.0,135.0,20559.0,1.0,CA,20571.0,30.0,2.0,1.0,20160415,LGS,,G,O,,M,1986.0,10142016,F,,BA,9.365603603E10,00269,B2
2751477.0,2016.0,4.0,343.0,135.0,20559.0,1.0,FL,20564.0,30.0,2.0,1.0,20160415,LND,,G,O,,M,1986.0,10142016,M,,DL,9.364570153E10,00031,B2
2751478.0,2016.0,4.0,343.0,135.0,20559.0,1.0,GA,20560.0,26.0,2.0,1.0,20160415,LND,,G,I,,M,1990.0,10142016,M,,AA,9.365398093E10,00141,B2
2751479.0,2016.0,4.0,343.0,135.0,20559.0,1.0,NY,20564.0,36.0,2.0,1.0,20160415,LND,,G,O,,M,1980.0,10142016,M,,UX,9.364483523E10,00091,B2
2751495.0,2016.0,4.0,343.0,343.0,20559.0,1.0,GA,20572.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,10142016,,,DL,9.359440303E10,00083,B2
2751512.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20568.0,57.0,2.0,1.0,20160415,,,O,O,,M,1959.0,10142016,,,DL,9.359458453E10,00083,B2
2751513.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20581.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,10142016,,,DL,9.356665463E10,00055,B2
2751514.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MA,20561.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,10142016,,,EK,9.358170443E10,00239,B2
2751515.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20572.0,40.0,2.0,1.0,20160415,,,O,N,,M,1976.0,10142016,,,QR,9.363233563E10,00729,B2
2751516.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20572.0,32.0,2.0,1.0,20160415,,,O,N,,M,1984.0,10142016,,,QR,9.363233653E10,00729,B2
2751517.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20572.0,9.0,2.0,1.0,20160415,,,O,N,,M,2007.0,10142016,,,QR,9.363234013E10,00729,B2
2751518.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20572.0,2.0,2.0,1.0,20160415,,,O,N,,M,2014.0,10142016,,,QR,9.363234843E10,00729,B2
2751519.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20571.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,10142016,,,EK,9.359021753E10,00221,B2
2751520.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20570.0,41.0,2.0,1.0,20160415,,,T,O,,M,1975.0,10142016,M,,EK,8.03614285E8,221,B2
2751521.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20572.0,45.0,2.0,1.0,20160415,,,T,O,,M,1971.0,10142016,M,,EK,8.03408085E8,221,B2
2751522.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20622.0,40.0,2.0,1.0,20160415,,,T,O,,M,1976.0,10142016,F,,EK,8.03713285E8,221,B2
2751523.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20584.0,46.0,2.0,1.0,20160415,,,U,N,,M,1970.0,05312016,M,,QR,8.05690585E8,729,B2
2751525.0,2016.0,4.0,343.0,343.0,20559.0,1.0,DC,20580.0,42.0,2.0,1.0,20160415,,,T,O,,M,1974.0,10142016,M,,AF,8.04839985E8,54,B2
2751526.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20562.0,31.0,1.0,1.0,20160415,,,O,O,,M,1985.0,10142016,,,PD,9.364622593E10,00727,B1
2751527.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,,70.0,2.0,1.0,20160415,,,T,,,,1946.0,07142016,F,,ET,8.02357585E8,500,B2
2751528.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20588.0,48.0,2.0,1.0,20160415,,,T,N,,M,1968.0,10142016,M,,ET,8.02345685E8,500,B2
2751529.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20561.0,41.0,2.0,1.0,20160415,,,T,O,,M,1975.0,10142016,M,,EK,8.03392485E8,231,B2
2751530.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20565.0,52.0,2.0,1.0,20160415,,,T,O,,M,1964.0,10142016,M,,EK,8.03712385E8,231,B2
2751531.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MN,,36.0,2.0,1.0,20160415,,,T,,,,1980.0,10142016,F,,ET,8.02937885E8,500,B2
2751532.0,2016.0,4.0,343.0,343.0,20559.0,1.0,VA,20584.0,35.0,2.0,1.0,20160415,,,T,N,,M,1981.0,05122016,F,,QR,8.04367885E8,707,B2
2751533.0,2016.0,4.0,343.0,343.0,20559.0,1.0,VA,20584.0,7.0,2.0,1.0,20160415,,,T,N,,M,2009.0,05122016,F,,QR,8.04391685E8,707,B2
2751534.0,2016.0,4.0,343.0,343.0,20559.0,1.0,AR,,23.0,3.0,1.0,20160415,,,T,,,,1993.0,D/S,F,,TK,8.05354085E8,33,F2
2751535.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20583.0,29.0,2.0,1.0,20160415,,,T,O,,M,1987.0,10142016,F,,UA,8.02319085E8,143,B2
2751537.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20569.0,41.0,2.0,1.0,20160415,,,T,O,,M,1975.0,10142016,M,,EK,8.05893085E8,211,B2
2751583.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NY,,29.0,2.0,1.0,20160415,,,O,,,,1987.0,10142016,,,TK,9.363141073E10,00001,B2
2751602.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20581.0,34.0,2.0,1.0,20160415,,,O,N,,M,1982.0,10142016,,,DL,9.360268143E10,00049,B2
2751627.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20567.0,68.0,2.0,1.0,20160415,ABU,,G,O,,M,1948.0,10142016,M,,DL,9.356809833E10,00055,B2
2751628.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MA,,40.0,2.0,1.0,20160415,ABU,,G,,,,1976.0,10142016,F,,AF,9.363522213E10,00338,B2
2751629.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MA,20566.0,55.0,1.0,1.0,20160415,ABU,,G,O,,M,1961.0,10142016,F,,BA,9.365454373E10,00215,B1
2751630.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MA,20566.0,24.0,2.0,1.0,20160415,ABU,,G,O,,M,1992.0,10142016,F,,TK,9.363761383E10,00081,B2
2751631.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MA,20582.0,43.0,2.0,1.0,20160415,ABU,,G,O,,M,1973.0,10142016,M,,DL,9.359665613E10,00027,B2
2751632.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NH,20563.0,28.0,1.0,1.0,20160415,ABU,,G,O,,M,1988.0,04242016,M,,EK,9.361040523E10,00237,B1
2751633.0,2016.0,4.0,343.0,343.0,20559.0,1.0,LA,20566.0,52.0,1.0,1.0,20160415,ABU,,G,O,,M,1964.0,10142016,M,,EK,9.359164013E10,00221,B1
2751634.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20571.0,64.0,2.0,1.0,20160415,ABU,,G,N,,M,1952.0,10142016,M,,EK,9.359277693E10,00221,B2
2751638.0,2016.0,4.0,343.0,343.0,20559.0,1.0,GA,20572.0,33.0,2.0,1.0,20160415,ABU,,G,N,,M,1983.0,10142016,F,,UA,9.360728213E10,00961,B2
2751639.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20579.0,45.0,2.0,1.0,20160415,ABU,,G,O,,M,1971.0,10142016,M,,LH,9.362228523E10,00402,B2
2751647.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20562.0,46.0,1.0,1.0,20160415,ABU,,G,O,,M,1970.0,10142016,M,,EK,9.359429303E10,00231,B1
2751649.0,2016.0,4.0,343.0,343.0,20559.0,1.0,OR,20565.0,47.0,1.0,1.0,20160415,ABU,,G,O,,M,1969.0,10142016,M,,ET,9.358209033E10,00500,B1
2751651.0,2016.0,4.0,343.0,343.0,20559.0,1.0,WA,20578.0,33.0,2.0,1.0,20160415,ABU,,G,O,,M,1983.0,10142016,F,,EK,9.359525553E10,00231,B2
2751658.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NY,,63.0,2.0,1.0,20160415,ABU,,G,,,,1953.0,10142016,F,,LH,9.361423143E10,00440,B2
2751659.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NY,20572.0,23.0,2.0,1.0,20160415,ABU,,G,N,,M,1993.0,10142016,F,,UA,9.358002973E10,00143,B2
2751660.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,,37.0,2.0,1.0,20160415,ABU,,G,,,,1979.0,10142016,F,,TK,9.365107693E10,00033,B2
2751661.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,,5.0,2.0,1.0,20160415,ABU,,G,,,,2011.0,10142016,M,,TK,9.365020793E10,00033,B2
2751662.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20564.0,47.0,2.0,1.0,20160415,ABU,,G,N,,M,1969.0,10142016,M,,UA,9.357841273E10,00143,B2
2751663.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20569.0,36.0,2.0,1.0,20160415,ABU,,G,N,,M,1980.0,10142016,M,,UA,9.357888573E10,00143,B2
2751664.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20571.0,33.0,2.0,1.0,20160415,ABU,,G,N,,M,1983.0,10142016,M,,TK,9.365062593E10,00033,B2
2751665.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20574.0,58.0,2.0,1.0,20160415,ABU,,G,N,,M,1958.0,10142016,M,,LH,9.361126793E10,00440,B2
2751666.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20575.0,29.0,2.0,1.0,20160415,ABU,,G,N,,M,1987.0,10142016,F,,TK,9.365011253E10,00033,B2
2751668.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20576.0,33.0,2.0,1.0,20160415,ABU,,G,N,,M,1983.0,10142016,F,,TK,9.364880713E10,00033,B2
2751687.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20571.0,50.0,2.0,1.0,20160415,ABU,,G,O,,M,1966.0,10142016,M,,LH,9.360871123E10,00400,B2
2751693.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NY,20674.0,33.0,2.0,1.0,20160415,ABU,,G,O,,M,1983.0,10142016,F,,TK,9.363298733E10,00001,B2
2751694.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NY,20674.0,1.0,2.0,1.0,20160415,ABU,,G,O,,M,2015.0,10142016,M,,TK,9.363269953E10,00001,B2
2819564.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,64.0,2.0,1.0,20160415,GDL,,G,Q,,M,1952.0,10132016,F,,AM,9.355608723E10,00780,B2
2924456.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,67.0,2.0,1.0,20160416,,,O,O,,M,1949.0,07142016,,,DL,5.6251768033E10,00598,WT
2924457.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,61.0,2.0,1.0,20160416,,,O,O,,M,1955.0,07142016,,,DL,5.6251771733E10,00598,WT
2924472.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,39.0,2.0,1.0,20160416,,,O,O,,M,1977.0,07142016,,,CI,5.6257405533E10,00018,WT
2924473.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,39.0,2.0,1.0,20160416,,,O,O,,M,1977.0,07142016,,,UA,5.6245212033E10,00902,WT
2924474.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,38.0,2.0,1.0,20160416,,,O,O,,M,1978.0,07142016,,,KE,5.6261264733E10,00001,WT
2924479.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,30.0,2.0,1.0,20160416,,,O,O,,M,1986.0,07142016,,,NH,5.6254410833E10,00184,WT
2924480.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,28.0,2.0,1.0,20160416,,,O,O,,M,1988.0,07142016,,,JL,5.6249377333E10,00786,WT
2924481.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,11.0,2.0,1.0,20160416,,,O,O,,M,2005.0,07142016,,,JL,5.6250057533E10,00786,WT
