cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
808708.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,7.0,2.0,1.0,20160404,GYQ,,G,O,,M,2009.0,10032016,M,,XL,9.275998243E10,00516,B2
808709.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,7.0,2.0,1.0,20160404,GYQ,,G,O,,M,2009.0,10032016,M,,XL,9.276009153E10,00516,B2
808710.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20565.0,48.0,2.0,1.0,20160404,GYQ,,G,O,,M,1968.0,10032016,M,,CM,9.269477903E10,00490,B2
808711.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20565.0,36.0,2.0,1.0,20160404,GYQ,,G,O,,M,1980.0,10032016,F,,CM,9.269476703E10,00490,B2
808712.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20565.0,17.0,2.0,1.0,20160404,GYQ,,G,O,,M,1999.0,10032016,F,,CM,9.269475983E10,00490,B2
808713.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20565.0,14.0,2.0,1.0,20160404,GYQ,,G,O,,M,2002.0,10032016,F,,CM,9.269480003E10,00490,B2
808714.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20565.0,10.0,2.0,1.0,20160404,GYQ,,G,O,,M,2006.0,10032016,F,,CM,9.269478723E10,00490,B2
808715.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20565.0,1.0,2.0,1.0,20160404,GYQ,,G,O,,M,2015.0,10032016,F,,CM,9.269478273E10,00490,B2
808716.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20566.0,22.0,2.0,1.0,20160404,GYQ,,G,O,,M,1994.0,10032016,M,,AA,9.273236233E10,00948,B2
808717.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20569.0,47.0,2.0,1.0,20160404,GYQ,,G,O,,M,1969.0,10032016,F,,AV,9.272754343E10,00310,B2
808718.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20571.0,22.0,2.0,1.0,20160404,GYQ,,G,O,,M,1994.0,10032016,M,,AA,9.272741973E10,00948,B2
808719.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20573.0,70.0,2.0,1.0,20160404,GYQ,,G,O,,M,1946.0,10032016,F,,CM,9.274754503E10,00430,B2
808720.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20575.0,37.0,2.0,1.0,20160404,GYQ,,G,O,,M,1979.0,10032016,F,,CM,9.269335273E10,00441,B2
808721.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20576.0,64.0,2.0,1.0,20160404,GYQ,,G,O,,M,1952.0,10032016,M,,CM,9.273517293E10,00334,B2
808722.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20576.0,59.0,2.0,1.0,20160404,GYQ,,G,O,,M,1957.0,10032016,F,,CM,9.273511603E10,00334,B2
808723.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20577.0,43.0,2.0,1.0,20160404,GYQ,,G,O,,M,1973.0,10032016,M,,AA,9.269927993E10,00902,B2
808724.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20577.0,42.0,2.0,1.0,20160404,GYQ,,G,O,,M,1974.0,10032016,F,,AA,9.269933303E10,00902,B2
808725.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20577.0,33.0,2.0,1.0,20160404,GYQ,,G,O,,M,1983.0,10032016,F,,AV,9.276197433E10,00004,B2
808726.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20577.0,13.0,2.0,1.0,20160404,GYQ,,G,O,,M,2003.0,10032016,F,,AA,9.269919283E10,00902,B2
808727.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20577.0,11.0,2.0,1.0,20160404,GYQ,,G,O,,M,2005.0,10032016,M,,AA,9.269935693E10,00902,B2
808728.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20578.0,62.0,2.0,1.0,20160404,GYQ,,G,O,,M,1954.0,10032016,F,,AA,9.273284903E10,00948,B2
808729.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20578.0,44.0,2.0,1.0,20160404,GYQ,,G,O,,M,1972.0,10032016,M,,AV,9.272744803E10,00310,B2
808730.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20578.0,20.0,2.0,1.0,20160404,GYQ,,G,O,,M,1996.0,10032016,M,,AV,9.272751403E10,00310,B2
808731.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20579.0,56.0,2.0,1.0,20160404,GYQ,,G,O,,M,1960.0,10032016,F,,AV,9.272755263E10,00310,B2
808732.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20579.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,10032016,F,,AV,9.276206883E10,00004,B2
808733.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20579.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,10032016,M,,AV,9.272741233E10,00310,B2
808734.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20582.0,71.0,2.0,1.0,20160404,GYQ,,G,O,,M,1945.0,10032016,M,,XL,9.275780173E10,00516,B2
808735.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20582.0,66.0,2.0,1.0,20160404,GYQ,,G,O,,M,1950.0,10032016,F,,XL,9.275764303E10,00516,B2
808736.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20604.0,10.0,2.0,1.0,20160404,GYQ,,G,O,,M,2006.0,10032016,M,,CM,9.277021243E10,00441,B2
808799.0,2016.0,4.0,692.0,692.0,20548.0,1.0,US,20567.0,17.0,2.0,1.0,20160404,GYQ,,G,O,,M,1999.0,10032016,M,,CM,9.275813903E10,00208,B2
808800.0,2016.0,4.0,692.0,692.0,20548.0,1.0,US,20567.0,14.0,2.0,1.0,20160404,GYQ,,G,O,,M,2002.0,10032016,F,,CM,9.275819213E10,00208,B2
808801.0,2016.0,4.0,692.0,692.0,20548.0,1.0,PR,20550.0,33.0,1.0,1.0,20160404,GYQ,,G,O,,M,1983.0,10032016,F,,B6,9.275280863E10,01454,B1
808811.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,15.0,2.0,1.0,20160404,GYQ,,G,O,,M,2001.0,10032016,F,,CM,9.276943793E10,00228,B2
808812.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,10.0,2.0,1.0,20160404,GYQ,,G,O,,M,2006.0,10032016,F,,CM,9.276940853E10,00228,B2
808813.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,M,,CM,9.276937823E10,00228,B2
808814.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20563.0,69.0,2.0,1.0,20160404,GYQ,,G,O,,M,1947.0,10032016,M,,CM,9.276904283E10,00228,B2
808815.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20563.0,68.0,2.0,1.0,20160404,GYQ,,G,O,,M,1948.0,10032016,F,,CM,9.276901433E10,00228,B2
808816.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20635.0,81.0,2.0,1.0,20160404,GYQ,,G,O,,M,1935.0,10032016,M,,CM,9.276935263E10,00228,B2
808817.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,,19.0,2.0,1.0,20160404,GYQ,,G,,,,1997.0,05022016,M,,YX,9.271300503E10,04335,B2
808829.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,36.0,2.0,1.0,20160404,LND,,G,O,,M,1980.0,10032016,F,,XL,9.275857443E10,00516,B2
808830.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,4.0,2.0,1.0,20160404,LND,,G,O,,M,2012.0,10032016,F,,XL,9.275861753E10,00516,B2
808833.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20555.0,72.0,2.0,1.0,20160404,MEX,,G,O,,M,1944.0,10032016,M,,UA,9.273541203E10,05616,B2
808834.0,2016.0,4.0,692.0,692.0,20548.0,1.0,OR,20553.0,57.0,1.0,1.0,20160404,MLN,,G,O,,M,1959.0,10032016,M,,DL,9.273602353E10,00179,B1
808835.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20549.0,37.0,2.0,1.0,20160404,MOS,,G,O,,M,1979.0,10032016,F,,TK,9.276411843E10,00077,B2
808838.0,2016.0,4.0,692.0,692.0,20548.0,1.0,DC,20553.0,66.0,2.0,1.0,20160404,QTO,,G,O,,M,1950.0,10032016,F,,DL,9.270039633E10,00680,B2
808839.0,2016.0,4.0,692.0,692.0,20548.0,1.0,DC,20553.0,44.0,2.0,1.0,20160404,QTO,,G,O,,M,1972.0,10032016,M,,DL,9.270049353E10,00680,B2
808840.0,2016.0,4.0,692.0,692.0,20548.0,1.0,DC,20553.0,36.0,2.0,1.0,20160404,QTO,,G,O,,M,1980.0,10032016,M,,DL,9.270017183E10,00680,B2
808841.0,2016.0,4.0,692.0,692.0,20548.0,1.0,DC,20553.0,35.0,2.0,1.0,20160404,QTO,,G,O,,M,1981.0,10032016,F,,DL,9.270025603E10,00680,B2
808842.0,2016.0,4.0,692.0,692.0,20548.0,1.0,DC,20558.0,35.0,1.0,1.0,20160404,QTO,,G,O,,M,1981.0,10032016,F,,DL,9.270005623E10,00680,B1
808843.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,35.0,1.0,1.0,20160404,QTO,,G,Q,,M,1981.0,10032016,F,,DL,9.269951723E10,00680,B1
808844.0,2016.0,4.0,692.0,692.0,20548.0,1.0,GA,20552.0,39.0,1.0,1.0,20160404,QTO,,G,O,,M,1977.0,10032016,M,,DL,9.269994173E10,00680,B1
808845.0,2016.0,4.0,692.0,692.0,20548.0,1.0,MD,20553.0,31.0,1.0,1.0,20160404,QTO,,G,O,,M,1985.0,10032016,M,,DL,9.269994443E10,00680,B1
808846.0,2016.0,4.0,692.0,692.0,20548.0,1.0,MI,20582.0,18.0,2.0,1.0,20160404,QTO,,G,N,,M,1998.0,10032016,F,,DL,9.269970243E10,00680,B2
808847.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20559.0,35.0,1.0,1.0,20160404,QTO,,G,O,,M,1981.0,10032016,M,,DL,9.269985643E10,00680,B1
808848.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20565.0,62.0,2.0,1.0,20160404,QTO,,G,O,,M,1954.0,10032016,F,,DL,9.270020103E10,00680,B2
808849.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20565.0,49.0,2.0,1.0,20160404,QTO,,G,O,,M,1967.0,10032016,F,,DL,9.270025983E10,00680,B2
808850.0,2016.0,4.0,692.0,692.0,20548.0,1.0,PA,20551.0,38.0,2.0,1.0,20160404,QTO,,G,O,,M,1978.0,10032016,F,,DL,9.269945123E10,00680,B2
808851.0,2016.0,4.0,692.0,692.0,20548.0,1.0,PA,20551.0,17.0,2.0,1.0,20160404,QTO,,G,O,,M,1999.0,10032016,M,,DL,9.269951633E10,00680,B2
808852.0,2016.0,4.0,692.0,692.0,20548.0,1.0,WA,20552.0,53.0,1.0,1.0,20160404,QTO,,G,O,,M,1963.0,10032016,M,,DL,9.269999303E10,00680,B1
808853.0,2016.0,4.0,692.0,692.0,20548.0,1.0,US,20572.0,65.0,2.0,1.0,20160404,QTO,,G,O,,M,1951.0,10032016,F,,CM,9.275902363E10,00311,B2
808857.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20583.0,40.0,2.0,1.0,20160404,QTO,,G,I,,M,1976.0,10032016,M,,AA,9.270742173E10,01177,B2
808858.0,2016.0,4.0,692.0,692.0,20548.0,1.0,IL,20553.0,48.0,2.0,1.0,20160404,QTO,,G,O,,M,1968.0,10032016,F,,AA,9.270790753E10,01177,B2
808871.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20550.0,4.0,2.0,1.0,20160404,QTO,,G,I,,M,2012.0,10032016,F,,B6,9.269884443E10,02850,B2
808872.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20551.0,39.0,2.0,1.0,20160404,QTO,,G,O,,M,1977.0,10032016,M,,B6,9.269845303E10,02850,B2
808873.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20551.0,38.0,2.0,1.0,20160404,QTO,,G,O,,M,1978.0,10032016,F,,B6,9.269848503E10,02850,B2
808874.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20552.0,32.0,2.0,1.0,20160404,QTO,,G,O,,M,1984.0,10032016,M,,B6,9.269851713E10,02850,B2
808875.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20552.0,30.0,2.0,1.0,20160404,QTO,,G,O,,M,1986.0,10032016,M,,B6,9.269822393E10,02850,B2
808876.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,63.0,2.0,1.0,20160404,QTO,,G,O,,M,1953.0,10032016,F,,B6,9.269833393E10,02850,B2
808877.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,62.0,2.0,1.0,20160404,QTO,,G,O,,M,1954.0,10032016,M,,B6,9.269853733E10,02850,B2
808878.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,57.0,2.0,1.0,20160404,QTO,,G,O,,M,1959.0,10032016,F,,B6,9.269860333E10,02850,B2
808879.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,47.0,2.0,1.0,20160404,QTO,,G,O,,M,1969.0,10032016,F,,B6,9.269835863E10,02850,B2
808880.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,42.0,2.0,1.0,20160404,QTO,,G,O,,M,1974.0,10032016,M,,B6,9.269829903E10,02850,B2
808886.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,33.0,2.0,1.0,20160404,QTO,,G,O,,M,1983.0,10032016,M,,B6,9.269936973E10,02850,B2
808889.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,31.0,2.0,1.0,20160404,QTO,,G,O,,M,1985.0,10032016,F,,B6,9.269866573E10,02850,B2
808890.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,31.0,2.0,1.0,20160404,QTO,,G,O,,M,1985.0,10032016,M,,B6,9.269797453E10,02850,B2
808893.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,54.0,2.0,1.0,20160404,QTO,,G,O,,M,1962.0,10032016,M,,B6,9.269891783E10,02850,B2
808894.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,46.0,2.0,1.0,20160404,QTO,,G,O,,M,1970.0,10032016,M,,B6,9.269784343E10,02850,B2
808895.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,43.0,2.0,1.0,20160404,QTO,,G,O,,M,1973.0,10032016,F,,B6,9.269801763E10,02850,B2
808896.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,36.0,2.0,1.0,20160404,QTO,,G,O,,M,1980.0,10032016,F,,EQ,9.270784063E10,00566,B2
808898.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,34.0,2.0,1.0,20160404,QTO,,G,O,,M,1982.0,10032016,M,,AV,9.273338623E10,00036,B2
808899.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,32.0,2.0,1.0,20160404,QTO,,G,O,,M,1984.0,10032016,M,,AV,9.273359433E10,00036,B2
808900.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,28.0,2.0,1.0,20160404,QTO,,G,O,,M,1988.0,10032016,F,,AV,9.273349263E10,00036,B2
808902.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,16.0,2.0,1.0,20160404,QTO,,G,O,,M,2000.0,10032016,M,,B6,9.269812113E10,02850,B2
808903.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,15.0,2.0,1.0,20160404,QTO,,G,O,,M,2001.0,10032016,F,,B6,9.269789663E10,02850,B2
808904.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,14.0,2.0,1.0,20160404,QTO,,G,O,,M,2002.0,10032016,F,,B6,9.269804143E10,02850,B2
808906.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,52.0,1.0,1.0,20160404,QTO,,G,O,,M,1964.0,10032016,M,,EQ,9.270778563E10,00566,B1
808907.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,38.0,2.0,1.0,20160404,QTO,,G,O,,M,1978.0,10032016,F,,B6,9.269908913E10,02850,B2
808909.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,33.0,2.0,1.0,20160404,QTO,,G,O,,M,1983.0,10032016,M,,B6,9.269890683E10,02850,B2
808910.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,32.0,2.0,1.0,20160404,QTO,,G,O,,M,1984.0,10032016,F,,B6,9.269879213E10,02850,B2
808911.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,32.0,2.0,1.0,20160404,QTO,,G,O,,M,1984.0,10032016,F,,B6,9.269881233E10,02850,B2
808912.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,31.0,2.0,1.0,20160404,QTO,,G,O,,M,1985.0,10032016,M,,B6,9.269875193E10,02850,B2
808913.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,25.0,2.0,1.0,20160404,QTO,,G,O,,M,1991.0,10032016,F,,B6,9.269862263E10,02850,B2
808914.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,25.0,2.0,1.0,20160404,QTO,,G,O,,M,1991.0,10032016,M,,B6,9.269877843E10,02850,B2
808925.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,34.0,2.0,1.0,20160404,QTO,,G,O,,M,1982.0,10032016,F,,B6,9.269799383E10,02850,B2
808926.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,28.0,2.0,1.0,20160404,QTO,,G,O,,M,1988.0,10032016,F,,B6,9.269784703E10,02850,B2
808927.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,21.0,2.0,1.0,20160404,QTO,,G,O,,M,1995.0,10032016,F,,CM,9.274485473E10,00265,B2
808928.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,39.0,2.0,1.0,20160404,QTO,,G,O,,M,1977.0,10032016,F,,B6,9.269882333E10,02850,B2
808929.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,47.0,2.0,1.0,20160404,QTO,,G,O,,M,1969.0,10032016,M,,B6,9.269883523E10,02850,B2
808930.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,33.0,2.0,1.0,20160404,QTO,,G,O,,M,1983.0,10032016,F,,B6,9.269891403E10,02850,B2
808931.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,5.0,2.0,1.0,20160404,QTO,,G,O,,M,2011.0,10032016,M,,B6,9.269876923E10,02850,B2
808932.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20588.0,60.0,2.0,1.0,20160404,QTO,,G,O,,M,1956.0,10032016,F,,B6,9.269891963E10,02850,B2
808934.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20588.0,4.0,2.0,1.0,20160404,QTO,,G,O,,M,2012.0,10032016,F,,B6,9.269900583E10,02850,B2
808935.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20630.0,67.0,2.0,1.0,20160404,QTO,,G,O,,M,1949.0,10032016,F,,B6,9.269802303E10,02850,B2
808937.0,2016.0,4.0,692.0,692.0,20548.0,1.0,KS,20553.0,40.0,1.0,1.0,20160404,QTO,,G,O,,M,1976.0,10032016,M,,B6,9.269810743E10,02850,B1
808938.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20573.0,43.0,2.0,1.0,20160404,QTO,,G,O,,M,1973.0,10032016,M,,B6,9.269853463E10,02850,B2
808939.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20573.0,39.0,2.0,1.0,20160404,QTO,,G,O,,M,1977.0,10032016,F,,B6,9.269849333E10,02850,B2
808940.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20573.0,15.0,2.0,1.0,20160404,QTO,,G,O,,M,2001.0,10032016,M,,B6,9.269861803E10,02850,B2
808941.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20573.0,10.0,2.0,1.0,20160404,QTO,,G,O,,M,2006.0,10032016,M,,B6,9.269864913E10,02850,B2
808942.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20573.0,8.0,2.0,1.0,20160404,QTO,,G,O,,M,2008.0,10032016,M,,B6,9.269856493E10,02850,B2
808943.0,2016.0,4.0,692.0,692.0,20548.0,1.0,MD,20618.0,75.0,2.0,1.0,20160404,QTO,,G,O,,M,1941.0,10032016,F,,CM,9.274312773E10,00304,B2
808944.0,2016.0,4.0,692.0,692.0,20548.0,1.0,VA,20552.0,34.0,2.0,1.0,20160404,QTO,,G,O,,M,1982.0,10032016,M,,AV,9.274038873E10,00246,B2
808946.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,,30.0,2.0,1.0,20160404,QTO,,T,,,,1986.0,10032016,F,,UA,6.76958485E8,1036,B2
808947.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CO,20561.0,32.0,2.0,1.0,20160404,QTO,,G,O,,M,1984.0,10032016,F,,UA,9.270452043E10,01036,B2
808948.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,27.0,2.0,1.0,20160404,QTO,,G,O,,M,1989.0,10032016,M,,UA,9.270286863E10,01036,B2
808949.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20558.0,41.0,2.0,1.0,20160404,QTO,,G,O,,M,1975.0,10032016,F,,UA,9.270376233E10,01036,B2
808950.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20575.0,38.0,2.0,1.0,20160404,QTO,,G,O,,M,1978.0,10032016,M,,UA,9.270292543E10,01036,B2
808951.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20558.0,41.0,2.0,1.0,20160404,QTO,,G,O,,M,1975.0,10032016,F,,UA,9.270354503E10,01036,B2
808952.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20554.0,57.0,1.0,1.0,20160404,QTO,,G,O,,M,1959.0,10032016,M,,UA,9.270034403E10,01036,B1
808953.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20554.0,26.0,2.0,1.0,20160404,QTO,,G,O,,M,1990.0,10032016,F,,UA,9.270149543E10,01036,B2
808954.0,2016.0,4.0,692.0,692.0,20548.0,1.0,TX,20569.0,61.0,2.0,1.0,20160404,QTO,,G,O,,M,1955.0,10032016,F,,AM,9.276956803E10,00476,B2
808956.0,2016.0,4.0,692.0,692.0,20548.0,1.0,WA,20557.0,50.0,2.0,1.0,20160404,QTO,,G,O,,M,1966.0,10032016,F,,UA,9.270391093E10,01036,B2
808959.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CT,20560.0,20.0,2.0,1.0,20160404,QTO,,G,N,,M,1996.0,10032016,M,,AM,9.276902903E10,00404,B2
808960.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CT,20615.0,32.0,2.0,1.0,20160404,QTO,,G,N,,M,1984.0,10032016,M,,AM,9.276930123E10,00404,B2
808961.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CT,20572.0,46.0,2.0,1.0,20160404,QTO,,G,O,,M,1970.0,10032016,F,,XL,9.275463643E10,00538,B2
808962.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CT,20572.0,14.0,2.0,1.0,20160404,QTO,,G,O,,M,2002.0,10032016,F,,XL,9.275454013E10,00538,B2
808964.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20559.0,21.0,2.0,1.0,20160404,QTO,,G,O,,M,1995.0,10032016,M,,AM,9.276950663E10,00404,B2
808966.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20609.0,31.0,2.0,1.0,20160404,QTO,,G,N,,M,1985.0,10032016,F,,AM,9.276947813E10,00404,B2
808967.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,41.0,2.0,1.0,20160404,QTO,,G,O,,M,1975.0,10032016,M,,AV,9.270047893E10,00020,B2
808968.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,40.0,2.0,1.0,20160404,QTO,,G,O,,M,1976.0,10032016,F,,AV,9.270064483E10,00020,B2
808969.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,16.0,2.0,1.0,20160404,QTO,,G,O,,M,2000.0,10032016,F,,AV,9.270078043E10,00020,B2
808970.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,14.0,2.0,1.0,20160404,QTO,,G,O,,M,2002.0,10032016,M,,AV,9.270087493E10,00020,B2
808971.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,2.0,2.0,1.0,20160404,QTO,,G,O,,M,2014.0,10032016,F,,AV,9.270096103E10,00020,B2
808972.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20554.0,51.0,2.0,1.0,20160404,QTO,,G,O,,M,1965.0,10032016,M,,CM,9.269531613E10,00808,B2
808973.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20554.0,48.0,2.0,1.0,20160404,QTO,,G,O,,M,1968.0,10032016,F,,CM,9.269554443E10,00808,B2
808995.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,31.0,2.0,1.0,20160404,QTO,,G,O,,M,1985.0,10032016,F,,CM,9.273845723E10,00413,B2
808996.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,4.0,2.0,1.0,20160404,QTO,,G,O,,M,2012.0,10032016,M,,CM,9.273828213E10,00413,B2
808997.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,40.0,2.0,1.0,20160404,QTO,,G,O,,M,1976.0,10032016,M,,CM,9.273590163E10,00413,B2
808998.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,24.0,2.0,1.0,20160404,QTO,,G,O,,M,1992.0,10032016,F,,CM,9.273598873E10,00413,B2
808999.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,14.0,2.0,1.0,20160404,QTO,,G,O,,M,2002.0,10032016,F,,CM,9.273579803E10,00413,B2
809000.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,8.0,2.0,1.0,20160404,QTO,,G,O,,M,2008.0,10032016,F,,CM,9.273592813E10,00413,B2
809001.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,47.0,2.0,1.0,20160404,QTO,,G,O,,M,1969.0,10032016,M,,CM,9.273825003E10,00413,B2
809002.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,43.0,2.0,1.0,20160404,QTO,,G,O,,M,1973.0,10032016,F,,CM,9.273811903E10,00413,B2
809005.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,31.0,2.0,1.0,20160404,QTO,,G,O,,M,1985.0,10032016,M,,AV,9.273463573E10,00028,B2
809007.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,33.0,2.0,1.0,20160404,QTO,,G,O,,M,1983.0,10032016,F,,CM,9.273720233E10,00413,B2
