cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1344916.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,39.0,2.0,1.0,20160407,CRS,,G,O,,M,1977.0,10062016,F,,7I,9.296820883E10,00903,B2
1344917.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,37.0,2.0,1.0,20160407,CRS,,G,O,,M,1979.0,10062016,F,,AA,9.298330713E10,00968,B2
1344918.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,36.0,2.0,1.0,20160407,CRS,,G,O,,M,1980.0,10062016,F,,S3,9.296727293E10,01521,B2
1344919.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,33.0,2.0,1.0,20160407,CRS,,G,O,,M,1983.0,10062016,F,,7I,9.296549273E10,00903,B2
1344920.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,CRS,,G,O,,M,1986.0,10062016,F,,S3,9.294776703E10,01515,B2
1344921.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,15.0,2.0,1.0,20160407,CRS,,G,O,,M,2001.0,10062016,M,,7I,9.296593363E10,00903,B2
1344922.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,13.0,2.0,1.0,20160407,CRS,,G,O,,M,2003.0,10062016,M,,S3,9.294793203E10,01515,B2
1344923.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,8.0,2.0,1.0,20160407,CRS,,G,O,,M,2008.0,10062016,F,,S3,9.294797063E10,01515,B2
1344924.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,7.0,2.0,1.0,20160407,CRS,,G,O,,M,2009.0,10062016,F,,7I,9.296554953E10,00903,B2
1344925.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,7.0,2.0,1.0,20160407,CRS,,G,O,,M,2009.0,10062016,F,,7I,9.296796303E10,00903,B2
1344926.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,2.0,2.0,1.0,20160407,CRS,,G,O,,M,2014.0,10062016,F,,S3,9.296734073E10,01521,B2
1344927.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,2.0,2.0,1.0,20160407,CRS,,G,O,,M,2014.0,10062016,M,,7I,9.296793003E10,00903,B2
1344928.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20566.0,75.0,2.0,1.0,20160407,CRS,,G,O,,M,1941.0,10062016,F,,S3,9.296406723E10,01521,B2
1344929.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20566.0,74.0,2.0,1.0,20160407,CRS,,G,O,,M,1942.0,10062016,M,,S3,9.296417723E10,01521,B2
1344930.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20566.0,64.0,2.0,1.0,20160407,CRS,,G,O,,M,1952.0,10062016,M,,AA,9.298488753E10,00968,B2
1344931.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20566.0,52.0,2.0,1.0,20160407,CRS,,G,O,,M,1964.0,10062016,F,,AA,9.298504703E10,00968,B2
1344932.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20566.0,40.0,2.0,1.0,20160407,CRS,,G,O,,M,1976.0,10062016,M,,S3,9.294480903E10,01515,B2
1344933.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20566.0,38.0,2.0,1.0,20160407,CRS,,G,O,,M,1978.0,10062016,F,,9V,9.299657693E10,01222,B2
1344934.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20566.0,38.0,2.0,1.0,20160407,CRS,,G,O,,M,1978.0,10062016,M,,CM,9.296042533E10,00334,B2
1344951.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20567.0,23.0,2.0,1.0,20160407,CRS,,G,O,,M,1993.0,10062016,F,,S3,9.296633143E10,01521,B2
1344952.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20567.0,14.0,2.0,1.0,20160407,CRS,,G,O,,M,2002.0,10062016,F,,S3,9.299468303E10,01525,B2
1344953.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20567.0,11.0,2.0,1.0,20160407,CRS,,G,O,,M,2005.0,10062016,F,,S3,9.296770193E10,01521,B2
1344966.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20569.0,63.0,2.0,1.0,20160407,CRS,,G,O,,M,1953.0,08082016,F,,AA,9.298983393E10,00914,B2
1344967.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20569.0,58.0,2.0,1.0,20160407,CRS,,G,O,,M,1958.0,10062016,M,,AA,9.298513873E10,00968,B2
1344968.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20569.0,54.0,2.0,1.0,20160407,CRS,,G,O,,M,1962.0,10062016,F,,S3,9.294766263E10,01515,B2
1344980.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20571.0,65.0,2.0,1.0,20160407,CRS,,G,O,,M,1951.0,10062016,F,,S3,9.299428333E10,01525,B2
1344981.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20571.0,65.0,2.0,1.0,20160407,CRS,,G,O,,M,1951.0,10062016,M,,S3,9.299426503E10,01525,B2
1344982.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20571.0,62.0,2.0,1.0,20160407,CRS,,G,O,,M,1954.0,10062016,M,,9V,9.295660383E10,01220,B2
1344983.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20571.0,59.0,2.0,1.0,20160407,CRS,,G,O,,M,1957.0,10062016,M,,CM,9.291675713E10,00441,B2
1344984.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20571.0,53.0,2.0,1.0,20160407,CRS,,G,O,,M,1963.0,10062016,F,,CM,9.291673983E10,00441,B2
1344985.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20571.0,43.0,2.0,1.0,20160407,CRS,,G,O,,M,1973.0,10062016,M,,AV,9.295729403E10,00006,B2
1344986.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20571.0,31.0,2.0,1.0,20160407,CRS,,G,O,,M,1985.0,10062016,M,,9V,9.295669093E10,01220,B2
1344991.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20574.0,71.0,2.0,1.0,20160407,CRS,,G,O,,M,1945.0,10062016,F,,7I,9.296479323E10,00903,B2
1344994.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20576.0,74.0,2.0,1.0,20160407,CRS,,G,O,,M,1942.0,10062016,F,,9V,9.295819233E10,01220,B2
1344995.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20576.0,74.0,2.0,1.0,20160407,CRS,,G,O,,M,1942.0,10062016,M,,S3,9.296324783E10,01521,B2
1344996.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20578.0,59.0,2.0,1.0,20160407,CRS,,G,O,,M,1957.0,10062016,F,,CM,9.291815143E10,00490,B2
1345002.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20580.0,41.0,2.0,1.0,20160407,CRS,,G,O,,M,1975.0,10062016,M,,9V,9.295674213E10,01220,B2
1345003.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20580.0,35.0,2.0,1.0,20160407,CRS,,G,O,,M,1981.0,10062016,M,,S3,9.299510103E10,01525,B2
1345004.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20580.0,28.0,2.0,1.0,20160407,CRS,,G,O,,M,1988.0,10062016,F,,9V,9.295670003E10,01220,B2
1345005.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20581.0,76.0,2.0,1.0,20160407,CRS,,G,O,,M,1940.0,10062016,F,,9V,9.295600893E10,01220,B2
1345006.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20581.0,45.0,2.0,1.0,20160407,CRS,,G,O,,M,1971.0,10062016,F,,S3,9.294540673E10,01515,B2
1345007.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20581.0,41.0,2.0,1.0,20160407,CRS,,G,O,,M,1975.0,10062016,M,,AA,9.298668883E10,00966,B2
1345008.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20581.0,10.0,2.0,1.0,20160407,CRS,,G,O,,M,2006.0,10062016,M,,AA,9.298686573E10,00966,B2
1345009.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20582.0,32.0,1.0,1.0,20160407,CRS,,G,O,,M,1984.0,10062016,F,,S3,9.296369233E10,01521,B1
1345010.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20583.0,56.0,2.0,1.0,20160407,CRS,,G,O,,M,1960.0,10062016,M,,7I,9.296772203E10,00903,B2
1345011.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20583.0,33.0,2.0,1.0,20160407,CRS,,G,O,,M,1983.0,10062016,M,,AA,9.298900333E10,02468,B2
1345012.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20585.0,82.0,2.0,1.0,20160407,CRS,,G,O,,M,1934.0,10062016,F,,9V,9.299668503E10,01222,B2
1345013.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20585.0,33.0,2.0,1.0,20160407,CRS,,G,O,,M,1983.0,10062016,F,,7I,9.296542493E10,00903,B2
1345014.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20586.0,76.0,2.0,1.0,20160407,CRS,,G,O,,M,1940.0,10062016,M,,S3,9.299403403E10,01525,B2
1345015.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20586.0,71.0,2.0,1.0,20160407,CRS,,G,O,,M,1945.0,10062016,M,,9V,9.295698143E10,01220,B2
1345031.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20614.0,54.0,2.0,1.0,20160407,CRS,,G,O,,M,1962.0,10062016,F,,S3,9.294656083E10,01515,B2
1345032.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20614.0,27.0,2.0,1.0,20160407,CRS,,G,O,,M,1989.0,10062016,M,,7I,9.296758543E10,00903,B2
1345033.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20622.0,32.0,2.0,1.0,20160407,CRS,,G,O,,M,1984.0,10062016,F,,CM,9.296263543E10,00334,B2
1345037.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20648.0,23.0,3.0,1.0,20160407,CRS,,G,O,,M,1993.0,D/S,F,,S3,9.299378383E10,01525,F1
1345038.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20652.0,71.0,2.0,1.0,20160407,CRS,,G,O,,M,1945.0,10062016,F,,AA,9.298661183E10,00966,B2
1345039.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20652.0,71.0,2.0,1.0,20160407,CRS,,G,O,,M,1945.0,10062016,M,,AA,9.298675843E10,00966,B2
1345042.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20654.0,25.0,2.0,1.0,20160407,CRS,,G,O,,M,1991.0,10062016,F,,9V,9.299697103E10,01222,B2
1345045.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20671.0,33.0,2.0,1.0,20160407,CRS,,G,O,,M,1983.0,10062016,F,,S3,9.296862593E10,01521,B2
1345046.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20676.0,34.0,3.0,1.0,20160407,CRS,,G,O,,M,1982.0,D/S,M,,TK,9.299256823E10,00077,F1
1345047.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20698.0,34.0,2.0,1.0,20160407,CRS,,G,O,,M,1982.0,10062016,F,,S3,9.294618303E10,01515,B2
1345052.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,57.0,1.0,1.0,20160407,CRS,,G,Q,,M,1959.0,10062016,M,,S3,9.296604453E10,01521,B1
1345053.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,54.0,2.0,1.0,20160407,CRS,,G,Q,,M,1962.0,10062016,M,,S3,9.294393813E10,01515,B2
1345055.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,41.0,2.0,1.0,20160407,CRS,,G,Q,,M,1975.0,10062016,M,,S3,9.294470363E10,01515,B2
1345056.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,40.0,2.0,1.0,20160407,CRS,,G,Q,,M,1976.0,10062016,M,,S3,9.294840233E10,01515,B2
1345127.0,2016.0,4.0,696.0,696.0,20551.0,1.0,MD,20567.0,70.0,2.0,1.0,20160407,CRS,,G,O,,M,1946.0,10062016,F,,AF,9.298576203E10,00090,B2
1345128.0,2016.0,4.0,696.0,696.0,20551.0,1.0,MD,20572.0,65.0,2.0,1.0,20160407,CRS,,G,O,,M,1951.0,10062016,M,,AA,9.298293873E10,00968,B2
1345139.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20562.0,61.0,2.0,1.0,20160407,CRS,,G,N,,M,1955.0,10062016,F,,AA,9.298398823E10,01190,B2
1345140.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20582.0,53.0,2.0,1.0,20160407,CRS,,G,N,,M,1963.0,10062016,F,,AA,9.298481973E10,00968,B2
1345146.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20558.0,60.0,2.0,1.0,20160407,CRS,,G,O,,M,1956.0,10062016,M,,AA,9.298403133E10,00968,B2
1345147.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20558.0,63.0,2.0,1.0,20160407,CRS,,G,O,,M,1953.0,10062016,M,,AA,9.298843963E10,00914,B2
1345148.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20558.0,61.0,2.0,1.0,20160407,CRS,,G,O,,M,1955.0,10062016,M,,AA,9.298562363E10,00968,B2
1345149.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20558.0,57.0,2.0,1.0,20160407,CRS,,G,O,,M,1959.0,10062016,M,,AA,9.298142433E10,00968,B2
1345160.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20574.0,62.0,2.0,1.0,20160407,CRS,,G,O,,M,1954.0,10062016,F,,AA,9.298279203E10,00968,B2
1345161.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20580.0,61.0,2.0,1.0,20160407,CRS,,G,O,,M,1955.0,10062016,M,,AA,9.298276273E10,00968,B2
1345162.0,2016.0,4.0,696.0,696.0,20551.0,1.0,NY,20580.0,53.0,2.0,1.0,20160407,CRS,,G,O,,M,1963.0,10062016,F,,AA,9.298284063E10,00968,B2
1345205.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,,48.0,2.0,1.0,20160407,CRS,,G,,,,1968.0,10062016,F,,ARU,9.296567323E10,00821,B2
1345222.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20573.0,5.0,2.0,1.0,20160407,CRS,,G,N,,M,2011.0,10062016,F,,ARU,9.296743143E10,00821,B2
1345228.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,32.0,2.0,1.0,20160407,CRS,,G,O,,M,1984.0,10062016,M,,ARU,9.296414333E10,00821,B2
1345229.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20558.0,52.0,2.0,1.0,20160407,CRS,,G,O,,M,1964.0,10062016,M,,AA,9.296081773E10,01028,B2
1345230.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20558.0,36.0,2.0,1.0,20160407,CRS,,G,O,,M,1980.0,10062016,M,,ARU,9.296615273E10,00821,B2
1345312.0,2016.0,4.0,696.0,696.0,20551.0,1.0,,20552.0,9.0,2.0,1.0,20160407,GUZ,,G,O,,M,2007.0,10062016,M,,AA,9.298865963E10,00914,B2
1345321.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20552.0,26.0,2.0,1.0,20160407,MEX,,G,N,,M,1990.0,10062016,F,,AA,9.294671483E10,01498,B2
1345323.0,2016.0,4.0,696.0,696.0,20551.0,1.0,CT,20555.0,29.0,2.0,1.0,20160407,MLN,,T,O,,M,1987.0,10062016,M,,DL,7.09362685E8,944,B2
1345366.0,2016.0,4.0,714.0,393.0,20551.0,1.0,NY,20579.0,34.0,1.0,1.0,20160407,,,O,N,,M,1982.0,10062016,,,AT,9.298685833E10,00200,B1
1345370.0,2016.0,4.0,714.0,393.0,20551.0,1.0,MD,20563.0,57.0,1.0,1.0,20160407,OUG,,G,O,,M,1959.0,10062016,M,,AF,9.297941223E10,00054,B1
1345371.0,2016.0,4.0,714.0,393.0,20551.0,1.0,NY,,29.0,2.0,1.0,20160407,OUG,,G,,,,1987.0,10062016,F,,DL,9.295842423E10,00405,B2
1345374.0,2016.0,4.0,714.0,393.0,20551.0,1.0,NY,20575.0,55.0,2.0,1.0,20160407,OUG,,G,O,,M,1961.0,10062016,F,,DL,9.295805493E10,00405,B2
1345586.0,2016.0,4.0,734.0,120.0,20551.0,1.0,FL,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,LH,5.5765423133E10,00462,WT
1345587.0,2016.0,4.0,734.0,120.0,20551.0,1.0,FL,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,LH,5.5767609433E10,00462,WT
1345594.0,2016.0,4.0,734.0,120.0,20551.0,1.0,FL,20555.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,LH,5.5765098733E10,00462,WT
1345595.0,2016.0,4.0,734.0,120.0,20551.0,1.0,FL,20555.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,LH,5.5764882333E10,00462,WT
1345596.0,2016.0,4.0,734.0,120.0,20551.0,1.0,FL,20563.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,LH,5.5767847833E10,00462,WT
1359154.0,2016.0,4.0,116.0,116.0,20552.0,1.0,FL,20568.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,DL,5.5795637433E10,00177,WT
1359155.0,2016.0,4.0,116.0,116.0,20552.0,1.0,FL,20568.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,UA,5.5795615433E10,00022,WT
1359156.0,2016.0,4.0,116.0,116.0,20552.0,1.0,FL,20568.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,UA,5.5795618133E10,00022,WT
1359157.0,2016.0,4.0,116.0,116.0,20552.0,1.0,FL,20568.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,F,,EI,7.22861485E8,109,WT
1359159.0,2016.0,4.0,116.0,116.0,20552.0,1.0,FL,20568.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,EI,7.22775285E8,109,WT
1359398.0,2016.0,4.0,116.0,116.0,20552.0,1.0,TX,20572.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,EI,5.5796610033E10,00119,WT
1359399.0,2016.0,4.0,116.0,116.0,20552.0,1.0,TX,20553.0,67.0,2.0,1.0,20160408,,,G,R,,M,1949.0,07062016,F,,EI,5.5795801533E10,00105,WT
1359427.0,2016.0,4.0,116.0,116.0,20552.0,1.0,VA,20555.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,M,,EI,5.5796889633E10,00119,WT
1359442.0,2016.0,4.0,116.0,116.0,20552.0,1.0,WI,20572.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,EI,5.5796282833E10,00123,WT
1359464.0,2016.0,4.0,116.0,116.0,20552.0,1.0,MA,20570.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,EI,5.5796286433E10,00135,WT
1359479.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20555.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,EI,5.5796392833E10,00111,WT
1359483.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20557.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,EI,5.5796715433E10,00111,WT
1359484.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20557.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,EI,5.5796714533E10,00111,WT
1359485.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20557.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,EI,5.5796686033E10,00111,WT
1359486.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20558.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,EI,5.5796295633E10,00111,WT
1359489.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20559.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,EI,5.5796896033E10,00111,WT
1359490.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20559.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,EI,5.5796480833E10,00111,WT
1359491.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20559.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,EI,5.5796471633E10,00111,WT
1359492.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20559.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,EI,5.5796591733E10,00111,WT
1359493.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,EI,5.5796592633E10,00111,WT
1359494.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,EI,5.5796735633E10,00111,WT
1359495.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,25.0,1.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,EI,5.5796433033E10,00111,WB
1359496.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,EI,5.5796461533E10,00111,WT
1359497.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20561.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,EI,5.5796460633E10,00111,WT
1359504.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20567.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,EI,5.5796410133E10,00111,WT
1359505.0,2016.0,4.0,116.0,116.0,20552.0,1.0,PA,20568.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,EI,5.5796795133E10,00111,WT
1359512.0,2016.0,4.0,116.0,116.0,20552.0,1.0,JF,20583.0,28.0,1.0,1.0,20160408,,,O,O,,M,1988.0,07062016,M,,AM,7.17797885E8,400,WB
1359513.0,2016.0,4.0,116.0,116.0,20552.0,1.0,KT,20553.0,45.0,1.0,1.0,20160408,,,O,I,,M,1971.0,10072016,,,VS,9.307239703E10,0025C,B1
1359514.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NE,20559.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,VS,5.5824444633E10,00045,WT
1359515.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NE,20553.0,41.0,2.0,1.0,20160408,,,O,I,,M,1975.0,07062016,,,KX,5.5844800033E10,00792,WT
1359516.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,,48.0,2.0,1.0,20160408,,,G,,,,1968.0,07062016,F,,BA,5.5799482933E10,00117,WT
1359523.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20553.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,M,,B6,5.5845308933E10,01692,WT
1359537.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20561.0,56.0,1.0,1.0,20160408,,,O,O,,M,1960.0,07062016,,,AB,5.5826351233E10,07248,WB
1359538.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20556.0,34.0,2.0,1.0,20160408,,,O,Q,,M,1982.0,07062016,,,VS,5.5794506233E10,00025,WT
1359539.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NE,20557.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,VS,5.5821913733E10,00043,WT
1359540.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NE,20557.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,VS,5.5823000933E10,00043,WT
