cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4526847.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20572.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,JL,5.9171439333E10,00010,WB
4732225.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20578.0,52.0,2.0,1.0,20160425,CHE,,G,O,,M,1964.0,10242016,F,,AA,9.450167203E10,00186,B2
4526848.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20572.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,JL,5.9169211933E10,00010,WB
4732226.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20709.0,80.0,2.0,1.0,20160425,CHE,,G,O,,M,1936.0,10242016,M,,AA,9.450171603E10,00186,B2
4526849.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20573.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,JL,5.9171434833E10,00010,WB
4732227.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20709.0,76.0,2.0,1.0,20160425,CHE,,G,O,,M,1940.0,10242016,F,,AA,9.450155293E10,00186,B2
4526850.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20574.0,73.0,1.0,1.0,20160424,,,G,O,,M,1943.0,07222016,M,,JL,5.9169745333E10,00010,WB
4732228.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OH,20611.0,54.0,2.0,1.0,20160425,CHE,,G,O,,M,1962.0,10242016,F,,MU,9.451431563E10,00717,B2
4526851.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20574.0,68.0,1.0,1.0,20160424,,,G,O,,M,1948.0,07222016,M,,JL,5.9169793033E10,00010,WB
4732229.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OH,20611.0,53.0,2.0,1.0,20160425,CHE,,G,O,,M,1963.0,10242016,M,,MU,9.451406623E10,00717,B2
4526852.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20574.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,NH,5.9204213933E10,00114,WB
4733776.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WI,20601.0,19.0,3.0,1.0,20160425,GUZ,,G,O,,M,1997.0,D/S,F,,WN,9.454081373E10,01043,F1
4526853.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20575.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,UA,5.9204428333E10,00882,WB
4733784.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,,36.0,2.0,1.0,20160425,GUZ,,G,,,,1980.0,10242016,F,,UA,9.453213743E10,00850,B2
4526854.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20575.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,UA,5.9201582033E10,00882,WB
4733787.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,60.0,2.0,1.0,20160425,GUZ,,G,,,,1956.0,10242016,M,,UA,9.453233723E10,00850,B2
4526855.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20572.0,58.0,2.0,1.0,20160424,,,O,O,,M,1958.0,07222016,,,NH,5.9167609533E10,00012,WT
4733788.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20586.0,51.0,2.0,1.0,20160425,GUZ,,G,O,,M,1965.0,10242016,M,,CX,9.452108333E10,00806,B2
4526856.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IN,20572.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,NH,5.9167299733E10,00012,WB
4733789.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20586.0,46.0,2.0,1.0,20160425,GUZ,,G,O,,M,1970.0,10242016,F,,CX,9.452097893E10,00806,B2
4526857.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KS,20572.0,65.0,1.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,NH,5.9168179733E10,00012,WB
4733790.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20641.0,53.0,2.0,1.0,20160425,GUZ,,G,O,,M,1963.0,10242016,F,,AA,9.450146023E10,00186,B2
4526858.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KS,20578.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,JL,5.9168760933E10,00010,WB
4733791.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20641.0,53.0,2.0,1.0,20160425,GUZ,,G,O,,M,1963.0,10242016,M,,AA,9.450153543E10,00186,B2
4526859.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KS,20578.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,JL,5.9168720533E10,00010,WB
4733792.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20645.0,50.0,2.0,1.0,20160425,GUZ,,G,O,,M,1966.0,10242016,M,,MU,9.451410393E10,00717,B2
4526860.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KS,20578.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,JL,5.9168613233E10,00010,WB
4733793.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,,58.0,2.0,1.0,20160425,GUZ,,G,,,,1958.0,10242016,M,,UA,9.453330613E10,00850,B2
4526861.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KS,20571.0,59.0,1.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,NH,5.9194310133E10,00114,WB
4733794.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,,55.0,2.0,1.0,20160425,GUZ,,G,,,,1961.0,10242016,F,,UA,9.453322463E10,00850,B2
4526862.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KS,20571.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,NH,5.9194732833E10,00114,WB
4733795.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,,54.0,2.0,1.0,20160425,GUZ,,G,,,,1962.0,10242016,F,,UA,9.453112903E10,00850,B2
4526863.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20572.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,JL,5.9169134933E10,00010,WB
4733796.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20574.0,34.0,1.0,1.0,20160425,GUZ,,G,O,,M,1982.0,10242016,M,,AA,9.450218443E10,00186,B1
4526864.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20572.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,NH,5.9169026733E10,00012,WB
4733797.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20599.0,55.0,2.0,1.0,20160425,GUZ,,G,O,,M,1961.0,10242016,F,,UA,9.453462993E10,00836,B2
4526865.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20572.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,NH,5.9169054133E10,00012,WB
4733798.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20574.0,47.0,2.0,1.0,20160425,GUZ,,G,Q,,M,1969.0,10242016,M,,UA,9.453477003E10,00850,B2
4526866.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20574.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,JL,5.9169465833E10,00010,WB
4733799.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20574.0,35.0,1.0,1.0,20160425,GUZ,,G,Q,,M,1981.0,10242016,M,,UA,9.453114103E10,00850,B1
4526867.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20575.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,NH,5.9168517033E10,00012,WB
4733800.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IA,,55.0,2.0,1.0,20160425,GUZ,,G,,,,1961.0,10242016,F,,AA,9.453635223E10,00288,B2
4526868.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20578.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,AA,5.9204939933E10,00154,WT
4733801.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IA,20588.0,49.0,2.0,1.0,20160425,GUZ,,G,O,,M,1967.0,10242016,F,,UA,9.453541273E10,00836,B2
4526870.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20574.0,55.0,1.0,1.0,20160424,,,O,N,,M,1961.0,07222016,,,JL,5.9168389633E10,00010,WB
4733802.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,,84.0,2.0,1.0,20160425,GUZ,,G,,,,1932.0,10242016,M,,UA,9.453413203E10,00836,B2
4526871.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20569.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,NH,5.9167378533E10,00012,WB
4733803.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,,83.0,2.0,1.0,20160425,GUZ,,G,,,,1933.0,10242016,F,,UA,9.453388823E10,00836,B2
4526872.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20570.0,62.0,1.0,1.0,20160424,,,O,O,,M,1954.0,07222016,,,NH,5.9195025133E10,00114,WB
4733804.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,,72.0,2.0,1.0,20160425,GUZ,,G,,,,1944.0,10242016,M,,UA,9.453126753E10,00850,B2
4526873.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20571.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,NH,5.9167415133E10,00012,WB
4733805.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,,71.0,2.0,1.0,20160425,GUZ,,G,,,,1945.0,10242016,M,,UA,9.453154993E10,00850,B2
4526874.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20571.0,41.0,2.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,JL,5.9168272233E10,00010,WT
4733806.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,,70.0,2.0,1.0,20160425,GUZ,,G,,,,1946.0,10242016,F,,UA,9.453117123E10,00850,B2
4526875.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20571.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,NH,5.9167511433E10,00012,WB
4733807.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,,66.0,2.0,1.0,20160425,GUZ,,G,,,,1950.0,10242016,F,,UA,9.453168373E10,00850,B2
4526876.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20573.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,NH,5.9167414233E10,00012,WB
4733808.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,,27.0,3.0,1.0,20160425,GUZ,,G,,,,1989.0,D/S,F,,UA,9.453511663E10,00836,F1
4526877.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20572.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,NH,5.9203864633E10,00114,WB
4733809.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,,22.0,3.0,1.0,20160425,GUZ,,G,,,,1994.0,D/S,M,,CX,9.452080003E10,00806,F1
4526878.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,JL,5.9170411833E10,00010,WB
4733810.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20571.0,64.0,2.0,1.0,20160425,GUZ,,G,K,,M,1952.0,10242016,M,,MU,9.451484903E10,00717,B2
4526879.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20574.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,NH,5.9169099033E10,00012,WB
4733811.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20571.0,61.0,2.0,1.0,20160425,GUZ,,G,K,,M,1955.0,10242016,F,,MU,9.451499493E10,00717,B2
4526880.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20571.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,NH,5.9167309833E10,00012,WB
4733812.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20576.0,17.0,2.0,1.0,20160425,GUZ,,G,N,,M,1999.0,10242016,M,,MU,9.451374183E10,00717,B2
4526881.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20572.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,NH,5.9196073933E10,00114,WB
4733813.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20572.0,38.0,1.0,1.0,20160425,GUZ,,G,O,,M,1978.0,10242016,M,,UA,9.453165073E10,00850,B1
4526882.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20572.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,NH,5.9196426833E10,00114,WB
4733814.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20572.0,32.0,2.0,1.0,20160425,GUZ,,G,O,,M,1984.0,10242016,M,,UA,9.453155803E10,00850,B2
4526883.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20572.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,NH,5.9194362433E10,00114,WB
4733815.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20573.0,36.0,2.0,1.0,20160425,GUZ,,G,O,,M,1980.0,10242016,M,,UA,9.453530093E10,00836,B2
4526884.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20573.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,JL,5.9168386933E10,00010,WB
4733816.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20573.0,31.0,1.0,1.0,20160425,GUZ,,G,O,,M,1985.0,10242016,M,,UA,9.453513403E10,00836,B1
4526885.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20573.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,NH,5.9196128933E10,00114,WB
4733817.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20574.0,42.0,1.0,1.0,20160425,GUZ,,G,O,,M,1974.0,10242016,M,,UA,9.453391493E10,00836,B1
4526886.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20573.0,27.0,1.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,NH,5.9196137033E10,00114,WB
4733818.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20574.0,35.0,1.0,1.0,20160425,GUZ,,G,O,,M,1981.0,10242016,M,,UA,9.453401203E10,00836,B1
4526887.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MA,20574.0,49.0,2.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,NH,5.9167891933E10,00012,WT
4733819.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20574.0,50.0,2.0,1.0,20160425,GUZ,,G,O,,M,1966.0,10242016,F,,AA,9.453593513E10,00288,B2
4526888.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MD,20574.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,JL,5.9170270633E10,00010,WB
4733820.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20574.0,33.0,1.0,1.0,20160425,GUZ,,G,O,,M,1983.0,10242016,F,,UA,9.453397443E10,00836,B1
4526889.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MD,20575.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,NH,5.9168593033E10,00012,WB
4733821.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20575.0,48.0,2.0,1.0,20160425,GUZ,,G,O,,M,1968.0,10242016,M,,MU,9.451318353E10,00717,B2
4526890.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MD,20576.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,JL,5.9170242133E10,00010,WB
4733822.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20575.0,15.0,2.0,1.0,20160425,GUZ,,G,O,,M,2001.0,10242016,M,,UA,9.453399823E10,00836,B2
4526891.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MD,20572.0,62.0,1.0,1.0,20160424,,,O,O,,M,1954.0,07222016,,,NH,5.9167364833E10,00012,WB
4733823.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20576.0,42.0,1.0,1.0,20160425,GUZ,,G,O,,M,1974.0,10242016,M,,UA,9.453343273E10,00850,B1
4526892.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MD,20572.0,48.0,1.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,NH,5.9167430833E10,00012,WB
4733824.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20578.0,31.0,2.0,1.0,20160425,GUZ,,G,O,,M,1985.0,10242016,F,,MU,9.451390593E10,00717,B2
4526893.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MD,20572.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,NH,5.9167412433E10,00012,WB
4733825.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20579.0,27.0,3.0,1.0,20160425,GUZ,,G,O,,M,1989.0,D/S,M,,CX,9.451896773E10,00806,F1
4526894.0,2016.0,4.0,209.0,209.0,20568.0,1.0,ME,20572.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,NH,5.9168863533E10,00012,WB
4733826.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20579.0,33.0,2.0,1.0,20160425,GUZ,,G,O,,M,1983.0,10242016,M,,MU,9.451406533E10,00717,B2
4526895.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20571.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,JL,5.9169751833E10,00010,WB
4733827.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20580.0,30.0,1.0,1.0,20160425,GUZ,,G,O,,M,1986.0,10242016,F,,UA,9.451704273E10,00896,B1
4526896.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20572.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,JL,5.9169193533E10,00010,WB
4733828.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20581.0,48.0,1.0,1.0,20160425,GUZ,,G,O,,M,1968.0,10242016,M,,AA,9.453672173E10,00288,B1
4526897.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20572.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,JL,5.9169883833E10,00010,WB
4733829.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20581.0,31.0,1.0,1.0,20160425,GUZ,,G,O,,M,1985.0,10242016,M,,UA,9.453381683E10,00836,B1
4526898.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20572.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,JL,5.9170604233E10,00010,WB
4733830.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20586.0,54.0,2.0,1.0,20160425,GUZ,,G,O,,M,1962.0,10242016,M,,MU,9.451347963E10,00717,B2
4526899.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20572.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,NH,5.9168438133E10,00012,WB
4733831.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20588.0,28.0,1.0,1.0,20160425,GUZ,,G,O,,M,1988.0,10242016,F,,UA,9.453117953E10,00850,B1
4526900.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20574.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,NH,5.9168799333E10,00012,WT
4733832.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20592.0,47.0,2.0,1.0,20160425,GUZ,,G,O,,M,1969.0,10242016,M,,MU,9.451377753E10,00717,B2
4526901.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20574.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,JL,5.9170001033E10,00010,WB
4733833.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20592.0,43.0,2.0,1.0,20160425,GUZ,,G,O,,M,1973.0,10242016,F,,MU,9.451355843E10,00717,B2
4526902.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20574.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,JL,5.9170036933E10,00010,WB
4733834.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20592.0,29.0,2.0,1.0,20160425,GUZ,,G,O,,M,1987.0,10242016,F,,UA,9.453539993E10,00836,B2
4526903.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20574.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,JL,5.9170463033E10,00010,WB
4733835.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20595.0,67.0,2.0,1.0,20160425,GUZ,,G,O,,M,1949.0,10242016,F,,MU,9.451420563E10,00717,B2
4526904.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20575.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,AA,5.9199026433E10,00154,WB
4733836.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20608.0,52.0,2.0,1.0,20160425,GUZ,,G,O,,M,1964.0,10242016,M,,UA,9.453211363E10,00850,B2
4526906.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20570.0,57.0,1.0,1.0,20160424,,,O,O,,M,1959.0,07222016,,,NH,5.9195711833E10,00114,WB
4733837.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20645.0,54.0,2.0,1.0,20160425,GUZ,,G,O,,M,1962.0,10242016,F,,UA,9.453183403E10,00850,B2
4526907.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20571.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,AA,5.9196831033E10,00154,WB
4733838.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20572.0,51.0,1.0,1.0,20160425,GUZ,,G,Q,,M,1965.0,10242016,M,,MU,9.451340903E10,00717,B1
4526908.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20571.0,37.0,1.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,NH,5.9195698033E10,00114,WB
4733839.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20572.0,38.0,1.0,1.0,20160425,GUZ,,G,Q,,M,1978.0,10242016,M,,MU,9.451313303E10,00717,B1
4526909.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20572.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,AA,5.9196829133E10,00154,WB
4733840.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20572.0,33.0,1.0,1.0,20160425,GUZ,,G,Q,,M,1983.0,10242016,F,,MU,9.451426243E10,00717,B1
4526910.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20572.0,56.0,1.0,1.0,20160424,,,O,O,,M,1960.0,07222016,,,AA,5.9196838333E10,00154,WB
4733842.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IN,20571.0,53.0,2.0,1.0,20160425,GUZ,,G,O,,M,1963.0,10242016,M,,AA,9.450289583E10,00186,B2
4526911.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20572.0,39.0,1.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,AA,5.9196807133E10,00154,WB
4733843.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IN,20578.0,44.0,1.0,1.0,20160425,GUZ,,G,O,,M,1972.0,10242016,F,,UA,9.453204023E10,00850,B1
4526912.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20572.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,AA,5.9196734833E10,00154,WB
4733844.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IN,20589.0,29.0,2.0,1.0,20160425,GUZ,,G,O,,M,1987.0,10242016,F,,AA,9.450310753E10,00186,B2
4526913.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20574.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,NH,5.9193583233E10,00114,WB
4733845.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IN,20635.0,79.0,2.0,1.0,20160425,GUZ,,G,O,,M,1937.0,10242016,F,,AA,9.453680793E10,00288,B2
4526914.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MI,20574.0,58.0,1.0,1.0,20160424,,,T,O,,M,1958.0,07222016,M,,JL,8.81618085E8,10,WB
4733846.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IN,20573.0,33.0,2.0,1.0,20160425,GUZ,,G,Q,,M,1983.0,10242016,M,,UA,9.453256283E10,00850,B2
4526915.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MN,20571.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,JL,5.9169083533E10,00010,WB
4733847.0,2016.0,4.0,245.0,245.0,20569.0,1.0,KY,,78.0,2.0,1.0,20160425,GUZ,,G,,,,1938.0,10242016,F,,UA,9.453262883E10,00850,B2
4526916.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MN,20571.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,AA,5.9205332133E10,00154,WT
4733848.0,2016.0,4.0,245.0,245.0,20569.0,1.0,KY,,77.0,2.0,1.0,20160425,GUZ,,G,,,,1939.0,10242016,M,,UA,9.453273323E10,00850,B2
4526917.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MN,20574.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,NH,5.9195134233E10,00114,WB
4733849.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,,69.0,2.0,1.0,20160425,GUZ,,G,,,,1947.0,10242016,M,,AA,9.453598563E10,00288,B2
4526918.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MN,20655.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,AA,5.9200310733E10,00154,WT
4733850.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,,61.0,2.0,1.0,20160425,GUZ,,G,,,,1955.0,10242016,F,,AA,9.453615603E10,00288,B2
4526920.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MN,20571.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,JL,5.9168311733E10,00010,WB
4733851.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20592.0,23.0,3.0,1.0,20160425,GUZ,,G,O,,M,1993.0,D/S,F,,UA,9.453258843E10,00850,F1
4526921.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MN,20574.0,61.0,1.0,1.0,20160424,,,O,O,,M,1955.0,07222016,,,NH,5.9195621033E10,00114,WB
4733852.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20632.0,70.0,2.0,1.0,20160425,GUZ,,G,O,,M,1946.0,10242016,M,,AA,9.450175903E10,00186,B2
4526922.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MN,20574.0,56.0,2.0,1.0,20160424,,,O,O,,M,1960.0,07222016,,,JL,5.9168202633E10,00010,WT
