cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2741121.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20577.0,21.0,2.0,1.0,20160415,TLV,,G,O,,M,1995.0,10142016,F,,SU,9.362140993E10,00110,B2
2741122.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20577.0,16.0,2.0,1.0,20160415,TLV,,G,O,,M,2000.0,10142016,M,,SU,9.362108903E10,00110,B2
2741123.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20578.0,49.0,2.0,1.0,20160415,TLV,,G,O,,M,1967.0,10142016,M,,BA,9.363910423E10,00209,B2
2741124.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20578.0,48.0,2.0,1.0,20160415,TLV,,G,O,,M,1968.0,10142016,F,,BA,9.363926743E10,00209,B2
2741125.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20578.0,44.0,2.0,1.0,20160415,TLV,,G,O,,M,1972.0,10142016,F,,BA,9.363931413E10,00209,B2
2741126.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20578.0,43.0,2.0,1.0,20160415,TLV,,G,O,,M,1973.0,10142016,M,,BA,9.363921893E10,00209,B2
2741127.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20578.0,15.0,2.0,1.0,20160415,TLV,,G,O,,M,2001.0,10142016,F,,BA,9.363899063E10,00209,B2
2741128.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20578.0,13.0,2.0,1.0,20160415,TLV,,G,O,,M,2003.0,10142016,M,,BA,9.363907123E10,00209,B2
2741129.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20578.0,11.0,2.0,1.0,20160415,TLV,,G,O,,M,2005.0,10142016,M,,BA,9.363917943E10,00209,B2
2741130.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20578.0,3.0,2.0,1.0,20160415,TLV,,G,O,,M,2013.0,10142016,F,,BA,9.363886313E10,00209,B2
2741131.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20579.0,63.0,2.0,1.0,20160415,TLV,,G,O,,M,1953.0,10142016,M,,AA,9.362611323E10,00063,B2
2741132.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20579.0,61.0,2.0,1.0,20160415,TLV,,G,O,,M,1955.0,10142016,F,,AA,9.362617473E10,00063,B2
2741133.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20580.0,48.0,2.0,1.0,20160415,TLV,,G,O,,M,1968.0,10142016,F,,SU,9.362343013E10,00110,B2
2741134.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20580.0,42.0,2.0,1.0,20160415,TLV,,G,O,,M,1974.0,10142016,F,,SU,9.362041343E10,00110,B2
2741135.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20580.0,21.0,2.0,1.0,20160415,TLV,,G,O,,M,1995.0,10142016,F,,AA,9.362377113E10,00063,B2
2741136.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20581.0,26.0,2.0,1.0,20160415,TLV,,G,O,,M,1990.0,10142016,F,,AA,9.361868643E10,01536,B2
2741137.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20584.0,71.0,2.0,1.0,20160415,TLV,,G,O,,M,1945.0,10142016,F,,AA,9.361952243E10,00069,B2
2741138.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20588.0,78.0,2.0,1.0,20160415,TLV,,G,O,,M,1938.0,10142016,F,,AZ,9.362289763E10,00630,B2
2741139.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20588.0,29.0,2.0,1.0,20160415,TLV,,G,O,,M,1987.0,10142016,F,,SU,9.362373453E10,00110,B2
2741141.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20598.0,69.0,2.0,1.0,20160415,TLV,,G,O,,M,1947.0,10142016,M,,AZ,9.362445403E10,00630,B2
2741142.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20598.0,68.0,2.0,1.0,20160415,TLV,,G,O,,M,1948.0,10142016,F,,AZ,9.362435143E10,00630,B2
2741145.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20574.0,39.0,2.0,1.0,20160415,TLV,,G,Q,,M,1977.0,10142016,F,,LX,9.361519113E10,00066,B2
2741146.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20561.0,48.0,2.0,1.0,20160415,TLV,,G,R,,M,1968.0,10142016,F,,SU,9.362028053E10,00110,B2
2741147.0,2016.0,4.0,251.0,251.0,20559.0,1.0,GA,20568.0,42.0,2.0,1.0,20160415,TLV,,G,N,,M,1974.0,10142016,M,,AA,9.356260753E10,00918,B2
2741149.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20566.0,51.0,2.0,1.0,20160415,TLV,,G,O,,M,1965.0,10142016,M,,AA,9.360043103E10,00932,B2
2741151.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20574.0,67.0,2.0,1.0,20160415,TLV,,G,O,,M,1949.0,10142016,F,,SU,9.361922183E10,00110,B2
2741152.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20577.0,77.0,2.0,1.0,20160415,TLV,,G,O,,M,1939.0,10142016,F,,AA,9.362563103E10,00063,B2
2741153.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20577.0,44.0,2.0,1.0,20160415,TLV,,G,O,,M,1972.0,10142016,F,,AA,9.362548713E10,00063,B2
2741154.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20579.0,29.0,2.0,1.0,20160415,TLV,,G,O,,M,1987.0,10142016,M,,SU,9.362179673E10,00110,B2
2741155.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20579.0,27.0,2.0,1.0,20160415,TLV,,G,O,,M,1989.0,10142016,F,,SU,9.362192963E10,00110,B2
2741156.0,2016.0,4.0,251.0,251.0,20559.0,1.0,TX,20573.0,62.0,2.0,1.0,20160415,TLV,,G,O,,M,1954.0,10142016,M,,AA,9.362417903E10,00063,B2
2741157.0,2016.0,4.0,251.0,251.0,20559.0,1.0,TX,20573.0,55.0,2.0,1.0,20160415,TLV,,G,O,,M,1961.0,10142016,F,,AA,9.362404433E10,00063,B2
2741159.0,2016.0,4.0,251.0,251.0,20559.0,2.0,,20633.0,21.0,3.0,1.0,20160415,TLV,,T,K,,M,1995.0,D/S,M,,VES,8.02941485E8,91285,F1
2741160.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MN,20572.0,44.0,2.0,1.0,20160415,TLV,,G,O,,M,1972.0,10142016,M,,DL,9.361188013E10,00170,B2
2741161.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20648.0,33.0,1.0,1.0,20160415,TLV,,G,O,,M,1983.0,04142018,M,,DY,9.363793373E10,07067,E1
2741162.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20648.0,27.0,1.0,1.0,20160415,TLV,,G,O,,M,1989.0,04142018,F,,DY,9.363803363E10,07067,E1
2741163.0,2016.0,4.0,251.0,251.0,20559.0,1.0,,20638.0,69.0,2.0,1.0,20160415,TLV,,G,O,,M,1947.0,10142016,M,,OS,9.361654233E10,00065,B2
2741167.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20569.0,74.0,2.0,1.0,20160415,TLV,,G,O,,M,1942.0,10142016,F,,TK,9.364798863E10,00005,B2
2741168.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20569.0,46.0,2.0,1.0,20160415,TLV,,G,O,,M,1970.0,10142016,F,,TK,9.364759173E10,00005,B2
2741171.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20574.0,61.0,2.0,1.0,20160415,TLV,,G,O,,M,1955.0,10142016,M,,AF,9.364755963E10,00144,B2
2741172.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20568.0,67.0,2.0,1.0,20160415,TLV,,G,I,,M,1949.0,10142016,F,,IB,9.362343483E10,06275,B2
2741177.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20569.0,50.0,2.0,1.0,20160415,TLV,,G,O,,M,1966.0,10142016,F,,RJ,9.363860653E10,00263,B2
2741178.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20569.0,14.0,2.0,1.0,20160415,TLV,,G,O,,M,2002.0,10142016,M,,RJ,9.363845613E10,00263,B2
2741179.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20572.0,70.0,1.0,1.0,20160415,TLV,,G,O,,M,1946.0,10142016,F,,OS,9.361583293E10,00065,B1
2741184.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20575.0,31.0,2.0,1.0,20160415,TLV,,G,O,,M,1985.0,10142016,M,,RJ,9.363894843E10,00263,B2
2741185.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20579.0,72.0,2.0,1.0,20160415,TLV,,G,O,,M,1944.0,10142016,M,,IB,9.362360433E10,06275,B2
2741186.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IN,20577.0,49.0,2.0,1.0,20160415,TLV,,G,O,,M,1967.0,10142016,F,,BA,9.364692253E10,00297,B2
2741187.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IN,20577.0,16.0,2.0,1.0,20160415,TLV,,G,O,,M,2000.0,10142016,M,,BA,9.364703433E10,00297,B2
2741188.0,2016.0,4.0,251.0,251.0,20559.0,1.0,LA,20563.0,64.0,2.0,1.0,20160415,TLV,,G,O,,M,1952.0,10142016,M,,LX,9.362656333E10,00008,B2
2741192.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20573.0,53.0,2.0,1.0,20160415,TLV,,G,O,,M,1963.0,10142016,F,,LX,9.363226963E10,00008,B2
2741194.0,2016.0,4.0,251.0,251.0,20559.0,2.0,FL,20576.0,70.0,2.0,1.0,20160415,TLV,,G,O,,M,1946.0,10142016,M,,VES,9.358243963E10,92101,B2
2741205.0,2016.0,4.0,251.0,251.0,20559.0,1.0,OR,20594.0,74.0,2.0,1.0,20160415,TLV,,G,O,,M,1942.0,10142016,M,,DL,9.361047953E10,00179,B2
2741206.0,2016.0,4.0,251.0,251.0,20559.0,1.0,OR,20594.0,70.0,2.0,1.0,20160415,TLV,,G,O,,M,1946.0,10142016,F,,DL,9.361033383E10,00179,B2
2741259.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IN,20572.0,49.0,2.0,1.0,20160415,TLV,,G,O,,M,1967.0,10142016,F,,DL,9.361398023E10,00143,B2
2741265.0,2016.0,4.0,251.0,251.0,20559.0,1.0,WA,20562.0,28.0,2.0,1.0,20160415,TLV,,G,I,,M,1988.0,10142016,M,,DL,9.361175373E10,00143,B2
2741266.0,2016.0,4.0,251.0,251.0,20559.0,1.0,WA,20563.0,40.0,2.0,1.0,20160415,TLV,,G,I,,M,1976.0,10142016,M,,BA,9.360917973E10,00053,B2
2741301.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20568.0,42.0,2.0,1.0,20160415,TLV,,G,O,,M,1974.0,10142016,M,,UA,9.358379353E10,00955,B2
2741302.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20570.0,40.0,1.0,1.0,20160415,TLV,,G,O,,M,1976.0,10142016,M,,LH,9.363135933E10,00454,B1
2741305.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,53.0,2.0,1.0,20160415,TLV,,G,O,,M,1963.0,10142016,F,,TK,9.364553473E10,00079,B2
2741306.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,53.0,2.0,1.0,20160415,TLV,,G,O,,M,1963.0,10142016,M,,TK,9.364516343E10,00079,B2
2741307.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,27.0,2.0,1.0,20160415,TLV,,G,O,,M,1989.0,10142016,F,,TK,9.364541823E10,00079,B2
2741314.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,70.0,2.0,1.0,20160415,TLV,,G,O,,M,1946.0,10142016,M,,UA,9.358326913E10,00955,B2
2741332.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20572.0,27.0,2.0,1.0,20160415,TLV,,G,O,,M,1989.0,10142016,F,,AF,9.362783013E10,00084,B2
2741545.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CT,20562.0,29.0,2.0,1.0,20160415,TRT,,G,O,,M,1987.0,10142016,F,,AC,9.363984593E10,00726,B2
2741556.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20563.0,16.0,2.0,1.0,20160415,MOS,,G,O,,M,2000.0,10142016,M,,SU,9.360100583E10,00100,B2
2741566.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20560.0,43.0,2.0,1.0,20160415,TLV,,G,O,,M,1973.0,10142016,M,,JJ,9.357567643E10,08078,B2
2741600.0,2016.0,4.0,253.0,253.0,20559.0,1.0,GA,20568.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,10142016,,,BA,9.364821223E10,00227,B2
2741601.0,2016.0,4.0,253.0,253.0,20559.0,1.0,GA,20568.0,7.0,2.0,1.0,20160415,,,O,O,,M,2009.0,10142016,,,BA,9.364821313E10,00227,B2
2741612.0,2016.0,4.0,253.0,253.0,20559.0,1.0,FL,20565.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,10142016,,,EK,9.359564053E10,00219,B2
2741700.0,2016.0,4.0,253.0,253.0,20559.0,1.0,NC,20580.0,9.0,2.0,1.0,20160415,AMM,,G,O,,M,2007.0,10142016,M,,RJ,9.363301583E10,00263,B2
2741712.0,2016.0,4.0,253.0,253.0,20559.0,1.0,TX,20593.0,51.0,2.0,1.0,20160415,AMM,,G,O,,M,1965.0,10142016,F,,RJ,9.363660273E10,00263,B2
2741717.0,2016.0,4.0,253.0,253.0,20559.0,1.0,WI,20593.0,58.0,2.0,1.0,20160415,AMM,,G,O,,M,1958.0,10142016,M,,BA,9.364988423E10,00297,B2
2741720.0,2016.0,4.0,253.0,253.0,20559.0,1.0,CA,20576.0,27.0,2.0,1.0,20160415,AMM,,G,O,,M,1989.0,10142016,F,,EK,9.363353643E10,00225,B2
2741738.0,2016.0,4.0,253.0,253.0,20559.0,1.0,NV,20567.0,36.0,1.0,1.0,20160415,KWT,,G,O,,M,1980.0,10142016,M,,EK,9.358606133E10,00227,B1
2742866.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MA,20564.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,KE,5.6180810733E10,00081,WT
2742961.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,66.0,2.0,1.0,20160415,,,G,K,,M,1950.0,07132016,F,,KE,5.6228515933E10,00085,WT
2742971.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,62.0,2.0,1.0,20160415,,,G,K,,M,1954.0,07132016,M,,OZ,5.6181962033E10,00222,WT
2742976.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,61.0,2.0,1.0,20160415,,,G,K,,M,1955.0,07132016,M,,KE,5.6228464533E10,00085,WT
2742997.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,47.0,2.0,1.0,20160415,,,G,K,,M,1969.0,07132016,F,,OZ,5.6183420433E10,00222,WT
2742998.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,30.0,2.0,1.0,20160415,,,G,K,,M,1986.0,07132016,F,,KE,5.6227818233E10,00085,WT
2742999.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,29.0,2.0,1.0,20160415,,,G,K,,M,1987.0,07132016,F,,OZ,5.6182750333E10,00222,WT
2743000.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,27.0,2.0,1.0,20160415,,,G,K,,M,1989.0,07132016,F,,OZ,5.6183529533E10,00222,WT
2743001.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,11.0,2.0,1.0,20160415,,,G,K,,M,2005.0,07132016,F,,OZ,5.6182680733E10,00222,WT
2743002.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20563.0,74.0,2.0,1.0,20160415,,,G,K,,M,1942.0,07132016,M,,KE,5.6183565233E10,00081,WT
2743003.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20563.0,68.0,2.0,1.0,20160415,,,G,K,,M,1948.0,07132016,M,,KE,5.6184136333E10,00081,WT
2743015.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20563.0,59.0,2.0,1.0,20160415,,,G,K,,M,1957.0,07132016,M,,KE,5.6184227033E10,00081,WT
2743016.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20563.0,58.0,2.0,1.0,20160415,,,G,K,,M,1958.0,07132016,F,,KE,5.6183541433E10,00081,WT
2743017.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20563.0,58.0,2.0,1.0,20160415,,,G,K,,M,1958.0,07132016,F,,KE,5.6184310533E10,00081,WT
2743021.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20563.0,56.0,2.0,1.0,20160415,,,G,K,,M,1960.0,07132016,M,,KE,5.6183322333E10,00081,WT
2743022.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20563.0,56.0,2.0,1.0,20160415,,,G,K,,M,1960.0,07132016,M,,KE,5.6184456233E10,00081,WT
2743117.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20563.0,59.0,2.0,1.0,20160415,,,G,I,,M,1957.0,07132016,M,,OZ,5.6184027233E10,00222,WT
2743118.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,22.0,2.0,1.0,20160415,,,G,I,,M,1994.0,07132016,M,,OZ,5.6183853033E10,00222,WT
2743124.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20561.0,61.0,2.0,1.0,20160415,,,G,K,,M,1955.0,07132016,F,,KE,5.6183502033E10,00081,WT
2743153.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20563.0,38.0,2.0,1.0,20160415,,,G,K,,M,1978.0,07132016,F,,OZ,5.6182006033E10,00222,WT
2743157.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20564.0,69.0,2.0,1.0,20160415,,,G,K,,M,1947.0,07132016,M,,OZ,5.6183345233E10,00222,WT
2743158.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20564.0,65.0,2.0,1.0,20160415,,,G,K,,M,1951.0,07132016,F,,OZ,5.6183224233E10,00222,WT
2743159.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20564.0,42.0,2.0,1.0,20160415,,,G,K,,M,1974.0,07132016,F,,OZ,5.6183121633E10,00222,WT
2743160.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20565.0,36.0,2.0,1.0,20160415,,,G,K,,M,1980.0,07132016,F,,OZ,5.6182966733E10,00222,WT
2743173.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20603.0,54.0,2.0,1.0,20160415,,,G,K,,M,1962.0,07132016,F,,OZ,5.6183122533E10,00222,WT
2743174.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20603.0,53.0,2.0,1.0,20160415,,,G,K,,M,1963.0,07132016,M,,OZ,5.6183272933E10,00222,WT
2743188.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20563.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,KE,5.6182725633E10,00081,WT
2743195.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20564.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,EK,5.6217220733E10,00205,WB
2743200.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20565.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,OZ,5.6182959333E10,00222,WT
2743202.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,KE,5.6184308733E10,00081,WT
2743234.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,KE,5.6184458033E10,00081,WT
2743235.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,OZ,5.6183015233E10,00222,WT
2743236.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,13.0,2.0,1.0,20160415,,,G,O,,M,2003.0,07132016,F,,OZ,5.6183583633E10,00222,WT
2743240.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20568.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,KE,5.6183437933E10,00081,WT
2743270.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20576.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,KE,5.6228158333E10,00085,WT
2743286.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20620.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,KE,5.6181253433E10,00081,WT
2743305.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20560.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,KE,5.6180938033E10,00081,WT
2743306.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20562.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,KE,5.6226335033E10,00085,WT
2743319.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,07132016,,,OZ,5.6182225033E10,00222,WT
2743325.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20586.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,OZ,5.6181860233E10,00222,WT
2743343.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20583.0,52.0,1.0,1.0,20160415,,,G,I,,M,1964.0,07132016,M,,KE,5.6221512533E10,00005,WB
2743349.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20562.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,KE,5.6222139533E10,00005,WT
2743350.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20562.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,KE,5.6222733533E10,00005,WB
2743352.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20563.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,KE,5.6221645433E10,00005,WB
2743370.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20566.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,KE,5.6222887533E10,00005,WT
2743407.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,KE,5.6222095533E10,00005,WB
2743408.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,KE,5.6222116633E10,00005,WB
2743410.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,KE,5.6222840833E10,00005,WB
2743421.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,KE,5.6221919533E10,00005,WB
2743422.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,KE,5.6222227533E10,00005,WB
2743423.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,KE,5.6222715133E10,00005,WT
2743424.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,KE,5.6222175233E10,00005,WT
2743443.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,KE,5.6223305533E10,00005,WB
2743452.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20568.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,KE,5.6221502433E10,00005,WT
2743454.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20568.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,KE,5.6222235833E10,00005,WT
2743455.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20568.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,KE,5.6222051533E10,00005,WB
2743456.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20568.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,KE,5.6222959033E10,00005,WB
2743458.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20569.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,KE,5.6222057033E10,00005,WB
2743465.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20570.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,AM,5.6213447733E10,00482,WT
2743468.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20590.0,25.0,1.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,KE,5.6222754633E10,00005,WB
2743475.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20563.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,KE,5.6222371433E10,00005,WB
2743479.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20566.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,KE,5.6221871933E10,00005,WB
2743482.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,KE,5.6222110133E10,00005,WT
2743483.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,49.0,1.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,KE,5.6222182633E10,00005,WB
2743489.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,KE,5.6221556533E10,00005,WB
2743617.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20612.0,52.0,2.0,1.0,20160415,,,G,I,,M,1964.0,07132016,M,,KE,5.6187873633E10,00017,WT
2743634.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20569.0,65.0,2.0,1.0,20160415,,,G,K,,M,1951.0,07132016,M,,OZ,5.6185947733E10,00202,WT
2743665.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20561.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07122016,M,,KE,5.6171168233E10,00062,WT
2743666.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,OZ,5.6186470133E10,00202,WT
2743676.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20563.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,KE,5.6187464833E10,00017,WT
