cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1404256.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WI,20566.0,55.0,1.0,1.0,20160408,MDR,,G,O,,M,1961.0,10072016,M,,EK,9.305252923E10,00235,B1
1627040.0,2016.0,4.0,245.0,245.0,20553.0,1.0,TX,20564.0,29.0,1.0,1.0,20160409,,,O,O,,M,1987.0,10082016,,,AA,9.313774263E10,00288,B1
1404257.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WI,20583.0,49.0,2.0,1.0,20160408,MDR,,G,O,,M,1967.0,10072016,F,,EK,9.304990943E10,00235,B2
1627813.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20561.0,34.0,2.0,1.0,20160409,BEJ,,G,O,,M,1982.0,10082016,F,,AM,9.315231303E10,00644,B2
1404258.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WI,20672.0,54.0,2.0,1.0,20160408,MDR,,G,O,,M,1962.0,10072016,F,,EK,9.305175563E10,00235,B2
1627852.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20558.0,25.0,2.0,1.0,20160409,BEJ,,G,O,,M,1991.0,10082016,F,,CA,9.311288623E10,00887,B2
1404262.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MI,,25.0,3.0,1.0,20160408,MDR,GLS,T,,,,1991.0,D/S,F,,QR,7.40827185E8,725,F1
1627853.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,46.0,2.0,1.0,20160409,BEJ,,G,O,,M,1970.0,10082016,F,,CA,9.313217393E10,00987,B2
1405067.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20558.0,49.0,2.0,1.0,20160408,NWD,,G,O,,M,1967.0,10072016,M,,EK,9.304931273E10,00235,B2
1627862.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,66.0,2.0,1.0,20160409,BEJ,,G,O,,M,1950.0,10082016,M,,CA,9.315221863E10,00983,B2
1405073.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20592.0,81.0,2.0,1.0,20160408,NWD,,G,N,,M,1935.0,10072016,F,,AI,7.22409585E8,127,B2
1627863.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,64.0,2.0,1.0,20160409,BEJ,,G,O,,M,1952.0,10082016,F,,CA,9.315216813E10,00983,B2
1405074.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20556.0,40.0,1.0,1.0,20160408,NWD,,G,O,,M,1976.0,10072016,F,,LH,9.303110213E10,00430,B1
1627872.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,44.0,2.0,1.0,20160409,BEJ,,G,O,,M,1972.0,10082016,F,,MU,9.315302343E10,00577,B2
1405076.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20565.0,65.0,2.0,1.0,20160408,NWD,,G,O,,M,1951.0,10072016,M,,LX,9.305060703E10,00008,B2
1627881.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,35.0,2.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,F,,CA,9.313117833E10,00987,B2
1405077.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20566.0,82.0,1.0,1.0,20160408,NWD,,G,O,,M,1934.0,10072016,M,,LH,9.303023223E10,00430,B1
1627882.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,35.0,2.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,F,,MU,9.315287863E10,00577,B2
1405078.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20566.0,81.0,2.0,1.0,20160408,NWD,,G,O,,M,1935.0,10072016,F,,LH,9.303015163E10,00430,B2
1627883.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,35.0,2.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,M,,CA,9.311205673E10,00887,B2
1405079.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20571.0,33.0,1.0,1.0,20160408,NWD,,G,O,,M,1983.0,10072016,F,,AI,7.28574085E8,127,B1
1627884.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,35.0,1.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,M,,CA,9.315183633E10,00983,B1
1405080.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20575.0,58.0,2.0,1.0,20160408,NWD,,G,O,,M,1958.0,10072016,F,,LH,9.303084913E10,00430,B2
1627903.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,28.0,2.0,1.0,20160409,BEJ,,G,O,,M,1988.0,10082016,M,,MU,9.315313523E10,00577,B2
1405081.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20583.0,64.0,2.0,1.0,20160408,NWD,,G,O,,M,1952.0,10072016,M,,AI,7.27728085E8,127,B2
1628069.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20554.0,48.0,2.0,1.0,20160409,BEJ,,G,O,,M,1968.0,10082016,M,,UA,9.314165863E10,00850,B2
1405082.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20583.0,60.0,2.0,1.0,20160408,NWD,,G,O,,M,1956.0,10072016,F,,AI,7.27906885E8,127,B2
1628070.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20554.0,39.0,1.0,1.0,20160409,BEJ,,G,O,,M,1977.0,10082016,M,,UA,9.314038443E10,00850,B1
1405083.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20602.0,68.0,2.0,1.0,20160408,NWD,,G,O,,M,1948.0,10072016,M,,AI,7.28052585E8,127,B2
1628071.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20554.0,26.0,2.0,1.0,20160409,BEJ,,G,O,,M,1990.0,10082016,M,,UA,9.314938703E10,00474,B2
1405084.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20618.0,64.0,2.0,1.0,20160408,NWD,,G,O,,M,1952.0,10072016,M,,EK,9.304936403E10,00235,B2
1628072.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20554.0,25.0,1.0,1.0,20160409,BEJ,,G,O,,M,1991.0,10082016,F,,UA,9.314073913E10,00850,B1
1405085.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20618.0,59.0,2.0,1.0,20160408,NWD,,G,O,,M,1957.0,10072016,F,,EK,9.304960883E10,00235,B2
1628073.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20658.0,61.0,2.0,1.0,20160409,BEJ,,G,O,,M,1955.0,10082016,M,,UA,9.314015253E10,00850,B2
1405086.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IN,,70.0,2.0,1.0,20160408,NWD,,G,,,,1946.0,10072016,M,,AI,7.28453085E8,127,B2
1628074.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20658.0,59.0,2.0,1.0,20160409,BEJ,,G,O,,M,1957.0,10082016,F,,UA,9.314025243E10,00850,B2
1405087.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IN,,58.0,2.0,1.0,20160408,NWD,,G,,,,1958.0,10072016,F,,AI,7.28668585E8,127,B2
1628076.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20648.0,34.0,3.0,1.0,20160409,BEJ,,G,O,,M,1982.0,D/S,F,,HU,9.312793983E10,00497,F2
1405090.0,2016.0,4.0,213.0,213.0,20552.0,1.0,KY,20575.0,27.0,2.0,1.0,20160408,NWD,,G,O,,M,1989.0,10072016,M,,AI,7.27946185E8,127,B2
1628077.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20563.0,66.0,2.0,1.0,20160409,BEJ,,G,O,,M,1950.0,10082016,M,,UA,9.314045223E10,00850,B2
1405091.0,2016.0,4.0,213.0,213.0,20552.0,1.0,KY,20597.0,67.0,2.0,1.0,20160408,NWD,,G,O,,M,1949.0,10072016,M,,AI,7.28024085E8,127,B2
1628078.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20563.0,61.0,2.0,1.0,20160409,BEJ,,G,O,,M,1955.0,10082016,M,,UA,9.314098113E10,00850,B2
1405092.0,2016.0,4.0,213.0,213.0,20552.0,1.0,KY,20597.0,57.0,2.0,1.0,20160408,NWD,,G,O,,M,1959.0,10072016,F,,AI,7.28122185E8,127,B2
1628079.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20563.0,40.0,2.0,1.0,20160409,BEJ,,G,O,,M,1976.0,10082016,M,,UA,9.314086203E10,00850,B2
1405093.0,2016.0,4.0,213.0,213.0,20552.0,1.0,LA,20559.0,32.0,1.0,1.0,20160408,NWD,,G,O,,M,1984.0,10072016,F,,AA,9.302314913E10,00047,B1
1628080.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IA,,38.0,2.0,1.0,20160409,BEJ,,G,,,,1978.0,10082016,M,,UA,9.314153303E10,00850,B2
1405095.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MI,,21.0,3.0,1.0,20160408,NWD,,G,,,,1995.0,D/S,F,,AI,7.26173385E8,127,F2
1628081.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IA,20560.0,33.0,2.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,M,,UA,9.314084913E10,00850,B2
1405097.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MN,,83.0,2.0,1.0,20160408,NWD,,G,,,,1933.0,10072016,M,,AI,7.22717585E8,127,B2
1628082.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IA,20560.0,32.0,1.0,1.0,20160409,BEJ,,G,O,,M,1984.0,10082016,F,,HU,9.312875103E10,00497,B1
1405103.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20570.0,47.0,1.0,1.0,20160408,NWD,,G,O,,M,1969.0,10072016,M,,AI,7.28232185E8,127,B1
1628083.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,,67.0,2.0,1.0,20160409,BEJ,,G,,,,1949.0,10082016,F,,HU,9.312545383E10,00497,B2
1405104.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,,65.0,2.0,1.0,20160408,NWD,,G,,,,1951.0,10072016,F,,AI,7.30246085E8,127,B2
1628085.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,,22.0,3.0,1.0,20160409,BEJ,,G,,,,1994.0,D/S,F,,UA,9.313972083E10,00850,F1
1405106.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20643.0,63.0,2.0,1.0,20160408,NWD,,G,O,,M,1953.0,10072016,M,,AI,7.30203085E8,127,B2
1628086.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20557.0,15.0,3.0,1.0,20160409,BEJ,,G,N,,M,2001.0,D/S,M,,HU,9.312892513E10,00497,F1
1405107.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20643.0,61.0,2.0,1.0,20160408,NWD,,G,O,,M,1955.0,10072016,F,,AI,7.30322185E8,127,B2
1628087.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20558.0,37.0,1.0,1.0,20160409,BEJ,,G,O,,M,1979.0,10082016,F,,UA,9.314103523E10,00850,B1
1405108.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20708.0,71.0,2.0,1.0,20160408,NWD,,G,O,,M,1945.0,10072016,M,,AI,7.28760185E8,127,B2
1628088.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20559.0,47.0,1.0,1.0,20160409,BEJ,,G,O,,M,1969.0,10082016,M,,UA,9.314011683E10,00836,B1
1405109.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20708.0,65.0,2.0,1.0,20160408,NWD,,G,O,,M,1951.0,10072016,F,,AI,7.28609985E8,127,B2
1628089.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20559.0,46.0,1.0,1.0,20160409,BEJ,,G,O,,M,1970.0,10082016,M,,UA,9.314009663E10,00836,B1
1405110.0,2016.0,4.0,213.0,213.0,20552.0,1.0,US,20560.0,39.0,2.0,1.0,20160408,NWD,,G,O,,M,1977.0,10072016,M,,AI,7.28323985E8,127,B2
1628090.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20559.0,30.0,2.0,1.0,20160409,BEJ,,G,O,,M,1986.0,10082016,M,,UA,9.314119483E10,00850,B2
1405111.0,2016.0,4.0,213.0,213.0,20552.0,1.0,US,20560.0,32.0,1.0,1.0,20160408,NWD,,G,O,,M,1984.0,10072016,M,,AI,7.28088285E8,127,B1
1628091.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20559.0,57.0,1.0,1.0,20160409,BEJ,,G,O,,M,1959.0,10082016,M,,UA,9.313972713E10,00850,B1
1405112.0,2016.0,4.0,213.0,213.0,20552.0,1.0,US,20581.0,42.0,1.0,1.0,20160408,NWD,,G,O,,M,1974.0,10072016,M,,AI,7.26842585E8,127,B1
1628092.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,53.0,1.0,1.0,20160409,BEJ,,G,O,,M,1963.0,10082016,M,,UA,9.314195743E10,00850,B1
1405113.0,2016.0,4.0,213.0,213.0,20552.0,1.0,US,20625.0,65.0,2.0,1.0,20160408,NWD,,G,O,,M,1951.0,10072016,F,,AI,7.27058985E8,127,B2
1628093.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,41.0,1.0,1.0,20160409,BEJ,,G,O,,M,1975.0,10082016,M,,HU,9.312868693E10,00497,B1
1405114.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WI,20648.0,63.0,2.0,1.0,20160408,NWD,,G,O,,M,1953.0,10072016,M,,AI,7.29351485E8,127,B2
1628094.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,39.0,1.0,1.0,20160409,BEJ,,G,O,,M,1977.0,10082016,M,,UA,9.314205643E10,00850,B1
1405115.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WI,20648.0,43.0,2.0,1.0,20160408,NWD,,G,O,,M,1973.0,10072016,F,,AI,7.29203985E8,127,B2
1628095.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,39.0,1.0,1.0,20160409,BEJ,,G,O,,M,1977.0,10082016,M,,UA,9.314233323E10,00850,B1
1405316.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20566.0,59.0,1.0,1.0,20160408,RID,,G,O,,M,1957.0,10072016,M,,TK,9.306137413E10,00005,B1
1628096.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,36.0,1.0,1.0,20160409,BEJ,,G,O,,M,1980.0,10082016,F,,UA,9.314218933E10,00850,B1
1405336.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20567.0,33.0,1.0,1.0,20160408,SGP,,G,O,,M,1983.0,10072016,M,,NH,9.301632643E10,00012,B1
1628097.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,35.0,1.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,F,,UA,9.314203903E10,00850,B1
1405366.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20568.0,35.0,1.0,1.0,20160408,TKY,,G,O,,M,1981.0,10052016,F,,JL,7.32122585E8,10,B1
1628098.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,35.0,1.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,M,,AA,9.314323993E10,00288,B1
1405422.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20555.0,26.0,2.0,1.0,20160408,TRT,,G,N,,M,1990.0,10072016,F,,MQ,9.305325523E10,03278,B2
1628099.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,33.0,1.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,M,,UA,9.314245603E10,00850,B1
1405423.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IN,,59.0,2.0,1.0,20160408,TRT,,G,,,,1957.0,10072016,F,,AI,7.25783885E8,127,B2
1628100.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,31.0,1.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10082016,F,,UA,9.314188693E10,00850,B1
1405424.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IN,,57.0,2.0,1.0,20160408,TRT,,G,,,,1959.0,10072016,F,,AI,7.25883785E8,127,B2
1628101.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,24.0,1.0,1.0,20160409,BEJ,,G,O,,M,1992.0,10082016,M,,HU,9.312818633E10,00497,B1
1405425.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MA,20560.0,23.0,1.0,1.0,20160408,TRT,,G,O,,M,1993.0,10072016,F,,AI,7.28853785E8,127,B1
1628102.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20560.0,21.0,1.0,1.0,20160409,BEJ,,G,O,,M,1995.0,10082016,M,,HU,9.312877583E10,00497,B1
1405636.0,2016.0,4.0,213.0,296.0,20552.0,1.0,FL,,45.0,1.0,1.0,20160408,ABD,,G,,,,1971.0,10072016,M,,EK,9.305376403E10,00235,B1
1628103.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20561.0,48.0,1.0,1.0,20160409,BEJ,,G,O,,M,1968.0,10082016,F,,UA,9.314082713E10,00850,B1
1405653.0,2016.0,4.0,213.0,296.0,20552.0,1.0,SC,20556.0,54.0,2.0,1.0,20160408,DUB,,G,O,,M,1962.0,10072016,M,,EK,7.30166385E8,231,B2
1628104.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20561.0,38.0,2.0,1.0,20160409,BEJ,,G,O,,M,1978.0,10082016,F,,HU,9.312855203E10,00497,B2
1405671.0,2016.0,4.0,213.0,296.0,20552.0,1.0,IL,20561.0,60.0,2.0,1.0,20160408,DUB,,G,O,,M,1956.0,10072016,M,,QR,9.304707883E10,00725,B2
1628105.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20561.0,35.0,2.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,M,,HU,9.312846693E10,00497,B2
1405686.0,2016.0,4.0,213.0,297.0,20552.0,1.0,WI,20574.0,53.0,2.0,1.0,20160408,BMB,,G,O,,M,1963.0,10072016,F,,QR,9.304673963E10,00725,B2
1628106.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20561.0,32.0,1.0,1.0,20160409,BEJ,,G,O,,M,1984.0,10082016,M,,HU,9.312887753E10,00497,B1
1405692.0,2016.0,4.0,213.0,297.0,20552.0,1.0,WI,20574.0,58.0,2.0,1.0,20160408,RID,,G,O,,M,1958.0,10072016,M,,QR,9.304664513E10,00725,B2
1628107.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20565.0,44.0,1.0,1.0,20160409,BEJ,,G,O,,M,1972.0,10082016,M,,UA,9.314026803E10,00850,B1
1405719.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20569.0,28.0,3.0,1.0,20160408,CLC,,G,O,,M,1988.0,D/S,F,,SK,9.305956563E10,00943,F1
1628108.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20565.0,38.0,1.0,1.0,20160409,BEJ,,G,O,,M,1978.0,10082016,M,,UA,9.314012133E10,00850,B1
1406106.0,2016.0,4.0,244.0,244.0,20552.0,1.0,GA,20557.0,41.0,1.0,1.0,20160408,CLM,,G,O,,M,1975.0,10072016,M,,QR,9.304809263E10,00725,B1
1628109.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20567.0,43.0,1.0,1.0,20160409,BEJ,,G,O,,M,1973.0,10082016,F,,HU,9.312796093E10,00497,B1
1406107.0,2016.0,4.0,244.0,244.0,20552.0,1.0,IL,20582.0,36.0,2.0,1.0,20160408,CLM,,G,O,,M,1980.0,10072016,M,,QR,9.304728403E10,00725,B2
1628110.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20567.0,42.0,1.0,1.0,20160409,BEJ,,G,O,,M,1974.0,10082016,M,,HU,9.312750343E10,00497,B1
1406108.0,2016.0,4.0,244.0,244.0,20552.0,1.0,KY,20573.0,56.0,2.0,1.0,20160408,CLM,,G,O,,M,1960.0,10072016,M,,QR,9.304775803E10,00725,B2
1628111.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20567.0,28.0,1.0,1.0,20160409,BEJ,,G,O,,M,1988.0,10082016,M,,HU,9.312758963E10,00497,B1
1406109.0,2016.0,4.0,244.0,244.0,20552.0,1.0,MO,20562.0,50.0,2.0,1.0,20160408,CLM,,G,O,,M,1966.0,10072016,M,,EK,9.305067763E10,00235,B2
1628113.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20567.0,23.0,2.0,1.0,20160409,BEJ,,G,O,,M,1993.0,10082016,M,,HU,9.312778203E10,00497,B2
1406110.0,2016.0,4.0,244.0,244.0,20552.0,1.0,NY,20582.0,33.0,2.0,1.0,20160408,CLM,,G,O,,M,1983.0,10072016,F,,QR,9.304750223E10,00725,B2
1628114.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20567.0,23.0,2.0,1.0,20160409,BEJ,,G,O,,M,1993.0,10082016,M,,HU,9.312788843E10,00497,B2
1406111.0,2016.0,4.0,244.0,244.0,20552.0,1.0,NY,20582.0,8.0,2.0,1.0,20160408,CLM,,G,O,,M,2008.0,10072016,M,,QR,9.304737673E10,00725,B2
1628115.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20567.0,37.0,2.0,1.0,20160409,BEJ,,G,O,,M,1979.0,10082016,F,,UA,9.314231863E10,00850,B2
1406112.0,2016.0,4.0,244.0,244.0,20552.0,1.0,OH,20568.0,43.0,1.0,1.0,20160408,CLM,,G,O,,M,1973.0,10072016,M,,QR,9.304814023E10,00725,B1
1628116.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20567.0,35.0,2.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,M,,UA,9.314246993E10,00850,B2
1406113.0,2016.0,4.0,244.0,244.0,20552.0,1.0,OH,20568.0,35.0,2.0,1.0,20160408,CLM,,G,O,,M,1981.0,10072016,F,,QR,9.304821093E10,00725,B2
1628117.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20568.0,60.0,2.0,1.0,20160409,BEJ,,G,O,,M,1956.0,10082016,F,,HU,9.312863373E10,00497,B2
1406114.0,2016.0,4.0,244.0,244.0,20552.0,1.0,OH,20568.0,6.0,2.0,1.0,20160408,CLM,,G,O,,M,2010.0,10072016,F,,QR,9.304822283E10,00725,B2
1628118.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20568.0,54.0,2.0,1.0,20160409,BEJ,,G,O,,M,1962.0,10082016,F,,HU,9.312851183E10,00497,B2
1406115.0,2016.0,4.0,244.0,244.0,20552.0,1.0,WI,20569.0,26.0,2.0,1.0,20160408,CLM,,G,O,,M,1990.0,10072016,F,,QR,9.304789643E10,00725,B2
1628119.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20569.0,47.0,2.0,1.0,20160409,BEJ,,G,O,,M,1969.0,10082016,M,,UA,9.314205913E10,00850,B2
1406135.0,2016.0,4.0,244.0,261.0,20552.0,1.0,FL,20563.0,50.0,1.0,1.0,20160408,JDD,,G,O,,M,1966.0,10072016,M,,QR,9.304647383E10,00725,B1
1628120.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20575.0,51.0,2.0,1.0,20160409,BEJ,,G,O,,M,1965.0,10082016,F,,HU,9.312766483E10,00497,B2
1406143.0,2016.0,4.0,245.0,103.0,20552.0,1.0,IL,20559.0,35.0,1.0,1.0,20160408,VNN,,G,O,,M,1981.0,10072016,M,,OS,9.303742353E10,00065,B1
1628121.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20575.0,50.0,2.0,1.0,20160409,BEJ,,G,O,,M,1966.0,10082016,M,,HU,9.312770053E10,00497,B2
1406145.0,2016.0,4.0,245.0,108.0,20552.0,1.0,OK,20557.0,43.0,1.0,1.0,20160408,CPN,,G,O,,M,1973.0,10072016,M,,SK,9.305994503E10,00943,B1
1628122.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20579.0,51.0,2.0,1.0,20160409,BEJ,,G,O,,M,1965.0,10082016,F,,HU,9.312775193E10,00497,B2
1406244.0,2016.0,4.0,245.0,206.0,20552.0,1.0,,20553.0,33.0,2.0,1.0,20160408,HNK,,G,O,,M,1983.0,10062016,F,,CX,9.303492473E10,00806,B2
1628123.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IL,20598.0,57.0,2.0,1.0,20160409,BEJ,,G,O,,M,1959.0,10082016,M,,HU,9.312804513E10,00497,B2
1406245.0,2016.0,4.0,245.0,206.0,20552.0,1.0,DC,,70.0,1.0,1.0,20160408,HNK,,G,,,,1946.0,10072016,M,,CX,9.303450853E10,00806,B1
1628128.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IN,20559.0,33.0,2.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,M,,UA,9.314016623E10,00836,B2
1406246.0,2016.0,4.0,245.0,206.0,20552.0,1.0,DC,20557.0,31.0,1.0,1.0,20160408,HNK,,G,O,,M,1985.0,10072016,F,,NH,9.304385113E10,00114,B1
1628129.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IN,20563.0,44.0,1.0,1.0,20160409,BEJ,,G,O,,M,1972.0,10082016,F,,UA,9.314057233E10,00850,B1
1406247.0,2016.0,4.0,245.0,206.0,20552.0,1.0,DC,20558.0,67.0,2.0,1.0,20160408,HNK,,G,O,,M,1949.0,10072016,F,,CX,9.303437383E10,00806,B2
1628130.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IN,20572.0,37.0,2.0,1.0,20160409,BEJ,,G,O,,M,1979.0,10082016,M,,UA,9.314105183E10,00850,B2
1406248.0,2016.0,4.0,245.0,206.0,20552.0,1.0,DC,20563.0,57.0,1.0,1.0,20160408,HNK,,G,O,,M,1959.0,10072016,F,,CX,9.303610533E10,00806,B1
1628131.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IN,20573.0,57.0,2.0,1.0,20160409,BEJ,,G,O,,M,1959.0,10082016,M,,UA,9.314177783E10,00850,B2
1406249.0,2016.0,4.0,245.0,206.0,20552.0,1.0,FL,20558.0,36.0,1.0,1.0,20160408,HNK,,G,O,,M,1980.0,10072016,F,,CX,9.303538763E10,00806,B1
1628132.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IN,20611.0,16.0,3.0,1.0,20160409,BEJ,,G,O,,M,2000.0,D/S,F,,UA,9.314103433E10,00850,F1
1406250.0,2016.0,4.0,245.0,206.0,20552.0,1.0,OH,20623.0,83.0,2.0,1.0,20160408,HNK,,G,N,,M,1933.0,10072016,M,,CX,9.303348733E10,00806,B2
1628133.0,2016.0,4.0,245.0,245.0,20553.0,1.0,IN,20657.0,23.0,3.0,1.0,20160409,BEJ,,G,O,,M,1993.0,D/S,F,,UA,9.313958973E10,00836,F1
1406251.0,2016.0,4.0,245.0,206.0,20552.0,1.0,VA,20572.0,61.0,2.0,1.0,20160408,HNK,,G,O,,M,1955.0,10072016,F,,CX,9.303449843E10,00806,B2
1628135.0,2016.0,4.0,245.0,245.0,20553.0,1.0,KS,20588.0,27.0,2.0,1.0,20160409,BEJ,,G,O,,M,1989.0,10082016,M,,UA,9.314063653E10,00850,B2
1406277.0,2016.0,4.0,245.0,206.0,20552.0,1.0,CA,20558.0,30.0,2.0,1.0,20160408,HNK,,G,O,,M,1986.0,10072016,F,,WS,9.301815423E10,01422,B2
