cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5759107.0,2016.0,4.0,266.0,266.0,20574.0,1.0,IN,20595.0,56.0,2.0,1.0,20160430,HCM,,G,O,,M,1960.0,10292016,F,,AA,9.499843483E10,00154,B2
6018335.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05292016,F,3680,CI,3.7226558826E10,00026,GMT
5759150.0,2016.0,4.0,266.0,266.0,20574.0,1.0,MD,20582.0,27.0,2.0,1.0,20160430,KBO,,G,O,,M,1989.0,10292016,F,,JL,9.495732133E10,00010,B2
6018336.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05292016,M,3680,CI,2.8730471026E10,00026,GMT
5759186.0,2016.0,4.0,267.0,216.0,20574.0,1.0,IL,20580.0,52.0,2.0,1.0,20160430,KWT,,G,O,,M,1964.0,10292016,M,,KL,9.499045513E10,00611,B2
6018337.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05292016,F,3695,CI,3.7226557926E10,00026,GMT
5759215.0,2016.0,4.0,268.0,268.0,20574.0,1.0,GA,20580.0,55.0,1.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,DL,5.9550301333E10,00296,WB
6018339.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05292016,M,3680,CI,3.7225822526E10,00026,GMT
5759282.0,2016.0,4.0,268.0,268.0,20574.0,1.0,HI,20581.0,55.0,2.0,1.0,20160430,,,O,O,,M,1961.0,07282016,,,MU,5.9522912233E10,00571,WT
6018344.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05292016,M,3702,CL,8.9173748828E10,00026,GMT
5759355.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NJ,20575.0,36.0,2.0,1.0,20160430,,,G,I,,M,1980.0,07282016,F,,CI,5.9573374833E10,00012,WT
6018432.0,2016.0,4.0,268.0,268.0,20563.0,1.0,,20566.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,06022016,M,,CI,3.4487269924E10,00026,GMT
5759483.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NY,20584.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,BR,5.9574141033E10,00032,WT
6018438.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,06022016,F,3954,CI,8.4099628126E10,00026,GMT
5759845.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20577.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,NH,5.9550055733E10,00114,WT
6018439.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,06022016,F,3684,CI,3.4466167224E10,00026,GMT
5759846.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20579.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,OZ,5.9572270133E10,00236,WT
6018443.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,06022016,F,3937,CI,8.7661025926E10,00026,GMT
5759847.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20579.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,F,,OZ,5.9572297733E10,00236,WT
6018445.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,06022016,F,3937,CI,2.8729096626E10,00026,GMT
5759848.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20579.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,UA,5.9554729833E10,00882,WT
6018446.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,06022016,M,,CI,2.8729097526E10,00026,GMT
5759849.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20580.0,50.0,1.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,CX,5.9538267333E10,00806,WB
6018447.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,06022016,F,3930,CI,8.4098853226E10,00026,GMT
5759850.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20581.0,42.0,1.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,NH,5.9547183833E10,00114,WB
6018450.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,06022016,M,3684,CI,3.4466309324E10,00026,GMT
5759851.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20582.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,AA,5.9562066833E10,00288,WT
6018451.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,06022016,F,,CI,8.7661022326E10,00026,GMT
5759852.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20584.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,OZ,5.9572268333E10,00236,WT
6018454.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,06022016,M,,CI,7.6499953326E10,00026,GMT
5759853.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20584.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,OZ,5.9572236233E10,00236,WT
6018455.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,06022016,M,3954,CI,7.6499954226E10,00026,GMT
5759854.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20684.0,32.0,3.0,1.0,20160430,,,T,K,,M,1984.0,D/S,F,,AA,9.07553285E8,154,F1
6018458.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06022016,M,,CI,8.7661023226E10,00026,GMT
5759855.0,2016.0,4.0,268.0,268.0,20574.0,1.0,ME,20579.0,43.0,1.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,NH,5.9550109833E10,00114,WB
6018462.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06022016,F,3954,CI,8.7661018726E10,00026,GMT
5759856.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MI,20610.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,CX,5.9535389033E10,00806,WT
6018465.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,06022016,M,3684,CI,3.4487262524E10,00026,GMT
5759857.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MO,20591.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,M,,CX,5.9539124433E10,00806,WT
6018469.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,06022016,F,,CI,7.9021014626E10,00026,GMT
5759858.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MO,20591.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,F,,CX,5.9538927333E10,00806,WT
6018470.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,06022016,F,3694,CI,7.6499952426E10,00026,GMT
5759859.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MO,20591.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,CX,5.9539276633E10,00806,WT
6018471.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,24.0,2.0,1.0,20160617,,,A,D,,M,1992.0,06022016,F,,CI,8.4099627226E10,00026,GMT
5759860.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MO,20591.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,CX,5.9538711033E10,00806,WT
6018475.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20566.0,52.0,1.0,1.0,20160617,,,A,D,,M,1964.0,06032016,M,,CI,3.4487998624E10,00026,GMB
5759985.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07272016,F,,CI,5.9503685133E10,00004,WT
6018477.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,06032016,M,368,BR,3.8588593127E10,00020,GMT
5760001.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07272016,F,,CI,5.9503799833E10,00004,WT
6018485.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06032016,M,368,BR,2.8729398126E10,00020,GMT
5760055.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20583.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07272016,F,,CI,5.9503596233E10,00004,WT
6018494.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06032016,F,3953,BR,7.6499956026E10,00020,GMT
5760325.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,48.0,2.0,1.0,20160430,TAI,,G,O,,M,1968.0,10282016,M,,CI,9.492285653E10,00008,B2
6018497.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06042016,M,3675,BR,2.8729385526E10,00020,GMT
5760340.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20590.0,63.0,2.0,1.0,20160430,TAI,,G,O,,M,1953.0,10282016,F,,CI,9.492283273E10,00008,B2
6018498.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06022016,F,3679,BR,6.9508083626E10,00020,GMT
5760373.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20584.0,47.0,2.0,1.0,20160430,TAI,,G,I,,M,1969.0,10282016,M,,MU,9.497659513E10,00717,B2
6018499.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06032016,F,3949,BR,2.8729394526E10,00020,GMT
5760374.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20578.0,41.0,1.0,1.0,20160430,TAI,,G,O,,M,1975.0,10292016,M,,NH,9.499814793E10,00114,B1
6018501.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06032016,M,3698,BR,2.976088628E9,00020,GMT
5760375.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20581.0,34.0,1.0,1.0,20160430,TAI,,G,O,,M,1982.0,10292016,M,,HU,9.499341793E10,00497,B1
6018502.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06032016,M,3953,BR,2.8729387326E10,00020,GMT
5760376.0,2016.0,4.0,268.0,268.0,20574.0,1.0,IL,20589.0,25.0,2.0,1.0,20160430,TAI,,G,O,,M,1991.0,10292016,F,,OZ,9.502161363E10,00236,B2
6018504.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,06032016,F,3956,BR,8.0420191628E10,00020,GMT
5760377.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MA,20638.0,28.0,3.0,1.0,20160430,TAI,,G,Q,,M,1988.0,D/S,M,,NH,9.499702863E10,00114,F1
6018537.0,2016.0,4.0,268.0,268.0,20568.0,1.0,GU,,22.0,2.0,1.0,20160617,,,A,,,,1994.0,06082016,M,3661,BR,7.5607598326E10,00020,GMT
5760378.0,2016.0,4.0,268.0,268.0,20574.0,1.0,PA,,28.0,3.0,1.0,20160430,TAI,,G,,,,1988.0,D/S,F,,CX,9.498498723E10,00806,F1
6018598.0,2016.0,4.0,438.0,438.0,20553.0,1.0,GU,20562.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05232016,M,3698,TW,4.8402879333E10,00301,GMT
5760509.0,2016.0,4.0,272.0,272.0,20574.0,1.0,IN,20604.0,35.0,2.0,1.0,20160430,,,T,O,,M,1981.0,10292016,M,,TK,9.06998785E8,5,B2
6019790.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CA,,38.0,2.0,1.0,20160628,,,A,,,,1978.0,07202016,M,,AM,2.381415872E10,,WT
5760635.0,2016.0,4.0,272.0,272.0,20574.0,1.0,AZ,,20.0,3.0,1.0,20160430,KWT,,G,,,,1996.0,D/S,F,,BA,9.501878203E10,00297,F1
6020095.0,2016.0,4.0,273.0,135.0,20574.0,2.0,CA,20223.0,67.0,2.0,1.0,20160628,LON,,A,D,,M,1949.0,10272016,M,4555,,7.9752765727E10,,B2
5760636.0,2016.0,4.0,272.0,272.0,20574.0,1.0,AZ,20604.0,43.0,2.0,1.0,20160430,KWT,,G,O,,M,1973.0,10292016,F,,BA,9.501894983E10,00297,B2
6020097.0,2016.0,4.0,273.0,135.0,20574.0,2.0,CA,20589.0,62.0,2.0,1.0,20160628,LON,,A,D,,M,1954.0,10272016,F,4486,,7.9752984827E10,,B2
5760637.0,2016.0,4.0,272.0,272.0,20574.0,1.0,IA,20648.0,24.0,2.0,1.0,20160430,KWT,,G,N,,M,1992.0,10292016,M,,QR,9.499102443E10,00725,B2
6020099.0,2016.0,4.0,273.0,273.0,20567.0,2.0,,20584.0,70.0,2.0,1.0,20160628,,,A,D,,M,1946.0,10222016,M,1820,,1.1286532724E10,,B2
5760638.0,2016.0,4.0,272.0,272.0,20574.0,1.0,IL,20595.0,86.0,2.0,1.0,20160430,KWT,,G,O,,M,1930.0,10292016,M,,BA,9.501860603E10,00297,B2
6020100.0,2016.0,4.0,273.0,273.0,20567.0,2.0,,20584.0,69.0,2.0,1.0,20160628,,,A,D,,M,1947.0,10222016,F,1820,,8.0013613227E10,,B2
5760639.0,2016.0,4.0,272.0,272.0,20574.0,1.0,IL,20595.0,68.0,2.0,1.0,20160430,KWT,,G,O,,M,1948.0,10292016,F,,BA,9.501866003E10,00297,B2
6020106.0,2016.0,4.0,373.0,373.0,20559.0,2.0,FL,20583.0,50.0,2.0,1.0,20160628,,,A,D,,M,1966.0,10142016,M,3141,,1.3568723929E10,,B2
5760640.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MN,20672.0,43.0,2.0,1.0,20160430,KWT,,G,O,,M,1973.0,10292016,M,,BA,9.501876193E10,00297,B2
6020107.0,2016.0,4.0,373.0,373.0,20546.0,2.0,CA,20550.0,69.0,2.0,1.0,20160628,JOH,,A,D,,M,1947.0,10012016,M,5069,,5.026491119E9,,B2
5760697.0,2016.0,4.0,273.0,207.0,20574.0,1.0,FL,20586.0,34.0,2.0,1.0,20160430,SGP,,G,O,,M,1982.0,10292016,F,,NH,9.495467593E10,00012,B2
6020111.0,2016.0,4.0,373.0,373.0,20545.0,9.0,FL,,32.0,1.0,1.0,20160628,MAD,,A,W,,M,1984.0,09302016,M,3181,,4.9468121227E10,,B1
5760698.0,2016.0,4.0,273.0,207.0,20574.0,1.0,FL,20586.0,32.0,2.0,1.0,20160430,SGP,,G,O,,M,1984.0,10292016,M,,NH,9.495475293E10,00012,B2
6020112.0,2016.0,4.0,373.0,373.0,20570.0,2.0,FL,,26.0,1.0,1.0,20160628,PRE,,A,,,,1990.0,10252016,F,3148,,9.653337028E9,,B1
5760699.0,2016.0,4.0,273.0,207.0,20574.0,1.0,OH,20588.0,34.0,2.0,1.0,20160430,SGP,,G,O,,M,1982.0,10292016,F,,NH,9.495431743E10,00012,B2
6020114.0,2016.0,4.0,438.0,413.0,20567.0,2.0,CA,20580.0,60.0,2.0,1.0,20160628,SUV,,A,D,,M,1956.0,08222016,M,1745,,8.0013603127E10,,B2
5760700.0,2016.0,4.0,273.0,207.0,20574.0,1.0,OH,20588.0,32.0,1.0,1.0,20160430,SGP,,G,O,,M,1984.0,10292016,M,,NH,9.495419643E10,00012,B1
6020115.0,2016.0,4.0,438.0,438.0,20547.0,9.0,NY,,42.0,2.0,1.0,20160628,,,A,W,,M,1974.0,07012016,X,4595,,1.7546817027E10,,WT
5760735.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MI,20597.0,28.0,1.0,1.0,20160430,,,T,O,,M,1988.0,10292016,M,,AA,9.05265285E8,47,B1
6020117.0,2016.0,4.0,438.0,438.0,20564.0,2.0,,20599.0,61.0,2.0,1.0,20160628,,,A,D,,M,1955.0,07182016,F,315,,4.7118861333E10,,WT
5760737.0,2016.0,4.0,273.0,273.0,20574.0,1.0,TX,20604.0,45.0,1.0,1.0,20160430,,,T,O,,M,1971.0,10292016,M,,UA,9.05559585E8,896,B1
6020121.0,2016.0,4.0,438.0,438.0,20569.0,2.0,GU,20608.0,70.0,2.0,1.0,20160628,,,A,D,,M,1946.0,07232016,M,3576,,7.7627390621E10,,WT
5760738.0,2016.0,4.0,273.0,273.0,20574.0,1.0,TX,20604.0,31.0,1.0,1.0,20160430,,,T,O,,M,1985.0,10292016,M,,UA,9.05513785E8,896,B1
6020122.0,2016.0,4.0,438.0,438.0,20567.0,2.0,CA,,63.0,2.0,1.0,20160628,PER,,A,,,,1953.0,10222016,F,1820,,8.0013515127E10,,B2
5760752.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IN,20588.0,34.0,2.0,1.0,20160430,HNK,,G,O,,M,1982.0,10292016,F,,NH,9.495493613E10,00012,B2
6020123.0,2016.0,4.0,438.0,438.0,20564.0,2.0,HI,20246.0,63.0,2.0,1.0,20160628,SYD,,A,D,,M,1953.0,10192016,F,3558,,9.4638019927E10,,B2
5760902.0,2016.0,4.0,273.0,273.0,20574.0,1.0,AR,20582.0,50.0,2.0,1.0,20160430,KLL,,G,O,,M,1966.0,10292016,M,,EK,9.500048533E10,00235,B2
6020124.0,2016.0,4.0,438.0,438.0,20564.0,2.0,HI,20612.0,69.0,2.0,1.0,20160628,SYD,,A,D,,M,1947.0,10192016,M,3558,,9.4638016027E10,,B2
5760903.0,2016.0,4.0,273.0,273.0,20574.0,1.0,FL,20586.0,40.0,2.0,1.0,20160430,KLL,,G,O,,M,1976.0,10292016,F,,JL,9.495903463E10,00010,B2
6020136.0,2016.0,4.0,512.0,512.0,20573.0,9.0,FL,,29.0,2.0,1.0,20160628,NAS,,A,,,,1987.0,10282016,F,3148,,9.652809028E9,,B2
5760904.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20580.0,62.0,2.0,1.0,20160430,KLL,,G,O,,M,1954.0,10292016,M,,AA,9.496874023E10,00099,B2
6020137.0,2016.0,4.0,512.0,512.0,20573.0,9.0,FL,,3.0,2.0,1.0,20160628,NAS,,A,,,,2013.0,10282016,F,3148,,9.652810028E9,,B2
5760905.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20581.0,62.0,1.0,1.0,20160430,KLL,,G,O,,M,1954.0,10292016,M,,EK,9.499954943E10,00235,B1
6020139.0,2016.0,4.0,514.0,736.0,20574.0,9.0,PR,,39.0,1.0,1.0,20160628,KIN,,A,,,,1977.0,05292016,M,2588,,5.6873877733E10,,B1
5760906.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20581.0,47.0,1.0,1.0,20160430,KLL,,G,O,,M,1969.0,10292016,M,,AA,9.497159203E10,00047,B1
6023786.0,2016.0,4.0,112.0,112.0,20569.0,2.0,,,76.0,2.0,1.0,20160630,,,A,W,,M,1940.0,07232016,M,3552,,7.7626085221E10,,WT
5760907.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20581.0,45.0,1.0,1.0,20160430,KLL,,G,O,,M,1971.0,10292016,M,,UA,9.499648503E10,00882,B1
6023787.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,73.0,2.0,1.0,20160630,,,A,W,,M,1943.0,07232016,M,3576,,7.7626225521E10,,WT
5760908.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20582.0,64.0,2.0,1.0,20160430,KLL,,G,O,,M,1952.0,10292016,M,,EK,9.500021213E10,00235,B2
6023788.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,61.0,2.0,1.0,20160630,,,A,W,,M,1955.0,07232016,M,3433,,4.7116341433E10,,WT
5760909.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20582.0,62.0,2.0,1.0,20160430,KLL,,G,O,,M,1954.0,10292016,M,,EK,9.499985293E10,00235,B2
6023789.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,56.0,2.0,1.0,20160630,,,A,W,,M,1960.0,07232016,F,3433,,4.7116342333E10,,WT
5760910.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20588.0,30.0,2.0,1.0,20160430,KLL,,G,O,,M,1986.0,10292016,M,,AA,9.497240143E10,00047,B2
6023790.0,2016.0,4.0,112.0,112.0,20569.0,9.0,GA,,72.0,2.0,1.0,20160630,,,A,W,,M,1944.0,07232016,F,3576,,7.7626224621E10,,WT
5760911.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20588.0,59.0,2.0,1.0,20160430,KLL,,G,O,,M,1957.0,10292016,F,,KE,9.496271043E10,00037,B2
6023825.0,2016.0,4.0,131.0,131.0,20556.0,2.0,,,34.0,2.0,1.0,20160630,,,A,,,,1982.0,06102016,X,1838,,1.7107559527E10,,WT
5760912.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20588.0,29.0,2.0,1.0,20160430,KLL,,G,O,,M,1987.0,10292016,M,,KE,9.496280303E10,00037,B2
6023826.0,2016.0,4.0,131.0,131.0,20570.0,1.0,MT,,38.0,2.0,1.0,20160630,,,A,W,,M,1978.0,07252016,M,3754,KL,1.7105922327E10,,WT
5760913.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20589.0,29.0,2.0,1.0,20160430,KLL,,G,O,,M,1987.0,10292016,M,,QR,9.498944043E10,00725,B2
6023833.0,2016.0,4.0,180.0,135.0,20549.0,9.0,NY,,42.0,2.0,1.0,20160630,,,A,V,,M,1974.0,07032016,M,4485,,1.7268647027E10,,WT
5760914.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20594.0,56.0,2.0,1.0,20160430,KLL,,G,O,,M,1960.0,10292016,M,,EK,9.499661153E10,00235,B2
6023834.0,2016.0,4.0,180.0,135.0,20549.0,9.0,NY,20554.0,38.0,2.0,1.0,20160630,,,A,V,,M,1978.0,07032016,F,5417,,1.7268648027E10,,WT
5760915.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20594.0,53.0,2.0,1.0,20160430,KLL,,G,O,,M,1963.0,10292016,F,,EK,9.499645483E10,00235,B2
6023838.0,2016.0,4.0,180.0,135.0,20559.0,9.0,,20588.0,66.0,2.0,1.0,20160630,,,A,D,,M,1950.0,07142016,M,3527,,4.7114443033E10,,WT
5760916.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20595.0,57.0,2.0,1.0,20160430,KLL,,G,O,,M,1959.0,10292016,F,,AA,9.497226493E10,00047,B2
6023839.0,2016.0,4.0,180.0,135.0,20559.0,9.0,,20588.0,64.0,2.0,1.0,20160630,,,A,D,,M,1952.0,07142016,F,3427,,4.7114442033E10,,WT
5760917.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IL,20595.0,57.0,2.0,1.0,20160430,KLL,,G,O,,M,1959.0,10292016,M,,AA,9.497213473E10,00047,B2
6023905.0,2016.0,4.0,438.0,438.0,20567.0,2.0,CA,20606.0,64.0,2.0,1.0,20160630,,,A,D,,M,1952.0,07212016,M,3518,,8.6789552928E10,,WT
5760918.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IN,,57.0,2.0,1.0,20160430,KLL,,G,,,,1959.0,10292016,F,,QR,9.498865023E10,00725,B2
6023907.0,2016.0,4.0,438.0,438.0,20549.0,2.0,AK,,24.0,2.0,1.0,20160630,,,A,W,,M,1992.0,07042016,M,1839,,8.979471626E9,,WT
5760919.0,2016.0,4.0,273.0,273.0,20574.0,1.0,IN,20596.0,36.0,2.0,1.0,20160430,KLL,,G,O,,M,1980.0,10292016,M,,NH,9.495501043E10,00012,B2
6023908.0,2016.0,4.0,438.0,438.0,20563.0,2.0,AK,,,2.0,1.0,20160630,,,A,,,,,07172016,U,1842,,8.979478026E9,,WT
5760920.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20591.0,59.0,2.0,1.0,20160430,KLL,,G,O,,M,1957.0,10292016,M,,EK,9.499994903E10,00235,B2
6023909.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,64.0,2.0,1.0,20160630,,,A,W,,M,1952.0,07282016,X,4498,,1.3113850924E10,,WT
5760921.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20591.0,49.0,2.0,1.0,20160430,KLL,,G,O,,M,1967.0,10292016,F,,EK,9.499979973E10,00235,B2
6024327.0,2016.0,4.0,158.0,158.0,20562.0,1.0,GU,20573.0,46.0,2.0,1.0,20160701,,,P,D,,M,1970.0,05062016,M,3676,KE,3.9038597728E10,00111,CP
5760922.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MI,20593.0,55.0,2.0,1.0,20160430,KLL,,G,O,,M,1961.0,10292016,F,,JL,9.495710963E10,00010,B2
6024354.0,2016.0,4.0,158.0,158.0,20556.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,P,D,,M,2009.0,05042016,F,3893,OZ,4.5563100033E10,00625,CP
5760923.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MO,20602.0,37.0,1.0,1.0,20160430,KLL,,G,O,,M,1979.0,10292016,M,,AA,9.497030783E10,00047,B1
6024372.0,2016.0,4.0,158.0,276.0,20561.0,1.0,GU,20564.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,04272016,M,3703,KE,3.9040085428E10,00111,CP
5760924.0,2016.0,4.0,273.0,273.0,20574.0,1.0,OH,20588.0,46.0,1.0,1.0,20160430,KLL,,G,O,,M,1970.0,10292016,M,,UA,9.499895273E10,00882,B1
6024373.0,2016.0,4.0,158.0,276.0,20561.0,1.0,GU,20564.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,04272016,F,3703,KE,3.9040086328E10,00111,CP
5760925.0,2016.0,4.0,273.0,273.0,20574.0,1.0,OK,20592.0,54.0,2.0,1.0,20160430,KLL,,G,O,,M,1962.0,10292016,M,,CX,9.498377453E10,00806,B2
6024374.0,2016.0,4.0,158.0,276.0,20561.0,1.0,GU,20564.0,9.0,2.0,1.0,20160701,,,P,D,,M,2007.0,04272016,F,3703,KE,3.9037432628E10,00111,CP
